t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1555175123,343.702234738,0,1555178659,1108.06926442,523.912470859,1130.11388826,510.842787429
1555193120,336.397222937,0,1555194652,1107.358233,523.557781204,1126.89599515,511.30067446
1555211135,329.440022002,0,1555214644,1107.12769115,525.487258304,1122.72934096,509.611718125
1555226145,321.797317472,0,1555226639,1105.70568759,523.924202586,1119.68799535,509.242362835
1555244169,314.824939331,0,1555246630,994.081241145,518.818717173,1019.86277362,502.832537325
1555259168,307.198817304,0,1555262623,958.545672569,507.811877392,986.5104400280001,500.568880725
1555277176,300.212948318,0,1555278618,958.221430105,501.03724384300006,981.828464554,498.265818897
1555292187,292.604111435,0,1555294619,951.39041378,502.940140008,978.908417615,496.201233348
1555310198,285.618382984,0,1555310620,938.690266555,511.824212594,973.8638734580001,490.20524721099997
1555325208,277.990153005,0,1555326621,929.980751431,519.664175402,961.493221559,487.26324282
1555343223,271.025503999,0,1555346623,921.693968675,523.3830266690001,950.01358273,488.895951855
1555358232,263.392917605,0,1555358623,917.821358282,523.805493555,946.944027838,491.704305474
1555376250,256.421523177,0,1555378623,907.550485954,524.452003019,943.210745559,492.283909125
1555391257,248.800319683,0,1555394621,904.353560891,523.4590945130001,934.8876407419999,490.138177225
1555409267,241.831033194,0,1555410619,898.326659313,522.189146733,922.613909842,487.26480594699996
1555424277,234.175962058,0,1555426616,888.686347556,520.306369945,911.9658317369999,485.86511581599996
1555442289,227.223258072,0,1555442614,882.523695138,522.225652298,907.615628097,486.930508945
1555460300,219.57422971,0,1555462611,872.030041975,523.306850386,892.9788348960001,489.563573379
1555475312,212.627709026,0,1555478609,868.782393541,522.015941425,886.862567835,491.967417565
1555493320,204.996808987,0,1555494609,835.144758177,518.233568809,860.3455979239999,494.09698233800003
1555508333,198.009113119,0,1555510608,837.923349757,512.080701568,858.173876804,498.560653114
1555526343,190.386785385,0,1555526608,827.911383801,505.516407398,853.091739503,500.091180616
1555544357,183.414969364,0,1555546607,819.529115528,506.758195135,850.0117881089999,494.399020719
1555562369,175.778869734,0,1555562607,811.881963028,514.905336737,842.820767985,488.64193218599996
1555577379,168.82307409,0,1555578606,807.66182004,521.341767013,837.852471092,485.215685735
1555592401,161.18964452,0,1555594607,803.66477639,522.5111874730001,832.931331412,483.451545267
1555610399,154.220076974,0,1555610608,798.280775143,520.246533906,827.922957008,484.844986439
1555625423,146.584961049,0,1555626609,789.373013288,515.3906818190001,819.927305779,486.670031647
1555643443,139.618625683,0,1555646611,780.799483006,508.904874067,811.2638456560001,488.50999932199994
1555658435,131.956949653,0,1555658611,778.999336297,506.451016799,808.710090216,488.639966342
1555676445,125.020687635,0,1555678613,776.788370293,501.617701595,800.450968523,484.906432005
1555691465,117.364913851,0,1555694614,771.277492729,498.82006891300006,783.658343354,482.19415594300006
1555709471,110.410242447,0,1555710614,758.847074389,494.573259559,771.400524155,481.320726974
1555724484,102.775688636,0,1555726615,747.078489179,497.29203514,761.53244095,483.169161813
1555742507,95.8168013413,0,1555742616,739.505697391,503.969847502,756.075966957,485.082733345
1555757501,88.1704430456,0,1555758617,733.254104941,511.580824642,753.516734281,489.72887118
1555775519,81.208885691,0,1555778618,727.007957504,512.18026823,750.580937821,495.94773311800003
1555793525,73.5115151308,0,1555794617,720.103051227,506.88659985699996,742.496549527,499.35757996800004
1555808536,66.4843304324,0,1555810615,710.702290157,505.993060609,728.21502789,499.914758572
1555826548,58.9734427094,0,1555826614,702.43468772,504.28578499800005,717.859243647,497.90354580800005
1555841557,51.9892600779,0,1555842613,697.949179323,499.99660323800003,718.1138930139999,498.07789130199995
1555859652,44.3802826667,0,1555862611,690.551116297,497.537709179,702.5993942919999,499.37716946800003
1555877595,37.4077639979,0,1555878609,685.160517074,497.636210716,699.4384593310001,498.49798670800004
1555892589,29.6308536633,0,1555894607,674.607472797,499.81561494199997,693.943553505,490.745809749
1555910605,22.7366100065,0,1555910606,666.945909239,502.93445774,684.505649254,486.95747825300003
1555925611,15.0683290826,0,1555926604,662.596324874,509.06481508400003,675.903170194,487.41703728199997
1555943635,8.19825652192,0,1555946602,658.848418317,514.507537089,669.869378767,493.29163389999997
1555958636,0.568199665877,0,1555962600,645.584062944,515.677806187,664.995320025,494.66224226099996
1555976647,-6.38590962391,0,1555978598,635.191030028,514.531548561,652.584023379,495.615474515
1555991688,-14.0488504161,0,1555994598,628.964709677,508.989969224,643.954842466,495.746956126
1556009671,-21.3244915241,0,1556010599,623.850842351,507.17360364800004,640.817705546,499.44697703800006
1556024683,-28.6233200165,0,1556026599,616.601282811,503.447143459,637.4643222240001,501.12196783
1556042695,-35.5895148543,0,1556046599,605.116251892,498.55821702699996,623.825623319,504.95666734
1556057703,-43.2289871989,0,1556058600,599.930053413,496.07335948400004,612.235008173,506.44975120000004
1556075722,-50.1904040251,0,1556078602,590.142190154,498.03623588199997,604.260439566,506.50760667300005
1556090723,-57.82228777,0,1556094610,583.612078487,504.167920504,603.483103704,504.958846639
1556108736,-64.8011302697,0,1556110619,580.676801903,510.38758238400004,608.750284995,503.360078306
1556126749,-72.4564824686,0,1556130629,576.5959713,514.43167318,601.79465958,507.986276764
1556141759,-79.4631498359,0,1556142635,575.0999503,515.730107839,592.710529354,510.93654312
1556159784,-86.6919945708,0,1556162645,564.795590378,507.34671314699995,577.480343051,512.104498242
1556174780,-94.0034707378,0,1556178653,555.070351116,506.51580475599997,569.23453851,507.465279418
1556192788,-101.653061213,0,1556194658,546.798711712,502.88444520699994,564.7534905580001,503.823519631
1556210801,-108.594663363,0,1556214658,538.503503273,502.54444452300004,554.5323158130001,502.412635776
1556225812,-116.232027762,0,1556226658,534.364414663,503.29337048599996,549.27027087,505.703363417
1556243830,-123.189650288,0,1556246659,527.470284157,504.75588886199995,542.69756434,504.080271895
1556258835,-130.840505539,0,1556262659,518.440357371,507.55057326,539.4770536919999,499.558844614
1556276844,-137.786745166,0,1556278656,512.293796752,510.522826111,534.199650513,494.007416381
1556291863,-145.620991589,0,1556294643,507.882893405,511.78640526199996,527.195389182,493.02422531
1556309868,-152.402108887,0,1556310630,503.865453459,512.955694188,520.932068652,493.99789025
1556324911,-160.068562922,0,1556326617,496.388236721,516.59938837,514.260811537,498.483604342
1556342890,-167.013397252,0,1556346601,487.751956064,516.787810231,506.217419064,508.895912273
1556357901,-174.642189346,0,1556358592,483.092030326,516.321848636,501.470839917,511.08932901199995
1556375918,-181.597001284,0,1556378576,478.849282869,513.177688295,494.21485212199997,505.472968239
1556390920,-189.488724332,0,1556394563,475.737346761,510.94775786300005,488.927518395,501.22754330199996
1556408933,-196.208851763,0,1556410551,471.852385,506.947401349,484.989120199,498.863202493
1556423955,-203.835676445,0,1556426540,468.571819019,504.852749965,480.80187775900004,497.62156657800006
1556441957,-210.805525048,0,1556442528,465.104240449,501.612788014,477.679395115,496.371869763
1556459972,-218.434738727,0,1556462514,446.96405325,501.95415394400004,466.315534611,497.70749294800004
1556474984,-225.413721762,0,1556478505,431.974070906,501.216622261,459.691980275,498.58218084699996
1556492989,-233.029444595,0,1556494505,424.34551053,499.08904792199996,448.276890158,498.90733185199997
1556508008,-239.999012148,0,1556510505,420.849937462,500.58757535800004,442.591720208,497.53284179699995
1556526011,-247.650710569,0,1556526505,418.568663176,503.11976557099996,439.401197281,492.521180281
1556541023,-254.600041847,0,1556542505,413.212025793,504.55471490300005,438.111696356,487.68300907599996
1556559042,-261.895497631,0,1556562505,407.716568459,504.24573141,433.460038066,482.530965511
1556577044,-269.211330212,0,1556578505,402.70049852,504.63569496800005,428.387345191,480.455369846
1556592064,-276.831690529,0,1556594505,399.545158609,503.897879859,421.081886291,480.64428910699996
1556610066,-283.801117546,0,1556610510,397.178849401,501.973159412,417.89071297099997,483.979264285
1556625082,-291.448881139,0,1556626514,391.606137439,495.093694689,414.935894966,487.47296941900004
1556643090,-298.397790826,0,1556646519,387.881657903,489.269768353,410.30657565300004,490.34081734
1556658098,-306.05300249,0,1556658522,385.815973675,485.026014127,402.68237436,494.604220925
1556676122,-313.007111779,0,1556678527,382.701592303,490.539242975,389.588046326,502.434043308
1556691137,-320.64110347,0,1556694530,339.169318891,497.43048609699997,373.01198075800005,507.78217143
1556709135,-327.600693407,0,1556710533,324.905632167,497.25323753099997,351.98292471,507.223350467
1556724146,-335.249440712,0,1556726537,323.606601428,495.87427889099996,339.78719389,501.39537710699994
1556742155,-342.218305609,0,1556742540,319.605623482,495.315941916,332.087922265,501.410872948
1556757168,-349.857777954,0,1556758543,314.912445755,498.68842324900004,329.354727382,500.222462794
1556775186,-356.815541009,0,1556778547,305.063498233,494.574416737,322.81705628,499.83236276900004
1556793194,-364.466958373,0,1556794551,300.241079321,496.635154065,319.262694943,500.32427573900003
1556808201,-371.40884158,0,1556810560,294.719224893,494.714828924,312.515260277,498.04844427800003
1556826217,-379.065599076,0,1556826571,292.612894418,493.304740547,311.308271213,492.539757277
1556841222,-386.020692065,0,1556842582,288.068820783,488.041502574,302.635356561,489.935592245
1556859240,-393.666347718,0,1556862596,282.488999258,492.871049105,299.381501503,487.089868259
1556877243,-400.610760456,0,1556878605,278.120454567,499.29544454800003,292.727250486,490.03848785199995
1556892268,-408.240957847,0,1556894610,271.741328082,500.21691854,283.259286332,492.323570904
1556910270,-415.228934772,0,1556910615,265.827647357,501.639680302,272.20962462,493.47136109400003
1556925291,-422.864472288,0,1556926620,246.091101109,504.376651866,250.12004686,490.518828541
1556943291,-429.828559181,0,1556946626,229.858293515,505.060791416,239.14549010000002,482.612860103
1556958310,-437.471966353,0,1556958629,225.142013212,504.380542414,228.38106020700002,477.974520877
1556976315,-431.905663928,0,1556978635,221.303527508,506.90559935199997,217.405538032,480.22157534400003
1556991338,-424.243987898,0,1556994640,213.905688101,504.149090911,214.199582698,481.390679518
1557009356,-417.305055814,0,1557010642,206.433390103,498.83149746699996,210.76396883599998,482.826563826
1557024357,-409.666707703,0,1557026640,200.068657545,492.19858333,201.49152143599997,486.447679594
1557042363,-402.702058697,0,1557042638,196.326978115,496.990696408,194.188751498,489.05448346099996
1557057375,-395.041506902,0,1557058636,194.965603391,499.524396062,188.30744681,489.82795202
1557075391,-388.107212294,0,1557078632,193.445220866,502.35407607900004,179.765495598,488.66282197699996
1557090394,-380.356018888,0,1557090629,192.399100832,503.144266536,177.793843566,487.282318831
1557108399,-373.49212963,0,1557110624,182.96856391,501.134024826,174.27390986900002,493.231557156
1557126412,-365.86179171,0,1557126620,179.021034776,500.30018954199994,170.924716205,491.584888601
1557141421,-358.902061238,0,1557142615,179.201755273,502.25924179199995,172.50250245900003,486.666660644
1557159446,-351.603794866,0,1557162610,175.794699535,506.06615694699997,176.586663915,479.312498161
1557174444,-344.287119102,0,1557174607,219.403149576,505.077416005,290.149328985,480.839157234
1557192457,-336.655375892,0,1557194602,262.233599739,500.784103774,294.37832523,491.453680175
1557210466,-329.34727244,0,1557210598,273.34839445,501.307097288,297.554730093,495.446415188
1557225480,-322.057999958,0,1557226597,280.285438604,501.658507775,302.389049779,497.47437801300003
1557243507,-315.072552564,0,1557246596,285.932898732,499.124000601,312.551442358,489.21981106
1557258517,-307.434907102,0,1557258595,291.67340549,494.506152005,315.855067194,488.101199494
1557276516,-300.47573875,0,1557278595,303.448458018,488.753362439,328.844417136,487.08878306300005
1557291537,-292.85678373,0,1557294598,313.494456149,487.752805823,334.125333464,491.781963679
1557309538,-285.891010484,0,1557310601,324.840604529,487.61076939,341.151286807,498.089161985
1557324547,-278.227929157,0,1557326604,337.302399529,488.23926584,357.256273316,503.610067269
1557342559,-271.28717019,0,1557342607,346.802349967,487.31560488400004,367.58565712,505.58812890699994
1557357571,-263.656129622,0,1557358610,359.180317009,487.333688737,378.188657964,502.836726629
1557375598,-256.677006059,0,1557378614,372.148628502,490.985815926,394.831086625,497.903258665
1557390592,-248.791606843,0,1557390616,379.147576336,495.12566956,400.77161684699996,496.797399845
1557408601,-242.084548665,0,1557410620,391.823973378,495.29313346699996,411.610884162,494.774387214
1557423620,-234.449854332,0,1557426621,402.442256721,497.327281566,426.490741549,491.9569824
1557441624,-227.482675789,0,1557442621,410.793944412,496.40832946800003,430.227733065,497.396821808
1557459640,-219.83111789,0,1557462621,421.74261763,493.030880828,438.965364697,498.688262754
1557474645,-212.883754029,0,1557478621,429.134559259,497.69995704300004,449.40986434900003,502.046674735
1557492662,-205.260021004,0,1557494618,435.594554378,500.353867116,457.814113964,498.238179775
1557507677,-198.280756913,0,1557510615,443.77875982,500.037541538,462.276376215,498.304037465
1557525690,-190.654775413,0,1557526613,448.431995869,495.69571549,468.227138537,502.783246556
1557543699,-183.678743502,0,1557546609,454.678894911,495.758136095,479.51168994,498.28085639999995
1557558699,-176.025639783,0,1557562607,461.808347394,500.861554586,488.587529064,500.87693564
1557576720,-169.066752488,0,1557578604,468.568738948,503.64411553400004,495.83562175199995,502.787214345
1557591730,-161.450608063,0,1557594601,475.72039175,506.12278621,502.09459490300003,504.301715138
1557609744,-154.482024222,0,1557610599,480.663981853,505.57305453099997,508.569637631,502.02083857199995
1557624744,-146.843676118,0,1557626597,489.61630677,507.241688029,515.325084668,504.074490865
1557642758,-139.871719569,0,1557646596,497.945400272,508.757768431,523.8525131709999,502.965228265
1557660769,-132.221145382,0,1557662595,503.376543748,509.15723747,530.76374759,506.12750857
1557675795,-125.268019804,0,1557678594,511.544189649,508.852438035,539.49253688,500.34353792400003
1557690791,-117.234923932,0,1557694596,520.341569526,506.532570375,546.18032144,507.853891696
1557708802,-110.681886241,0,1557710597,526.071724313,505.139626186,553.471470756,512.246942417
1557723824,-103.011216315,0,1557726599,534.350072951,506.610719776,560.055703611,517.392767476
1557741828,-96.066944105,0,1557742601,543.617144752,509.222271105,567.746709799,517.632638323
1557756840,-88.4387141315,0,1557758602,549.116947506,510.7522245,574.998303711,513.823765455
1557774847,-81.4798268364,0,1557778605,558.553214998,511.653190596,585.719626642,510.964903228
1557792858,-73.8427434944,0,1557794606,562.727034483,511.826285551,592.907294644,515.131453355
1557807881,-66.8771107767,0,1557810608,573.925011276,512.035254914,595.939761943,517.8245305219999
1557825880,-59.2344062525,0,1557826606,579.583111824,513.4027556230001,609.44409126,512.268281441
1557840890,-52.2743947234,0,1557842601,589.904333967,514.271351653,614.331526033,506.160135919
1557858902,-44.6370303183,0,1557862594,595.893042566,517.555689487,622.5550047080001,508.137673927
1557876918,-37.664371121,0,1557878589,601.699755418,515.16470486,627.563736471,512.346788427
1557891935,-30.0426055132,0,1557894584,606.995207555,514.09079064,631.723625801,513.5704043640001
1557909941,-23.0490073995,0,1557910579,613.403862966,512.845325378,636.9301092540001,514.4970103640001
1557924943,-15.4376409794,0,1557926573,620.344522356,514.109393068,642.534179375,515.271822825
1557990991.0,15.596081767,0.0,1557994551,652.810405921,517.627869874,668.795136403,501.63693025
1558009001,20.7311753771,0,1558010546,657.117175451,515.7931864990001,677.507874181,500.855006849
1558024040,28.3641833623,0,1558026541,664.372651581,515.073232921,687.83873827,501.166689994
1558042031,35.3258812454,0,1558042535,670.458689497,512.424815952,697.125639432,502.146270424
1558057039,42.9645104129,0,1558058529,672.894961476,516.5184918059999,699.323939175,507.555178791
1558075049,49.9326726617,0,1558078523,677.9622291,522.667780183,700.812338513,513.467467941
1558090058,57.6220330306,0,1558090521,684.254964019,525.440101,703.590304277,512.759419005
1558108093,64.5255516475,0,1558110518,692.5561242,528.444521822,712.978650647,506.742526484
1558126081,72.1858223801,0,1558126515,701.409063475,525.531065714,717.510242155,504.783682135
1558141088,79.1289703494,0,1558142513,707.816036706,520.335834069,726.1688290330001,506.386071146
1558159106,86.7848846684,0,1558162509,714.645550522,512.1878903,745.768909704,511.59842669
1558174111,93.7309837604,0,1558174508,719.972645172,507.993165173,753.93238356,513.719376233
1558192121,101.369191343,0,1558194505,730.865702518,505.87362445,759.511722377,513.535653091
1558210134,108.34241266,0,1558210502,737.597864735,506.316878706,761.8966824739999,509.43821262800003
1558225144,115.980620236,0,1558226500,743.016958764,507.955923335,765.190351685,503.210296622
1558243163,122.957495325,0,1558246504,746.354344329,514.200377395,770.17901032,504.250771375
1558258168,130.572796573,0,1558258506,748.845235103,516.8042588330001,773.864909463,505.57254840800005
1558278167,137.534072871,0,1558278511,760.746977085,516.527353277,779.8169346689999,508.637963481
1558290199,145.166097144,0,1558290515,771.175298563,515.587207937,787.7614845710001,508.49046964900003
1558308200,152.129902973,0,1558310521,777.820831162,517.685024388,800.410274158,510.940079557
1558326220,159.791016883,0,1558326526,780.21686769,515.488105428,808.907554442,511.02746626199996
1558341223,166.733040618,0,1558342531,782.377234296,516.546784794,812.859241213,500.14215760800005
1558359240,174.391062876,0,1558362537,792.569283248,517.847946611,812.0769699960001,494.451351778
1558377244,181.3425021,0,1558378542,801.697057779,517.9020426669999,809.604248695,500.670763886
1558392257,189.24335958,0,1558394547,810.416617966,513.57854778,813.4433523280001,506.32911339300006
1558410268,195.93706744,0,1558410552,814.372849562,511.764434268,820.7971308010001,507.792473884
1558425277,203.593684401,0,1558426557,820.785681164,512.374817657,828.708456605,501.235956451
1558443304,210.538378203,0,1558446567,824.658753201,515.217789871,842.5205382319999,494.685805295
1558458300,218.174618367,0,1558458574,830.217934286,518.308073037,850.3073324669999,493.999986444
1558476325,225.146715445,0,1558478581,843.283070652,520.942548657,860.5044871660001,497.635275109
1558491330,232.777053364,0,1558494574,853.880449662,522.338002488,868.140619314,499.87638924699996
1558509334,239.750696267,0,1558510566,859.347561477,524.810181245,875.4217207280001,497.56141476199997
1558524343,247.382017898,0,1558526559,862.024110773,524.634874839,884.363830213,492.78514275099997
1558542371,254.340202538,0,1558542552,866.173851783,525.458784648,885.6258526460001,495.441638908
1558557366,261.997803211,0,1558558544,872.046129075,525.167619714,895.78346384,506.750659299
1558575383,268.970743465,0,1558578535,878.151807034,523.925524258,904.150884911,512.878730576
1558590392,276.578596642,0,1558590530,882.875443391,523.871550362,912.210214552,510.622226748
1558608404,283.559828151,0,1558610521,892.189259586,524.8067474540001,917.7352265510001,506.422070494
1558623417,291.182015351,0,1558626513,895.550968587,523.191824966,920.977638785,507.62834607300005
1558641424,298.144696945,0,1558642504,902.982573512,520.256332484,923.831220422,508.60850477599996
1558659441,305.790493121,0,1558662490,911.998388646,516.7804443069999,942.338211895,502.746972062
1558674450,312.744180819,0,1558674481,916.391559654,516.3110117069999,946.980073093,500.10875411800004
1558692459,320.393349709,0,1558694476,923.62039104,518.9635421280001,948.2328740910001,501.24331459
1558707472,327.345351053,0,1558710473,931.170514011,517.846314439,954.0434578589999,508.279590695
1558725491,334.987352929,0,1558726469,937.324140625,520.058907654,963.649647495,507.380496594
1558743491,341.954672001,0,1558746465,943.902482894,517.808096963,967.736817418,502.566770505
1558758502,349.590771637,0,1558762461,948.14811109,514.259920407,973.964244183,495.70017382199995
1558776524,356.541929798,0,1558778457,951.143044269,514.164660765,980.780661762,491.723551729
1558791529,364.181683205,0,1558794454,959.998753153,520.414286055,987.216031688,492.834885599
1558809537,371.1557477,0,1558810450,964.676898118,523.954973588,990.7321505110001,499.831769894
1558824544,378.784399259,0,1558826446,970.180813239,524.347000333,991.322279671,511.793076369
1558842558,385.749048271,0,1558846443,973.292128747,525.434623237,1003.48470005,518.020011368
1558857568,393.399622458,0,1558858441,993.948822716,526.083624149,1040.37414714,520.548821926
1558875584,400.356823393,0,1558878440,1019.89352924,521.757679808,1044.33071733,515.921425187
1558890589,407.990955612,0,1558894441,1022.92723867,517.780735757,1051.60495329,509.259551791
1558908606,414.956026209,0,1558910443,1028.75050013,515.745266193,1053.41751704,501.17355964300003
1558923624,422.591282669,0,1558926444,1030.63319358,512.912458654,1058.59764235,495.995245058
1558941625,429.57869748,0,1558942446,1035.56085381,511.54073692,1065.9061464,493.780065155
1558956645,437.195544554,0,1558958447,1041.37266451,508.989631005,1072.38068137,491.43007884300005
1558974648,432.159319928,0,1558978449,1048.75239022,504.52783398,1078.00667555,489.811117233
1558992659,424.529825186,0,1558994450,1054.78369495,503.06992930000007,1081.91970045,488.31393503
1559007678,417.555058043,0,1559010452,1060.97253224,503.063577847,1084.5227703,488.049416266
1559025703,409.918536821,0,1559026453,1067.37063312,506.181199065,1087.56857793,493.19887123
1559040692,402.952060926,0,1559042455,1074.77760724,509.621505561,1091.86073649,498.621968541
1559058701,395.327344196,0,1559062454,1084.97411035,512.312405129,1101.57085821,500.88595932199996
1559076727,388.356511881,0,1559078454,1093.78724389,511.11248956400004,1108.18484262,499.94244602699996
1559091730,380.182605311,0,1559094454,1103.34542291,506.47018326,1113.01503014,498.86916214800004
1559109739,373.760822307,0,1559110453,1103.02975013,504.86657036800005,1111.88250061,494.553570621
1559124745,366.119804131,0,1559126453,1101.05390837,507.858694756,1107.13127773,493.40071606699996
1559142758,359.1460207,0,1559146453,1092.61066635,512.961448734,1104.15288419,503.316697635
1559157771,351.497694987,0,1559158453,1089.95057413,515.809207394,1102.58433699,508.498245861
1559175794,344.548785294,0,1559178452,1086.31120727,517.645087432,1100.28189572,505.48885186
1559190800,336.25135317,0,1559194452,1086.36834729,517.167283823,1101.29682798,502.44866192
1559208811,329.954501017,0,1559210452,1089.69616841,514.176104171,1103.36022629,501.11666244599996
1559223843,321.776519084,0,1559226452,1095.11207824,511.769495264,1106.2482394,501.399626479
1559241841,315.301615876,0,1559242451,1097.55731943,506.24015045,1107.63585313,498.49100124
