t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4548580557.0,14.6387770118,0.0,4548583935,0.0,0.0,570.477703274,545.213496065
4548598560,21.6272914007,0,4548599933,667.475302281,455.397562154,621.770188513,581.439800992
4548613576,29.2414415784,0,4548615932,679.390910366,450.84081979900003,631.634706259,572.8557299419999
4548631579,36.1858297813,0,4548631931,0.0,0.0,645.646456728,573.850819909
4548646594,43.4934858955,0,4548647930,681.714189385,477.942357982,634.443432469,565.402354835
4548664613,50.939001075,0,4548667928,925.862442239,571.228145379,647.064285616,547.6175012780001
4548679615,58.4851350784,0,4548679927,0.0,0.0,650.442046223,553.1349006969999
4548697632,65.4090060776,0,4548699925,0.0,0.0,651.344922365,528.21614541
4548712638,72.6841999176,0,4548715924,0.0,0.0,646.9115721119999,529.207919091
4548730648,79.9851106155,0,4548731923,0.0,0.0,649.3572834619999,529.733294606
4548748675,87.6622178415,0,4548751922,673.277844997,510.40571339699994,649.082416172,527.290294893
4548763671,94.931228379,0,4548763923,0.0,0.0,655.118558141,527.450256105
4548778682,101.920726467,0,4548779923,675.065744205,504.693988945,652.847689678,521.7668208580001
4548796693,109.193671852,0,4548799923,682.653787494,385.443390061,671.206598963,510.189728406
4548814716,116.492193566,0,4548815924,723.305432286,307.04707931900003,716.326300094,492.03351089800003
4548829738,123.788607303,0,4548831919,0.0,0.0,736.377939204,489.220949622
4548847734,131.481453766,0,4548847911,0.0,0.0,740.463718075,465.04075058800004
4548862736,138.391833983,0,4548863902,0.0,0.0,751.720285125,450.339668064
4548880760,145.7037059,0,4548883892,0.0,0.0,756.1880206589999,414.75194169699995
4548895761,153.011643071,0,4548895885,0.0,0.0,753.110000583,417.939425685
4548913778,160.298079237,0,4548915874,0.0,0.0,743.884907349,412.98294191400004
4548931788,167.602081561,0,4548931866,0.0,0.0,751.228700704,410.35260985900004
4548946796,175.283966754,0,4548947857,1048.24858046,579.488285475,752.7784250130001,397.919933267
4548964810,182.189147368,0,4548967843,0.0,0.0,768.12497897,401.675148014
