t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11301305754,380.601992418,0,11301307093,1104.95701461,497.03465596800004,1112.5063607999998,495.698804213
11301320770,372.976816821,0,11301323093,1112.73243122,497.755854075,1114.19362791,493.63377894900003
11301338784,365.989388622,0,11301339094,1113.35543156,499.70381011800004,1120.97143202,495.83117562
11301353789,358.347138296,0,11301355094,1120.08407567,502.272926715,1122.74958064,501.668086412
11301371827,351.407943093,0,11301375093,1119.37940294,505.045150631,1128.4199652,509.298577346
11301389859,343.751858496,0,11301391092,1122.17169187,505.810586433,1125.82779704,510.80352864599996
11301404843,336.796336362,0,11301407092,1123.50730935,506.06958704699997,1123.39964868,512.6679026319999
11301422909,329.155207733,0,11301423091,1123.12841594,507.09994234,1122.71368902,513.0754188369999
11301437928,322.199560965,0,11301439090,1039.71915974,500.160248021,1079.22815389,498.349429665
11301455888,314.573512937,0,11301459089,1002.67181061,493.64650429,1030.3292725,484.843101877
11301473952,307.613379379,0,11301475088,1000.00651467,487.15645786,1014.4252881000001,479.83763670400003
11301488967,299.972873915,0,11301491087,995.259169505,488.54498069699997,1004.13921891,482.17261465400003
11301507015,293.013986688,0,11301507086,990.606000687,491.04844048900003,995.0344769139999,484.56453550300006
11301521999,285.379338979,0,11301523085,981.76430171,495.56812898699997,990.508832628,485.249989851
11301539970,277.993832768,0,11301543084,971.620409851,496.97911966199996,986.4788939189999,483.13915451800005
11301555029,270.756390639,0,11301555084,966.484718992,496.148064018,983.9086348310001,482.36514456199995
11301573042,263.808097222,0,11301575085,924.653080383,492.40713508199997,949.413376927,479.516270159
11301588012,256.170458319,0,11301591086,907.379332438,491.755641117,920.9293338069999,477.202915057
11301606080,249.19973095,0,11301607087,899.660804447,492.841343515,909.414953495,476.86245031
11301621090,241.500523312,0,11301623088,891.108663714,494.789778325,902.565475015,481.675511339
11301639068,234.600462892,0,11301639088,884.057805546,495.791036983,891.3503560739999,491.412125979
11301654128,226.965939816,0,11301655097,872.451320707,496.66600399199996,882.246336648,497.99016654800005
11301672095,219.993218319,0,11301675109,867.39219397,500.09108149,872.75160702,499.74443685
11301687113,212.367918089,0,11301687115,858.240060914,501.881009129,866.2270240319999,494.870918525
11301705179,205.397066087,0,11301707127,852.74803298,504.032536073,855.0200661439999,488.708007343
11301723142,197.775629483,0,11301727138,846.963740074,502.074451016,843.4599472780001,485.149047776
11301738242,190.803157252,0,11301739145,843.722519645,501.02873077699996,839.3906690160001,484.87000072
11301756176,183.171999268,0,11301759149,832.87455772,499.44223254900004,833.545741556,484.48743342
11301771196,176.198654605,0,11301775152,825.398820402,498.620715716,827.4000425710001,485.65882518300003
11301789257,168.563882262,0,11301791154,819.165391318,497.056060299,817.9637124660001,488.443659743
11301807231,161.599885079,0,11301811157,813.893783581,502.00656600599996,806.655506802,494.372691393
11301822291,153.971344389,0,11301823159,809.867966433,507.250412907,800.7015103489999,497.494369544
11301840258,147.001489453,0,11301843162,802.225748294,513.130339332,796.5822198019999,501.851835396
11301855268,139.368835872,0,11301859156,789.469409471,511.777714209,792.3381051260001,503.310438323
11301873337,132.399230201,0,11301875151,785.198678875,508.819006522,786.261829295,504.204327229
11301888301,124.76857075,0,11301891145,781.577528223,509.172705999,777.4466903160001,504.463391721
11301906366,117.800460676,0,11301907139,774.866249318,511.50055006,770.722788987,505.89661539199994
11301921387,110.161700075,0,11301923133,768.76947402,511.40166771599996,765.7715001839999,505.42723816
11301939354,103.1939639,0,11301943126,757.099553611,511.507129968,755.161379106,501.711210242
11301954418,95.5595654567,0,11301955122,753.772207878,511.262110404,753.235029638,502.04359526300004
11301972388,88.5950697418,0,11301975117,746.84856253,510.87224989,741.335078157,502.31411328900003
11301987403,80.9624161613,0,11301991112,734.111761732,509.641187364,729.519401301,501.19478501300006
11302005466,73.988074434,0,11302007108,725.357127291,508.744151515,719.610668343,498.80293557699997
11302020430,66.3627742044,0,11302023103,719.350126273,508.171613093,713.98220034,500.03216833
11302038493,59.3822008233,0,11302039098,713.374246055,507.167800329,706.891522617,502.58319454400004
11302056471,51.7516660048,0,11302059090,705.885036091,509.25399373,698.8160463989999,507.629767469
11302071485,44.7785706083,0,11302075082,700.787011679,509.240444194,690.638726627,510.886888775
11302089546,37.162991758,0,11302091073,694.884185612,510.54001069099996,685.34068745,515.066918249
11302104516,30.1903948932,0,11302107065,687.631704499,509.77162139999996,680.446624859,516.993483821
11302122587,22.5618542037,0,11302123056,683.986643698,508.69645933,672.246229356,518.241462024
11302140551,15.590005138,0,11302143046,676.024546767,509.01321019,664.028578244,519.483455898
11302155570,7.9443897183,0,11302159047,667.312547856,510.331597297,660.166729704,520.009368356
11302173663,0.988244419086,0,11302175048,661.117820397,508.735609256,655.296421958,515.930932202
11302188648,-6.64366136311,0,11302191049,657.787262059,507.961190646,645.016544259,514.190402328
11302205697,-13.6192494211,0,11302207050,651.903250673,507.33146367300003,634.300477944,514.539692895
11302220670,-21.2527754336,0,11302223051,646.063476692,508.162022016,625.049244478,513.017645014
11302238649,-28.219888443,0,11302239052,640.46583267,507.151496118,620.525307052,510.415785845
11302253710,-35.8453133056,0,11302255053,635.2583518,510.549708983,615.553438316,508.80546746199997
11302271684,-42.8182840691,0,11302275055,628.361602548,514.966468285,611.6428305430001,511.92385253199996
11302289692,-50.4463262262,0,11302291056,618.338191885,515.645934017,608.4111341830001,514.9999418130001
11302304720,-57.4260271752,0,11302307058,607.744111758,512.409579173,601.535475734,514.8292049730001
11302322778,-65.0497071754,0,11302323059,602.207845583,506.271639175,592.201466263,512.427316808
11302337745,-72.0296573902,0,11302339061,602.965672977,505.56127474199997,577.56906603,510.81933506300004
11302355759,-79.3216888026,0,11302359060,597.706848462,510.93764234099996,573.243133286,515.123775273
11302373831,-86.6264327869,0,11302375058,587.253714817,514.666405597,574.698151415,518.9665385430001
11302388810,-94.2629499925,0,11302391056,573.931833237,513.116874856,575.71977763,519.333104025
11302406854,-101.22183722,0,11302407054,566.424252101,509.91393814599996,569.38262787,517.978255758
11302421832,-108.856235664,0,11302423052,558.142277878,505.83547325300003,554.243165265,515.757517661
11302439851,-115.833194685,0,11302443049,552.204027254,503.209009179,536.501181266,515.235673849
11302454858,-123.475320379,0,11302455048,549.55512745,503.56735751,530.232697952,515.278134045
11302472877,-130.430842513,0,11302475049,546.080114962,506.973263625,522.10348172,519.0107819919999
11302487896,-138.06823215,0,11302491050,542.275720146,510.57257358,523.125642364,524.827429825
11302505915,-145.359266498,0,11302507051,535.467394416,513.646661339,519.894092121,525.232641837
11302520919,-152.669992869,0,11302523052,526.942640339,513.427523151,510.24694227099997,523.329050883
11302538950,-159.65380671,0,11302539053,522.179720119,511.858860541,505.829315365,522.9204769280001
11302553961,-167.269634826,0,11302555062,518.944091512,511.941539246,503.97600525400003,525.103045811
11302572003,-174.241234626,0,11302575078,499.05459496,512.361659999,483.621244425,519.941575894
11302587026,-181.870398481,0,11302587088,492.230248907,512.566548261,475.080189914,516.049540025
11302605000,-188.838633188,0,11302607103,478.387857555,511.947658381,463.569284027,509.126585026
11302623018,-196.471909934,0,11302623116,469.237291604,510.49537827,454.994793759,504.315354534
11302638040,-203.466691484,0,11302639129,462.559039101,507.56200239,447.593913532,500.626488106
11302656065,-211.083018132,0,11302659144,456.991802763,508.236254409,442.079009447,499.556564754
11302671069,-218.043774856,0,11302671153,456.415348074,510.917296365,441.942760894,499.434737003
11302689094,-225.673811142,0,11302691167,453.645558041,514.144075121,442.246895941,503.073807466
11302707101,-232.646283373,0,11302707178,449.04563578,513.913525245,438.638363337,508.763249342
11302722119,-240.281554248,0,11302723190,441.460925399,511.864712405,429.98419484199997,514.8316628580001
11302740141,-247.270602678,0,11302743204,431.897725334,508.90338235,421.11078637800006,519.020310323
11302755161,-254.871599459,0,11302755203,426.920158601,508.195230095,417.448864025,520.059107552
11302773170,-261.866131744,0,11302775202,421.011053277,509.541907095,412.455914344,520.673065575
11302788189,-269.477846969,0,11302791201,417.057671526,511.341111678,409.392625474,520.161231717
11302806199,-276.454058192,0,11302807200,409.184176388,510.383592095,404.609097823,517.89669868
11302821212,-284.077738192,0,11302823199,397.210465239,509.243812536,399.54629748400004,516.713962398
11302839242,-291.04397877,0,11302843198,389.086487004,506.363083316,389.615883433,516.39985739
11302854243,-298.686229097,0,11302855197,386.766148066,506.255930167,384.54489368099996,518.693904711
11302872272,-305.647235086,0,11302875197,383.637397084,506.984089182,377.439993005,525.098775651
11302887277,-313.270915086,0,11302891197,376.309162641,508.326561336,374.85679388,529.864270411
11302905294,-320.255102825,0,11302907197,368.126903559,508.62326444400003,371.128712224,533.645952659
11302920312,-327.885139112,0,11302923197,360.147106829,508.68807650900004,366.98110106400003,536.327935789
11302940315,-334.85711281,0,11302943198,351.124461483,507.80781811099996,360.274837929,538.143420868
11302955339,-342.482163774,0,11302959198,343.886706756,505.197759519,355.81245259900004,537.399714367
11302973403,-349.468844174,0,11302975198,339.370773891,502.533971794,349.629210946,534.58922925
11302988377,-357.078066739,0,11302991198,332.874047431,501.433913402,344.351054749,531.0448707180001
11303006392,-364.061382047,0,11303007198,307.611730371,500.56319929,323.214091201,526.873035609
11303021400,-371.690545902,0,11303023198,290.025613904,501.425468043,303.424632364,524.620966824
11303039424,-378.673362678,0,11303043198,0.0,0.0,0.0,0.0
11303054438,-386.297042677,0,11303055198,0.0,0.0,0.0,0.0
11303072453,-393.252814078,0,11303075200,0.0,0.0,0.0,0.0
11303087465,-400.883722796,0,11303091204,0.0,0.0,0.0,0.0
11303108512,-407.863049845,0,11303111208,0.0,0.0,0.0,0.0
11303120492,-415.492462967,0,11303123211,0.0,0.0,0.0,0.0
11303138516,-422.452471891,0,11303139215,0.0,0.0,0.0,0.0
11303156535,-430.092852722,0,11303159218,234.03618829,508.24453438800003,261.308087613,512.83733073
11303171550,-437.385507299,0,11303175221,226.626715402,487.678380919,260.23108789599996,479.112346273
11303189564,-431.620662523,0,11303191224,228.505815341,488.983105683,250.17245558599998,492.843252501
11303204583,-424.662149195,0,11303207226,229.305434696,485.106669898,246.170825683,491.02309171800005
11303222611,-417.01179772,0,11303223229,230.512085429,486.373715447,238.45926822599998,496.135390042
11303237614,-410.055153887,0,11303239232,228.969695145,486.23471459900003,233.59199483400002,495.35920253
11303255639,-402.426488565,0,11303259235,226.202359412,486.306736011,229.149284145,498.70621907199995
11303273647,-395.428715821,0,11303275240,222.053862213,484.49121126,225.970455418,499.446919874
11303288664,-387.826472708,0,11303291252,216.589329889,482.11178342,221.69273605200001,498.228640304
11303306707,-380.835928683,0,11303307263,214.56244486,481.326945544,219.816853493,496.21381833
11303321688,-373.22757855,0,11303323274,214.497642363,481.543978598,219.576550315,496.01708509900004
11303339719,-366.250370262,0,11303343289,217.133423129,483.847287658,222.102119421,497.371945868
11303354723,-358.623075903,0,11303355294,218.19187139,485.223145751,225.216561782,500.012602284
11303372749,-351.654467297,0,11303375301,220.98852341,485.069716267,232.16389926099998,502.98412015
11303387755,-344.027048305,0,11303391308,252.294319294,485.156679535,278.095804353,505.210296659
11303405774,-337.032017489,0,11303407314,276.410499761,486.79309087400003,294.889948603,504.58955033800004
11303420788,-329.42790488,0,11303423321,286.521586996,487.283666385,303.221807459,503.764661802
11303438835,-322.441972278,0,11303439327,295.556196042,488.306055045,313.592256428,504.68550033199995
11303454827,-314.826144162,0,11303455333,302.712139028,489.17356666300003,321.20213854400004,506.60661965099996
11303472851,-307.850182204,0,11303475341,309.344845499,492.345135265,325.813144272,509.657699513
11303487860,-300.213041833,0,11303491336,315.071051951,494.808255475,327.245189531,512.5159732459999
11303505874,-293.245928824,0,11303507330,321.415794384,497.44712980400004,332.25655683400004,515.439015703
11303520891,-285.618759098,0,11303523324,325.694384583,498.92741146300006,340.445499082,518.5711040040001
11303538909,-278.639930581,0,11303539319,330.563678405,498.577008387,347.791143831,518.798799366
11303553923,-271.005407504,0,11303555311,339.227305566,497.30243314800003,352.59320684,516.22060917
11303571948,-264.027077519,0,11303575300,356.035328531,497.008841546,364.179206401,510.149445366
11303586954,-256.420098349,0,11303587294,365.802770433,498.534792485,371.305356932,508.172336028
11303604972,-249.437406207,0,11303607283,377.539560718,502.372053846,382.739064724,507.226521284
11303619992,-241.815844969,0,11303623274,384.974209107,502.775508661,393.28890402800005,507.572746498
11303638006,-234.849604391,0,11303639266,391.904754069,499.98686645099997,398.266298001,512.317406988
11303656019,-227.218820306,0,11303659255,401.953426774,498.88940875699996,401.2673648,524.000134235
11303671038,-220.236875962,0,11303671248,407.072700269,500.546992386,404.852623936,526.775996283
11303689052,-212.595871966,0,11303691238,413.00521112,502.55811920400004,415.467689189,529.5485655040001
11303704073,-205.639228134,0,11303707229,419.096408019,502.97727173,419.52165976599997,530.955047853
11303722125,-198.014301804,0,11303723221,428.128811812,506.135639099,423.803621465,530.474836097
11303740124,-191.05105242,0,11303743210,441.388166508,511.96777179300005,430.893375726,527.368757557
11303755158,-183.412665718,0,11303755210,445.288660744,513.2128766,436.71354874900004,526.343078616
11303773174,-176.451535095,0,11303775210,448.524549884,511.94030161,446.22370211,526.129128215
11303788144,-168.820377112,0,11303791211,453.680729412,507.995217756,452.92081080199995,526.722782804
11303806215,-161.851643872,0,11303807211,461.642286221,506.91225507400003,459.943942302,527.5012300230001
11303821217,-154.221109053,0,11303823211,470.209210214,510.49740309699996,466.660428093,529.410007536
11303839198,-147.250755584,0,11303839211,480.618635282,509.558417333,474.818350783,526.308798167
11303854258,-139.618600536,0,11303855212,492.569523494,509.84215122800003,480.08926326,524.2928346140001
11303872226,-132.646128305,0,11303875212,498.802669734,508.07716379199996,488.40912249400003,521.615642006
11303887243,-125.020454176,0,11303891212,506.9258661,508.74948203900004,493.815787205,520.551338458
11303905308,-118.044616852,0,11303907212,512.727702064,510.15772128,499.11097832300004,521.378211975
11303920282,-110.417945659,0,11303923211,518.840591936,511.45291042300005,504.326872795,523.4592105119999
11303938331,-103.446345859,0,11303939211,525.650192698,512.7859067640001,509.632759906,525.099046375
11303956313,-95.8050925967,0,11303959210,531.350231117,514.406974882,517.716194815,528.414816354
11303971347,-88.5185450398,0,11303975208,539.352629409,514.703641048,521.528632773,528.465199758
11303989380,-81.1969755912,0,11303991207,545.159385499,515.806358782,529.775547673,527.5986264
11304004360,-73.9166596871,0,11304007205,549.87350011,518.1597926869999,536.6526941569999,529.415548446
11304022417,-66.615903961,0,11304023204,551.526416257,515.818984532,542.19099189,535.3453078780001
11304037430,-59.6411883342,0,11304039202,556.10716273,512.234959431,545.060501762,541.797155654
11304055409,-52.0136447097,0,11304059201,566.546174072,510.695053091,548.479143809,544.264222802
11304070428,-44.714509213,0,11304071199,575.942350034,513.53493132,552.2096090690001,540.480950514
11304088438,-37.4133795874,0,11304091198,587.125457057,518.9511070130001,567.627818325,531.6243556009999
11304106503,-30.4417797874,0,11304107201,591.939658224,520.713004573,580.510280816,526.162247876
11304121507,-22.8080045091,0,11304123203,593.507195846,515.97842889,582.914049168,524.684735041
11304139485,-15.8410161327,0,11304143205,604.927744391,515.194156839,593.043518827,524.729803863
11304154540,-8.20848718511,0,11304155207,616.422377846,512.501829559,602.328187594,524.503100798
11304222610.0,21.000767374,0.0,11304223218,647.047333965,513.559734847,633.104854796,516.464668583
11304237642,28.2911785561,0,11304239220,652.6798468,515.3366477469999,638.349588362,517.549547373
11304255590,35.5950501092,0,11304259224,664.550602491,520.023550947,646.529404411,519.212069067
11304270664,42.5652789454,0,11304271226,669.651408119,520.573820695,652.3758836019999,520.64098668
11304288626,50.1985556913,0,11304291229,674.701395814,521.2437317,663.845544299,521.8949682580001
11304306688,57.1680367292,0,11304307227,678.974234179,517.203872341,671.961932883,524.75599919
11304321683,64.7949571884,0,11304323225,685.553002773,514.403083152,674.880739757,529.341591944
11304339682,71.7653106576,0,11304343222,693.50961684,514.531677624,677.866038883,530.9172319630001
11304354740,79.398961303,0,11304355219,697.714868675,515.550254795,683.60086394,529.065565475
11304372711,86.3741754614,0,11304375215,703.21829945,516.409359949,698.764575741,526.384696881
11304387718,94.0059566107,0,11304391211,710.127767495,517.056028309,700.527890005,526.758554841
11304405783,100.969081362,0,11304407207,715.183346333,517.774346408,702.378792794,526.576332247
11304420796,108.601236411,0,11304423204,721.229276775,515.313642621,709.000715803,524.018071633
11304438819,115.57158988,0,11304439200,725.742353713,514.2449635080001,718.528078972,518.048466805
11304453833,123.203246396,0,11304455197,732.146689692,517.8926719980001,727.138633142,517.3314418880001
11304471802,130.171481103,0,11304475192,0.0,0.0,0.0,0.0
11304486870,137.804134683,0,11304487189,0.0,0.0,0.0,0.0
11304503879,144.782963201,0,11304507182,0.0,0.0,0.0,0.0
11304521912,152.406892467,0,11304523175,0.0,0.0,0.0,0.0
11304538914,159.369518687,0,11304539168,0.0,0.0,0.0,0.0
11304553925,167.013139976,0,11304555164,0.0,0.0,0.0,0.0
11304571971,173.977386426,0,11304575160,0.0,0.0,0.0,0.0
11304586960,181.598199865,0,11304587157,0.0,0.0,0.0,0.0
11304604998,188.579894944,0,11304607153,0.0,0.0,0.0,0.0
11304619994,196.199088152,0,11304623150,0.0,0.0,0.0,0.0
11304638045,203.170937219,0,11304639147,0.0,0.0,0.0,0.0
11304653023,210.809199287,0,11304655144,0.0,0.0,0.0,0.0
11304671050,217.772697938,0,11304671140,0.0,0.0,0.0,0.0
11304689084,225.400740095,0,11304691136,0.0,0.0,0.0,0.0
11304704072,232.375331089,0,11304707136,0.0,0.0,0.0,0.0
11304722075,240.003248613,0,11304723139,0.0,0.0,0.0,0.0
11304737065,246.984943691,0,11304739141,0.0,0.0,0.0,0.0
11304755085,254.304394377,0,11304755148,862.714234123,530.3341096830001,891.269486461,572.075420767
11304773097,261.913367675,0,11304775157,856.216390859,541.92085778,865.982359877,545.965984167
11304788125,269.229577902,0,11304791165,853.312458597,557.195449014,870.743084802,552.853787774
11304806132,276.191580956,0,11304807173,854.045430121,562.703031855,861.933070591,548.218411085
11304821145,283.823736004,0,11304823181,855.670328106,568.8306229369999,866.7239897060001,549.592105301
11304839165,290.796706767,0,11304839189,859.58197377,569.350958901,869.1524005210001,547.3748501
11304854177,298.451420401,0,11304855197,863.054317399,568.634673611,870.9731487910001,549.693023662
11304872204,305.406070103,0,11304875206,873.895706304,547.234070142,888.391366421,539.117477708
11304887209,313.025512579,0,11304887212,889.13642564,524.097708713,904.33736491,499.872085551
11304905224,319.997610911,0,11304907222,916.681829352,513.065616804,921.364571223,496.48859027199995
11304920247,327.626151601,0,11304923228,921.300837308,507.974076101,931.272247468,492.38700460800004
11304938261,334.594012408,0,11304939235,927.220069769,507.704516251,936.9220250989999,493.055549042
11304953277,342.231775945,0,11304955236,935.751229253,509.297127441,941.6278515189999,492.46517547800005
11304971299,349.205743773,0,11304975235,937.846130631,509.015161376,948.7432907739999,493.584206943
11304989314,356.840017583,0,11304991235,946.084141812,506.49371270000006,953.7354961110001,493.769414223
11305004341,364.136909685,0,11305007234,946.124891839,504.693335506,956.543295403,490.88355323699994
11305022343,371.425202104,0,11305023233,952.843081508,505.13332244800006,962.8311114210001,488.106304065
11305037356,378.437556917,0,11305039233,953.361027253,507.082954901,968.018199874,484.68339657900003
11305055375,386.032322046,0,11305059232,962.407768082,506.294192006,973.3175622580001,486.202054299
11305070397,393.040563967,0,11305071231,965.098452462,506.857435579,979.854328073,490.60971168199995
11305088407,400.632462535,0,11305091230,970.429395325,508.30935419699995,986.2800869910001,495.697785934
11305106427,407.599575545,0,11305107230,972.24818826,508.73100548599996,988.903707557,495.108528463
11305121434,415.227866968,0,11305123230,1048.8414091,502.587602346,1067.84440924,483.64532001699996
11305139453,422.206820118,0,11305143232,1087.0245747,495.71522772300005,1094.98589661,475.002271347
11305154474,429.837105671,0,11305155231,1093.39064814,491.485645764,1098.52472475,471.757525529
11305172488,436.817679051,0,11305175230,1109.86356923,488.583789405,1108.87376112,473.724766755
11305187505,431.868433057,0,11305191229,1115.08530818,487.007364288,1113.59338384,471.665445805
11305205516,424.91602675,0,11305207228,1113.65886612,488.067885607,1119.52922215,469.599917562
11305220541,417.285616565,0,11305223227,1112.18337457,489.71654525199995,1122.5917345999999,468.645872504
11305238568,410.292829144,0,11305239226,1115.47579554,490.469129921,1125.0225813,470.97960088800005
11305253610,402.684354378,0,11305255225,1118.7809253,490.76512987,1125.91428613,474.869644584
11305271586,395.707769256,0,11305275223,1119.34325415,491.622621139,1126.71453822,484.86529209099996
11305286600,388.06639136,0,11305287223,1121.18808635,491.814660859,1128.7614054,492.290776013
11305304620,381.095913258,0,11305307221,1126.62030649,490.190192107,1134.58078296,499.380383302
11305319632,373.466250871,0,11305323219,1131.61279224,490.344047881,1140.34545936,500.333504364
11305337655,366.509357773,0,11305339214,1132.83531675,490.93318893800006,1145.64685178,500.583017086
11305352659,358.875333229,0,11305355211,1131.89271811,492.75722189,1146.77785787,501.10053498
11305370683,351.899122005,0,11305371208,1131.08447721,494.516958882,1144.58916933,502.304981498
11305388703,344.267465489,0,11305391205,1129.6670162,496.84120157300003,1142.16344789,503.291729365
11305403715,337.288761605,0,11305407202,1128.6487971,497.76614721199996,1143.20945988,502.924329565
11305421725,329.674429085,0,11305423199,1126.57031767,498.72000339699997,1146.48317548,501.637426014
11305436741,322.696099099,0,11305439197,1124.63162753,499.73881829699997,1148.54600996,499.88949898199996
11305454779,315.076407357,0,11305455194,1115.93944823,499.41513853199996,1139.28396429,494.139359792
11305472783,308.098326638,0,11305475190,998.344286974,493.662762889,1027.13125273,474.809387782
11305487790,300.463055764,0,11305491188,981.617661608,491.764612914,1002.66424099,467.278123014
11305505807,293.500304911,0,11305507185,971.965133448,494.514593467,995.770741575,465.027267875
11305520822,285.873135185,0,11305523182,966.403406073,498.708773984,987.417180433,466.31824307
11305538853,278.895428365,0,11305539178,959.067297808,499.84140110699997,973.424531288,467.355001375
