t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5065475145,343.689834491,0,5065476989,1240.57161099,548.9071526,1239.23897414,551.884937375
5065490112,336.377238623,0,5065492991,1241.8254509,546.6194063209999,1237.94135917,552.159381909
5065508174,329.087076707,0,5065508992,1237.59033089,542.700677068,1238.80901724,550.462079346
5065523188,321.454921658,0,5065524993,1234.2427038,539.3075263669999,1238.08752096,546.2191820319999
5065541163,314.478585802,0,5065544993,1224.94672424,540.411378285,1233.93227712,541.0888578419999
5065556207,306.855778234,0,5065556994,1208.73329791,542.0769891069999,1225.59167199,538.5251610519999
5065574203,299.878694579,0,5065576994,925.47903712,523.822388123,942.594545271,516.377745453
5065589209,292.243797603,0,5065592993,936.487765517,519.5002758859999,940.474336828,515.446584208
5065607233,285.263598122,0,5065608993,910.617596871,511.036305537,909.7333644419999,505.00507691300004
5065625242,277.65362776,0,5065628992,907.808815133,511.685142076,899.280213312,511.906104484
5065640305,270.681903327,0,5065640991,901.706185449,512.540358916,895.371926828,515.524381593
5065658277,263.048875847,0,5065660990,896.085708571,519.744325848,888.396207125,522.078276986
5065673305,256.07253999,0,5065676990,884.25700371,520.638221249,885.09211543,524.209714294
5065691354,248.451601918,0,5065692989,878.633407775,520.021906284,876.0419413019999,521.113304807
5065709327,241.477509457,0,5065712988,869.975740005,520.3702415419999,870.553192212,521.875497998
5065724389,233.840992251,0,5065724987,866.064750822,519.191299718,863.099434815,521.961092347
5065742366,226.877368967,0,5065744985,854.374364347,516.517865592,855.5492276680001,534.410933375
5065757371,219.241101028,0,5065760983,845.224599608,516.256933921,847.3269743110001,534.230941048
5065775435,212.277727011,0,5065776980,839.813704434,518.1283741430001,839.831943124,528.638520772
5065790406,204.649310954,0,5065792978,833.404066485,522.269688121,830.6194628810001,522.66849292
5065808469,197.670856336,0,5065808975,827.715082061,524.9374438980001,823.688937893,527.182476734
5065823461,190.046303904,0,5065824973,819.542334336,524.15278806,816.406340223,529.153448756
5065841460,183.076199701,0,5065844970,812.868143025,523.319371501,806.368625306,530.790187224
5065856516,175.441302726,0,5065856968,808.106739069,524.2047228609999,803.2058938710001,527.222546571
5065874488,168.45237893,0,5065876965,800.015082944,522.636590295,796.483370611,526.494415921
5065889502,160.844028797,0,5065892962,795.952534638,520.521000876,787.5771654439999,525.744265454
5065907516,153.863330783,0,5065908960,791.959264245,518.538800263,781.977649277,525.266869973
5065922533,146.242517344,0,5065924958,788.863054317,520.367811133,772.2718594610001,523.908447112
5065940600,139.269920479,0,5065940957,781.583502626,519.71510823,770.179868255,524.618039834
5065955565,131.6365191,0,5065956957,775.303437538,519.556033245,765.9813976830001,522.053789181
5065973586,124.657316684,0,5065976957,768.263826389,518.722716435,757.712703881,521.025339354
5065991641,117.03675251,0,5065992957,764.673276255,517.2657308290001,750.525835936,521.398019104
5066006624,110.060915186,0,5066008956,761.897475954,515.936125771,744.988416985,521.6340228509999
5066024703,102.433620827,0,5066024955,758.701077959,514.0887663330001,740.641796647,520.523780488
5066039700,95.4612732292,0,5066040954,753.067292331,510.88816170800004,731.74659322,518.3179797509999
5066056706,87.8317354752,0,5066056953,748.606737124,508.49637679800003,722.8335524810001,512.7301478119999
5066074687,80.8572691151,0,5066076951,736.642111275,507.233114365,711.0739186530001,509.11315308900004
5066089699,73.2324674175,0,5066092950,727.686249522,505.735004154,704.035192532,512.1048548269999
5066107758,66.2621139483,0,5066108949,722.700004479,504.96673543199995,700.2874707230001,514.659266334
5066122777,58.6288372024,0,5066124948,718.246186615,508.22377512,696.141627855,523.606796508
5066140789,51.6658370841,0,5066140949,714.124369884,515.2563257730001,688.34841279,530.644871896
5066155800,44.0340559348,0,5066156950,705.661904591,523.96641258,683.930661278,534.1080062980001
5066173784,37.0603373729,0,5066176951,699.312721894,533.057178442,677.818413478,529.879307179
5066191836,29.4329183813,0,5066192954,697.066194545,536.40013557,670.5836558980001,527.555165664
5066206840,22.4553361942,0,5066208961,693.980528112,534.375294421,665.059881012,526.4964983269999
5066224868,14.8338995893,0,5066224969,688.194565301,527.273830351,662.879491554,523.347867229
5066239890,7.85856079756,0,5066240977,680.670766356,522.842242098,656.723455414,521.490734766
5066257860,0.223788455109,0,5066260987,666.8780232,522.4513351090001,643.961417859,521.614259184
5066272872,-6.74282602219,0,5066272992,661.977575522,525.129122887,636.016521953,523.965956775
5066290907,-14.3738593728,0,5066293002,653.996954908,525.37207536,626.155046588,524.138608296
5066308953,-21.3427172453,0,5066309010,650.513509021,522.487251447,623.67488572,523.154551397
5066323977,-28.9706347695,0,5066325018,525.467768385,440.418140584,511.868754641,447.581226204
5066341945,-35.9433562668,0,5066345021,482.419434964,397.189779221,461.458312982,397.551115316
5066356962,-43.576757646,0,5066357022,474.158047857,393.10870926,455.64133241800005,389.683801146
5066374971,-50.5436213891,0,5066377024,456.408946153,384.94235946699996,445.000987004,378.542549315
5066390010,-58.174280841,0,5066393025,452.386672024,381.211921277,436.811874591,377.42820074199994
5066408051,-65.1455067413,0,5066409023,450.941811879,381.248179247,430.360336405,381.463958462
5066423060,-72.7794066526,0,5066425020,449.462423626,381.20736809699997,426.528317441,386.874205903
5066441037,-79.7429053034,0,5066445017,445.372819351,382.370241758,424.994857159,390.769018642
5066456050,-87.4064678841,0,5066457015,446.337369319,381.71554965800004,426.478658317,389.40323303699995
5066474080,-94.3575032281,0,5066477012,443.893134587,383.353608025,431.711879619,384.26045276699995
5066489112,-101.989159744,0,5066493009,444.576291159,377.91891707699995,428.98962703300003,378.071603262
5066507107,-108.960385645,0,5066509007,445.677336265,378.420164118,423.615476061,378.144758599
5066525126,-116.600766476,0,5066529003,440.645884923,379.644141831,415.705971584,384.79471223
5066540134,-123.566882421,0,5066541003,436.483638071,377.77291953599996,416.107338061,385.37016372
5066558153,-131.210129812,0,5066561003,431.745309549,374.43904172699996,413.977615401,382.548045399
5066573170,-138.160417357,0,5066577003,436.467448088,376.777463491,414.96232700300004,380.36513272400003
5066591184,-145.457807991,0,5066593003,436.692139955,380.431179368,417.78989927699996,383.47319679
5066606203,-152.758812984,0,5066608998,436.024603543,378.67310356400003,419.784104805,384.78663872199996
5066624218,-160.396825786,0,5066624993,432.554562911,371.80509401,418.44881465199995,385.440000274
5066642240,-167.364437328,0,5066644986,437.378773911,426.036628053,422.12849568400003,455.683911336
5066657251,-174.993227283,0,5066660980,459.356159118,518.6064479219999,445.352217414,524.7801195630001
5066675275,-181.998104112,0,5066676974,466.706729152,519.884862019,450.256726764,526.147260602
5066690285,-189.595237269,0,5066692968,470.59504059,526.136004254,453.344900939,531.873854284
5066708299,-196.58802469,0,5066708963,471.798144174,531.081983436,452.759330595,535.305413991
5066723317,-204.193632895,0,5066724957,476.247359105,536.033596073,449.05895809199995,542.470898057
5066741339,-211.494139355,0,5066744954,472.1071218,539.3862123480001,441.058793021,545.543012776
5066756350,-218.803744029,0,5066756952,464.112202651,537.722105003,442.033137059,546.694592682
5066774365,-226.092161082,0,5066776950,454.197046008,529.546057247,437.62091589,541.3337668309999
5066789388,-233.409866906,0,5066792948,450.410890547,527.21130136,430.902957195,538.580675143
5066807394,-240.391935883,0,5066808949,452.185855371,533.04810514,423.556636973,535.475854681
5066822413,-248.005395972,0,5066824953,444.214327445,536.356544621,403.899707474,539.2901072469999
5066840431,-254.972259715,0,5066840957,404.409046981,532.330256099,379.46773616400003,538.381367752
5066855439,-262.603293066,0,5066856962,392.499726373,523.9582943830001,370.98406462699995,533.143451366
5066873466,-269.587605438,0,5066876967,385.369183061,518.0876743819999,356.448589189,530.47203538
5066891476,-277.206300116,0,5066892971,383.749042277,519.138508819,345.210911053,529.95873258
5066906496,-284.179894044,0,5066908975,379.999049461,524.91022599,336.86760417799997,535.1626914130001
5066926503,-291.812298359,0,5066928980,369.989532328,524.0283376159999,333.36493847599996,539.033533704
5066941552,-298.779162102,0,5066944982,354.966926943,518.58674059,330.201941655,539.800807705
5066956532,-306.084903151,0,5066956984,347.81065446,514.429478721,324.35749412900003,539.845062651
5066974557,-313.374691168,0,5066976986,337.189756727,512.751542973,317.00651420099996,539.252938107
5066989573,-321.012953237,0,5066992988,331.160772701,510.67757125599996,313.488552868,537.501799178
5067007590,-327.974208492,0,5067008990,320.512805635,507.496419496,306.652581195,535.781999825
5067022601,-335.618826847,0,5067024992,315.287308681,508.20640208099996,298.662787273,538.415943696
5067040621,-342.585565957,0,5067040993,307.968702847,509.871791785,291.026813355,538.205642934
5067055632,-350.201892606,0,5067056994,301.896111604,509.224154273,280.36082823099997,538.050831679
5067073650,-357.188573007,0,5067076996,292.669599973,509.939704376,270.494794616,537.0579912019999
5067088664,-364.808264749,0,5067088997,291.27483345,511.331936509,265.313131393,537.131809031
5067106677,-371.780363081,0,5067108999,285.789153963,515.1269377259999,256.398935843,536.451745245
5067124694,-379.408280605,0,5067125000,283.029037312,514.8603237330001,251.14196134,536.24980875
5067139711,-386.385738159,0,5067141002,279.608691825,513.581928609,247.260865836,536.775738345
5067157739,-394.007797929,0,5067161003,277.603688459,514.657064969,242.51504205900002,537.106037885
5067172769,-400.993979798,0,5067173005,275.420845493,515.914741792,241.146458801,539.60291893
5067190758,-408.277785427,0,5067193006,266.281523272,515.110460881,232.68214201400002,541.074953995
5067208777,-415.581283081,0,5067209008,255.789089,514.262509356,224.459747253,537.902866306
5067223794,-423.240109605,0,5067225006,248.4875613,514.9053602509999,212.903253141,533.641932799
5067241818,-430.179304808,0,5067245003,243.632809056,518.668968222,201.074812337,532.323995237
5067256825,-437.810213526,0,5067257001,242.356571882,521.1827936359999,196.189106491,533.941642376
5067274847,-431.53720163,0,5067276998,231.4967575,524.330849673,192.87015259,536.988098468
5067289858,-423.898690296,0,5067292995,177.678899261,522.405768558,157.82215085200002,534.79295543
5067307899,-416.932075818,0,5067308993,166.423393684,516.362099929,140.773822574,528.084308779
5067322887,-409.267017641,0,5067324991,158.75591086,513.109653782,128.837371522,521.197222794
5067340912,-402.326326841,0,5067340989,153.627297766,513.021438872,120.845945273,517.377856521
5067355921,-394.68956037,0,5067356988,151.27936875,512.114911677,115.09985095799999,514.532032816
5067373947,-387.732044106,0,5067376986,142.974272294,507.787144484,107.968811386,512.466856796
5067388954,-380.100761489,0,5067388985,137.990823213,507.22566208,105.352414717,511.583670102
5067406996,-373.118567879,0,5067408984,133.044543274,510.20471874699996,99.6212266898,513.096934465
5067421986,-365.501493431,0,5067424986,127.210016025,510.92704076300004,99.9312541662,514.361613139
5067440002,-358.530267531,0,5067440990,122.599434253,510.035936797,96.4541203394,515.84515904
5067458016,-350.887518672,0,5067460995,118.501299927,508.48652966,90.5659935684,514.410580605
5067473036,-343.928631445,0,5067476999,118.625431157,507.748128898,88.5136032577,513.204886083
5067491045,-336.613792182,0,5067493002,119.697810505,505.751281928,88.3431632078,514.471958748
5067506071,-329.324876597,0,5067509006,123.432422874,505.87494700699995,91.8169638703,517.186509701
5067524080,-321.68549283,0,5067525010,125.709070698,508.29674633699995,93.45992595690001,521.501683537
5067542109,-314.720249317,0,5067545011,132.500779494,511.852287176,95.1467142888,526.980756262
5067557113,-307.091957893,0,5067561012,289.934629607,507.991381444,265.678980942,520.631656885
5067575133,-299.576459395,0,5067577012,298.889337014,501.530361599,272.513569022,516.950497766
5067590144,-292.506150207,0,5067593012,308.501256711,492.708991697,285.478572222,512.094224905
5067608209,-285.204646682,0,5067609012,313.92945191,490.52356642300003,289.011417355,512.339757589
5067623223,-277.897783935,0,5067625009,319.709108265,487.101801385,295.272742781,512.478821256
5067641193,-270.934036018,0,5067645001,322.960128298,487.576379531,299.24135475400004,511.708846989
5067656259,-263.287672801,0,5067656997,329.076773185,489.638386374,302.337895421,512.722048786
5067674228,-256.328536308,0,5067676989,346.47452018,493.052148882,310.45544937299996,516.79289369
5067689240,-248.701615848,0,5067692982,354.997088621,497.477702269,321.948195509,520.247449952
5067707261,-241.729642149,0,5067708976,385.878559217,503.331257325,361.42229091,519.637513237
5067722302,-234.095492972,0,5067724969,404.784820633,509.12197089,368.193819843,516.541961861
5067740328,-227.12912776,0,5067740964,416.025260916,514.159922968,381.54961952199994,515.8974609740001
5067755310,-219.498094409,0,5067756959,423.262870388,514.671797266,393.898600941,515.068833065
5067773322,-212.524251215,0,5067776953,435.059627069,515.3794502540001,403.64014265800006,517.340233346
5067788364,-204.895959791,0,5067788950,441.269317596,515.899448269,412.523342478,518.323145943
5067806355,-197.924484624,0,5067808944,453.173679996,518.452323503,422.048463585,521.52202316
5067824421,-190.299059762,0,5067824940,464.67618822,519.517534358,431.49547176,522.402459445
5067839439,-183.326462897,0,5067840938,469.478852955,520.964320524,438.02909653800003,521.672155852
5067857401,-175.691316655,0,5067860936,476.542288178,518.666277845,447.22292103,520.821336673
5067872418,-168.716601029,0,5067872935,481.163651597,520.490870439,452.336437345,520.336220932
5067890436,-161.09379346,0,5067892933,491.671329925,523.8671757430001,461.49478723199996,519.681725986
5067908501,-154.115712741,0,5067908931,498.954813495,520.615294126,470.86112808300004,520.548910302
5067923513,-146.488418383,0,5067924930,505.859620229,514.8442336530001,475.16533951199995,518.931759458
5067941486,-139.522925603,0,5067944932,508.875663008,516.267473094,470.45499947699994,518.380644086
5067956541,-131.89139372,0,5067956934,510.287756819,522.1395310290001,471.56839430400004,518.911273255
5067974518,-124.919420021,0,5067976938,507.903632564,524.13286796,469.022413735,518.978488511
5067989528,-117.293995158,0,5067992941,512.56365902,524.142723622,475.09557095699995,520.490583701
5068007594,-110.321273661,0,5068008944,516.541046247,524.2663653769999,480.148046026,521.860717958
5068022618,-102.69186054,0,5068024946,520.421701331,525.232964883,486.467129516,523.983828166
5068040627,-95.7200114739,0,5068040956,525.480378307,523.978093932,490.88827467,528.450993911
5068055639,-88.084740599,0,5068056965,534.212584732,523.121479316,493.258688856,531.148002859
5068073620,-81.1175029563,0,5068076977,542.14029817,520.245109455,503.31491155099997,530.874196968
5068088676,-73.4797394199,0,5068088984,547.667965866,520.426282375,511.107466735,527.5689044330001
5068106687,-66.5214753583,0,5068108996,553.784983567,522.251293162,520.845390638,522.511034698
5068121664,-58.8828393903,0,5068125006,557.688858869,526.815794889,527.89463598,524.22793649
5068139723,-51.914106151,0,5068141010,562.71194715,525.6791343169999,531.033962996,527.788728535
5068157693,-44.2861886269,0,5068161012,574.218672939,523.293635916,543.490228102,529.65627773
5068172758,-37.3147134603,0,5068173014,581.206105144,521.002694157,549.316418915,528.025214665
5068190725,-30.0104680078,0,5068193017,585.39242858,523.188546158,560.721973543,528.073197804
5068205746,-22.7133266402,0,5068209019,591.530838556,525.463435334,567.644006355,527.692782493
5068223806,-15.0856583823,0,5068225021,601.480640619,523.060836462,568.978755046,527.754160998
5068241782,-8.11493101402,0,5068245024,610.883975491,519.644442703,575.132651975,530.272811635
5068289822.0,13.822108791,0.0,5068293029,625.679195775,523.809513329,600.717365094,532.6954975069999
5068307880,21.0928279485,0,5068309031,627.407272825,524.178375382,604.82750939,529.10320641
5068322903,28.7207454726,0,5068325033,631.222272517,523.1661565009999,615.154994716,525.927914147
5068340924,35.6912235747,0,5068341034,640.3876174,522.182982853,620.975577112,524.626040624
5068355928,43.320885962,0,5068357034,651.131541053,522.421346123,627.660505332,524.205817276
5068373932,50.2911147978,0,5068377035,663.876594813,524.952016391,639.665471232,528.183735522
5068388963,57.9240176445,0,5068389036,675.197913426,525.752594515,653.627788559,529.7891090090001
5068406983,64.8989825372,0,5068409037,688.282795517,523.282484461,666.170961971,526.1995228769999
5068421954,72.5394880009,0,5068425037,696.836935052,520.373526661,679.41990991,519.497322812
5068440018,79.492642107,0,5068441036,704.336113846,520.55397859,687.8685117069999,512.5551037619999
5068455026,87.1247971554,0,5068457034,712.580506901,524.8262872290001,693.233325945,511.501176221
5068473039,94.097767919,0,5068477031,718.001707567,526.350322798,692.529108999,517.719918481
5068491063,101.74101531,0,5068493029,722.663418574,520.444831657,700.894156674,524.354684381
5068506037,108.696786711,0,5068509027,731.464341328,519.045197735,709.831019148,526.74176046
5068524101,116.33342855,0,5068525024,740.836180617,521.8078089219999,718.0426817089999,525.834800086
5068539139,123.297176466,0,5068541022,748.182115739,527.1680782440001,725.954954045,525.070867966
5068557082,130.932073442,0,5068561020,749.625362243,525.4247184,733.53638755,526.969619862
5068575105,137.915638016,0,5068577019,749.442036547,518.797477751,737.6122798360001,529.450175458
5068590118,145.549787194,0,5068593017,753.57641999,514.620669436,741.8018376639999,530.414681334
5068608131,152.510045384,0,5068609015,761.705301038,513.396774303,749.199134555,528.942355477
5068623145,160.142823598,0,5068625013,772.197397112,515.7482351890001,756.130193643,527.60484677
5068641165,167.111058305,0,5068645011,782.039680829,521.86737062,769.868233102,522.591852148
5068656184,174.741343857,0,5068657010,788.712702256,521.662188294,777.609861047,521.095246196
5068674204,181.719424577,0,5068677009,797.159931782,519.99174614,786.629379732,524.15559466
5068689220,189.35058256,0,5068693007,802.121406173,518.665613103,792.351977802,532.763594592
5068707224,196.634886722,0,5068709006,806.050823866,519.629600904,796.281806841,539.869919286
5068722275,203.940004606,0,5068725004,810.122832944,520.325237204,796.75782827,544.445081655
5068740270,210.914844866,0,5068741004,814.91534836,522.309730798,797.232187247,548.013185274
5068755271,218.541765325,0,5068757003,822.251766537,525.8691818030001,801.9572390010001,548.1676132609999
5068773293,225.529068891,0,5068777002,831.322840175,533.525819384,809.664702922,545.826200268
5068788308,233.144523109,0,5068789002,834.308251229,533.074338074,814.7072945780001,544.024084009
5068806328,240.112882449,0,5068809001,842.033920277,533.370139602,823.4508242769999,544.271274626
5068824339,247.742669469,0,5068825001,847.864427551,533.079653246,832.478633115,541.938761443
5068839363,254.727106475,0,5068841000,854.713770429,526.659227681,841.322512963,541.029223012
5068857381,262.343433124,0,5068861000,863.837635502,518.973613456,854.778683483,539.597130533
5068872389,269.696534738,0,5068873000,866.580948391,515.880250599,861.104723132,538.750475468
5068890414,276.945193843,0,5068893000,876.502755391,516.81288801,868.83320499,535.105583027
5068908419,283.924645526,0,5068909000,886.273649147,518.925785509,873.669494529,535.0114266969999
5068923431,291.556800574,0,5068925001,896.876385933,523.608434429,877.856801254,534.8622788719999
5068941459,298.521420922,0,5068945002,904.805237202,527.795619049,890.720236779,532.968688845
5068956471,306.151955741,0,5068957003,905.249069745,525.819643832,898.3240292969999,528.245303635
5068974488,313.130659625,0,5068977005,907.411236364,522.397205921,910.055382706,519.828438266
5068989506,320.757953984,0,5068993006,911.204297744,520.8252753190001,918.2254901739999,516.5488160159999
5069007521,327.731672546,0,5069009008,915.198543863,523.941893318,924.538811714,512.87246443
5069022535,335.351987453,0,5069025009,920.384140637,528.894364104,931.935304738,511.76570959099996
5069040550,342.321717757,0,5069041011,927.328839874,532.039032161,940.52625222,511.246128082
5069055565,349.955243769,0,5069057023,932.921679974,531.823463026,951.362555765,515.393223039
5069073588,356.942796601,0,5069077043,940.922299098,532.518450226,955.14893092,526.32381499
5069088595,364.553888661,0,5069089055,946.621909357,532.578376354,956.806532364,538.3789943859999
5069106619,371.541566127,0,5069109075,962.866624754,533.598484516,967.396667375,544.568287474
5069121637,379.153655252,0,5069125091,975.017302705,530.8526692209999,976.569201201,548.886848547
5069139644,386.133106935,0,5069141109,982.958522632,529.399613644,993.3196467739999,549.585629338
5069154665,393.769873406,0,5069157126,987.281961062,527.567165454,1000.71974609,547.924139655
5069172687,400.733122791,0,5069173144,990.144444423,529.0560177790001,1009.80404745,543.884845912
5069190697,408.357052057,0,5069193166,997.761246157,531.5810820280001,1017.3307463,534.983821603
5069205719,415.33002282,0,5069209184,1006.48770773,535.161632939,1019.32178541,533.943571869
5069223725,422.959186675,0,5069225202,1011.98020567,537.834366427,1016.02440551,536.4863815919999
5069241743,429.927421382,0,5069245224,1017.55048507,536.076701051,1013.96246711,542.0938809959999
5069256762,437.582882814,0,5069257229,1021.4471326,532.529375026,1014.1522251,545.6802024
5069274780,431.768022068,0,5069277228,1027.89268219,525.024031781,1022.69508462,548.8110593719999
5069289793,424.160419734,0,5069293228,1029.49965326,523.192148442,1028.34145422,550.682776585
5069307819,417.181217317,0,5069309228,1030.08405256,521.098304233,1034.66021712,552.196565162
5069322825,409.554670757,0,5069325228,1031.00692251,520.817252295,1036.46635402,552.433201952
5069340857,402.582198525,0,5069341223,1034.63114254,520.5963900419999,1041.3127699,550.045543321
5069355854,394.947800082,0,5069357215,1038.97829529,520.376555478,1042.21750364,544.014279866
5069373878,387.970467161,0,5069377206,1044.43049235,519.3669678919999,1045.9773296,538.547806838
5069388887,380.337688947,0,5069389200,1047.8352078,520.6691218469999,1045.31726943,534.703961805
5069406905,373.368955708,0,5069409191,1054.10798014,519.95416513,1047.68560776,530.127045757
5069421921,365.756243418,0,5069425184,1060.02678693,519.622043344,1051.7361541,526.394223377
5069439939,358.778785864,0,5069441176,1061.68967834,519.021114503,1059.53155033,528.424329658
5069454962,351.144512053,0,5069457169,1055.9787427,521.7706615540001,1059.23662341,527.101959351
5069472976,344.183256798,0,5069473163,1049.94401629,520.595069236,1055.41589727,521.71438037
5069487982,336.52916633,0,5069489157,1047.06172181,518.641149789,1049.49392719,516.093431771
5069506031,329.571650067,0,5069509150,1044.12382518,519.72218852,1044.79288311,517.966433195
5069524016,321.941613781,0,5069525144,1046.92225638,521.654286646,1042.39608172,529.7476749159999
5069539030,314.971883477,0,5069541142,1048.57635391,522.590934598,1037.61319565,543.210643765
5069557064,307.354684396,0,5069557142,0.0,0.0,0.0,0.0
