t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3136361916,233.066304623,0,3136362525,882.336859072,482.134243222,852.283489237,483.939004817
3136376922,240.361998243,0,3136378526,883.628604215,482.90726651,854.875290677,484.916800363
3136394904,247.655697755,0,3136398527,894.537791104,481.955621095,862.526277773,484.677571425
3136409914,254.961237284,0,3136410528,896.962977652,484.332284578,866.630146579,486.767686564
3136427933,262.258177222,0,3136430529,903.336120489,486.925348326,872.243504263,482.588405993
3136442952,269.554120105,0,3136446530,910.137343525,490.71048948,878.263837084,486.990860968
3136461010,276.852181729,0,3136462530,916.410445293,488.901594955,884.481743493,491.694157894
3136476000,284.157596626,0,3136478531,920.717177569,484.500113397,886.966690447,497.553499816
3136494043,291.459147938,0,3136494532,924.262970953,481.850808985,893.138672853,494.34859259
3136512014,298.761696305,0,3136514540,930.477276709,483.526878268,902.234302461,488.10564834
3136527023,306.0620013,0,3136530547,935.411104633,487.074164591,908.443898115,490.978928093
3136545081,313.356822498,0,3136546553,944.011806009,487.113676368,912.340383561,494.993336687
3136563058,320.669964564,0,3136566561,952.86267549,484.185639338,917.995956032,498.053228437
3136578072,327.964037971,0,3136578566,954.960770869,481.565141384,923.747205703,498.262144345
3136593132,335.259980855,0,3136594571,964.420517079,480.449461191,930.78231117,498.868489363
3136611111,342.562404589,0,3136614575,972.493527395,476.094099244,942.949827866,496.505201885
3136626162,349.861961794,0,3136626577,978.83230152,472.851780366,948.901782195,495.690640052
3136644140,357.160148049,0,3136646581,987.792487799,474.761422123,953.337470919,495.616687713
3136659157,364.46867874,0,3136662585,1000.01351248,473.084902514,962.671349064,491.025051316
3136677214,371.77072858,0,3136678588,1011.0521165,475.385531739,979.125116606,488.968103068
3136695192,379.383983909,0,3136698592,1041.31277675,478.15829444,995.919109246,487.545824837
3136710252,386.692763864,0,3136710590,1049.06531456,478.714220466,1015.53419916,488.460096306
3136728264,393.99531223,0,3136730585,1056.29096116,479.667180368,1023.43184883,486.759667001
3136743243,401.28739153,0,3136746582,1061.17456995,480.272320702,1031.10617624,484.976088855
3136761249,408.270259447,0,3136762579,1068.05666602,480.754150387,1036.66966448,486.277616014
3136776271,415.580784246,0,3136778576,1073.15624038,483.693993072,1042.35527551,483.09944981
3136794327,422.872365018,0,3136794573,1078.8891681,479.017129157,1046.52415792,485.539770354
3136809351,430.210433435,0,3136810569,1082.85507664,479.20707574,1051.22625836,483.863587178
3136827318,437.485687447,0,3136830566,1086.85402167,476.456694695,1061.06955419,488.762292084
3136845383,431.552465073,0,3136846562,1092.17446425,478.781243753,1066.31058934,492.466514095
3136860384,424.247424071,0,3136862559,1099.576207,481.610661155,1071.44336586,496.8018721
3136878403,416.954596981,0,3136878556,1104.50496371,486.347704984,1075.46248976,497.187157529
3136893417,409.647561871,0,3136894553,1110.81200073,491.337428728,1077.86163253,501.456598705
3136911401,402.349126352,0,3136914547,1119.56466174,488.630313559,1077.58344631,500.107205418
3136926453,395.051189361,0,3136926542,1129.24607869,487.75370928,1080.49631129,498.032194623
3136944465,387.751008998,0,3136946534,1133.586873,489.066252335,1093.8136856,490.949745658
3136959443,380.451701056,0,3136962528,1137.16450256,491.897200286,1098.6502253,488.702761509
3136977498,373.15201922,0,3136978521,1139.72322508,491.233171658,1101.9851114,489.46117656
3136992514,365.85420686,0,3136994517,1142.89355437,489.240966177,1106.52519715,496.186218339
3137010537,358.533088362,0,3137014514,1139.23730962,483.877453468,1107.48018816,502.823634068
3137028546,351.250231813,0,3137030512,1052.03320539,482.60580456,1027.82269103,502.41675371
3137043525,343.937588274,0,3137046509,1033.89134643,480.671752664,1023.81366237,496.52749657
3137061581,336.651117404,0,3137062507,1033.60960201,476.413241334,1020.87391572,485.26767975
3137076603,329.341340395,0,3137078505,1031.57006284,471.131382004,1018.08810303,472.624866228
3137094568,322.045771407,0,3137098502,1030.48297298,467.084023824,1011.12685511,468.714390521
3137109624,314.736742189,0,3137110501,1030.77606634,467.245639594,1007.69327758,467.297209268
3137127601,307.440799305,0,3137130503,1024.01131606,473.393892192,993.483295988,469.639739407
3137142619,300.139995783,0,3137146504,1023.88437837,480.456347571,981.508618127,478.510477532
3137160683,292.843180477,0,3137162505,1018.21155838,481.524923189,980.362511916,480.651620501
3137175645,285.54624054,0,3137178507,1011.22754341,480.777607907,981.914934357,480.008767496
3137193717,278.242819751,0,3137194508,1005.71976097,479.73230786,976.074992709,481.748033418
3137211691,270.921701253,0,3137214510,919.233324041,487.955952882,907.407892924,489.284404253
3137226697,263.313680457,0,3137230512,933.803785546,491.793081435,936.816472069,490.851490287
3137244764,256.343524979,0,3137246514,919.806175827,495.698049484,908.035909927,489.136916001
3137259740,248.717681842,0,3137262515,916.678115354,496.839628341,908.859572146,486.076836872
3137277780,241.741419407,0,3137278517,910.171542538,499.256958398,902.808429689,484.244715698
3137292824,234.44236073,0,3137294519,908.109361869,499.775298227,898.262038396,480.302826761
3137310779,227.134577829,0,3137314522,906.127116439,494.730569662,888.521770292,478.479663616
3137325855,219.830533882,0,3137326525,907.28875574,490.54974248,887.792121506,479.492179174
3137343817,212.538828478,0,3137346531,909.974233327,479.667051959,875.15801417,478.861480514
3137361875,205.245752124,0,3137362536,906.478011509,479.152708094,869.584522213,478.122327606
3137376886,197.937844592,0,3137378541,897.964652179,484.727766895,856.980745722,479.460809217
3137394857,190.636667175,0,3137398545,884.504889031,491.223062378,842.561942963,481.949308795
3137408920,183.333869545,0,3137410546,871.404211747,493.202390129,836.666080311,486.292419886
3137426890,176.031196547,0,3137430548,858.69197666,497.135439135,830.109650319,495.189688874
3137444949,168.413703738,0,3137446550,853.320448912,498.571463415,819.978553448,500.124920563
3137459927,161.427844658,0,3137462552,844.75775196,493.008382641,819.303637637,502.297516874
3137477937,154.134519041,0,3137478554,838.503002451,494.97558587,806.697984415,499.418899332
3137492990,146.836831313,0,3137494556,817.485054367,487.73359225,792.206361834,492.7554614
3137510974,139.514715761,0,3137514558,812.394573821,487.071574486,782.140205539,488.425992292
3137526026,131.894730317,0,3137526557,803.667658828,489.472295597,778.576085922,485.223617356
3137544000,124.926319683,0,3137546554,798.867002354,495.974284302,771.304443159,484.59552109
3137562067,117.638727127,0,3137562552,788.012757822,499.967915538,765.124565166,490.180787484
3137577068,110.009269669,0,3137578550,787.387997262,500.17237061,759.744650846,492.852146832
3137595052,103.039488086,0,3137598547,777.32805002,501.354541389,754.659464025,494.452578276
3137610065,95.7282154962,0,3137610546,773.279741419,497.244463229,750.054792031,491.595781201
3137628082,88.4346406161,0,3137630543,763.995004431,496.474514074,738.694962214,489.285298064
3137643099,81.1323415127,0,3137646541,759.106654479,499.373700571,737.516280534,489.716944509
3137661147,73.8386420009,0,3137662538,754.474545817,498.569560033,729.594778864,493.025954734
3137676127,66.5231319316,0,3137678536,747.450952553,499.127868744,718.433167841,495.37668694
3137694194,59.2190879842,0,3137694534,741.429543501,499.91777933,713.926292484,495.726166488
3137709166,51.9032040197,0,3137710532,734.286213476,499.969855694,709.581359911,495.498854727
3137727174,44.6272022165,0,3137730530,728.150873662,498.758224211,705.865414858,494.058426493
3137742197,37.3288913298,0,3137742530,723.663593754,500.044432566,694.012779176,490.93880697
3137760211,30.0317021286,0,3137762529,692.026863058,499.594719704,664.135156138,492.298556132
3137778223,22.4057343602,0,3137778529,682.015478131,498.500214746,651.117848867,493.802081696
3137793287,15.4248605506,0,3137794530,674.534583578,495.849096288,648.551335661,492.699686612
3137811267,7.80499973839,0,3137814533,666.451840155,493.513368598,640.37155575,494.352915853
3137829273,0.49435030739,0,3137830536,659.937368354,489.961495147,634.279953694,493.097363027
3137844296,-6.9957688488,0,3137846538,651.145391546,486.618019632,625.181428155,499.68960948
3137859332,-14.1009005171,0,3137862541,645.871463472,484.564462398,622.532501924,490.471217982
3137877320,-21.0802787456,0,3137878543,642.6315376,487.055127434,609.393222279,491.526294974
3137895340,-28.3741028892,0,3137898546,634.780369835,484.178728195,603.413493429,485.240303233
3137910352,-35.9984504449,0,3137910548,628.368881905,485.360316708,598.033421019,486.381752071
3137925364,-42.9715970854,0,3137926551,623.767887708,487.675890483,594.85688461,483.206851956
3137943395,-50.2810001988,0,3137946553,615.713867945,491.988199874,586.121613443,481.331365466
3137961449,-57.8998639572,0,3137962554,610.019261358,493.700007339,582.896083582,483.408265082
3137976461,-64.8799899761,0,3137978555,601.027928588,490.659016807,576.531807257,484.726288974
3137994474,-72.180793498,0,3137994556,595.135736463,494.160565695,566.900619886,487.213638237
3138009447,-79.4814723882,0,3138010555,587.963669853,496.159040869,557.731108007,489.514000159
3138027462,-86.7821512788,0,3138030553,581.401399896,495.525179936,555.387534867,489.147700715
3138042480,-94.0866937535,0,3138042553,577.339316899,493.435418899,554.723814632,485.479833352
3138060535,-101.377526735,0,3138062552,569.04635275,494.450179407,547.409186324,484.961683895
3138075508,-108.690294906,0,3138078551,561.419298585,495.026883715,539.339405585,484.177960682
3138093574,-115.981377151,0,3138094550,556.279382427,491.629979674,531.384307652,484.483572251
3138110546,-123.288786156,0,3138110549,549.959479416,488.175470175,522.899404708,484.260338048
3138125598,-130.584604408,0,3138126548,546.077875026,487.190207656,518.663962061,483.080651795
3138143575,-137.878677815,0,3138146554,388.53725676,469.165411616,373.66735097,460.931680106
3138161639,-145.193315462,0,3138162560,271.123546959,425.787976326,274.314103376,411.723354701
3138176647,-152.480409491,0,3138178565,244.260841031,381.300590676,231.41335027,388.830762176
3138194629,-159.778221851,0,3138198571,237.271257343,375.623060726,221.828348974,383.767042065
3138209676,-167.404314251,0,3138210574,231.723991669,373.172211269,216.653302631,381.958487758
3138227657,-174.385935851,0,3138230579,226.188975984,381.161179358,210.715476807,382.092874398
3138242673,-181.686988636,0,3138246583,222.372333338,384.516568558,211.170329827,382.872229245
3138260728,-188.997264172,0,3138262587,220.715807676,386.024606495,211.243124326,380.585181355
3138275701,-196.283984306,0,3138278591,216.035324205,385.584256191,208.940978693,379.58970496
3138293760,-203.577060659,0,3138294594,213.72015927,384.182286557,206.737443888,379.657703035
3138308769,-210.894315573,0,3138310598,213.459873094,383.548610926,197.113468715,376.58010913
3138326749,-218.185771713,0,3138330603,210.383440782,377.968997289,186.847962973,368.756784156
3138344806,-225.484955022,0,3138346598,197.567331,372.911457152,177.590216732,362.369601175
3138359786,-232.788001916,0,3138362593,194.496771431,373.790666805,176.762955447,364.182440446
3138377836,-240.084817222,0,3138378588,194.35778705,378.914942838,175.441075195,368.02432103
3138392856,-247.379139893,0,3138394582,198.983703908,383.130469082,176.197768735,375.181998522
3138410831,-254.711849144,0,3138414573,360.763511875,435.304188324,365.13308622,454.456065821
3138425887,-261.991091373,0,3138426567,364.849100709,456.567731624,355.254265209,453.960562029
3138443868,-269.294512162,0,3138446558,366.81672701,468.735132754,358.47866376,464.365156799
3138461917,-276.582852508,0,3138462551,367.893948542,479.231673726,353.537303346,477.00246745
3138476931,-284.222280506,0,3138478544,375.616812598,482.95219886,356.799481723,485.140013302
3138491909,-291.186952188,0,3138494537,375.106873797,483.680735464,356.103754885,488.476263007
3138509966,-298.499346463,0,3138510529,370.994985069,478.884038938,356.596896238,485.664858269
3138527942,-305.789805549,0,3138530520,369.386402395,480.706841338,348.460466011,478.920883977
3138542960,-313.093600233,0,3138546516,367.322248338,485.769651536,339.865433709,476.357604246
3138561012,-320.387050482,0,3138562513,356.436423237,481.911020183,332.037941225,476.653510414
3138575982,-327.690346639,0,3138578509,346.236991758,474.890286523,326.00564694,482.266696629
3138594047,-334.986414154,0,3138594509,342.432384635,471.997262205,318.444433303,484.79476719
3138609040,-342.292327578,0,3138610512,338.700030313,479.614250255,313.384374108,487.586280638
3138626079,-349.591136992,0,3138626514,332.570685646,484.063883943,312.351794102,491.584956896
3138644052,-356.900789369,0,3138646518,325.07484028,484.343166157,307.2533547,495.953461678
3138659064,-364.200845101,0,3138662520,321.905853128,481.831119237,300.541731508,493.339393444
3138677082,-371.499155987,0,3138678523,317.718303624,479.757604431,286.977332691,488.133211557
3138692102,-378.788244125,0,3138694526,314.937955604,480.122046342,280.50659324,482.226404332
3138710123,-386.104377353,0,3138710528,303.967104939,480.717834218,271.179493525,479.294227589
3138725183,-393.722617952,0,3138726531,296.523122338,478.580838855,263.555362812,479.953249925
3138743154,-400.699752809,0,3138746535,285.701089808,476.691764374,259.247112172,483.102347591
3138761211,-407.991832108,0,3138762538,278.308815655,476.006946803,256.219481892,478.437986397
3138776220,-415.298368691,0,3138778541,270.760076493,478.375636451,251.043486926,476.263822575
3138794236,-422.591694308,0,3138794543,265.16069759,486.384861425,244.687065059,470.873253079
3138809217,-429.904088583,0,3138810543,258.27944925,492.176909571,235.027242896,468.123344489
3138827225,-437.197663463,0,3138830544,227.145519207,493.551840085,202.657480853,460.962244678
3138842241,-431.818553868,0,3138842544,210.121011782,491.51026917,185.791224877,460.516662327
3138860277,-424.526100673,0,3138862545,204.928896207,489.318706565,179.001343557,459.966957034
3138875277,-417.219439458,0,3138878545,198.545761792,488.083312304,174.540401719,464.110358384
3138893287,-409.919009832,0,3138894545,190.005819105,489.922841728,168.953539607,466.357310985
3138911319,-402.60973135,0,3138914546,180.450445115,490.413134187,164.352723976,465.163079764
3138926366,-395.306310562,0,3138926546,173.631193977,490.560214828,161.474596977,463.018518947
3138944343,-388.010243046,0,3138946548,165.581521268,481.993978732,151.156338833,463.353119093
3138959357,-380.715421848,0,3138962554,165.149598206,475.596517431,146.401414011,465.027324379
3138977376,-373.417609488,0,3138978561,164.799808434,472.101889793,141.571738016,465.645096791
3138992431,-366.119672496,0,3138994566,168.957126318,473.820849732,140.069535445,468.057373624
3139010406,-358.814132968,0,3139010572,173.578974587,480.082420636,134.888552213,468.91264738
3139025460,-351.515697449,0,3139026577,173.423511135,482.309254912,132.279446796,469.968296761
3139043438,-344.213522978,0,3139046583,166.193535261,481.255152316,131.992660923,471.85683825
3139058494,-336.916832303,0,3139058587,231.615679029,475.936058603,210.622724828,472.352394568
3139076520,-329.61665194,0,3139078594,276.522754481,473.350770759,262.590836134,473.735135779
3139094528,-322.315100628,0,3139094599,288.895582284,469.647171865,278.021034218,472.804540694
3139112544,-315.005448251,0,3139114606,299.325103665,468.288439321,275.934479555,473.912893536
3139127515,-307.013187757,0,3139130611,310.927819762,470.282628055,279.422135786,474.597110439
3139142563,-300.410695953,0,3139142615,315.012894452,471.137555155,282.73683047,474.310434676
3139160585,-292.788716401,0,3139162618,322.153675257,476.448962708,290.747941429,474.595543622
3139178573,-285.813575652,0,3139178619,326.393947224,482.258425188,295.668641349,476.722620541
3139193619,-278.186486198,0,3139194618,329.016453689,484.624130365,299.375885208,483.227818194
3139208633,-271.190905842,0,3139210615,336.523630367,484.738060463,309.874833876,483.069571827
3139226612,-263.911040454,0,3139230610,348.651484203,484.718355877,317.020054733,482.791909097
3139241625,-256.289185534,0,3139242608,367.069634532,481.581350099,345.570394123,484.856572487
3139259638,-249.30731467,0,3139262603,397.370681024,482.462893026,369.697949863,485.77268323
3139277656,-242.011870314,0,3139278600,412.056075203,485.723365328,386.033255316,481.058977981
3139292713,-234.712063845,0,3139294596,418.909031831,488.897770059,390.833111592,479.981885565
3139310689,-227.404031682,0,3139314592,431.41062026,490.893754908,404.250693358,480.800970268
3139325748,-220.105845426,0,3139326589,436.876258175,493.086857662,405.775830426,481.751216018
3139343726,-212.809030121,0,3139346585,444.025987975,496.222702767,416.639128485,482.228693298
3139358732,-205.514208923,0,3139362579,450.87546288,498.909736555,420.543448241,487.564484853
3139376785,-198.208669394,0,3139378573,459.476501465,499.434241689,467.2617314,487.913880698
3139391770,-190.91197872,0,3139394569,0.0,0.0,0.0,0.0
3139409788,-183.599459813,0,3139410567,0.0,0.0,0.0,0.0
3139427841,-176.306881987,0,3139430564,0.0,0.0,0.0,0.0
3139442815,-168.684030012,0,3139446562,0.0,0.0,0.0,0.0
3139460878,-161.713999165,0,3139462560,0.0,0.0,0.0,0.0
3139475882,-154.407462583,0,3139478557,0.0,0.0,0.0,0.0
3139493913,-147.108154641,0,3139494555,1199.29741396,460.069962646,0.0,0.0
3139508917,-139.789528779,0,3139510553,1197.22248878,447.324616258,1245.0681184,468.168761989
3139525951,-132.49894506,0,3139526550,1200.69675136,449.549256257,1229.91367697,445.774674553
3139543921,-124.874846768,0,3139546548,1202.5720172,454.821610114,1221.46251585,428.178246629
3139558928,-117.905314449,0,3139562545,1208.65122301,452.654003842,1214.81012802,424.821976261
3139576988,-110.604261663,0,3139578542,1214.40071365,445.827832652,1209.50331464,435.146567167
3139591966,-103.30196256,0,3139594541,1218.18592479,444.660066704,1200.71854231,450.856665128
3139609979,-95.9995388248,0,3139610541,1221.1716288,444.530838854,1194.10862185,455.338076147
3139625029,-88.681411489,0,3139626540,1222.52867053,439.463979576,1192.53044374,448.66805894
3139643005,-81.3831006019,0,3139646540,1224.11287452,431.005855456,1197.28898097,443.675622714
3139661049,-74.1068495357,0,3139662540,1228.7070791,435.828451623,1200.55254718,450.813388852
3139676039,-66.7932089426,0,3139678540,1229.63714783,438.54158006,1199.60904862,449.259455693
3139694054,-59.5041208056,0,3139694539,1230.33034053,438.777546003,1190.42284035,450.04620082
3139709074,-52.1939699019,0,3139710539,1229.4997346,435.827974127,1185.26308995,453.378614268
3139727088,-44.8941634341,0,3139730539,1229.7491195,435.735288734,1183.47989759,461.152157173
3139745148,-37.5904933815,0,3139746539,1229.24235337,438.901377886,1184.6866691,459.184458758
3139760119,-29.9607866606,0,3139762540,1230.62202053,437.86964534,1191.96390999,450.880793643
3139775130,-23.0024711988,0,3139778545,1231.48468946,437.147648479,1194.79946114,445.458116224
3139793191,-15.6997982003,0,3139794550,1235.19449618,434.323825394,1195.08169624,441.859365764
3139808160,-8.37568854029,0,3139810555,1233.34960023,436.907379043,1194.47759101,438.340238138
3139826221,-1.09021472398,0,3139826560,1230.99507414,440.71172608,1194.50432686,432.788530525
3139859216.0,6.21794207181,0.0,3139862570,1227.79292031,435.200239157,1205.46687366,422.202503396
3139877311,20.8065874135,0,3139878575,1226.88915512,429.532735521,1207.81745852,420.812612513
3139892266,28.0999130302,0,3139894580,1229.76805173,427.733168788,1203.3383892,422.596007617
3139910307,35.4103131974,0,3139910585,1226.93540412,424.177574429,1199.83515944,426.667900051
3139925278,42.7058821858,0,3139926590,1226.56905824,424.966057763,1202.54841061,427.770480812
3139943301,50.0240095216,0,3139946596,1227.59982848,428.08144743,1209.10278372,421.967151897
3139958310,57.3170858749,0,3139958599,1233.37251529,432.00743911,1209.57038724,416.851785797
3139976330,64.6157706571,0,3139978601,1238.58860395,436.840964734,1208.55220397,412.252943909
3139994391,71.9233042939,0,3139994599,1242.21682751,433.16604223,1206.40269328,411.865205826
3140009400,79.2244817114,0,3140010595,1242.27267805,431.098026433,1205.22648841,411.906371513
3140027374,86.5144422708,0,3140030591,1245.4684391,426.351875689,1204.46804409,415.376544954
3140042436,93.8189847455,0,3140042588,1245.57245169,427.140427067,1202.44007064,419.942709705
3140060450,101.106951197,0,3140062584,1244.9201311,427.03747322,1197.8001383,430.175576774
3140075418,108.421090317,0,3140078581,1238.83759344,427.709465285,1188.949848,439.165302528
3140093483,115.706938028,0,3140094577,1233.46728245,427.241713604,1185.75276309,443.075438955
3140108495,123.351849823,0,3140110574,1232.00957501,428.651181154,1184.37259732,445.704763087
3140126530,130.312907184,0,3140126570,1234.08092246,430.707171087,1186.24180721,446.443707036
3140141527,137.626547776,0,3140142567,1238.15514412,433.984824406,1188.09388067,446.508132274
3140159505,144.915511282,0,3140162563,1238.98002226,437.512815904,1195.83792673,437.240624538
3140177556,152.213572905,0,3140178556,1239.15017838,441.72991132,1201.90518834,433.285549449
3140192577,159.507272418,0,3140194549,1237.09416043,444.481477028,1202.82929666,427.686730933
3140210550,166.814307527,0,3140214543,1236.06032888,444.202741621,1193.86108311,430.853049531
3140225618,174.11162136,0,3140226539,1239.32350148,440.810512191,1186.74931887,434.423729498
3140243588,181.41578994,0,3140246533,1241.69767287,434.831699309,1181.99852564,440.704975422
3140258596,188.711608191,0,3140262528,1246.1512122,435.453794292,1180.72078914,445.276708288
3140276652,196.016150666,0,3140278523,1108.62242682,435.151641413,1069.50217128,445.643626084
3140291633,203.312342814,0,3140294518,968.320781704,441.839831449,952.594819928,448.309161196
3140309643,210.616885288,0,3140310513,969.675539085,448.480616237,936.335748548,453.582229159
3140324725,217.918187337,0,3140326508,957.369544352,462.162007913,931.191578761,460.873292237
3140342682,225.220112545,0,3140346502,953.470583713,472.092990002,930.091325992,461.293984869
3140360730,232.513812057,0,3140362497,949.972837481,477.008430119,928.361001126,462.835855671
3140375711,239.820099376,0,3140378493,951.280973343,474.864505615,929.812864031,463.53653422
3140393768,247.111181622,0,3140394494,945.78418411,476.227323979,927.30669405,462.942923509
3140408777,254.418964522,0,3140410496,944.331596217,476.239186923,926.25406926,467.971682773
3140426758,261.713162561,0,3140430500,951.42305349,473.044147334,926.208792061,473.757247323
3140441798,269.035652008,0,3140442502,956.326693149,469.463453753,928.222611548,476.038507973
3140459806,276.315018869,0,3140462505,967.998521306,468.671756636,935.104696714,476.263062021
3140474800,283.621929347,0,3140478508,973.82868119,471.435290576,941.349527319,472.277047395
3140492861,290.916875176,0,3140494510,977.09766839,475.439386597,945.84001568,468.767940551
3140510839,298.219797438,0,3140514514,978.247766792,471.753887213,950.002448331,469.468454281
3140525899,305.526583285,0,3140526516,985.079184894,470.387545749,951.822808937,468.560756965
3140543876,312.835363239,0,3140546519,984.699147239,464.01844379,955.332240743,470.674243708
3140558885,320.121958741,0,3140562522,993.328283669,462.940680421,955.749590301,470.527658487
3140576937,327.421391314,0,3140578525,990.211710633,461.867839086,959.834878984,473.173675197
3140591925,334.720200728,0,3140594528,995.320575356,460.349828584,964.200722087,472.310966097
3140609931,342.033218162,0,3140610530,1003.35746585,460.823450162,967.201966079,471.64112234
3140624994,349.326419147,0,3140626532,1007.80696552,461.047502589,974.959234875,470.25691686
3140642967,356.640184371,0,3140646535,1013.91053307,459.542328023,983.519636169,467.550258761
3140658025,363.926281346,0,3140658537,1017.06051476,459.94855459,985.743233289,467.077543948
3140675993,371.234064247,0,3140678539,1024.37862392,458.990714274,990.41830541,461.019708114
3140694061,378.528511549,0,3140694541,1030.41768827,463.667132426,998.621807936,462.062765042
3140709043,385.827196332,0,3140710544,1034.879204,464.154225629,999.85177498,461.501930099
3140727076,393.133982178,0,3140730546,1038.1491488,466.564929404,996.900235085,469.833933002
3140742064,400.432916223,0,3140742548,1039.53777285,472.156731125,999.577800639,474.112948283
3140760079,407.748550924,0,3140762550,1047.34362935,476.311711718,1009.37879724,470.042651382
3140775086,415.034149372,0,3140778553,1051.34596584,473.503927724,1016.7489537,465.360392814
3140793153,422.324857723,0,3140794549,1056.1776381,468.047562506,1022.99656781,469.230875955
3140808121,429.957430974,0,3140810544,1061.75832725,465.508117474,1027.39440877,473.717923335
3140826179,436.931574669,0,3140826540,1066.33252558,466.448251894,1029.51668151,477.58175508
3140841196,432.084393399,0,3140842535,1069.73478993,464.500743587,1035.59151533,479.819593718
3140859178,424.783465245,0,3140862529,1080.23449001,464.230954544,1042.17277742,478.849111571
3140877233,417.487148466,0,3140878525,1145.00099858,466.969958895,1075.98216408,485.006592654
3140892225,410.189959265,0,3140894520,1130.82105894,473.754346304,1087.83054252,485.728218943
3140910263,402.88541679,0,3140910516,1142.39943399,478.611852738,1101.61032476,488.905036268
3140925274,395.581372843,0,3140926511,1143.67242528,479.683121394,1103.29457551,486.25767793
3140943253,388.283311219,0,3140946506,1151.04335748,481.872003847,1106.12519728,486.263391691
3140958311,380.985374227,0,3140958502,1150.84501753,480.167254953,1105.21845064,486.226614108
3140976276,373.684944601,0,3140978496,1154.20382905,483.217399577,1109.28340934,485.627790018
3140994301,366.062715785,0,3140994504,1157.28762546,479.694169745,1108.09516598,485.61100741
3141009311,358.7510693,0,3141010521,1160.0493058,475.842869926,1109.56797624,487.164951972
3141027337,351.444781981,0,3141030542,1159.42447839,475.441528745,1112.64237269,487.251122285
3141042343,344.452317419,0,3141042555,1160.88487091,478.931319643,1112.78716737,486.615295663
3141060363,337.166095812,0,3141062576,1162.86614382,475.737687802,1114.33234429,489.79851571
3141075403,329.856443435,0,3141078593,1158.10372193,472.128323467,1113.17781951,487.385017551
3141093448,322.587545642,0,3141094610,1156.48003806,476.654987416,1110.27588827,486.647536084
3141108453,314.949488593,0,3141110627,1156.48243165,483.904054849,1107.9523307,484.843271376
3141126474,307.972603,0,3141126644,1158.2603172,488.916978197,1106.63647601,481.62096516
3141144459,300.675039904,0,3141146665,1032.78622237,488.455544247,975.679515607,473.206467378
3141159464,293.059291939,0,3141162682,1031.55591592,485.716346248,984.490912857,469.025880092
3141174522,286.079415184,0,3141174694,1017.51348833,482.221251752,977.563373212,468.175365527
3141192526,278.784967881,0,3141194705,1014.60608661,475.854449535,973.908508833,471.187084862
3141210508,271.152893157,0,3141210701,1004.69050942,474.166878256,966.751829918,472.759954877
