t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5730824777,-312.910338223,0,5730827702,342.656003877,540.661490034,336.07703771900003,529.3793962359999
5730842783,-320.22241268,0,5730843701,338.285550821,539.472156619,331.358718286,526.3984424619999
5730860803,-327.519780481,0,5730863699,335.221262426,541.8457990219999,321.860122524,524.75084093
5730875816,-335.155027466,0,5730879698,334.444980225,544.708986619,316.253726048,519.2838313230001
5730893875,-342.121246247,0,5730895697,331.578742617,548.177221594,315.000371965,513.171751739
5730908845,-349.757116395,0,5730911695,327.39629635,548.562875366,318.613237768,515.816690696
5730926865,-356.729940708,0,5730927693,322.965829719,548.410795024,316.023005722,524.774276699
5730941882,-364.024940488,0,5730943690,320.271665962,546.366658764,313.599911619,533.1780203440001
5730959905,-371.328166025,0,5730963686,315.358380603,549.842657045,315.203743928,531.1775887
5730976908,-378.95082511,0,5730979684,309.887776234,554.49671003,311.93658431299997,523.371213002
5730991931,-385.923275525,0,5730995681,301.484890982,557.000892514,296.722609529,520.974305237
5731009962,-393.233355859,0,5731011678,289.758364588,551.890811548,284.773038791,524.926895406
5731024022,-400.531720721,0,5731027677,282.470303352,541.825328207,276.610162043,532.1812871459999
5731041972,-407.840305463,0,5731043676,276.931101506,538.764475811,271.954314484,536.261108981
5731059989,-415.124960731,0,5731063676,275.514979304,545.6967687590001,268.361566853,539.005670732
5731076982,-422.429557227,0,5731079675,274.190696117,552.890187078,266.976390959,539.4032413369999
5731093026,-429.720319496,0,5731095675,269.533152536,557.3329434330001,266.276699677,540.528400854
5731108045,-437.020927746,0,5731111675,265.071331702,560.054293959,262.996394912,535.187272291
5731126058,-432.005455452,0,5731127678,256.737953702,562.270881123,257.133007804,528.536515555
5731141108,-424.698615568,0,5731143681,248.598163882,564.572399294,237.158492319,520.973303709
5731159182,-417.405485278,0,5731159684,222.855335916,560.646703623,187.565056104,515.003982589
5731174101,-410.086182126,0,5731175687,209.064841694,550.884841709,188.08754057599998,509.129769987
5731192127,-402.798660307,0,5731195690,199.202739655,541.635821395,184.178854027,512.895580056
5731207181,-395.484965625,0,5731207692,196.539416086,540.498364357,185.049722525,517.942971734
5731225155,-388.204423236,0,5731227695,191.55232371,546.975933648,176.65076952099997,525.0286897780001
5731243210,-380.895838494,0,5731243696,188.903287245,551.3501557469999,174.602418041,527.7981161280001
5731258225,-373.588375446,0,5731259697,180.267673106,555.059659041,170.574823977,525.35362178
5731276214,-366.279292174,0,5731279698,172.020464007,551.073870225,167.895814242,519.501733728
5731291258,-359.000993172,0,5731291699,168.543566762,549.57071275,159.952566912,514.8512784569999
5731309236,-351.694153288,0,5731311700,168.127417289,547.8361425859999,155.402541339,511.917808795
5731324245,-344.394791365,0,5731327700,170.793218185,551.2768282659999,156.504252342,516.6381996169999
5731342308,-337.092812154,0,5731343701,176.586109642,553.990210416,160.331533631,526.169324192
5731360280,-329.797189211,0,5731363701,186.01495618,555.299066141,163.883492017,531.941505131
5731375303,-322.165681206,0,5731375701,199.57996374,553.38117622,176.941637785,532.357562678
5731393313,-315.196595873,0,5731395702,263.944400733,549.610829708,259.34952782,526.90591894
5731408327,-307.888135764,0,5731411702,269.151361281,550.13476204,262.542104699,522.9582378069999
5731426343,-300.594631576,0,5731427702,277.416187569,552.108054108,266.571231218,521.351420665
5731441356,-293.290284346,0,5731443702,285.784694964,554.104667833,268.159850965,519.8658608769999
5731459423,-285.994536769,0,5731459702,297.15820948,553.8424467169999,276.638305768,518.3821311519999
5731474433,-278.354179845,0,5731475701,306.92449233,554.52734349,293.407122757,519.53838768
5731492407,-271.394068065,0,5731495701,310.62329636,547.4311945669999,305.729292173,520.547727954
5731507425,-263.755455998,0,5731507701,366.599516128,543.62091579,346.94564199300004,524.168157894
5731525446,-256.784251909,0,5731527700,384.506306069,543.533435348,376.216819151,526.774217923
5731540452,-249.484889986,0,5731543699,391.958312341,549.707019085,386.024699866,529.032862971
5731558517,-242.189765573,0,5731559699,400.410742597,556.645024149,398.441441954,529.686110647
5731576495,-234.559129997,0,5731579698,411.825090117,559.6554005090001,403.42054560300005,534.271863903
5731591550,-227.589546133,0,5731591698,415.082299333,557.654418984,403.781097461,537.378957901
5731609531,-220.276349982,0,5731611697,417.979875053,556.85738852,407.507547708,534.339466806
5731624533,-212.978483651,0,5731627697,433.744837653,561.626700284,418.507176792,538.106873999
5731642593,-205.676753706,0,5731643697,439.056144871,561.657333767,424.392831411,541.4597060790001
5731660568,-198.384121947,0,5731663696,443.520902235,556.138674166,427.370278226,552.964000258
5731675638,-190.753112473,0,5731675696,444.954475791,557.633570941,427.466032069,554.366822771
5731690600,-183.779540364,0,5731691696,450.989723268,562.3275540330001,435.417171375,553.033803033
5731708616,-176.472575847,0,5731711696,458.288350143,568.674215453,448.84726735,545.314381473
5731726674,-169.17259076,0,5731727697,465.582404367,569.485382569,454.811058666,545.781010378
5731741645,-161.865875509,0,5731743698,471.125813499,569.694960027,458.42738307300004,550.545670634
5731759693,-154.583089731,0,5731759699,480.817877095,570.957434551,466.129662354,556.73300234
5731774720,-147.275875948,0,5731775700,486.925561325,572.674313184,472.83443304400004,559.8893910209999
5731792697,-139.980626903,0,5731795701,494.399318688,572.538010516,484.513368776,560.488517702
5731807711,-132.350489858,0,5731811702,499.319089548,574.237804974,486.132396826,556.310474216
5731825732,-125.378288708,0,5731827703,504.77230874,572.574523319,490.49095117800005,552.116517228
5731840741,-118.073692212,0,5731843704,511.925997292,572.423531643,502.933282585,548.513110253
5731858800,-110.781309718,0,5731859704,523.092237586,572.571691109,507.501478908,547.828977443
5731873775,-103.139332569,0,5731875705,536.333656909,574.291370357,515.8907688090001,549.638349324
5731891793,-96.1736123179,0,5731895706,551.513393392,574.20775384,536.377927757,552.106859801
5731909814,-88.8610393305,0,5731911706,560.648315556,571.446900067,546.79424009,551.616551964
5731924822,-81.5718972863,0,5731927708,570.169096509,569.478186307,555.707610805,551.825772958
5731942878,-74.2755265469,0,5731943713,577.472920638,568.547215352,564.007481185,554.135577439
5731957858,-66.9754168272,0,5731959719,586.174199374,568.663916599,576.546660994,556.417718692
5731975872,-59.6629684723,0,5731979725,595.762815933,565.237507496,581.182521532,552.78315142
5731993892,-52.3743249589,0,5731995731,600.947243723,559.189606916,581.62270258,549.4678677859999
5732008916,-44.7401996678,0,5732011736,605.745290981,552.649885686,584.79092421,551.097303667
5732023923,-37.7580279041,0,5732027740,607.687659137,546.963812643,588.525933244,551.7453145630001
5732041951,-30.4691351253,0,5732043743,610.91726001,546.557304113,592.663878581,549.111788829
5732059962,-23.1691500381,0,5732063746,627.07513808,625.434442211,602.949115635,543.1397972230001
5732074968,-15.5351493799,0,5732075748,655.176590353,1086.08192998,0.0,0.0
5732141042.0,13.3559511978,0.0,5732143756,0.0,0.0,445.16454829699995,1056.31514233
5732159048,20.6464642017,0,5732159753,0.0,0.0,440.459373102,1048.19102034
5732174119,28.2673784289,0,5732175751,698.346597521,397.357450604,640.006496961,406.478475633
5732192085,35.2504226214,0,5732195747,685.941301719,463.54609933800003,651.867258431,460.917802209
5732207105,42.8648559493,0,5732207745,684.872522783,509.371865847,650.637030735,484.799140897
5732225134,49.8583692869,0,5732227747,685.724731552,538.26330744,655.5224352619999,523.7600102490001
5732243130,57.1739334583,0,5732243753,693.068294384,545.485467348,663.877633527,545.293374844
5732258153,64.4514846636,0,5732259760,699.11405504,552.547378043,671.9843371219999,554.643801534
5732276164,72.1856899934,0,5732279768,706.023514736,557.913408088,682.323523408,562.465256915
5732291193,79.0569386756,0,5732291773,709.512486927,561.22326996,686.537809919,561.909951876
5732309236,86.6875742518,0,5732311781,713.719332286,566.8133516080001,693.730808582,559.584802532
5732324221,93.6719894037,0,5732327787,712.657718767,567.846707478,698.078078193,553.962660299
5732342231,100.950288405,0,5732343794,713.156666722,566.205220594,702.2185286480001,552.321015739
5732357256,108.276570987,0,5732359801,715.028688459,567.177301275,706.95022371,555.492948031
5732375258,115.551878804,0,5732375808,723.309129304,572.6196432180001,714.322968393,558.662411816
5732393309,123.171172806,0,5732395816,737.314457431,578.491507445,721.0407388589999,561.013350098
5732408289,130.495461266,0,5732411823,745.536687273,574.629989387,725.5152246560001,561.298637075
5732426312,137.455199148,0,5732427826,748.761171757,573.7229756940001,733.2930908669999,559.7107588590001
5732441333,145.075614844,0,5732443826,754.476640663,573.398383578,740.145527434,557.182003465
5732459347,152.056291016,0,5732459827,761.44490004,568.426086177,743.9859051560001,557.531248353
5732474363,159.691662634,0,5732475827,768.89457246,559.738428201,751.226289017,563.115271379
5732492372,166.678695072,0,5732495827,774.802297525,552.716989654,759.733914392,568.9268161819999
5732507387,173.952756562,0,5732507827,777.796976339,549.260320255,764.9441673089999,572.645090302
5732525422,181.259471814,0,5732527827,784.987984434,550.325883191,772.858991355,572.442639008
5732540421,188.896837554,0,5732543827,794.843290068,550.828356012,777.8851554830001,570.717662195
5732558434,195.849845272,0,5732559827,803.031826877,552.008576086,785.609889048,565.249679947
5732573452,203.488457339,0,5732575827,811.390995971,552.5680910680001,793.171274698,565.536374861
5732591471,210.462901877,0,5732591827,824.415401235,552.59386369,800.4058980039999,561.887534495
5732609499,218.089923105,0,5732611827,833.987959073,550.745099611,805.742709905,553.5796441040001
5732624504,225.062872051,0,5732627827,836.909809461,550.920557288,808.278471945,549.7935935969999
5732642512,232.359741321,0,5732643828,839.378193349,553.161554605,815.234199115,551.1927384759999
5732657541,239.660474204,0,5732659829,842.456702232,557.60827199,831.484181515,550.790413603
5732675547,247.29110978,0,5732675829,845.926126021,563.402679644,842.093087375,547.70502398
5732693598,254.281881199,0,5732695830,854.618801547,562.305541707,846.051417714,542.8951929
5732708596,261.897934752,0,5732711831,861.331602491,554.997622346,848.43030427,549.592214279
5732726609,268.89942458,0,5732727831,866.468878006,555.654001836,855.0691774969999,554.5896481569999
5732741616,276.49391668,0,5732743832,871.155055627,561.504944975,860.756089115,553.546587511
5732759636,283.469981443,0,5732759834,876.046813927,561.259587801,865.470345597,548.328527739
5732774647,290.781432736,0,5732775837,884.422982935,557.780620062,869.8207254089999,542.784820502
5732792664,298.387515675,0,5732795840,894.268482546,555.337731114,877.63447255,541.655073006
5732807677,305.378910257,0,5732807842,897.563510985,554.998077876,882.0438223269999,540.2854305469999
5732825706,312.985491727,0,5732827845,902.503920652,552.651231134,889.647726287,541.339070127
5732840709,319.967289592,0,5732843845,905.738724905,551.761443276,895.68197973,542.2093048090001
5732858756,327.278117722,0,5732859845,911.00197698,553.291897245,899.898213264,543.572405988
5732873744,334.896040765,0,5732875846,917.219853613,553.478726173,905.684431515,546.078316989
5732891762,341.875844508,0,5732891846,923.304968154,553.57145795,911.909219093,551.838679166
5732906800,349.183681454,0,5732907846,933.435898233,548.4310759030001,924.8147681989999,558.268524769
5732924797,356.470206212,0,5732927847,965.861028769,542.393059908,952.466353483,565.4905097530001
5732942804,364.10046789,0,5732943847,976.624472088,538.486259056,962.185229124,564.080887444
5732957833,371.074912428,0,5732959852,984.674498487,535.422193688,967.800193349,555.1919700330001
5732975840,378.69420643,0,5732975858,992.463578278,534.410076624,972.762925004,546.974371094
5732990855,385.679618644,0,5732991864,1000.25990785,533.558066727,981.008245722,539.844407177
5733008877,393.30003434,0,5733011871,1018.01663361,530.170969718,987.917746707,529.988241731
5733023890,400.276473001,0,5733027876,1034.27832286,519.352259954,992.089132381,529.755635772
5733041905,407.576582721,0,5733043880,1044.23118303,515.774790818,998.600321455,539.524559514
5733056924,414.879683624,0,5733059884,1055.63779046,506.29254981699995,1009.88080102,546.897710673
5733074934,422.176178997,0,5733075888,1063.44293952,505.900334176,1010.71767341,543.90603533
5733092958,429.474045328,0,5733095893,1067.5891245,504.78786803300005,1011.60321538,537.57711172
5733107960,437.100069495,0,5733111897,1066.47934376,506.98305736099996,1013.34896749,539.622178071
5733125980,432.250981823,0,5733127901,1063.31828381,509.771541064,1019.93612577,543.8008816409999
5733140994,424.619723084,0,5733143905,1063.23193936,513.505404238,1027.75457794,540.920759919
5733159011,417.652382609,0,5733159908,1064.7134928,517.079144711,1034.29886629,535.444926797
5733174031,410.342925438,0,5733175911,1066.08343759,520.801370265,1039.31330471,530.296161255
5733192062,403.033343635,0,5733195914,1065.72333207,521.844319416,1043.88466453,526.9169430009999
5733207107,395.410435285,0,5733207916,1067.85473023,522.038963811,1048.97323624,526.868513611
5733225091,388.448080117,0,5733227918,1078.01288291,517.90069259,1056.32361154,528.670971135
5733240091,380.815824316,0,5733243916,1087.24423992,516.4185455840001,1062.04103485,530.135780518
5733258110,373.851848923,0,5733259915,1094.96831684,515.507549946,1063.87203796,532.553113448
5733276134,366.54974508,0,5733279913,1098.67075304,515.9803695090001,1064.06833152,536.907727894
5733291186,359.231189724,0,5733291912,1102.46581128,514.676611979,1062.93121063,537.0256358180001
5733309159,351.946908354,0,5733311910,1106.20817458,509.42485328099997,1062.50391794,529.585553672
5733324170,344.623990855,0,5733327909,1107.63129826,502.351243661,1062.57047212,525.596850122
5733342189,337.343822364,0,5733343908,1103.60357334,498.699569085,1058.12769232,528.298950742
5733357210,330.048324053,0,5733359905,1042.23190519,497.490598412,1004.81610432,532.559760839
5733375265,322.744101455,0,5733375897,1034.80801214,504.922032315,995.708348647,533.684311461
5733390279,315.11957288,0,5733391889,1024.28272547,515.572944764,990.388195352,531.512728238
5733408256,308.140890831,0,5733411879,1013.82207916,518.718359273,987.045233552,530.396355628
5733423314,300.840407213,0,5733423873,1009.33413532,517.107064925,984.9013677910001,531.70236487
5733441289,293.535187554,0,5733443867,1004.90413418,515.552712541,977.52109973,538.116895231
