t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3723193119,-72.0626801968,0,3723195712,609.595177108,526.546057055,587.271635526,547.294845945
3723208129,-79.7062254561,0,3723211713,603.114468647,524.589941653,583.335881214,544.460339684
3723225641,-86.6448742325,0,3723227714,597.520570169,524.255260673,577.576749748,540.572000181
3723243152,-94.303737245,0,3723243715,591.305898639,525.83329435,572.129615584,534.896723824
3723260667,-101.278502137,0,3723263714,583.736114474,527.591161022,567.477973624,538.386120415
3723275671,-108.902092205,0,3723275713,578.882206239,528.833947268,565.188554874,540.255004821
3723293184,-115.853810228,0,3723295711,572.732780551,529.862424123,554.393137271,543.107012873
3723308196,-123.487237389,0,3723311710,569.35796596,530.536799503,546.363474851,545.72389175
3723325706,-130.476055227,0,3723327708,563.71971485,530.96874834,543.780182055,546.010207979
3723343218,-138.120443657,0,3723343707,557.473575167,532.553173274,536.461870563,544.819551232
3723360729,-145.049958034,0,3723363704,546.089491146,533.01216734,531.563112642,544.473492065
3723375738,-152.697578669,0,3723379700,539.10128006,533.930931037,528.203173935,543.895883315
3723393250,-159.653793654,0,3723395696,530.725443681,533.270880645,515.278609762,542.810220039
3723408262,-167.320385731,0,3723411692,504.651450158,532.189982728,479.488570995,540.635693174
3723425782,-174.26985535,0,3723427687,493.406919525,531.171181148,470.72010421,539.792822283
3723444758,-181.922394481,0,3723447682,486.98035161,529.91614476,466.291513359,539.612038768
3723460797,-188.856686876,0,3723463680,482.573656095,532.627895099,463.783307116,538.863204744
3723475806,-196.495313588,0,3723479679,475.11028513,534.673173505,464.129647069,541.696705969
3723493316,-203.452793329,0,3723495677,464.913178567,535.766806038,463.805282432,545.220551633
3723508327,-211.095635946,0,3723511676,457.759308099,529.940993165,461.496178769,547.883184051
3723525841,-218.056769477,0,3723527675,452.474690755,526.85360306,447.960153548,547.727448643
3723543350,-225.740646757,0,3723543673,449.539842078,526.878164284,434.715270692,548.283660429
3723560865,-232.694613235,0,3723563672,446.32380732,531.564971633,421.826740431,550.73875545
3723575872,-240.323683963,0,3723579670,440.135063008,533.588837367,413.919349988,555.281316926
3723593383,-247.257695301,0,3723595668,429.879094188,532.929761258,403.779957259,556.460287724
3723610895,-254.921476809,0,3723611667,421.19511132,531.406729859,399.08353007,556.219586004
3723625905,-262.296188964,0,3723627665,413.873938585,528.008534685,395.238158706,554.576087849
3723643419,-269.507184107,0,3723643664,408.428521068,528.942906506,393.233247501,552.653521237
3723660930,-276.467614996,0,3723663664,402.750041594,532.276032165,392.033024975,548.964281274
3723675941,-284.13083439,0,3723679665,395.535038283,537.066850877,388.597771489,547.230673672
3723694445,-291.410689031,0,3723695666,389.432151947,537.357864412,384.953908295,545.495980017
3723709473,-298.704175083,0,3723711667,385.578818054,535.87257498,381.766395278,544.636677657
3723726973,-305.694538785,0,3723727669,382.122436753,530.88135394,378.533652238,544.687540559
3723741989,-313.317707216,0,3723743670,381.180465282,529.249971057,374.97058477,551.459203215
3723759497,-320.26029084,0,3723759671,378.882683246,530.607233147,369.077615453,554.609517917
3723777014,-327.917748517,0,3723779661,339.297489138,534.833508783,318.151065271,549.209060083
3723794522,-335.367222416,0,3723795650,330.567805724,536.329273838,319.006686232,546.149807824
3723809532,-342.537604533,0,3723811640,322.293673084,536.195751355,304.833074571,543.660142541
3723827039,-349.515742159,0,3723827630,320.791274627,537.684772695,301.217774112,544.437820247
3723842059,-357.116988,0,3723843619,317.667491865,539.090801616,298.042735778,539.758130799
3723859562,-364.091612363,0,3723859608,316.030912008,540.85310638,294.86467033,542.34315576
3723877073,-371.73543868,0,3723879592,306.918144268,542.005993555,287.461091314,545.782928439
3723892090,-378.690107852,0,3723895579,298.290649893,538.578211258,280.157492322,550.978262167
3723909593,-386.330280377,0,3723911566,289.975449429,534.024953862,274.34144566,553.985316142
3723927107,-393.268367091,0,3723927553,283.987968367,529.126614783,271.680952071,553.621527933
3723942120,-400.915144504,0,3723943540,281.496512602,525.254338736,269.136752108,550.46932891
3723962129,-407.872483717,0,3723963524,279.838241297,522.982328326,266.907876006,547.98527302
3723974638,-415.509002503,0,3723975519,276.59498796,524.213632263,264.768715695,547.213788931
3723992151,-422.465217488,0,3723995515,269.331683482,528.442107919,259.443470267,545.730870557
3724009660,-430.114946049,0,3724011511,259.941464485,529.180070169,255.781638886,544.874938938
3724027172,-437.076079581,0,3724027508,257.477996504,530.351401907,251.920429428,544.147058988
3724042182,-431.60522878,0,3724043505,255.929158681,533.166965014,249.229149802,548.022008239
3724059718,-424.643814141,0,3724063504,258.376796258,534.531603265,247.396721565,550.286920004
3724074705,-416.998723069,0,3724075505,255.588217573,535.330969737,245.743517885,549.409339165
3724092220,-410.050377728,0,3724095507,240.913040655,534.828008761,230.43485108,550.226754655
3724109726,-402.386455691,0,3724111509,206.502144028,533.330562624,184.224887773,549.712659412
3724127242,-395.440358805,0,3724127511,197.861078758,532.864752577,179.465826919,548.029819679
3724142250,-387.804402184,0,3724143512,192.737563429,532.039676006,169.82138506,545.116310545
3724159765,-380.836663765,0,3724163514,192.978937943,533.559048184,162.501139128,540.442979021
3724174775,-373.202393434,0,3724175515,191.940831277,534.386518259,159.93960097,539.277355932
3724192286,-366.239433033,0,3724195516,191.250962919,536.150656481,160.183701768,542.114403534
3724209792,-358.595887774,0,3724211516,189.238989974,534.770542312,156.887417261,543.671813595
3724227312,-351.637986396,0,3724227517,188.541923408,532.959897449,156.845437956,542.959319538
3724242316,-344.005824043,0,3724243517,188.024826489,530.971299041,158.020385778,544.241482252
3724259829,-337.04300417,0,3724263517,187.757235687,529.144990168,161.027844982,543.049353003
3724274838,-329.372336718,0,3724275516,188.212752406,529.203035871,163.009244866,540.690961731
3724292352,-322.439028022,0,3724295515,190.668980581,532.060434647,168.658829551,537.094334131
3724309859,-314.801385008,0,3724311514,195.86700675,535.102812498,173.424080509,533.630885943
3724327373,-307.822123155,0,3724327513,203.834423539,537.646725196,176.575337448,531.574712182
3724342382,-300.187993403,0,3724343512,257.615154071,533.514237231,269.05362815,531.976223462
3724359897,-293.237821193,0,3724363510,364.166047187,523.869387863,354.271110048,538.502205249
3724374906,-285.592870598,0,3724375510,371.269857912,522.388305833,358.704082719,540.429568991
3724392423,-278.632720817,0,3724395508,382.34885471,520.373854307,367.651419872,541.451857377
3724409925,-271.003369032,0,3724411507,392.255386592,522.690691202,378.692538876,542.028781525
3724427444,-264.026215105,0,3724427506,403.421111212,521.333975959,387.913941989,543.254681486
3724442451,-256.388009978,0,3724443505,410.485921688,523.365146028,396.656629782,540.758667359
3724459962,-249.416758348,0,3724463504,421.48708297,524.077183675,410.939491538,533.714763
3724474971,-241.786703921,0,3724475504,433.469633971,525.819955034,416.780190507,532.067034638
3724492486,-234.828380959,0,3724495503,440.270177466,522.185679058,427.366647746,537.583916239
3724509994,-227.188208433,0,3724511502,447.979319979,519.87635526,434.178245556,543.758526838
3724527510,-220.217659394,0,3724531502,459.148323998,523.530985631,438.800168596,547.285734081
3724542516,-212.546429827,0,3724543501,463.123595625,526.485908468,444.752452749,548.645914689
3724560031,-205.627736243,0,3724563500,469.059323413,529.673903528,451.356885453,546.644450245
3724575040,-197.978850852,0,3724575500,476.80672842,529.45676642,456.58669105,543.050264
3724592552,-190.991859883,0,3724595503,485.301419399,527.339638662,462.461547364,537.780663786
3724610062,-183.371220913,0,3724611506,491.007218195,524.684648,469.746416753,533.219072095
3724627573,-176.403763551,0,3724631510,498.328405714,526.153629533,477.018330137,537.178382912
3724642582,-168.773709175,0,3724643512,504.573752812,529.908394943,489.791928213,542.602991739
3724660095,-161.82114793,0,3724663515,512.759546502,534.285306059,495.965855721,550.566195972
3724675105,-154.160739104,0,3724675517,517.055977689,533.294305593,498.541454865,554.456942122
3724692624,-147.226025175,0,3724695520,528.443859596,528.57231459,499.580491109,552.52207441
3724710128,-139.588663218,0,3724711523,533.197229134,528.918983509,505.924246633,548.302004979
3724725145,-132.594083612,0,3724727525,539.668729561,530.845214232,514.28728885,543.54223885
3724742651,-124.983703371,0,3724743527,541.127044004,531.493228935,526.342301216,540.521790694
3724760173,-118.004441518,0,3724763530,545.913145688,528.231390557,531.658083836,534.715177873
3724775172,-110.374106034,0,3724775532,552.385351728,523.651888142,534.501495884,533.815019687
3724795184,-103.417328935,0,3724795534,562.127134837,523.171343569,537.223226962,533.546547216
3724810192,-95.274481988,0,3724811535,567.859895715,526.791794874,540.547143903,534.75092942
3724825211,-88.7943812942,0,3724827536,573.081736402,534.653144858,547.054142937,533.814052163
3724842715,-81.1599704347,0,3724843537,579.129235671,540.150609015,555.162379639,533.944024872
3724860234,-74.2144357135,0,3724863538,584.19389513,542.672216122,566.69601001,532.72759538
3724875240,-66.5430655676,0,3724875540,589.408425008,541.782187023,577.763995849,533.182349314
3724892754,-59.5889585094,0,3724895542,596.925705132,538.807765777,588.943224197,536.653673823
3724907761,-51.9857452702,0,3724911543,606.36270809,535.711040914,592.697823732,539.050356589
3724925274,-45.0173042089,0,3724927545,609.686146159,536.782099984,591.14450026,538.373785979
3724942784,-37.3501499673,0,3724943546,614.175166758,538.833792682,589.029556653,538.181446499
3724960298,-30.407425815,0,3724963548,617.909555166,539.661467062,589.659615725,540.546028949
3724975306,-22.7747013478,0,3724975550,623.453618068,536.717144943,592.950763793,544.346417142
3724992825,-15.7917857039,0,3724995559,631.702156264,536.528230249,602.290504434,547.905336088
3725007829,-8.16777405114,0,3725011576,638.860673572,537.04932316,608.888223352,550.257113999
3725042851.0,6.4352183471,0.0,3725043610,652.399287994,543.174100476,622.908815377,552.409469786
3725060382,13.3818773468,0,3725063624,675.155389884,540.248272079,655.060356128,548.829731366
3725075380,21.0633655916,0,3725075630,684.417258584,536.784743113,670.781671805,544.578700682
3725092888,27.9914746839,0,3725095639,693.268011485,533.996396413,683.19914587,541.349585806
3725107897,35.6985393093,0,3725111646,699.469602687,535.68600757,688.401726686,537.356965869
3725125404,42.5958724176,0,3725127654,704.947529245,533.407969592,686.127140178,530.833400822
3725142922,50.2395582053,0,3725143661,710.858378907,534.728076144,684.149891657,524.644317292
3725160432,57.2009727934,0,3725163670,718.388287955,536.787324218,688.232399623,525.402554445
3725175441,64.8550577369,0,3725175676,722.067297249,537.808579529,701.428400062,526.739649
3725192957,71.7932849791,0,3725195682,730.387123827,537.248428964,719.394527533,526.178649372
3725207962,79.5158078351,0,3725211677,739.061635638,538.399307876,724.762664566,524.868888624
3725225473,86.3951531498,0,3725227672,745.738782069,537.837227036,728.221151026,521.645342739
3725242985,94.0402442219,0,3725243667,753.569010215,533.847655553,730.071564573,521.390561042
3725260496,100.997021371,0,3725263658,759.692444764,531.323473602,734.376811786,520.796860372
3725275506,108.645204069,0,3725275652,762.088077613,534.645996707,742.711069906,522.777201979
3725293020,115.635848829,0,3725295641,767.023302215,538.462957746,761.3830468,531.027643894
3725308029,123.301035672,0,3725311633,770.290411734,541.011597142,763.241714696,535.584439551
3725325538,130.198930843,0,3725327624,775.686870557,541.696247629,763.581781336,535.055816311
3725343052,137.841070818,0,3725343616,782.46251272,542.920097428,769.099182174,532.710724861
3725360566,144.82328382,0,3725363605,790.703154614,542.329847848,777.778511813,535.465038303
3725375573,152.449824984,0,3725375599,795.755729035,542.144157347,778.913398446,535.5507046
3725393088,159.414893312,0,3725395588,804.155651826,539.232260799,782.193697156,526.847581906
3725408096,167.095959972,0,3725411576,812.508217158,540.267273919,796.884603376,521.664317824
3725425606,174.053018178,0,3725427564,816.312052608,543.502896211,804.39345353,520.17604035
3725443124,181.644848511,0,3725443553,819.50236425,544.885248494,807.61668398,523.266509632
3725460630,188.607949492,0,3725463545,830.243043695,543.768076604,811.336128629,526.603175864
3725475636,196.242219772,0,3725479543,837.109976833,541.411579977,823.552278071,529.890262865
3725493155,203.196748415,0,3725495541,842.802936923,543.381518043,827.829612733,530.588576227
3725508160,210.841558431,0,3725511539,845.634183099,543.09225363,831.749697875,526.585161511
3725525671,217.807188923,0,3725527537,857.511125074,541.280695123,836.461809795,521.973237453
3725543185,225.450734182,0,3725543535,862.147133315,541.429798457,852.556449699,516.943409763
3725560699,232.432525548,0,3725563533,870.77528737,539.527154331,855.252630497,513.65289199
3725575706,240.05836407,0,3725579531,876.583756437,536.689100208,857.390279684,515.824089916
3725593217,247.002915143,0,3725595529,884.352491416,536.434857606,863.792625716,520.652396382
3725608230,254.671474669,0,3725611527,888.786337918,540.500741637,875.698695936,521.813414996
3725625742,261.611950316,0,3725627525,892.485708594,545.022328647,884.446705646,521.563321394
3725643251,269.269548572,0,3725643524,897.97029077,543.746528179,891.287737229,520.321907798
3725658261,276.210305275,0,3725659523,908.624910151,540.630414047,897.753670192,521.723700654
3725675773,283.849494153,0,3725679522,918.15623203,538.841018839,903.306521115,521.154692725
3725693284,290.812454554,0,3725695521,923.090847502,539.328391562,906.810862414,521.131653523
3725708300,298.490007951,0,3725711521,930.308395916,540.66661226,910.419350987,518.916102199
3725725805,305.409825814,0,3725727520,936.502841309,540.910090439,911.17433138,516.152652068
3725740817,313.049857812,0,3725743520,944.50192657,540.470013646,915.480426768,516.436229691
3725758338,320.010991343,0,3725759519,950.906687166,538.11493013,919.728835949,512.124686201
3725775839,327.654255545,0,3725779519,958.984525514,534.528810628,927.719482404,512.430160986
3725793353,334.612719036,0,3725795518,962.873767522,533.290476242,937.812292003,513.796115648
3725808364,342.297158378,0,3725811516,966.918051155,534.044247659,942.720587368,515.085222872
3725825872,349.20966866,0,3725827513,970.684457678,535.703860013,951.312043329,516.04261117
3725840884,356.858835108,0,3725843510,973.305857761,538.238577572,956.992898593,514.712372207
3725858394,363.837253791,0,3725859508,977.401950374,538.970682498,963.606076557,516.311387387
3725875911,371.471102486,0,3725879506,985.235781149,536.864943998,973.261211022,519.072402578
3725893419,378.434906109,0,3725895505,991.81173587,535.760969616,981.441312723,521.054661004
3725908444,386.140143864,0,3725911503,998.083939902,536.894055337,989.945739147,521.544605761
3725925939,393.042114411,0,3725927502,1002.01381211,534.765837449,996.550113279,515.84336736
3725940953,400.686221784,0,3725943500,1006.27133126,531.558955396,1012.35273282,509.775553434
3725958464,407.617281974,0,3725959499,1010.29794418,530.746736594,1019.52765747,510.765551407
3725975975,415.277831327,0,3725979497,1016.05392542,534.409147691,1023.29093659,515.213588728
3725993481,422.214372177,0,3725995496,1021.38345465,537.443357478,1019.75909856,514.488827736
3726008497,429.874781003,0,3726011494,1027.83542403,537.815814634,1018.64489269,512.170792362
3726026005,436.820456252,0,3726027492,1031.03233905,534.288348778,1020.14252861,510.674303009
3726041017,431.855511977,0,3726043490,1032.24013271,532.105071994,1022.15432878,514.124876321
3726058537,424.8976106,0,3726059489,1033.93294551,530.910364372,1025.74376827,519.094057577
3726076059,417.250411601,0,3726079488,1038.65818123,533.604416556,1037.37739052,520.419388476
3726093551,410.292791281,0,3726095487,1061.66178901,530.999056757,1051.62873013,508.723383788
3726108567,402.640392678,0,3726111486,1074.00954409,524.462053223,1064.70382957,501.710250978
3726126079,395.699635924,0,3726127485,1086.01966252,519.09646588,1072.94276228,500.201002296
3726141082,388.034027546,0,3726143484,1090.38494187,515.654327813,1076.7029017,503.752332404
3726158596,381.098610924,0,3726159483,1103.85680538,512.223869231,1078.88882832,508.627275859
3726176108,373.45267663,0,3726179482,1112.35043693,506.199366518,1081.40714552,507.337841147
3726193618,366.473976942,0,3726195481,1110.24374996,505.521003242,1087.1389864,506.646976353
3726208629,358.846592555,0,3726211480,1103.73170271,512.355272783,1091.87658325,505.584312035
3726226139,351.867330702,0,3726227484,1091.9710784,519.928427783,1093.75974319,505.547950134
3726241153,344.25709099,0,3726243488,1086.59666264,523.620465633,1092.89078446,505.331933355
3726258663,337.260262928,0,3726259491,1087.1377666,522.363580354,1090.53067435,506.397662999
3726276173,329.627257404,0,3726279496,1092.02814301,514.614706559,1086.93469734,506.675574768
3726293684,322.682425274,0,3726295500,1093.25413091,509.823566065,1081.47479163,504.367468948
3726308697,315.055603052,0,3726311503,1091.80646753,508.805672503,1077.54595448,503.915826879
3726326205,308.088567275,0,3726327507,1087.01177744,510.051236033,1072.11170157,505.759749164
3726341217,300.448675807,0,3726343511,1037.68139759,510.74762358,1028.76111663,504.663221414
3726358731,293.486699105,0,3726359514,957.335644275,509.105803506,928.012017543,494.963967502
3726376244,285.844840187,0,3726379519,933.568533693,505.340371327,915.656761585,487.581688666
3726393751,278.892278941,0,3726395523,923.94791564,506.259303444,908.389175983,495.312452172
3726408764,271.254635928,0,3726411526,914.462744891,506.879362741,897.202001948,504.228016719
3726426273,264.288724378,0,3726427532,906.512328354,506.97322646,889.063147108,511.547054585
3726441295,256.635342077,0,3726443539,898.671316029,506.869064792,880.736068777,516.743870564
