t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1085203403,373.225019407,0,1085204309,1075.93643671,497.764739624,1110.87031132,483.607926341
1085221412,365.919164429,0,1085224298,1080.29618621,492.70285741199996,1115.04220148,481.354630863
1085236422,358.293042401,0,1085240289,1076.91116515,489.620885023,1115.39414791,483.47073231900004
1085254422,351.327269155,0,1085256279,1078.46375804,484.91172557699997,1118.25492697,490.373223736
1085269458,343.669668488,0,1085272270,1075.82388105,477.58558963,1120.49784047,491.171688435
1085287446,336.725115216,0,1085288268,0.0,0.0,1121.67589334,485.993995868
1085305463,329.402256149,0,1085308268,0.0,0.0,1120.09020131,482.78488788199996
1085320469,321.795808269,0,1085324268,1049.43362662,496.699133554,1061.70229605,482.694631045
1085338481,314.490234354,0,1085340268,0.0,0.0,1014.81000753,477.95636503300005
1085353531,306.704049066,0,1085356268,0.0,0.0,1005.78446539,476.050536624
1085371509,300.217060304,0,1085372264,991.018307691,516.7827522709999,995.431228676,475.48009160699996
1085389517,292.567048237,0,1085392260,979.107924088,525.445488965,985.825067407,483.136267341
1085404533,285.279321581,0,1085408256,975.573178139,524.839848066,975.2691929169999,489.480372394
1085422531,278.310456684,0,1085424253,0.0,0.0,966.1867926939999,491.996465579
1085437545,270.696420204,0,1085440249,970.788522956,525.608836193,952.5566937039999,490.095564108
1085455555,263.734862849,0,1085456246,0.0,0.0,929.678865123,490.735306751
1085470569,256.086818193,0,1085472242,0.0,0.0,885.012339415,487.08855674
1085488577,248.784335929,0,1085492238,0.0,0.0,869.3974995789999,486.08888510699995
1085503586,241.829102406,0,1085504236,0.0,0.0,861.2096161789999,487.201983736
1085521607,234.196937598,0,1085524232,0.0,0.0,852.518683927,486.880321892
1085536609,226.891504211,0,1085540229,0.0,0.0,845.045041801,489.35442333599997
1085554634,219.935568039,0,1085556226,0.0,0.0,833.3613179710001,496.223607815
1085572649,212.276281018,0,1085576226,0.0,0.0,820.389983228,500.151273869
1085587645,204.961010551,0,1085588227,869.723731941,518.085160235,813.603865333,504.110543413
1085602652,197.687898981,0,1085604228,869.864309359,518.846069194,810.653335744,505.724133014
1085620665,190.714677663,0,1085624229,865.353582369,524.234969937,821.979624567,499.566928347
1085638685,183.084901864,0,1085640229,0.0,0.0,825.50272234,490.20948212900004
1085653689,176.128544106,0,1085656230,0.0,0.0,824.879399031,485.80929613300003
1085671699,168.825921308,0,1085672231,0.0,0.0,819.9412210630001,486.077769578
1085686707,161.531589764,0,1085688235,0.0,0.0,814.157649276,486.381580372
1085704721,154.218427243,0,1085708240,0.0,0.0,806.4745448210001,488.567996284
1085719733,146.919317687,0,1085720243,0.0,0.0,804.5796395560001,489.767828701
1085737747,139.624986143,0,1085740249,946.530363967,527.766498427,791.665248662,493.509228628
1085755756,132.329108767,0,1085756253,947.737306186,529.635035793,788.5145013539999,496.110983816
1085770765,124.668275921,0,1085772253,0.0,0.0,777.2022417219999,499.284294228
1085788785,117.692244009,0,1085792249,965.642221025,452.044289169,765.4498596660001,495.678112431
1085803792,110.063732973,0,1085804246,0.0,0.0,758.557894962,494.392019053
1085821813,102.785843397,0,1085824242,0.0,0.0,752.57613169,494.590759218
1085836818,95.4791452414,0,1085840239,0.0,0.0,751.317830445,497.798885569
1085854819,88.526722312,0,1085856235,0.0,0.0,746.0635254619999,494.972495447
1085869833,80.8802234816,0,1085872232,0.0,0.0,736.771301735,497.328755584
1085887844,73.9206335443,0,1085888226,0.0,0.0,727.909478167,501.101772095
1085902854,66.6180107457,0,1085904219,0.0,0.0,718.846475281,506.04409748
1085920869,59.3228360184,0,1085924211,0.0,0.0,708.0165026110001,503.180413714
1085935874,51.6774614282,0,1085936206,0.0,0.0,703.255047166,504.321455885
1085953888,44.7129529507,0,1085956197,0.0,0.0,696.342790798,509.998646776
1085971899,37.0805070857,0,1085972192,0.0,0.0,688.8505411360001,519.155433739
1085986910,30.1227440309,0,1085988191,0.0,0.0,686.838810944,525.987654066
1086004927,22.8174511728,0,1086008191,0.0,0.0,678.4888530119999,532.4976949769999
1086019933,15.5063965975,0,1086020190,0.0,0.0,676.910743509,535.6926951190001
1086037944,7.87648026993,0,1086040190,0.0,0.0,668.001458404,545.98162268
1086052957,0.577651771197,0,1086056189,0.0,0.0,657.874758511,560.016713168
1086070966,-6.38109498908,0,1086072188,0.0,0.0,655.970219101,559.3268167780001
1086085999,-13.7028298152,0,1086088192,0.0,0.0,647.762560746,565.9373274540001
1086103990,-20.9849352826,0,1086104196,0.0,0.0,645.617350637,567.0214635240001
1086122001,-28.2864338409,0,1086124202,0.0,0.0,634.0343885890001,561.835930964
1086137011,-35.9243603599,0,1086140207,0.0,0.0,627.78853006,554.093944786
1086155020,-42.894490026,0,1086156211,0.0,0.0,623.917118665,549.128190676
1086170035,-50.5307301909,0,1086172216,0.0,0.0,620.990384812,548.849018986
1086188042,-57.4958007885,0,1086188225,0.0,0.0,620.952157875,550.109254774
1086203054,-64.7925213414,0,1086204234,0.0,0.0,619.7930868880001,549.137138225
1086221068,-72.0846044112,0,1086224245,0.0,0.0,618.240201492,544.26970245
1086236077,-79.7478262666,0,1086236252,0.0,0.0,614.757121425,541.3541183130001
1086254087,-86.6860557021,0,1086256263,0.0,0.0,598.94293811,539.6026217130001
1086269100,-94.3392999552,0,1086272272,0.0,0.0,586.709882925,541.022690168
1086287113,-101.29326871,0,1086288278,0.0,0.0,576.545894017,539.774938466
1086305124,-108.932319463,0,1086308283,0.0,0.0,569.684085633,537.283410815
1086320157,-115.88783405,0,1086320287,0.0,0.0,565.205436896,537.8669947330001
1086338144,-123.524917392,0,1086340292,0.0,0.0,557.248869093,541.045539265
1086353157,-130.497857646,0,1086356296,0.0,0.0,548.228180111,541.918884257
1086371169,-137.806944804,0,1086372301,0.0,0.0,539.789937625,542.693790776
1086386177,-145.104368006,0,1086388305,0.0,0.0,532.085670185,545.8946678
1086404191,-152.404601795,0,1086404309,0.0,0.0,528.916308394,551.07954481
1086422203,-159.718326436,0,1086424313,0.0,0.0,524.071823096,552.135932605
1086437217,-167.338546218,0,1086440317,0.0,0.0,514.607875147,551.783826858
1086455225,-174.300244108,0,1086456321,0.0,0.0,508.94489733300003,555.022981805
1086470235,-181.94112175,0,1086472324,0.0,0.0,503.761321185,555.819301349
1086488244,-188.915607829,0,1086488326,0.0,0.0,495.458727927,555.868191856
1086503258,-196.20614508,0,1086504321,0.0,0.0,490.715149007,556.414373482
1086521268,-203.503708803,0,1086524315,0.0,0.0,488.665517395,562.828260955
1086536277,-211.158217825,0,1086536311,0.0,0.0,490.162298902,566.4605488130001
1086554290,-218.113170286,0,1086556305,0.0,0.0,483.90317450599997,562.293682334
1086569301,-225.743367677,0,1086572301,0.0,0.0,476.17112547,561.394098398
1086587315,-232.717994291,0,1086588296,0.0,0.0,465.997388935,555.449506455
1086602324,-240.357185572,0,1086604288,0.0,0.0,459.562559047,551.022818648
1086620335,-247.307360034,0,1086624274,0.0,0.0,453.088340715,549.221671353
1086638344,-254.946551315,0,1086640262,0.0,0.0,444.850801866,550.524416071
1086653363,-261.909092382,0,1086656251,0.0,0.0,436.23984217300006,555.217160219
1086671376,-269.206375049,0,1086672240,0.0,0.0,428.72885157900004,561.803625924
1086686378,-276.508857319,0,1086688230,0.0,0.0,420.903774868,570.8539310030001
1086704393,-283.807545283,0,1086708227,0.0,0.0,415.414687722,572.3033431709999
1086722412,-291.118037738,0,1086724224,0.0,0.0,412.867452194,578.665978603
1086737418,-298.752591548,0,1086740221,0.0,0.0,410.215849423,581.619736839
1086755426,-305.72370492,0,1086756219,0.0,0.0,404.119523557,584.3040875290001
1086770431,-313.364301499,0,1086772216,0.0,0.0,405.842868909,579.61781633
1086788458,-320.326280445,0,1086792212,0.0,0.0,404.16804055,578.019148853
1086803461,-327.630730126,0,1086804211,0.0,0.0,405.402594505,579.329025158
1086821485,-334.916067779,0,1086824210,0.0,0.0,404.05806797400004,582.7872021640001
1086836481,-342.548654173,0,1086840210,0.0,0.0,397.89377687,585.116493882
1086854499,-349.519064896,0,1086856210,0.0,0.0,394.540207354,587.785434181
1086869505,-357.153899764,0,1086872209,0.0,0.0,394.031166294,587.79358993
1086887526,-364.120375658,0,1086888209,0.0,0.0,392.790217435,586.0039954609999
1086902525,-371.755351055,0,1086904210,0.0,0.0,387.20593300400003,585.635293198
1086920546,-378.717330001,0,1086924212,0.0,0.0,328.95035219700003,586.946221767
1086935547,-386.388562041,0,1086936213,0.0,0.0,336.411652888,596.678898784
1086953571,-393.322154,0,1086956214,0.0,0.0,329.538565078,599.567033795
1086971568,-400.962750585,0,1086972215,0.0,0.0,0.0,0.0
1086986586,-407.920654168,0,1086988216,0.0,0.0,0.0,0.0
1087004593,-415.262063148,0,1087008217,0.0,0.0,0.0,0.0
1087019610,-422.527445585,0,1087020217,0.0,0.0,294.186822958,605.02848796
1087037620,-430.157502447,0,1087040217,0.0,0.0,277.110778123,609.10914985
1087055622,-437.136485481,0,1087056217,0.0,0.0,275.931577338,613.1735345540001
1087070635,-431.561402927,0,1087072216,0.0,0.0,265.441427601,613.468057821
1087085661,-424.600969807,0,1087088216,0.0,0.0,0.0,0.0
1087103683,-417.296941717,0,1087104214,0.0,0.0,256.061478229,619.38908376
1087121705,-409.999659051,0,1087124212,0.0,0.0,240.418135678,613.436693891
1087136677,-402.354565517,0,1087140211,0.0,0.0,0.0,0.0
1087154688,-395.385841148,0,1087156209,0.0,0.0,226.587150501,618.544576084
1087169704,-387.748055158,0,1087172207,0.0,0.0,222.45717371400002,627.966762807
1087187719,-380.78734098,0,1087188206,0.0,0.0,227.42468343099998,642.647341547
1087202725,-373.504532864,0,1087204204,0.0,0.0,228.69003420200002,636.3354511680001
1087220733,-366.193478289,0,1087224205,0.0,0.0,219.12898333400003,641.477146273
1087235742,-358.541077219,0,1087236206,0.0,0.0,218.706529417,636.380007372
1087253767,-351.601583015,0,1087256208,0.0,0.0,223.138445191,641.826665669
1087268768,-343.953257302,0,1087272209,0.0,0.0,224.52816768,625.0471888
1087286783,-337.001396493,0,1087288210,0.0,0.0,297.371328342,621.3418008130001
1087304790,-329.342531051,0,1087308212,0.0,0.0,291.5746458,616.187456178
1087319799,-322.053399104,0,1087320213,0.0,0.0,0.0,0.0
1087337853,-314.759629674,0,1087340214,0.0,0.0,0.0,0.0
1087352832,-307.791607954,0,1087356215,0.0,0.0,0.0,0.0
1087370832,-300.49671429,0,1087372216,0.0,0.0,0.0,0.0
1087388848,-293.200555857,0,1087392218,0.0,0.0,358.63519000599996,609.3644093519999
1087403855,-285.537334001,0,1087404219,0.0,0.0,398.45900205099997,609.3779747230001
1087421866,-278.586316369,0,1087424220,0.0,0.0,417.307146246,602.163655014
1087436876,-270.955135273,0,1087440221,0.0,0.0,0.0,0.0
1087454888,-263.999339629,0,1087456223,0.0,0.0,437.50249146199997,585.826451674
1087469897,-256.353683982,0,1087472224,0.0,0.0,448.91585417,585.702945412
1087487911,-249.39015921,0,1087488226,0.0,0.0,460.254668037,572.527441749
1087502921,-242.081634172,0,1087504226,0.0,0.0,464.472152215,569.29865007
1087520939,-234.779151902,0,1087524225,0.0,0.0,466.089210177,569.689680385
1087538946,-227.128858778,0,1087540225,0.0,0.0,473.14626641300003,565.375358816
1087553954,-219.822160623,0,1087556225,0.0,0.0,478.552621325,562.745112196
1087568968,-212.555513412,0,1087572224,0.0,0.0,483.77090400599997,560.299157248
1087586994,-205.594939762,0,1087588224,0.0,0.0,487.950448886,556.320231241
1087604991,-197.939447042,0,1087608224,0.0,0.0,496.88407705099996,551.405935976
1087620001,-190.9822461,0,1087620223,0.0,0.0,499.662179378,550.7010634540001
1087638011,-183.351205533,0,1087640221,0.0,0.0,504.530344496,553.92067375
1087653028,-176.392599301,0,1087656216,0.0,0.0,516.974279536,553.4939583380001
1087671031,-169.087165914,0,1087672211,0.0,0.0,520.326400777,546.603067268
1087686044,-161.788056359,0,1087688207,0.0,0.0,522.006421552,540.7884274740001
1087704054,-154.466743118,0,1087704203,0.0,0.0,522.423014307,538.434191777
1087722070,-147.176486931,0,1087724199,0.0,0.0,523.091337339,537.890588049
1087737081,-139.523383212,0,1087740196,655.015971516,485.47435147,521.9588320309999,536.1978224019999
1087755089,-132.24985005,0,1087756193,643.672503653,490.56332538199996,525.41192419,533.752333339
1087772118,-124.946103018,0,1087772190,640.056568867,487.836593211,531.816339951,534.68914121
1087787115,-117.639264334,0,1087788187,627.016015429,496.24786290800006,537.35405693,540.081629485
1087802124,-110.670821022,0,1087804184,618.990164822,504.123607148,544.202069206,545.0012867519999
1087820135,-103.311143197,0,1087820181,610.094313625,515.114540992,550.1444606919999,543.58173108
1087838145,-95.7436220274,0,1087840178,608.662573532,518.690787346,560.4429085959999,544.376242155
1087853168,-88.7659037616,0,1087856178,605.588671686,519.396215552,563.847229875,540.873498112
1087871165,-81.4857657051,0,1087872179,604.943445508,520.055684261,572.547764773,542.9926886009999
1087886176,-74.1790675498,0,1087888180,608.84504079,518.573667444,583.024187828,543.563892126
1087904191,-66.8798174658,0,1087908184,618.798208055,522.961359444,584.849656288,543.113935926
1087922212,-59.568060242,0,1087924187,620.593077865,532.59221902,592.915959542,539.55255918
1087937218,-51.9384249776,0,1087940191,635.325335445,538.3038996180001,598.9276386,537.577160625
1087952223,-44.9829103906,0,1087956195,635.109874258,540.327406018,600.744514621,536.194131424
1087970235,-37.677758061,0,1087972199,653.599404058,541.0236223219999,606.420456941,534.0553460819999
1087985251,-30.3724652029,0,1087988202,654.541533496,546.5933151730001,609.811152696,533.3550624430001
1088003258,-23.0692802906,0,1088004206,679.823843533,546.6722090330001,616.957339177,535.7870623059999
1088021286,-15.7603336611,0,1088024211,680.180313623,547.043765991,624.5308730630001,533.779221155
1088036279,-8.13617904426,0,1088040215,675.479566633,538.6826619340001,626.3853542219999,536.530940309
1088102319.0,21.0637724148,0.0,1088104207,0.0,0.0,0.0,0.0
1088120360,28.0351668433,0,1088124204,0.0,0.0,0.0,0.0
1088135347,35.6617104627,0,1088136202,0.0,0.0,0.0,0.0
1088153374,42.6345101948,0,1088156199,0.0,0.0,0.0,0.0
1088171370,50.2877544415,0,1088172197,0.0,0.0,689.7827021789999,496.345321645
1088186390,57.2525439822,0,1088188195,763.855388999,538.6232869319999,682.963013758,492.43131211699995
1088204392,64.8818981897,0,1088208192,745.51670012,517.609072234,685.708256579,494.031105062
1088219416,72.1739812658,0,1088220191,744.38080481,515.121571532,687.1228107000001,498.072741848
1088237425,79.472247638,0,1088240188,746.054176195,511.160394139,691.639445108,506.180179209
1088252444,86.4342265843,0,1088256192,754.004486832,520.432371667,696.393329604,514.8880713780001
1088270434,93.7348819655,0,1088272198,759.58110103,509.428765644,700.248776755,516.491948566
1088285464,101.036661587,0,1088288205,773.861871855,514.2298850990001,704.6745171360001,519.1214446490001
1088303462,108.334646902,0,1088304209,780.72497762,508.545367694,712.2194511480001,518.849418099
1088321480,115.639518175,0,1088324214,785.704545083,511.14064630000007,718.169829776,530.830532769
1088336492,123.293746127,0,1088340218,789.406804434,510.139746456,726.564839842,540.082132622
1088354491,130.235629334,0,1088356222,795.771614638,504.709772221,735.0857091539999,543.633960595
1088369511,137.532490416,0,1088372226,800.256803341,508.126776183,741.553004613,536.059431235
1088387514,144.838204865,0,1088388230,807.209708505,516.74948149,750.059388724,538.787321321
1088402522,152.148978377,0,1088404234,808.007029916,520.2128435230001,755.682359225,541.843449291
1088420537,159.460032953,0,1088424238,815.317296135,515.955102238,760.5815764639999,542.573376607
1088435547,167.080533798,0,1088436241,820.076800373,509.913871794,761.767215486,546.510845614
1088453574,174.038015796,0,1088456236,828.375515273,508.005355085,771.07948578,546.499010158
1088468572,181.696881231,0,1088472220,833.778519631,510.943071311,778.715229155,551.012704496
1088486580,188.645088269,0,1088488204,839.610139851,514.118210973,789.285649413,548.291599867
1088504594,196.284139029,0,1088508176,855.061733749,508.92372827599996,834.8129989319999,526.738397436
1088519603,203.276050788,0,1088520158,860.789987638,510.30416490199997,837.5177478810001,519.200753659
1088537617,210.551129776,0,1088540127,867.418481653,507.786743986,845.530265885,504.833239063
1088552623,218.202266077,0,1088556103,878.886197787,505.01765713599997,853.8421654260001,504.92335021400004
1088570635,225.153143181,0,1088572079,890.682451173,500.106316703,861.201141793,507.76563586699996
1088585662,232.457733397,0,1088588055,895.887812891,493.69931038199996,868.69886176,511.206093758
1088603661,239.743211572,0,1088604031,899.302177435,492.47531972900003,872.5562487510001,515.71846387
1088621680,247.045974899,0,1088624001,905.007467655,497.311102011,875.814945437,517.751883719
1088636685,254.703435037,0,1088639977,909.037981339,499.91325818900003,877.511870258,514.716994947
1088651697,261.644896659,0,1088651959,912.472804951,497.738791026,880.609179779,512.70628024
1088669706,268.944708857,0,1088671948,917.363244603,497.172749416,893.838320832,514.337753675
1088687712,276.26784898,0,1088687940,923.713898048,498.74997288699996,901.475106602,512.1825117459999
1088702733,283.567801713,0,1088703947,930.376702631,501.221184456,907.657086918,513.415166956
1088720740,290.853842015,0,1088723962,936.89591962,500.915424847,912.178348087,509.619629871
1088735747,298.492330648,0,1088735971,939.081988008,501.61366192400004,916.632265242,510.829272713
1088753771,305.448969469,0,1088755986,944.050537507,500.965998669,926.502176437,515.927208359
1088768776,313.094344059,0,1088771998,954.018603179,501.003470555,932.572810584,522.562571478
1088786782,320.069111202,0,1088788010,960.493236999,498.608742025,938.498717177,526.638724633
1088801799,327.365831755,0,1088804022,969.690590626,495.27174702,946.7693432780001,528.682603524
1088819801,334.651309937,0,1088820034,976.57263329,491.658840367,957.447027823,531.408507401
1088837814,342.294717109,0,1088840049,984.514131266,491.45815958599997,964.050567754,536.058540964
1088852833,349.286909926,0,1088856061,992.081859036,498.82837661800005,971.90758952,537.250110122
1088870839,356.557913551,0,1088872072,996.866466933,501.97632197400003,979.721484714,535.472747086
1088885860,363.85730417,0,1088888084,999.940806096,504.29582831,987.5551692989999,533.625147053
1088903862,371.495652274,0,1088904086,1005.93671754,498.94946748,993.1293529980001,531.794979438
1088921881,378.456085395,0,1088924085,1013.8707567,499.233104251,1001.40816961,530.7609595280001
1088936886,386.087828611,0,1088940084,1020.97597045,501.12828551900003,1002.32890776,534.148313473
1088954893,393.051493912,0,1088956083,1027.30561431,497.252195246,1001.88172542,539.15929491
1088969901,400.688717782,0,1088972082,1038.76421279,494.808865829,1002.06739046,540.498624315
1088984915,407.649291431,0,1088988081,1049.05256903,484.89428345,1007.19046374,539.5735994969999
1089002925,414.954584289,0,1089004080,1053.27663214,479.412602506,1015.85144639,534.330060204
1089020940,422.251445371,0,1089024079,1058.36683157,479.53310749199994,1033.73326498,531.604806241
1089035948,429.89864685,0,1089036078,1072.93852878,476.64910097300003,1063.89129519,528.670124728
1089053963,437.190167799,0,1089056077,1085.98120765,470.077453994,1071.77550181,528.088509846
1089068971,431.822928591,0,1089072077,1094.11413461,466.70644400699996,1074.29514507,525.755772468
1089086978,424.864322359,0,1089088076,1099.40411754,469.312731371,1073.14489009,519.75628978
1089101993,417.561980617,0,1089104076,1101.34210768,472.94820559699997,1078.73745905,516.185191906
1089120004,410.266665368,0,1089120076,1107.3678156,476.038401676,1084.22042591,513.049703868
1089135033,402.620026009,0,1089136076,1119.27142499,479.376807162,1088.89873786,513.673225601
1089153034,395.653550114,0,1089156076,1127.25840382,476.728670969,1094.09480424,510.249805099
1089171035,388.002554342,0,1089172076,1126.01090812,475.849872835,1098.2026372999999,510.86634639
1089188038,381.054206769,0,1089188076,1124.55836304,471.674595932,1104.53794484,508.58630513
1089203056,373.754675622,0,1089204076,1128.51819116,471.395292826,1109.03231782,514.727444995
1089221084,366.459641429,0,1089224077,1131.96449164,461.773286508,1114.31100512,517.933404783
1089236081,358.823120207,0,1089240077,1137.03995041,458.92646908800003,1113.69235498,517.78138296
1089254106,351.85046101,0,1089256077,1139.82654156,457.520760635,1108.78462533,514.9750941330001
1089269109,344.218436737,0,1089272074,1140.14610126,461.834848195,1100.29194803,513.308778877
1089287122,337.256879376,0,1089288070,1127.70831072,466.996784519,1096.29187426,513.7665128909999
1089302123,329.61319114,0,1089304065,1117.44998615,475.99824696699994,1093.35936054,512.67263886
1089320144,322.642639888,0,1089324060,995.105498281,484.217543905,982.120268933,513.8184894240001
1089335148,315.014831506,0,1089336056,972.093323264,487.524550551,971.078689612,517.122345847
1089353172,308.043858663,0,1089356050,962.685481717,494.48542050099996,965.8331211939999,520.153425032
1089368166,300.412958624,0,1089372046,957.328992746,500.871463126,948.1877756360001,520.940775139
1089386182,293.459973574,0,1089388041,947.394238279,504.168456228,933.8642456030001,524.804058188
1089404192,285.817128521,0,1089408035,938.015272659,505.743820847,927.105947088,529.619458231
1089419210,278.841799258,0,1089420032,934.995507726,507.228510991,923.7297187180001,531.200576625
1089437217,271.213569285,0,1089440026,924.768933912,508.768821121,902.931737342,537.877223224
1089452235,264.241050616,0,1089456022,916.45796293,506.957296596,891.035191086,541.589189974
1089470234,256.60986952,0,1089472020,910.527641891,508.399970589,881.004752955,545.210393912
1089488250,249.648452687,0,1089492027,904.307683046,512.745925243,865.6221877060001,544.520160992
1089503260,241.998862212,0,1089504035,899.974764785,512.053652791,860.79190592,542.971796986
1089521281,235.007090981,0,1089524047,890.427459383,512.071529733,844.8565224619999,546.877348212
1089536282,227.412869183,0,1089540058,882.097238498,511.804022534,834.477221255,546.882816443
1089554291,220.447517523,0,1089556068,875.595761328,510.297545533,829.978184644,549.343985255
1089569301,212.806218295,0,1089572078,867.40678345,503.76241362,823.9090891860001,552.492591017
1089587313,205.834683332,0,1089588088,865.921283643,499.72151345199995,822.362715842,550.9679785330001
