t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4328266730,357.526813172,0,4328267276,996.095941827,488.388056307,954.171032023,471.97793869
4328278743,365.769865609,0,4328279271,1001.68817844,489.77239031,958.889826783,470.630421406
4328296762,372.11436138,0,4328299269,1008.07303565,490.868436391,965.863902205,470.646871182
4328311771,379.758757168,0,4328315268,1013.15373842,491.016737502,971.854805749,470.580071538
4328332782,386.721162176,0,4328335267,1020.92104532,485.196231188,979.993216291,469.779488922
4328347803,394.715617515,0,4328351267,1034.01070407,480.490690039,987.612235391,468.732678624
4328365799,401.322903883,0,4328367266,1098.58915464,468.903007823,1034.54432511,468.094344969
4328380813,409.187369227,0,4328383266,1112.38571726,446.326828297,1031.90847586,463.69183534
4328395843,415.924364547,0,4328399266,1104.73740631,458.183722055,1040.20772692,460.107415985
4328413838,423.566371326,0,4328415265,1097.01658848,472.771871925,1037.9755011,461.433955815
4328428848,430.525122556,0,4328431265,1084.69209148,483.97957762,1043.05998376,463.582993257
4328446854,437.856558633,0,4328447265,1079.34190222,496.569637834,1053.88086342,463.566826399
4328464917,431.177753069,0,4328467264,1080.36121469,505.569914147,1063.95552627,461.370847563
4328479875,423.555139394,0,4328483264,1089.45216495,506.518411076,1069.3803833,459.332994002
4328497898,416.595685509,0,4328499263,1102.4564609,503.691052428,1076.21463653,455.914224965
4328512906,408.940468942,0,4328515263,1112.86945674,499.005178799,1082.02998272,453.557573615
4328533914,401.972864331,0,4328535262,1124.94548455,495.507744319,1089.29827622,451.922892524
4328547908,393.471658773,0,4328551261,1130.1329566,490.838915201,1097.70682318,450.709076415
4328562929,387.041299346,0,4328563262,1133.87071709,486.227178768,1100.82101368,450.629399987
4328580938,379.748508948,0,4328583263,1142.22680347,482.405902756,1107.65058987,448.619628345
4328595952,372.778936926,0,4328599265,1148.03223392,482.97314091,1112.05497176,450.202528396
4328613962,365.149296765,0,4328615266,1153.19004685,482.556589586,1115.86929924,451.754800264
4328631984,358.188297054,0,4328635267,1159.04501493,474.467800955,1119.67065704,451.953600823
4328646985,350.056825221,0,4328647268,1160.50368027,469.226821697,1121.9915494,449.056270706
4328664998,343.511090871,0,4328667269,1162.23632242,468.372836657,1122.99318233,447.191143229
4328680007,335.595894301,0,4328683271,1163.23264567,471.85629826,1125.95531349,446.141281261
4328698020,328.97343072,0,4328699272,1160.56326181,467.780305498,1125.23826705,447.752143668
4328713027,321.344071615,0,4328715273,1159.70922692,468.876704832,1126.12015624,449.781257046
4328731046,314.374078008,0,4328731274,1155.37166657,470.549469341,1122.47798702,450.445584812
4328746055,306.676140386,0,4328747276,1029.47642552,474.536164921,983.666449953,451.776943658
4328764076,299.783438136,0,4328767278,991.091094449,469.954365241,958.958190566,463.638593393
4328779075,292.137074938,0,4328779280,980.367843646,467.253166106,947.372050719,466.840209996
4328797085,285.186333905,0,4328799283,972.062313985,463.991550332,942.069249727,471.496502283
4328812096,277.54812142,0,4328815286,962.88956262,463.684425717,933.37092307,468.903943602
4328836112,270.582203176,0,4328839289,957.263091394,463.460550302,928.178981628,471.108931425
4328845116,261.899433213,0,4328847290,954.738063756,462.933636134,925.20290219,470.848016318
4328863133,255.977931931,0,4328863293,950.072778599,465.096670665,917.677010843,472.675667588
4328881139,248.333395614,0,4328883296,938.718210477,467.2699567,906.65987745,470.563520785
4328896161,241.368180012,0,4328899297,928.902058452,471.771192983,896.613715088,470.754059938
4328914164,233.741350445,0,4328915298,921.09788973,474.117806423,890.840246115,474.055736242
4328932185,226.769248899,0,4328935299,907.792496824,472.066000247,881.982214748,473.266153911
4328947212,218.519169963,0,4328947299,900.95319232,471.643450385,876.231899328,475.72880324
4328965197,212.172144655,0,4328967303,890.528686835,471.208930333,864.185084737,470.6602924
4328980214,204.035192162,0,4328983308,882.387530898,472.392015542,857.909495929,469.177905808
4328998220,197.568857109,0,4328999313,878.078040155,472.775693031,851.526309381,469.736197437
4329013229,189.938935891,0,4329015319,867.507527136,474.765849786,843.632128418,470.064808949
4329031249,182.946598057,0,4329031324,861.162453073,474.755071943,837.118510756,471.155600537
4329046254,175.114032963,0,4329047329,853.626010091,472.759679889,829.601038611,470.997707038
4329064273,168.369308515,0,4329067336,844.672624912,471.799915608,822.462042605,472.762750861
4329079279,160.644951303,0,4329079340,839.04405807,472.646644231,816.943849211,473.416270087
4329097291,153.767285737,0,4329099345,830.469676616,472.097874333,812.468714416,474.524228685
4329112298,146.111647572,0,4329115348,827.305571436,471.195688455,804.687993053,476.218726983
4329130312,139.167370912,0,4329131350,820.86841916,470.872422054,796.217987967,475.628577851
4329148327,131.86066807,0,4329151354,807.29635279,470.964095515,787.530753494,474.479314628
4329163332,124.228498359,0,4329163356,786.910041371,473.043416021,782.960172023,476.828017922
4329178337,116.933178436,0,4329179352,793.016008066,472.41700148,779.185278212,477.726758137
4329196356,109.975691975,0,4329199347,787.865385433,474.09111764,768.360386253,480.493973479
4329214365,102.282953956,0,4329215343,777.4684466,476.315106245,759.964675528,479.874393154
4329232379,95.3702964763,0,4329235338,763.13714418,479.288755453,750.888898119,479.034752842
4329247399,86.9584678372,0,4329251334,758.267512726,481.476457433,745.161556418,479.50265206
4329265394,80.7705221794,0,4329267330,751.622496063,482.574688754,739.051489572,481.825979556
4329280414,72.5346367571,0,4329283326,744.778497723,483.219817867,733.498811789,483.084885789
4329298420,66.1537437879,0,4329299323,737.422730489,482.403394761,726.106795325,482.644024129
4329313430,58.0540316634,0,4329315319,728.190013462,483.383401671,717.016393563,478.822635718
4329331444,51.5699898737,0,4329335315,717.018816912,482.828456005,706.406859668,477.4382228
4329346454,43.5949276255,0,4329347313,712.787222069,480.731344721,701.758686344,477.17260059
4329364472,36.9675455109,0,4329367308,703.470109129,481.244916556,692.679141311,484.167956714
4329379473,29.1463633227,0,4329383306,694.748421508,484.56930812,687.893793681,488.334677148
4329397497,22.3524534607,0,4329399304,688.044791031,485.511001343,678.191172654,490.275604847
4329412503,14.6592938569,0,4329415303,681.801736443,485.935336725,670.979041308,483.842027941
4329430510,7.7538034041,0,4329431302,675.563655336,486.175610291,664.692121459,481.287701765
4329445519,0.436982425285,0,4329447300,668.190727055,485.626647697,659.04081909,484.137964426
4329463532,-6.83936600501,0,4329467299,661.690844365,483.394813847,648.735878189,492.419035014
4329478558,-14.4737841715,0,4329479297,656.751553854,484.642290652,644.605855131,494.539502228
4329496554,-21.4489773822,0,4329499297,633.994068587,485.895570731,628.452699811,487.135415462
4329511565,-29.077493303,0,4329515298,628.833637401,485.52642434,622.732293596,475.34825441
4329532580,-36.0574645318,0,4329535299,625.072416943,479.776512358,617.271421984,471.423610351
4329547588,-44.543352336,0,4329551299,619.131819038,476.792232621,613.668138393,474.600992489
4329565599,-50.6569577718,0,4329567300,614.521966388,478.497423397,606.58317413,481.157156708
4329580614,-59.0176335987,0,4329583300,607.884132744,480.458423873,599.560422168,480.083890957
4329595619,-65.2536404175,0,4329599299,605.136540881,481.785893544,591.686559246,478.834801747
4329613628,-72.8807510412,0,4329615298,599.761615965,483.991726192,587.546889827,476.718048242
4329631644,-79.8459666432,0,4329635296,591.779768333,487.094957692,579.071051717,481.055794768
4329646651,-87.9848865474,0,4329647295,584.090109542,488.056712368,572.729807122,480.315868741
4329664676,-94.4567022606,0,4329667294,574.589379873,483.57038996,564.806052705,479.105035934
4329679677,-102.420803176,0,4329683292,568.079443228,481.023173325,559.745637283,481.129080172
4329697691,-109.04410994,0,4329699290,560.422860858,480.713306093,552.571507694,482.233444023
4329712697,-116.972235255,0,4329715288,555.732823763,482.953028676,546.08798561,484.207734629
4329733711,-123.669601184,0,4329735285,545.605776373,484.084002422,537.464154744,484.828234365
4329745725,-132.217884203,0,4329747283,542.892272321,483.35497181,533.119619558,483.515805267
4329766731,-138.244361189,0,4329767280,533.937178403,482.084970656,524.429603486,483.808175241
4329778741,-146.71535285,0,4329779278,529.72712157,480.301108291,519.128002194,481.0529974
4329796754,-152.846102909,0,4329799276,521.854727656,480.894119096,509.927059779,484.409071065
4329811765,-160.498508882,0,4329815275,515.147358535,481.461680094,503.126572746,481.231652067
4329832777,-167.477917984,0,4329835275,487.174348026,483.940977437,482.139793295,484.857864893
4329844786,-175.632155642,0,4329847274,478.019618281,481.187468797,470.340471982,486.958672784
4329865796,-182.045792044,0,4329867274,471.079084287,480.910970387,461.897552339,491.925310284
4329880811,-190.158854473,0,4329883273,465.72989625,479.653254663,457.139568019,491.120369045
4329895831,-196.655684478,0,4329899274,460.791719484,480.892737255,450.675732044,491.278975141
4329913829,-204.291367426,0,4329915276,454.545822631,480.704209198,444.83828655,485.817969328
4329931868,-211.622522434,0,4329935279,446.002841076,482.056496642,439.671445559,481.976341977
4329946854,-219.0583721,0,4329947280,441.908703731,480.566135441,433.857312636,482.962705785
4329964872,-226.437869351,0,4329967283,433.599516847,481.153926128,425.722713478,484.847345358
4329979881,-233.548111619,0,4329983285,427.270737438,480.566618463,417.924435818,483.596828758
4329997895,-240.470044065,0,4329999289,421.993399269,481.233037088,411.034676302,484.179059735
4330012904,-248.133411359,0,4330015301,415.040636271,482.168380523,406.144448038,483.658238681
4330030914,-255.410884017,0,4330031313,404.921704782,480.486683285,397.191675095,479.092410198
4330045918,-262.731077716,0,4330047325,401.753814124,481.200328785,393.862576909,474.566317618
4330063937,-269.660458234,0,4330067340,393.029249351,480.156083513,386.15622021,478.147902663
4330078942,-277.308367258,0,4330079348,389.660902835,480.409700945,382.402072631,483.350658264
4330096953,-284.259529876,0,4330099360,382.787320587,479.106851103,375.217493754,486.359967249
4330111962,-291.895072295,0,4330115364,376.233697784,476.606853308,370.40487701,480.842026432
4330132976,-298.854526168,0,4330135370,368.197017246,474.978787131,362.480917377,481.28485328
4330144985,-307.157022684,0,4330147374,364.137085555,473.857538873,357.73624868,482.010527676
4330165999,-313.457392128,0,4330167380,356.69180236,477.274516394,350.577347299,483.554038375
4330178010,-321.660253061,0,4330179383,350.812918246,475.960343735,343.86452001,481.244249311
4330196022,-328.055199014,0,4330199389,341.751617842,477.687057237,337.024485322,483.182328292
4330214030,-335.727419689,0,4330215385,336.227664969,477.68322523,330.503729821,482.79737851
4330232046,-342.660875557,0,4330235380,324.864125024,475.964491595,324.99882332,481.177766949
4330247054,-350.576353197,0,4330247377,318.087892546,475.011111684,319.120879162,485.813037779
4330265065,-357.28327515,0,4330267372,307.385893192,476.59159107,309.316583367,483.125797529
4330280076,-365.074243442,0,4330283368,305.438801332,478.543802449,303.423149937,489.28171151
4330298093,-371.857473041,0,4330299365,300.068332578,478.793539602,295.628464354,482.059855843
4330313098,-379.51915398,0,4330315363,290.166888514,477.121740434,289.70330567,482.623772715
4330328121,-386.475656729,0,4330331360,279.42829567,474.92290131,283.111261962,485.385077949
4330346120,-393.779830034,0,4330347358,268.0407777,472.560712847,277.631076421,483.286922242
4330364139,-401.090327181,0,4330367356,259.553755972,471.752101926,271.81408474,491.56099835
4330379148,-408.710411319,0,4330379354,257.019572769,470.489956459,269.729093698,491.332019393
4330397156,-415.668881492,0,4330399351,254.914274462,469.71038969,262.332773836,492.452502573
4330412165,-423.309061389,0,4330415345,224.902685184,469.455539859,232.968397056,488.082220202
4330433178,-430.271044798,0,4330435320,205.578181941,470.965214018,216.596895557,486.544508193
4330445189,-437.590124703,0,4330447306,200.216408646,470.247499714,208.024165154,487.576517195
4330466200,-431.457969347,0,4330467281,193.741420778,471.344003468,198.294733468,493.218156604
4330478210,-423.153364891,0,4330479267,190.43678065,472.323645073,193.08091339,493.756132071
4330496243,-416.855806041,0,4330499242,185.172002696,474.505741201,186.678358925,494.265953492
4330511230,-409.212675022,0,4330515219,181.22906306,474.855926913,182.226160048,493.546693738
4330532246,-402.238324994,0,4330535190,177.024716764,473.959536157,173.873534056,489.027438218
4330547256,-394.198900133,0,4330551168,169.321865258,471.875245919,166.289440496,488.03145453
4330565267,-387.631945797,0,4330567145,166.753873101,472.697140975,161.113235722,492.261305738
4330580278,-379.735299147,0,4330583122,160.644012656,472.840962497,154.235383688,492.862069625
4330598299,-373.027393495,0,4330599099,158.164675429,470.596883438,149.268464205,488.807031048
4330613297,-365.258488359,0,4330615077,155.31029171,467.875168086,146.702539065,487.32358752
4330628319,-358.450244481,0,4330631068,151.705541584,468.591195908,144.52924817,491.032855422
4330646319,-351.133564018,0,4330647059,151.752690302,469.556586549,142.883195079,490.368463339
4330664332,-343.834871374,0,4330667048,152.004201945,471.684168023,143.865961839,488.234655151
4330679343,-336.204669086,0,4330683040,152.381369401,472.90785136,147.693327533,489.157866423
4330697354,-329.252382229,0,4330699035,199.130502238,464.138234654,184.698143149,474.976878765
4330712363,-321.60601903,0,4330715043,0.0,0.0,0.0,0.0
4330733378,-314.639819729,0,4330735052,0.0,0.0,0.0,0.0
4330745385,-306.10797869,0,4330747058,0.0,0.0,0.0,0.0
4330763399,-300.041450716,0,4330767068,0.0,0.0,0.0,0.0
4330778410,-292.407313607,0,4330779073,0.0,0.0,0.0,0.0
4330796419,-285.447016551,0,4330799083,0.0,0.0,0.0,0.0
4330811427,-277.810630961,0,4330815091,0.0,0.0,0.0,0.0
4330832445,-270.847663839,0,4330835102,0.0,0.0,0.0,0.0
4330844453,-262.717878361,0,4330847108,0.0,0.0,0.0,0.0
4330865465,-256.22723167,0,4330867120,356.54545964,469.573023768,0.0,0.0
4330880479,-248.236851681,0,4330883129,367.490908396,464.070825546,349.873135837,467.34168746
4330898490,-241.625068364,0,4330899136,378.751312405,490.646115417,354.182259046,479.679090597
4330913497,-233.710152851,0,4330915139,387.514962784,497.777858113,365.518349999,486.48021064
4330928513,-226.369722864,0,4330931142,397.389770314,499.277522001,375.391019956,491.850651327
4330946522,-219.726179825,0,4330947145,407.825035407,505.171771793,381.522010983,495.908164787
4330964534,-212.439151144,0,4330967148,419.188911621,505.62992166,390.944159402,498.12925254
4330979542,-204.788290997,0,4330983151,427.376000242,507.678229779,403.01470194,499.958515439
4330997553,-197.836987838,0,4330999154,435.740104736,510.443440398,414.391188794,501.248169409
4331012567,-190.198213239,0,4331015157,445.689148454,508.844388268,426.362162084,499.325602827
4331030582,-183.239743079,0,4331031160,455.987160719,507.97133727,438.207311739,500.281322053
4331045594,-175.918846724,0,4331047160,463.466427985,503.868836786,446.450198465,503.508845042
4331063602,-168.620716207,0,4331067159,473.793789363,505.068270621,460.348375166,507.014184567
4331078612,-160.945825466,0,4331079159,483.960096765,505.2502205,470.160687292,504.363808735
4331096622,-154.027546798,0,4331099159,495.676573766,502.989607718,481.927862896,501.193731192
4331111631,-146.393831273,0,4331115156,502.621326379,505.469249961,490.055962038,497.888061597
4331132643,-139.429177798,0,4331135152,510.975233505,502.698168814,502.280462027,495.13938664
4331144653,-131.14972815,0,4331147149,516.639720595,500.831519548,507.225347635,494.669497971
4331165667,-124.834181506,0,4331167144,528.102659734,500.776672095,515.163795944,494.268427112
4331177675,-116.661674985,0,4331179141,532.564044306,504.129342394,521.05860274,492.268493837
4331195691,-110.234407209,0,4331199137,544.115686114,509.02349621,529.350733387,492.629096201
4331213697,-102.586076587,0,4331215133,552.942271071,506.487858653,537.182432802,491.221586487
4331231712,-95.6288711825,0,4331235128,562.434694587,507.165093089,546.504348567,493.464085912
4331246721,-87.6918924993,0,4331247126,568.263077004,507.332402356,551.444592469,492.404630523
4331264732,-81.0293779425,0,4331267123,572.513349652,506.891730713,557.58383589,495.463874325
4331279743,-73.2845034,0,4331283121,574.787170067,508.238349307,564.82366797,493.517936337
4331297754,-66.4286199337,0,4331299119,578.909281467,508.424567546,574.765101074,495.101356035
4331312763,-58.7821162064,0,4331315120,587.14830201,506.887740811,580.191495298,496.80648566
4331327779,-51.8270187543,0,4331331121,593.316097008,504.261651914,585.452383775,497.046015668
4331345788,-44.5118841295,0,4331347122,597.282735085,505.833753349,591.070426034,495.05146947
4331363800,-37.2234501512,0,4331367124,605.019907408,505.421544165,598.609168208,495.700614821
4331378811,-29.5732926461,0,4331379125,610.100339797,505.425481316,603.475181716,492.623617325
4331396819,-22.6245190249,0,4331399126,618.764062111,502.697432095,610.528764227,493.236466464
4331411830,-14.9537036475,0,4331415128,627.042064157,500.661857237,617.33097427,490.8193439
4331465868.0,0.418000461754,0.0,4331467132,644.724513615,506.922392351,637.455182665,492.182988275
4331477875,14.8766829144,0,4331479133,781.9226193,505.498416278,778.165528584,493.32370397
4331495900,21.1901216191,0,4331499134,1058.87993449,497.03638949,1025.33748695,492.312041991
4331510915,28.8140000631,0,4331511134,1113.05934518,498.874904022,1093.06421209,491.097431816
4331531914,35.7769671845,0,4331535132,1142.62719393,499.145364755,1115.97906068,480.324900973
4331546923,43.7933451647,0,4331547132,1145.77735349,500.452995543,1118.37175574,475.747425585
4331564932,50.398804651,0,4331567130,1154.15590709,492.944120943,1125.14197705,470.900410165
4331579947,58.2801335609,0,4331583129,1160.99868336,493.507259712,1126.9073142,469.51632634
4331597956,64.9787642589,0,4331599128,1164.83151991,491.07908317,1130.23055684,469.544595373
4331612968,72.7263088673,0,4331615127,1166.00763892,489.309882928,1134.29684204,470.114767232
4331630979,79.5810680933,0,4331631126,1166.79754596,486.35603113,1135.21238097,469.316305047
4331645995,88.1002614572,0,4331647125,1169.83276127,487.690598391,1137.09416178,471.794491378
4331664006,94.1843556396,0,4331667127,1173.68585875,489.07325268,1138.12579287,469.438527277
4331679010,102.550090529,0,4331679130,1172.72574894,487.306452156,1139.5084115,472.954330056
4331697022,108.788626885,0,4331699136,1171.38222408,495.203755659,1142.62606415,468.957148038
4331712039,116.424450361,0,4331715141,1173.73549707,497.443075259,1145.00609829,467.960035219
4331730047,123.418052964,0,4331731146,1172.2914037,496.052914648,1143.92569985,468.742081731
4331745058,131.480103109,0,4331747151,1030.7498372,476.751051794,983.511349712,466.967140344
4331763089,137.994499335,0,4331763157,874.886878299,460.856681754,841.911941762,456.2165706
4331778083,145.983052429,0,4331779162,846.464954631,458.026961391,831.761582381,448.024985948
4331796098,152.599613764,0,4331799169,840.489771028,462.185968934,822.730043512,444.891115918
4331811103,160.442296995,0,4331811173,839.189039659,465.703766716,822.907598213,445.875199232
4331829112,167.19193999,0,4331831179,840.279413561,470.215686642,824.026614764,449.627275488
4331844128,174.501453426,0,4331847185,847.631901989,471.562158009,829.217967393,451.868212537
4331862133,181.793119584,0,4331863190,850.784924171,470.871608597,836.84639836,451.998271869
4331880144,189.428802519,0,4331883191,856.856009624,468.493998361,837.780732008,449.421596581
4331895157,196.389380644,0,4331895192,861.559439183,470.36577112,846.612702132,451.534539616
4331913167,204.024641994,0,4331915190,876.828162834,475.60367833,850.503996185,453.721376147
4331928183,210.990981823,0,4331931187,883.785518913,477.399778783,855.730238208,454.108898642
4331946228,218.311737637,0,4331947183,888.720480107,468.389872198,869.154850742,454.965259289
4331964208,225.59862579,0,4331967179,905.184234438,465.951822744,883.216128151,453.497010009
4331979215,234.085216262,0,4331983175,910.359437734,471.88688488,890.696183762,451.73374095
4331997223,240.2125936,0,4331999171,913.767367657,476.6139591,896.411743784,449.267593772
4332012236,247.829164488,0,4332015168,914.833561572,478.064996602,902.076818657,447.211387785
4332030246,254.797752798,0,4332031164,923.30019987,475.176959341,907.142016128,446.892560884
4332045254,263.029422329,0,4332047161,932.749570208,472.405771498,912.199370428,449.922902335
4332063275,269.413547491,0,4332067156,942.189305384,476.154659258,918.632097628,452.94305513
4332078277,277.487683196,0,4332079154,947.816338215,480.057490147,927.293619082,452.083920236
4332096305,284.014305499,0,4332099151,955.76148562,480.551854957,931.779454629,451.334654015
4332111307,292.002155951,0,4332115150,961.074590212,472.687224721,935.537970858,451.043501821
4332129324,298.616890391,0,4332131152,965.590163839,472.627067022,939.767581449,450.511388635
4332144335,305.91389668,0,4332147154,969.315380563,470.934382927,945.94204665,452.215748813
4332162339,313.208092389,0,4332163156,971.257849318,470.595018226,948.175849244,454.576372536
4332177349,320.899987224,0,4332179158,977.955222567,469.694786444,951.179867863,456.284349385
4332195550,327.820092775,0,4332199161,986.437499227,473.285858553,959.330023754,455.721983277
4332213367,335.440317441,0,4332215163,993.539471896,476.913087267,963.053286892,456.158679007
4332228385,342.405251974,0,4332231165,1001.80478995,477.99666023,965.627272598,457.276639934
4332246393,349.716592305,0,4332247167,1006.02312793,478.887570017,970.232711438,459.190473674
4332264407,357.003902043,0,4332267169,1009.11605779,474.76179937,977.417495815,457.687333286
4332279409,365.634816539,0,4332283169,1010.10852329,472.737513995,981.923795109,455.635326061
4332297423,371.615761901,0,4332299167,1019.81206731,475.409185992,985.734678254,454.728315102
4332312439,379.261422457,0,4332315166,1031.34926293,482.423075244,992.34848969,454.611714636
4332330447,386.223405867,0,4332331164,1038.78409094,481.342912807,1000.51795709,454.661876904
4332345455,394.567499185,0,4332347163,1042.1451504,469.377909011,1012.04446107,454.358910392
4332363472,400.80814348,0,4332367161,1048.51297215,459.513389964,1025.42187924,449.379917089
4332378478,409.047963737,0,4332379159,1052.21932326,455.96475227,1031.06955812,445.445052186
4332396500,415.416771158,0,4332399157,1062.41715963,451.054215319,1039.93634267,439.193140228
4332411509,423.516342741,0,4332415156,1067.54746447,447.510831374,1043.92099248,437.945812701
4332429516,430.024274596,0,4332431154,1072.56500645,443.960061834,1044.18354353,441.169542106
4332444534,437.649698866,0,4332447153,1072.85089724,442.143667517,1045.59611233,444.877894933
4332462535,431.700804727,0,4332463151,1072.20286206,449.099921356,1048.17892866,446.045011281
4332477541,423.916300794,0,4332479149,1066.69547084,460.764280953,1051.25173165,445.705451411
4332495562,417.111429624,0,4332499147,1074.999065,469.628141761,1055.57122074,447.271374562
4332510564,409.410821949,0,4332511145,1155.73360492,472.171694087,1122.43560655,446.64189377
4332528608,402.51025003,0,4332531143,1211.63181143,470.541779587,1183.3575414,439.412718061
4332546597,395.180500307,0,4332547142,1227.39933502,464.722523415,1192.93114033,434.203859168
4332561600,387.909913607,0,4332563140,1234.70075366,459.684097046,1197.52221954,433.552875451
4332579612,380.603351294,0,4332583138,1241.75259502,456.172596384,1201.75877132,432.864321797
4332594628,373.307328715,0,4332595137,1246.16478567,454.372887448,1204.51680124,432.764721673
4332612652,365.672207894,0,4332615135,1249.18825432,454.440405694,1206.32055232,431.737893422
4332630648,358.368596704,0,4332631133,1253.14200683,459.597241312,1208.80291774,432.727174998
4332645656,350.602361634,0,4332647131,1253.16075958,464.943535442,1208.82135965,434.237870722
4332663671,344.104126344,0,4332667129,1253.01952675,465.137618622,1207.78646312,435.044120523
4332678676,335.739656211,0,4332679128,1251.36557413,461.246571234,1205.72400388,435.172050349
4332696700,329.491282774,0,4332699128,1251.89013737,460.084397365,1205.9979727,434.372815895
4332711698,321.258629532,0,4332715127,1252.28907793,467.45206838,1204.78791146,440.339339162
4332729713,314.904999323,0,4332731125,1151.73418891,472.137871779,1107.70052542,437.777849678
4332744735,306.803179272,0,4332747124,1020.85048054,473.038632584,986.468200466,447.359931993
4332762736,300.304522384,0,4332763123,1010.63947077,471.71350397,975.5423345,445.614607336
4332777743,292.339297216,0,4332779121,992.282497685,474.029192052,962.089866294,451.581922843
4332795766,285.702218549,0,4332799120,981.887532736,476.547139174,944.760595681,454.797844983
4332810766,277.865859149,0,4332811119,975.426515794,478.89009817,937.741380208,459.083928108
4332828814,271.101601069,0,4332831117,966.796331123,474.535290221,934.032510979,458.039615562
4332843790,263.777332006,0,4332847115,960.202116503,467.69111616,928.20521686,458.787227876
4332861801,256.47540717,0,4332863114,953.236747163,470.387507213,919.645549695,453.44861995
4332879818,248.859960509,0,4332883112,941.205244604,471.963679787,907.978281562,456.126586943
4332894824,241.897133928,0,4332895114,932.190588257,473.083619986,902.59629192,455.312823283
