t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9056104934,385.285575256,0,9056105710,978.284407499,496.67789135199996,973.024013798,516.619736203
9056119948,392.588453352,0,9056121708,985.219772746,496.768315253,978.31931891,518.909561334
9056137955,399.894001489,0,9056141705,992.097169093,499.730637315,986.1147886260001,517.925284973
9056152968,407.219364238,0,9056153704,995.079428841,501.69863206400004,991.103127586,515.740200048
9056170987,414.48345628,0,9056173702,999.746219049,501.992899618,996.8609720730001,512.658662421
9056188988,421.80333842,0,9056189700,1003.90757725,500.52591172900003,1002.17593049,513.314577511
9056204003,430.587393697,0,9056205698,1010.97950348,499.82787845,1006.46908857,515.4844207
9056222010,436.387172073,0,9056225696,1047.82456175,499.484864046,1033.12296071,514.251612064
9056237045,431.284177856,0,9056237694,1048.95683583,500.11604619900004,1050.08393013,512.592783659
9056252033,425.312391799,0,9056253692,1063.22918334,500.84902239800005,1060.3239035,508.497385323
9056270047,418.032560521,0,9056273690,1070.10262127,499.088590665,1069.46491205,509.70035713
9056288058,410.715067365,0,9056289690,1076.18713984,495.39781224300003,1072.79887129,510.97426977
9056303073,403.429193312,0,9056305691,1081.42644335,491.490127149,1079.63600104,510.033032949
9056321075,396.131936405,0,9056321692,1087.963647,488.674574207,1084.43245819,507.627764991
9056336084,387.869665836,0,9056337693,1091.24364353,486.666543816,1089.05628422,508.078857926
9056354101,381.540233107,0,9056357697,1096.56679838,488.111166329,1094.96493209,512.033221667
9056369112,374.214448773,0,9056369703,1098.87434434,488.94928179199997,1096.82532455,512.218280733
9056387118,366.934758023,0,9056389713,1100.31358862,489.32042187400003,1103.98910894,509.87780499400003
9056402131,359.607287296,0,9056405721,1102.12589284,489.398934725,1109.61535607,509.136477235
9056423147,352.304549729,0,9056425731,1105.35031068,490.51768739,1113.79456983,507.36067151699996
9056438150,343.58260833,0,9056441739,1110.55617023,490.41201547300005,1112.77771305,506.686987802
9056453166,337.734206908,0,9056453745,1113.12122284,487.932883191,1111.52488477,506.94360112199996
9056471174,330.417416445,0,9056473755,1114.40416164,485.11341213800006,1112.00195643,507.37192719800004
9056489193,323.114959934,0,9056489758,1112.95188058,484.734540232,1115.02158708,503.86391753
9056504193,314.677730588,0,9056505759,985.833617769,483.008158305,995.8204319439999,503.321235045
9056522211,308.537309583,0,9056525761,970.594472503,490.06421297199995,969.285780944,507.47919052699996
9056537217,300.191845769,0,9056537762,965.605874688,493.48737642099996,961.1281036239999,512.256902107
9056552234,293.935769295,0,9056553764,961.799961036,499.19257335300006,955.630658697,514.5579155419999
9056570240,286.627270011,0,9056573738,952.968012643,499.654775895,947.393168356,515.981371661
9056588256,279.328186233,0,9056589717,948.026482961,499.72693471900004,943.424381029,515.916093411
9056603262,271.993548556,0,9056605697,942.943513867,499.813247166,938.9881409019999,515.77426564
9056621274,264.732267083,0,9056621676,936.241484084,500.313812003,932.028718467,516.6375243130001
9056636285,256.807547517,0,9056637656,932.773722736,500.382062925,926.2609587510001,516.764652643
9056654306,250.116392792,0,9056657630,926.472839032,499.60171493400003,917.365249409,516.700664534
9056669318,242.807893558,0,9056669614,918.950435696,501.050521725,915.756576248,518.5982603809999
9056687319,235.531997025,0,9056689590,911.47726553,502.186626891,907.270744405,519.156532124
9056702332,228.216190261,0,9056705570,872.157186751,498.75512078099996,880.204000308,518.638166444
9056720341,220.918792825,0,9056721551,868.528440067,495.232849204,863.1694471039999,515.155190588
9056735348,213.577831317,0,9056737532,858.501243404,495.606099135,850.555777517,513.5781629759999
9056753368,206.309945007,0,9056753513,852.196166287,495.935241975,838.438371419,510.29047882199995
9056771375,199.023368261,0,9056773511,841.782722834,496.008132545,834.733541382,508.024611007
9056786389,191.723581842,0,9056789514,833.861775098,494.753892188,826.9234145710001,509.425872155
9056804393,184.418455291,0,9056805517,827.357781772,495.52725895699996,818.143304058,508.979666371
9056822412,177.10686438,0,9056825521,820.339188802,497.91224199199996,808.998448463,508.583966826
9056837415,169.178069489,0,9056837523,814.130734367,498.594715639,805.3382136660001,510.43274039
9056852429,162.518955402,0,9056853526,807.784265301,500.198527912,799.636655558,513.28113452
9056870445,155.217623119,0,9056873530,798.103329588,501.59613110199996,789.475026167,512.924646173
9056885452,147.902518997,0,9056885535,792.262970058,501.828861216,784.9817031360001,513.159954975
9056903462,140.617488115,0,9056905547,785.580259165,500.58870185800004,775.166713898,515.7819573419999
9056918479,133.296903333,0,9056921556,780.187076364,500.93083171,770.197853315,513.681029224
9056936479,126.003019108,0,9056937565,773.831675488,503.87104462300005,763.867653226,513.969295417
9056954514,118.719393511,0,9056957577,766.659815672,505.39285742699997,756.506926686,515.055422282
9056969537,111.414548017,0,9056969581,763.769125671,506.270210335,751.7878350010001,516.134131589
9056990524,104.100006009,0,9056993587,754.279620121,507.432863215,742.642963053,516.747157081
9057002531,95.4460807327,0,9057005589,748.660044488,508.897454868,739.348727607,514.9462047530001
9057023542,89.5253068062,0,9057025594,743.608748866,508.119082339,732.231770093,511.455705967
9057035546,80.9742488093,0,9057037597,738.348895835,508.94604915800005,725.394721257,510.370053681
9057053574,74.8994549446,0,9057053601,731.757125762,509.707456116,717.484411443,509.65338159199996
9057068570,67.6110513291,0,9057069604,726.802978411,508.862523077,712.5903776619999,512.161441653
9057086591,60.3201182526,0,9057089604,718.4609307,506.39395595800005,706.002379862,513.649190296
9057104592,53.0002361129,0,9057105600,713.163488038,504.616266866,699.389552753,512.37832518
9057119619,45.7026981485,0,9057121597,706.418243981,504.722841315,692.817227464,509.14375863699996
9057137621,38.3864697993,0,9057141593,699.889459873,510.392805291,683.95000436,512.80358615
9057152632,31.0944124443,0,9057153591,697.97657484,512.987190573,681.9030663469999,512.133236018
9057170643,23.7843673465,0,9057173587,687.893097782,514.411217667,669.957950967,513.49650518
9057185650,16.5115624901,0,9057189585,674.459642626,511.178787059,653.6757608319999,508.958010259
9057203660,9.21023020684,0,9057205582,660.563706095,508.89239879699994,649.133184885,504.44854521800005
9057218682,1.91142748654,0,9057221580,656.540848679,505.52106178599996,640.498562454,501.72361782400003
9057236681,-5.39875813963,0,9057237577,652.675222774,501.15457632199997,630.57462121,505.213873574
9057251716,-12.6902533299,0,9057253575,652.917971368,494.957441268,625.252750576,512.558310589
9057269705,-19.9950988753,0,9057273572,642.095869135,493.01879709300005,622.55162965,518.81229038
9057290721,-27.3106245823,0,9057293572,629.745530105,500.98930166199995,618.142516121,519.3428100130001
9057302725,-36.127985253,0,9057305573,624.094261068,507.848185997,612.785810628,515.902137075
9057323742,-41.8858858985,0,9057325574,615.197653578,515.245438477,607.67478815,512.367848211
9057335748,-50.6190696751,0,9057337575,611.957260859,519.118778151,604.1373018730001,509.541057805
9057353773,-56.5004954337,0,9057357576,604.921167154,523.852227745,597.050544036,505.419537858
9057368773,-63.8025303592,0,9057369576,599.970052175,525.4217574209999,592.856143502,504.040985008
9057386790,-71.120866635,0,9057389581,592.806679614,526.4873452209999,588.040214889,503.61443131
9057401792,-78.4073028524,0,9057405585,587.187087683,523.971701738,585.6520333430001,504.85261510199996
9057422813,-85.6987980426,0,9057425591,583.088842059,519.926714812,575.258853269,504.748646275
9057437822,-93.987769168,0,9057441595,580.128049393,519.474387116,566.423427901,504.48418744800006
9057452827,-100.305959519,0,9057453598,577.788551157,519.283171478,558.94785647,505.87409784199997
9057470841,-107.600686915,0,9057473603,573.191903107,520.92971876,546.2085652540001,503.485457676
9057485850,-114.920428526,0,9057489605,566.479175742,521.144007745,540.132656771,501.76603978800006
9057503862,-122.2407322,0,9057505606,557.697947663,521.320098984,534.5581469130001,501.75327783800003
9057521872,-129.510726488,0,9057525608,542.20963252,522.583633581,529.908424773,505.725634577
9057536881,-138.34073482,0,9057537609,535.580650036,523.519570003,527.228671231,506.87366793900003
9057551897,-144.101586563,0,9057553611,529.067607162,524.8034214219999,520.101695531,506.537164326
9057569909,-151.409242677,0,9057573612,524.751049823,524.866093751,513.11194763,505.941980074
9057584918,-158.73053005,0,9057585612,525.676762589,524.252829349,509.167471247,506.043446419
9057602932,-166.007831868,0,9057605611,498.229165423,525.072857493,490.45586980400003,515.035411655
9057620938,-173.323919689,0,9057621611,492.463880337,528.3047458130001,483.139170981,520.91871649
9057635946,-181.654909022,0,9057637610,488.161063093,527.661652255,481.960220723,522.5841797869999
9057653964,-187.90789387,0,9057657609,485.082614132,524.679883087,477.129723968,526.017069412
9057668970,-195.212598836,0,9057669609,478.819842791,523.782408416,471.38349598599996,527.4356553590001
9057686985,-202.529810885,0,9057689608,471.243639192,528.707158603,462.68232340800006,529.453970524
9057701993,-209.833110566,0,9057705607,465.805817624,529.90990905,456.749728591,531.032403354
9057720007,-217.126994791,0,9057721607,452.102287281,527.834051575,450.421061965,538.570673318
9057735017,-224.439709929,0,9057737606,445.28153429,522.631955461,442.47086221300003,538.646588556
9057753025,-231.710406859,0,9057753605,441.684587697,517.9474348059999,438.04419897699995,536.44230763
9057771044,-239.018906093,0,9057773604,436.367061054,517.465648827,429.723895767,538.136864876
9057786049,-246.318130449,0,9057789602,432.787084003,520.242661492,421.96656100300004,541.084291719
9057804062,-253.630283423,0,9057805600,426.25158552,516.38696538,417.723137895,540.4293359530001
9057819081,-260.916860168,0,9057821598,416.905169551,515.579871876,413.105681866,539.66019582
9057837079,-268.227748386,0,9057837595,409.201478574,518.546063162,407.718667681,542.812046978
9057852093,-275.522756838,0,9057853593,404.24590687,525.1097269730001,404.233077586,544.022549161
9057870107,-282.815376307,0,9057873590,397.867421056,525.266202549,397.382374255,542.654010431
9057885116,-290.118675989,0,9057885589,391.304173219,525.183124305,389.61096302199996,542.318025194
9057903129,-297.421413556,0,9057905588,383.452565779,526.016964193,382.368896215,546.600820794
9057921143,-304.712908798,0,9057921586,378.423297412,527.824754548,375.911808077,548.67926764
9057936145,-312.762839818,0,9057937585,372.348427311,530.418244382,370.20476055,549.209826944
9057954200,-319.361526369,0,9057957584,367.519411589,531.973755865,357.673458358,546.19854309
9057969171,-326.628147923,0,9057969583,361.925228887,530.134353914,354.46620050300004,544.057761839
9057987191,-333.912335634,0,9057989582,349.856329253,528.151388415,349.97791446699995,545.973725187
9058002190,-341.239665832,0,9058005584,341.062293315,527.202497996,344.552738465,551.45588498
9058020216,-348.521745566,0,9058021585,330.954376616,528.595403573,338.521170717,554.491838834
9058035217,-355.826872117,0,9058037587,321.9381797,528.490306299,332.19320856900003,551.625338071
9058053229,-363.13916567,0,9058053588,317.960408168,529.470444194,326.564415242,549.263828484
9058068235,-370.427709814,0,9058069589,317.852034949,530.81044409,320.677818037,549.1943556819999
9058089252,-377.725528835,0,9058089591,315.912925065,528.568567211,316.22401807299997,546.246083711
9058104260,-386.448032348,0,9058105592,313.170086765,524.029450199,310.99480283400004,544.184547673
9058122277,-392.333814539,0,9058125594,301.777331093,520.1931116430001,305.73721357,542.583845251
9058137282,-400.921972198,0,9058137595,295.003888576,519.333922445,302.529573365,542.284105796
9058152297,-406.947721432,0,9058153596,286.575014538,519.435729711,296.942709807,542.8023799580001
9058170305,-414.24315147,0,9058173598,278.607734814,524.940036328,286.808897925,543.983619804
9058185321,-421.522420635,0,9058185599,275.741512094,528.057878319,282.705044521,545.708158681
9058203322,-428.85003189,0,9058205599,269.613820744,530.6144205109999,271.252350923,542.2518363969999
9058221338,-436.122274633,0,9058221598,259.434425604,529.878550402,251.76556958400002,541.0251572430001
9058236347,-432.061022964,0,9058237598,220.781278972,529.296427842,234.224854324,531.937070751
9058254390,-425.597525437,0,9058257598,212.771965923,530.834560971,217.151395813,524.471811341
9058269369,-418.278345991,0,9058269598,208.485385725,530.279952923,206.44646755,521.712414895
9058287384,-410.996266206,0,9058289596,197.788027848,531.327995792,198.272659498,521.725502859
9058302389,-403.671184514,0,9058305594,192.663371391,533.1998418109999,196.786788361,518.7372412569999
9058323404,-396.375613948,0,9058325591,182.15295708,531.227665083,190.45339004599998,523.738294327
9058335411,-387.74276799,0,9058337590,179.416973341,532.629040187,183.67978258,520.395835189
9058353425,-381.790234482,0,9058353588,174.489028184,533.4222274680001,178.463699517,515.47754024
9058368435,-374.480189384,0,9058369586,171.375294056,534.289645521,172.52461349599997,507.68551005800003
9058386452,-367.175203361,0,9058389583,165.27892362,529.633941613,170.22098469,504.88491371
9058401462,-359.886799797,0,9058401583,162.175600423,523.9476269080001,165.266588794,507.613498646
9058422469,-352.590667066,0,9058425583,0.0,0.0,165.727554299,509.743600407
9058437479,-344.323478002,0,9058437583,155.778016487,518.297564353,165.333177651,512.603563359
9058452487,-337.994045325,0,9058453583,151.046330563,513.468661298,166.716714609,514.825821568
9058470502,-330.656597027,0,9058473583,146.480141072,508.59058475,163.720960349,515.753067179
9058485524,-323.386462262,0,9058485584,151.856604866,511.831553654,159.433217366,517.571337268
9058503523,-316.079789847,0,9058505585,264.760761109,517.707219902,286.984573054,525.538760508
9058518542,-308.789699942,0,9058521585,284.557308492,518.6000072830001,294.29693141900003,530.674151448
9058536544,-301.476001104,0,9058537586,289.91393856,516.070887445,302.597490462,534.100849628
9058551560,-294.186332733,0,9058553586,302.496409422,513.150686641,308.432236629,532.99893745
9058569573,-286.834691012,0,9058569587,305.51522313,512.860335494,316.035588742,534.6064014980001
9058587582,-279.583106103,0,9058589588,317.441553787,511.386712235,324.430857663,533.042144977
9058602589,-272.282195405,0,9058605586,323.54991458,508.153536275,328.73707832,534.600606087
9058623607,-264.97102608,0,9058625582,340.409999796,506.39734758599997,339.031955617,531.238856475
9058635614,-256.214514531,0,9058637579,347.860987812,501.14479554,343.09549541,532.585365775
9058653630,-250.373420589,0,9058657576,358.08551176,500.918118755,354.391732788,525.6904189859999
9058671633,-243.065202412,0,9058673573,366.004977027,501.35204054300004,363.749539107,521.9951711030001
9058686648,-235.437420924,0,9058689573,385.597986702,503.94942011300003,382.41252782099997,519.9498235990001
9058701653,-228.144239341,0,9058705573,416.188217166,505.36277531,417.569832985,517.676785901
9058722668,-221.172307411,0,9058725575,430.856570553,504.008921375,425.766099213,516.219261755
9058734683,-212.7609354,0,9058737575,437.388557357,500.768352499,432.790180055,516.592702105
9058752688,-206.579901472,0,9058753576,444.027075301,501.023891011,437.45150344900003,517.353947263
9058770702,-199.191300617,0,9058773578,453.735878581,508.383006852,444.972356278,515.385714129
9058785713,-191.985809242,0,9058789578,455.21844068,513.14315122,448.53209813,514.243879959
9058803721,-184.677309957,0,9058805578,462.369437297,507.147207192,452.40104770199997,514.458171706
9058818737,-177.379350407,0,9058821576,470.153159966,500.544263066,458.009577395,515.437208283
9058836742,-170.05384713,0,9058837573,480.088975152,497.71483139199995,463.047263166,514.941275078
9058851762,-162.776123727,0,9058853571,483.266382985,496.890745405,469.90456089300005,513.558395011
9058869765,-155.427433155,0,9058873568,492.436957875,498.14373715199997,481.27670697300005,515.014612645
9058884784,-147.840124063,0,9058885566,490.643558283,497.659099131,483.38488476699996,515.067493392
9058902788,-140.875921196,0,9058905560,501.277239825,493.237449186,489.060508606,515.5957420130001
9058920802,-133.57768059,0,9058921556,503.298158411,496.571574947,493.90295429599996,511.75521458599997
9058935808,-126.270024527,0,9058937552,507.358031747,502.578346323,495.574829985,511.10993646800006
9058953840,-118.970519113,0,9058957546,520.529539745,507.38331291199995,504.807473702,512.631063026
9058968831,-111.672559563,0,9058969543,516.154380153,508.143813816,507.12807490800003,511.340128991
9058986849,-104.38120485,0,9058989538,530.035047223,501.45898274800004,516.502562623,512.193848014
9059001854,-97.0533125895,0,9059005534,531.428091898,500.71117642800004,522.747527246,511.07405491099996
9059022880,-89.7685627135,0,9059025532,540.339401458,498.707385569,528.035209639,510.651808198
9059034888,-81.2182074098,0,9059037531,546.076456057,499.822811201,536.791517392,509.197327256
9059052886,-75.1491752113,0,9059053530,553.158251772,504.22738025,539.638797985,512.2433689640001
9059067898,-67.8537451736,0,9059069529,561.707976672,505.568399416,546.584109206,510.74273012300006
9059085913,-60.575178651,0,9059089529,568.070382962,506.711760616,552.906993518,512.519956419
9059103922,-53.2701926282,0,9059105530,574.195583277,508.165904979,560.5095328890001,512.1951880419999
9059118938,-45.9751841249,0,9059121531,582.311622282,505.737657926,566.307790167,511.078190404
9059136941,-38.6583936619,0,9059137532,589.918505418,502.85208767800003,572.990505427,511.730525561
9059151956,-31.3687253414,0,9059153533,596.802156613,503.787596935,577.753649385,512.011369798
9059169966,-24.0517942989,0,9059173534,604.041824448,507.24402879,589.837705285,512.180984581
9059187981,-16.7454029917,0,9059189535,612.74128944,505.68499867599996,596.598581724,510.125884546
9059202995,-8.01671617626,0,9059205537,614.608584782,506.38552845699996,602.94102321,507.545843506
9059236011.0,6.45525622461,0.0,9059237544,631.302850893,504.231521671,610.290075169,507.647279893
9059254025,12.4450299735,0,9059257549,639.044990922,506.26238729199997,618.514976638,510.52860219999997
9059269058,19.7391952552,0,9059269551,642.500893219,503.661734746,626.420398349,512.2463272680001
9059287054,27.0381385549,0,9059289556,648.257943337,503.41014674900003,637.982808727,513.774767354
9059302052,34.3438272199,0,9059305559,658.803706983,504.32655440699995,645.219656223,513.3760421869999
9059320072,41.635884575,0,9059321563,665.780072464,505.935931742,649.307982313,510.958623097
9059335103,49.8439109094,0,9059337566,670.588847191,500.86055384599996,656.4472013530001,511.344999445
9059353090,56.2734003483,0,9059353570,674.917453112,498.91503106199997,662.498731789,513.488231284
9059368099,63.5546369623,0,9059369573,680.689194,502.74059562900004,668.142536993,513.792162014
9059386110,70.8444458113,0,9059389577,691.668676447,509.11537844300005,675.032416055,510.498258787
9059401121,78.1692464465,0,9059401580,694.89892067,507.194350602,681.411584396,507.36054803
9059419158,85.4367112221,0,9059421581,699.821996858,501.997260294,684.770447141,505.76460101199996
9059437141,92.776970037,0,9059437580,705.440003349,499.81789090300003,690.9784180080001,505.510261539
9059452161,100.049493836,0,9059453579,711.943695782,503.447246493,695.6303523710001,504.17554138300005
9059470164,107.339724322,0,9059473578,719.148188867,506.515907374,705.981199993,505.671046808
9059485181,114.670427152,0,9059485575,724.258664673,507.550443794,712.334071325,507.673180834
9059503187,121.961781864,0,9059505570,732.249481582,505.95216777,720.399914159,511.187785911
9059521204,129.261287278,0,9059521566,742.111847154,504.23250760900004,727.825245957,513.6879192709999
9059536207,137.985617661,0,9059537561,748.645756909,502.79704348800004,733.379330142,511.784559551
9059554225,143.866902891,0,9059557556,753.497611565,503.10785097,741.744823775,510.82782480300006
9059569233,151.51365582,0,9059569553,762.019549006,504.83476207900003,745.691526589,511.75761061400004
9059587260,158.782104295,0,9059589547,768.799881915,504.99591514599996,757.4154943660001,516.845551353
9059602256,166.113509767,0,9059605543,777.416182387,506.104371941,762.24546719,518.768142803
9059620268,173.402897082,0,9059621543,780.802282513,507.598897023,766.817554417,521.68667073
9059635307,181.054146921,0,9059637547,787.861134485,508.51274237800004,773.8204369939999,521.677237213
9059653290,187.681220319,0,9059653551,795.924855052,509.434542627,780.153345878,521.654737456
9059668300,195.315325638,0,9059669554,803.191040945,505.238602535,788.409732205,520.44609994
9059686315,202.251001077,0,9059689561,806.957038801,500.503932738,795.4109202610001,517.7831042509999
9059701320,209.556830271,0,9059701566,811.130915216,499.5835308999999,803.638642089,513.972619154
9059719357,216.875588132,0,9059721574,818.354393316,499.17518532699995,815.453252984,515.565619793
9059734345,224.198702426,0,9059737580,824.798816532,501.28792039800004,822.580055781,518.766585374
9059752359,231.453238483,0,9059753586,834.648091672,502.247040699,829.04158138,521.40482692
9059770391,238.785908762,0,9059773594,848.375713091,506.20266691800003,837.519375127,519.447320961
9059785381,246.053654594,0,9059785599,849.142975507,505.962344034,841.310547487,517.970396717
9059803401,253.369742415,0,9059805607,860.149788967,507.44759470300005,848.8156494939999,517.2961443869999
9059818408,260.673182625,0,9059821610,867.729015065,508.151923581,856.685418434,516.451236162
9059836417,267.958916149,0,9059837605,872.046254148,507.965451536,865.212790208,518.36896579
9059851419,275.290602729,0,9059853600,879.096041125,504.08294302900003,872.234431433,518.428055579
9059869446,282.57113665,0,9059869595,885.270986972,500.633521769,877.4030472110001,520.786420074
9059884448,289.891159318,0,9059885588,891.486396292,495.09413031,885.002650242,521.219627856
9059902478,297.158764571,0,9059905576,897.911210562,493.549168795,893.699351247,522.3043521230001
9059920466,304.458129456,0,9059921567,905.976832879,493.385072355,901.3733133110001,520.5755319890001
9059935486,312.935690669,0,9059937557,914.481938072,493.023970463,908.175517708,520.7055863119999
9059953495,319.075268503,0,9059953548,920.499090519,493.141119859,917.4408264030001,518.829227776
9059968505,326.389951039,0,9059969539,930.23674185,493.320103824,923.4036108280001,518.240023122
9059986512,333.657134707,0,9059989527,933.828341396,491.948319912,932.3656586000001,516.57891411
9060001535,340.965352935,0,9060005518,942.762979648,491.986289371,940.5927426339999,518.462929582
9060019530,348.252632272,0,9060021508,950.293624958,493.211951698,947.950726768,519.557425365
9060034555,355.563942126,0,9060037505,958.590560327,493.70487675199996,956.096406331,518.5217928980001
9060052553,362.854734674,0,9060053502,965.812438142,495.174195516,959.290753145,518.357591059
9060067574,370.168995625,0,9060069499,973.179927109,493.873150487,969.322503535,517.64513257
9060085586,377.455853428,0,9060089500,978.924522058,496.932584837,974.292011663,515.25136285
9060103584,384.77180072,0,9060105504,986.098950008,498.58503358300004,981.409482415,513.746671588
9060118599,392.053318391,0,9060121507,990.178596655,501.650316799,985.920910747,513.480656919
9060136605,399.37952431,0,9060137511,996.62363039,500.37177508699995,992.1411666280001,513.308564037
9060151619,406.659496168,0,9060153514,999.753924943,500.28185009699996,997.116715295,512.293072676
9060169629,413.972492312,0,9060173519,1007.45880641,497.36498884800005,1003.33484501,514.329879466
9060184643,421.261739099,0,9060185522,1011.00953031,497.379061907,1008.01441494,513.92574746
9060202652,428.56321191,0,9060205526,1018.44896922,496.07418159300005,1017.801581,509.980438428
9060220664,435.877051276,0,9060221530,1022.05457561,495.616186025,1024.30216591,509.635397289
9060235677,431.860066271,0,9060237533,1030.50552272,490.698178564,1028.18780539,508.759332917
9060253688,425.857925968,0,9060257538,1038.03590878,487.784688702,1035.76393501,505.598497439
9060268694,418.541557039,0,9060269541,1039.84793648,488.110272265,1040.33165111,503.67741624300004
9060286785,411.25174819,0,9060289543,1071.39301937,490.37188172199996,1069.1953961000002,505.475517351
9060301721,403.94648111,0,9060305543,1080.51541777,488.42152248800005,1075.80794034,507.801200807
9060319729,396.657936966,0,9060321543,1089.13391185,482.84418842699995,1088.31697933,509.126542621
9060334741,389.352107773,0,9060337544,1094.61609194,479.893175031,1095.55915562,505.34957358400004
9060352752,382.031804048,0,9060353544,1101.53358598,478.046060411,1098.94829546,503.65050258699995
9060367763,374.719229489,0,9060369544,1106.43231423,478.32678004900004,1101.93695967,502.002360855
9060385780,367.447970446,0,9060389544,1110.83319173,477.80578709900004,1113.21872645,499.174329001
9060400784,360.149729788,0,9060401544,1112.89448037,477.098689236,1114.26587596,495.17273861
9060418800,352.85528345,0,9060421544,1118.82648421,476.75807082800003,1117.08480306,495.719800552
9060436804,345.54369259,0,9060437545,1120.47812319,478.458737145,1122.32575694,497.524214395
9060451820,338.251635235,0,9060453546,1120.62621561,481.59609204199995,1127.60441872,496.106254597
