t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2710589617,424.03133353,0,2710593262,1045.01238013,501.52862226,1073.50602217,512.327409102
2710604636,416.40076958,0,2710605262,1047.25483005,501.426980662,1078.46858741,511.913613016
2710622649,409.408942098,0,2710625262,1052.89158568,501.712258522,1085.26875187,512.564339634
2710637654,401.80168424,0,2710641263,1058.32913483,502.119257965,1089.2684602,511.384570425
2710655679,394.838522004,0,2710657264,1063.60832415,501.694587977,1094.0601949,511.811319271
2710670700,387.203346688,0,2710673265,1067.70665116,501.097324515,1099.71741056,514.679900841
2710688484,380.233205088,0,2710689266,1070.21679278,499.855738115,1104.79332491,518.44722659
2710706458,372.604759873,0,2710709268,1078.93221281,497.973871274,1112.82555268,519.623688191
2710721476,365.635864588,0,2710725269,1087.41796908,494.218332624,1117.08438201,518.703935441
2710739529,358.006920848,0,2710741270,1087.6456871,493.552924995,1120.5672664,517.805799514
2710757499,351.037651668,0,2710761271,1089.82632597,491.121620941,1124.30070232,515.235494219
2710772063,343.407087718,0,2710773272,1088.02251456,491.291427589,1126.52374472,515.354019131
2710789097,336.42884507,0,2710789272,1086.23623083,490.180490422,1124.45727549,517.006485806
2710804109,328.796910173,0,2710805273,1081.84028851,491.966692236,1119.12577683,517.891266015
2710822144,321.832875517,0,2710825274,937.850888186,489.390282277,974.577402393,501.290817831
2710840187,314.192590309,0,2710841273,944.759179836,490.800214826,978.272279573,499.762649396
2710855209,307.227932495,0,2710857272,938.565434859,490.385752833,972.168257401,500.741980897
2710872675,299.600982859,0,2710873271,935.522064459,490.911609729,963.004076622,505.480788626
2710888282,292.636449676,0,2710889271,928.00131212,490.988067257,951.995273821,507.19760754
2710906257,285.004639411,0,2710909270,921.430320031,491.577082247,941.968724262,508.827557284
2710924311,278.030634234,0,2710925269,913.959502418,492.824033599,932.604381719,509.833167437
2710939322,270.385488398,0,2710941268,906.178916571,493.47641297,923.683787504,509.854996722
2710957300,263.405500909,0,2710961267,898.451434285,493.845147875,910.499731394,511.166551748
2710972358,255.804100731,0,2710973267,890.719517554,492.915361054,902.362849303,510.342300251
2710989365,248.829846291,0,2710993267,874.699344236,493.545434952,891.098629729,513.188702391
2711004420,241.194421712,0,2711005267,869.995118226,497.062378473,885.62844685,515.287563846
2711022399,234.236493999,0,2711025268,861.346821554,497.940528728,876.529454719,516.132254412
2711037426,226.599823106,0,2711041268,856.192626586,495.366406246,869.22826205,515.759771429
2711055487,219.634791397,0,2711057269,848.935313153,493.912010558,859.594150511,516.087941739
2711072985,212.006595446,0,2711073269,843.282383732,494.942748186,853.522295104,517.506270902
2711088783,205.031717848,0,2711089270,836.265718785,496.728323711,845.139641345,518.916224055
2711106757,197.401777056,0,2711109270,825.373268954,497.152077502,834.840269586,520.306051825
2711121777,190.404839682,0,2711125271,819.001338618,493.779385019,826.458239202,521.444614088
2711139788,182.801320768,0,2711141271,811.601154107,493.938502254,817.933214114,522.691053701
2711154803,175.829185064,0,2711157272,806.336580511,494.485247552,810.383994803,524.240241955
2711172365,168.188276699,0,2711173269,761.072879223,497.826421421,772.202465482,525.211920957
2711189364,161.222746464,0,2711193265,543.512855976,508.865359505,571.379512752,526.823996231
2711204425,153.600657457,0,2711205263,488.069192837,513.483671878,508.298223592,530.667926431
2711222396,146.630515857,0,2711225260,450.482715151,521.924965783,475.568443157,543.496769658
2711237406,138.998082434,0,2711241259,438.611738472,523.836370932,467.255376447,548.428342793
2711255466,132.031929042,0,2711257260,433.294597358,525.223277406,454.048201419,553.251754382
2711272989,124.398124673,0,2711273261,429.78661084,525.463807077,446.122981594,556.9044561
2711288535,117.423745601,0,2711289262,427.664524804,524.119548202,442.461292577,558.388802967
2711306531,109.79642207,0,2711309263,422.414662272,523.755267848,438.937086647,557.512673764
2711321544,102.827651417,0,2711325264,420.247824855,524.558759062,435.417116996,556.681870621
2711339603,95.1968382033,0,2711341265,418.86167237,521.545209449,432.212673039,557.976605147
2711354580,88.2294384962,0,2711357266,417.146639124,518.64312754,428.836398208,557.341758196
2711372640,80.5985006517,0,2711373267,415.882035809,517.843001321,425.449706863,555.975069447
2711389632,73.6234984227,0,2711393269,415.945099297,518.996557499,424.189045256,555.633569434
2711404661,65.9944300507,0,2711405270,414.959317082,519.135357605,423.385514856,555.891619607
2711422668,59.0272796067,0,2711425271,414.930738627,521.536817646,421.13659866,556.608287159
2711437676,51.396341762,0,2711441274,413.259992796,520.631419219,420.637474473,555.049543821
2711455780,44.4265740562,0,2711457279,412.39507808,518.719483022,418.476011667,554.945150178
2711470709,36.7962593693,0,2711473284,413.56338123,516.269463721,418.619064387,550.177702793
2711489049,29.8233758759,0,2711489290,413.810652894,516.033935999,415.586663508,548.64518479
2711507079,22.1764851985,0,2711509296,413.699119132,514.51030649,414.23590026,546.51150867
2711522061,14.8915244144,0,2711525302,482.251948814,508.145256342,511.272545732,544.913211812
2711540096,7.57690133165,0,2711541307,578.498536951,491.913814844,604.49413693,531.888363528
2711555111,0.6195967766,0,2711557313,596.56145807,491.485724309,602.701808945,528.78283651
2711572660,-7.01832043231,0,2711573314,598.207633431,490.764407831,604.831589217,526.532520278
2711589718,-13.9797378272,0,2711593316,600.795012768,494.354109379,605.715539397,526.880792623
2711604780,-21.614913143,0,2711605318,600.653515312,494.688559659,603.001636654,524.748620603
2711622750,-28.591909476,0,2711625320,596.752906881,495.820692204,597.15125812,523.12088651
2711637769,-36.2158679564,0,2711641321,592.10149961,497.614746962,592.77502078,522.755098274
2711655786,-43.1827691373,0,2711657315,587.166647661,497.344173658,585.660198748,522.313914781
2711670802,-50.8229297134,0,2711673308,580.036510926,496.512419863,576.463099634,523.758571884
2711688357,-57.7868397383,0,2711689301,571.271265246,494.751469146,570.50074538,523.693426899
2711706348,-65.4238845268,0,2711709293,561.889720322,491.680507401,563.968349081,523.97678459
2711721365,-72.3944000215,0,2711725286,556.15569849,489.864976591,559.489356705,523.567582496
2711739369,-80.0136225046,0,2711741279,550.544888992,489.765243048,552.681773564,525.161561058
2711757388,-86.9952302033,0,2711761272,541.320624399,490.555771633,542.706601275,525.981977992
2711772400,-94.6246724698,0,2711773272,536.853135655,491.171071234,536.640202847,526.704474212
2711789954,-101.596185017,0,2711793272,528.710093697,489.87965541,529.489820972,529.111701694
2711804970,-109.224630231,0,2711805272,525.1841057,489.460960956,523.763750173,529.811720094
2711822984,-116.200006355,0,2711825272,518.771519469,488.384683284,517.062130719,528.569508532
2711838008,-123.819104206,0,2711841272,512.803133258,490.590296783,511.922773427,528.920293442
2711856015,-130.800088747,0,2711857274,507.537264165,493.682845446,505.172111643,530.935299883
2711871029,-138.419560493,0,2711873276,502.017138014,496.589648109,500.858404413,531.4037024
2711889344,-145.423103337,0,2711893279,496.062357688,499.022365189,495.424284876,530.324639454
2711904404,-153.027993197,0,2711905281,491.224317099,499.40602727,491.762016565,528.943270043
2711922379,-160.000253533,0,2711925284,482.776182783,498.432665463,485.182578038,526.51460653
2711937385,-167.622591804,0,2711941286,474.476863192,494.800245119,478.482989104,527.004713095
2711955468,-174.603451713,0,2711957289,466.136329119,492.63929735,473.887155558,529.717948021
2711970441,-182.221178618,0,2711973286,461.5256789,492.058811532,473.127901159,532.732092131
2711987937,-189.188702957,0,2711989283,458.093087531,491.966128076,468.40764716,534.341484217
2712005044,-196.835469003,0,2712005281,455.056310143,490.771550696,460.946171856,534.241033604
2712023013,-203.805112077,0,2712025278,444.159713028,488.800987213,451.681782556,531.9262001
2712038027,-211.42433456,0,2712041275,437.876748574,488.361336066,446.320410219,530.793613574
2712056045,-218.390363321,0,2712057274,433.889603822,488.452233782,439.996283846,529.965102298
2712071101,-226.020802639,0,2712073273,430.469427277,488.548382516,434.104975924,527.702685701
2712089373,-232.995181711,0,2712093273,424.261536291,489.025904996,427.894977944,526.554350948
2712104435,-240.642695546,0,2712105273,418.376661483,489.703218569,425.047517052,526.713944462
2712122408,-247.922297175,0,2712125273,410.115730294,489.45979182,418.800467171,528.280467018
2712137444,-255.220967425,0,2712141273,404.369677336,488.761158891,412.221336874,530.033476514
2712155475,-262.193850918,0,2712157273,400.785595393,489.032626286,409.100663319,531.752410696
2712170448,-269.824788763,0,2712173274,398.473542771,489.906049487,407.994954029,532.482528836
2712188011,-276.795428889,0,2712189275,394.180647561,489.400456394,407.325979545,532.728046193
2712205102,-284.428610101,0,2712205275,391.316163137,488.592593715,403.328690524,533.791993542
2712223127,-291.397256123,0,2712225277,386.87281161,489.623352615,397.002713766,533.449044485
2712238088,-299.023831865,0,2712241278,383.505489509,487.894769124,392.608085976,530.760767571
2712256150,-305.992976413,0,2712257279,379.912110986,486.897600905,389.163308141,527.544462311
2712271163,-313.632513831,0,2712273281,378.07975894,485.730472012,383.327061062,523.341221826
2712289418,-320.596299225,0,2712293284,377.978891678,487.839122758,377.551478658,520.980562268
2712304493,-328.230477489,0,2712305285,376.966121368,490.752534624,376.632041837,521.418962183
2712322451,-335.206227507,0,2712325288,373.687160556,492.666624006,376.440684253,523.841444865
2712337458,-342.834921984,0,2712341290,369.23845377,491.750901698,373.886925353,526.730397811
2712355519,-349.802695586,0,2712357292,365.514062203,488.435434767,372.81248855,527.210551052
2712370489,-357.426280172,0,2712373292,363.053917195,484.398225891,373.0932218,526.024338922
2712388061,-364.405769135,0,2712389293,362.285930651,481.901183296,374.109283869,524.598556116
2712405314,-372.031098561,0,2712409294,357.33470844,481.742236546,367.493915487,522.342315003
2712423378,-379.009590473,0,2712425294,315.27850086,485.463901706,317.684358822,522.818480214
2712438349,-386.626943483,0,2712441295,311.884012111,487.117272896,316.739921015,524.167291318
2712456411,-393.599328451,0,2712457295,306.456394231,486.849625417,311.845235124,523.353365741
2712471430,-401.235002292,0,2712473291,303.630697849,484.414380533,308.282978537,521.434324464
2712489216,-408.198912317,0,2712489285,300.302146925,481.7934578,304.115263556,519.605833479
2712506174,-415.829850162,0,2712509278,297.601396591,479.631659496,305.051527335,520.081646156
2712521253,-422.801611972,0,2712521274,295.40139023,481.227859802,306.708225467,521.176289476
2712539259,-430.434170026,0,2712541266,296.011372484,484.464267863,308.146123338,522.092717873
2712554234,-437.401943628,0,2712557261,297.953008466,485.897804144,307.667314714,522.428488618
2712572293,-431.284014755,0,2712573258,299.48059653,485.86945027,306.866914443,523.776461045
2712590076,-424.305647475,0,2712593254,299.909911504,484.860963172,306.976177446,523.501613275
2712605107,-416.684804782,0,2712605252,299.323776799,484.258393596,305.953411418,523.350815222
2712623122,-409.714289288,0,2712625248,299.362102894,480.804834959,305.23726158,523.627837862
2712638097,-402.085470179,0,2712641245,299.320944647,478.968738177,304.163208362,523.189084645
2712656165,-395.110592581,0,2712657242,300.061202344,481.192924791,306.290013105,521.802013851
2712671167,-387.479903999,0,2712673240,301.482889967,485.245861028,307.852151435,519.340668211
2712688781,-380.50402935,0,2712689240,304.716963699,487.030648821,307.647073027,516.751892275
2712703761,-372.879198449,0,2712705240,308.195167511,486.491352911,306.502922658,514.676172924
2712721771,-365.903697694,0,2712725240,309.776281448,488.256028356,305.930790272,513.393495946
2712736789,-358.279365319,0,2712737240,309.920669813,489.086520312,306.812501507,514.245165949
2712754815,-351.30187046,0,2712757240,310.667696274,489.550533164,310.420984831,515.898728627
2712772861,-343.67292672,0,2712773244,312.126443745,488.212136636,314.809675206,516.065769487
2712787913,-336.69867228,0,2712789247,311.620981338,487.48349647,316.490914254,517.496831408
2712805159,-329.073841379,0,2712805251,310.371237629,486.971624473,319.143314427,517.535158078
2712823175,-322.099836202,0,2712825255,311.806548793,486.270440419,321.923732712,517.447808106
2712838188,-314.475503827,0,2712841258,316.396397249,485.828333631,324.318046134,517.288998633
2712856255,-307.490655709,0,2712857261,324.654055183,484.970714891,329.213614907,517.276561527
2712871268,-299.864079968,0,2712873265,331.843160836,483.64515506,335.509799415,518.230647378
2712889092,-292.899172891,0,2712889268,337.37342067,483.485508039,344.244690113,519.731154011
2712904021,-285.275588305,0,2712905272,341.595532092,485.584996585,348.450709258,521.678277473
2712922049,-278.299713655,0,2712925277,348.592771526,490.290218517,355.729859563,523.319706145
2712940048,-270.667778759,0,2712941280,355.588033741,491.044452437,363.060890766,523.818886507
2712955066,-263.359511883,0,2712957284,362.366801773,488.769710009,368.627282257,524.351617407
2712970087,-256.067447103,0,2712973282,370.011286373,485.926497748,374.371761226,525.236307776
2712987605,-249.095062135,0,2712989281,376.960416643,486.167238969,380.163522106,527.378277449
2713005632,-241.469608077,0,2713009279,385.070227462,487.712287585,388.12291614,528.026179248
2713023662,-234.173804352,0,2713025278,393.10786397,488.218640615,395.829049989,526.261311149
2713038659,-226.872018315,0,2713041277,401.390256636,488.863914997,406.415852564,525.080741917
2713056690,-219.891158405,0,2713057276,407.366261195,488.646194961,413.040512373,526.655319315
2713071702,-212.272434448,0,2713073274,411.826627297,488.914707663,420.885133641,529.782544718
2713089043,-205.290577486,0,2713089275,418.490095183,488.564127496,426.526960193,528.75201854
2713104059,-197.668114584,0,2713105277,427.318144346,490.23537133,431.060035622,525.154932358
2713122045,-190.678530469,0,2713125278,436.649071007,491.810193128,436.706096339,523.35013519
2713137109,-183.05806167,0,2713137279,443.428804134,490.304560199,442.627247204,524.380543842
2713155105,-176.09701817,0,2713157280,450.923130329,486.927240404,453.542139949,526.867066835
2713172628,-168.470940954,0,2713173283,457.343403922,486.822407653,463.309919954,528.299770374
2713187649,-161.171273653,0,2713189286,462.900183965,486.040124678,469.380568504,528.585695002
2713204763,-153.858769305,0,2713205289,468.204043683,489.886413539,475.506784249,529.974170368
2713222773,-146.890497178,0,2713225293,477.18413512,493.173359762,482.620386445,533.032268432
2713237780,-139.261179543,0,2713241296,484.538950526,495.056227202,489.655650211,534.531766051
2713255846,-132.300509937,0,2713257299,492.732309421,494.805257866,497.366783232,534.473483917
2713270850,-124.66358978,0,2713273302,499.418046927,494.038731122,504.093065774,534.416536637
2713288907,-117.702172385,0,2713289303,503.976231668,497.027388986,509.352250812,534.646142861
2713303919,-110.064629071,0,2713305304,508.312649815,500.152206042,514.501458301,536.102029168
2713321890,-103.097104732,0,2713325304,518.98183375,500.318157149,519.768949143,535.743713961
2713336949,-95.4581904713,0,2713337304,526.239445931,498.219502392,523.328428492,535.233278112
2713354957,-88.4941558149,0,2713357305,532.270270295,495.048892687,530.832350877,531.758789408
2713369937,-80.8662091264,0,2713373303,536.018444505,495.054702249,540.305883312,533.172846852
2713388004,-73.8909576343,0,2713389301,541.647462446,496.96453207,545.218612085,535.149344143
2713405284,-66.2671237857,0,2713405299,547.856209914,495.946912388,549.143809111,534.84943132
2713423305,-59.2801569322,0,2713425296,551.282783292,495.559952257,555.469500415,534.117872195
2713438275,-51.6645487628,0,2713441294,555.337092237,495.671285332,562.183832158,535.86849024
2713456334,-44.6967751612,0,2713457292,560.87547025,494.682759951,569.33179138,535.989588112
2713471356,-37.0619737399,0,2713473290,569.487147043,496.565734422,576.685159984,533.353682207
2713489151,-30.0956957163,0,2713489290,576.786085674,497.320740134,582.909518985,532.34672624
2713504154,-22.4617667155,0,2713505292,581.662630279,498.457357473,587.410532483,532.21762106
2713522136,-15.483897962,0,2713525293,584.774383191,500.740945095,595.965650348,533.755347523
2713537188,-7.86405232129,0,2713537294,592.890041327,502.188892789,600.925698958,535.556095011
2713570173.0,6.73951975359,0.0,2713573299,606.674723405,502.662859528,612.343348316,537.344845437
2713587695,13.7323442878,0,2713589302,613.004530957,501.470415481,616.924307632,540.078618646
2713604832,21.3386050943,0,2713605305,620.148226559,499.19014291,622.729613909,539.398984969
2713622772,28.3136073232,0,2713625309,631.171292644,499.078183323,630.89903365,535.014873116
2713637786,35.9385628557,0,2713641312,637.412616992,503.036128623,639.11970576,533.615094403
2713655849,42.9139389791,0,2713657315,641.13595044,505.744238445,646.655262079,533.677211694
2713670820,50.5387698799,0,2713673318,646.558066507,505.035940324,654.751701978,532.390456095
2713688975,57.5126504253,0,2713689321,655.480087141,505.059545952,661.361022598,533.534231224
2713705924,65.1397246932,0,2713709324,663.462383122,506.358595043,670.934186533,532.79881979
2713721000,72.111735766,0,2713721325,668.417053717,508.630674126,675.909725274,533.930798704
2713739011,79.7506500271,0,2713741327,676.504789947,510.525910785,685.284028755,535.539943743
2713753998,86.716304893,0,2713757329,684.621279798,511.254121223,693.370590102,533.975070462
2713772008,94.3468688432,0,2713773327,693.611348321,512.887419134,698.572454705,531.561355079
2713789112,101.320624757,0,2713789325,700.03218373,513.428168964,703.646721851,529.951215026
2713804128,108.956049336,0,2713805323,703.584905161,511.765016798,708.815490095,530.574619385
2713822145,115.927063357,0,2713825320,709.578521023,511.164135651,717.440741591,531.94380849
2713837198,123.550523311,0,2713837319,714.590908601,511.842531423,720.815280002,530.918587558
2713855221,130.516053545,0,2713857316,722.332163532,514.344317759,729.146170252,529.351374886
2713870203,138.143252445,0,2713873314,727.505568297,515.727253544,734.425585735,529.885579464
2713888210,145.124112354,0,2713889312,734.858242042,513.602831139,741.63008465,531.908782475
2713905634,152.758165987,0,2713909310,745.455587679,509.701380364,754.020582191,531.953243719
2713920649,159.744509683,0,2713921309,748.647251455,508.046844594,758.436484746,531.318491386
2713938666,167.352639962,0,2713941307,752.937663162,509.728008433,764.587304731,529.721557006
2713956684,174.333001346,0,2713957305,763.434385535,509.497672555,771.81004407,529.654253306
2713971696,181.970295397,0,2713973304,773.731868552,505.309933427,779.963545711,529.373036646
2713989450,188.929718688,0,2713993303,779.63191904,502.741482305,788.975691544,528.424093389
2714004470,196.549813591,0,2714005302,781.593450028,504.042064895,792.064921219,528.353858724
2714022488,203.893725078,0,2714025301,788.420952401,507.648486316,802.28966676,529.373041995
2714037499,211.151765457,0,2714041300,795.141243345,506.641037535,809.339874552,527.621645375
2714055511,218.454922441,0,2714057298,798.260919772,504.999144224,814.488460028,525.704429368
2714070531,225.755586795,0,2714073297,802.640427622,503.266570976,820.183727976,525.442333777
2714088092,233.058245253,0,2714089296,810.411083635,503.413660544,826.202199721,523.994603916
2714105199,240.353675083,0,2714105294,821.109292533,504.236061813,834.416963136,525.521209259
2714123208,247.333039415,0,2714125292,824.521475657,506.109270775,842.285533983,522.287047885
2714138183,254.955876212,0,2714141290,825.278927513,505.484414025,847.305172795,518.296392458
2714156245,261.925270023,0,2714157288,829.657451583,501.682622202,851.875411129,514.289687963
2714171255,269.554463026,0,2714173288,833.734237479,500.571449143,856.063850625,514.59064675
2714189321,276.521364208,0,2714193288,841.305814274,499.238162375,864.875318573,514.748512175
2714204373,284.154296156,0,2714205288,843.374821945,500.238180544,868.327731484,517.373881295
2714222354,291.137773327,0,2714225288,847.08113034,499.525421782,878.110625335,513.401761082
2714237366,298.75201055,0,2714241288,851.460177555,500.671092842,882.919790903,508.905750975
2714255423,305.724021623,0,2714257289,856.183109278,502.540724236,885.691157461,505.668211668
2714270399,313.354211679,0,2714273289,862.729018241,505.694512649,886.923788445,505.894259317
2714288465,320.326472015,0,2714289289,866.291462869,504.29906931,889.08481393,508.37760131
2714305590,327.955540387,0,2714309288,869.423195276,502.193129151,895.935313961,507.47415124
2714320662,334.930417984,0,2714321287,870.687779982,503.945971824,900.205913067,504.72260895
2714338630,342.566714983,0,2714341286,875.766536301,504.898244171,908.627336926,504.276421656
2714353640,349.527758484,0,2714357284,879.035727316,504.402436854,907.779440556,507.773938819
2714371665,357.163432326,0,2714373285,886.974449187,500.588496371,907.40969818,511.889129797
2714389697,364.145040024,0,2714393285,889.412129623,497.518651163,906.985201366,509.887876433
2714404757,371.763140824,0,2714405286,891.187974255,498.104580361,913.126942084,509.12199902
2714422731,378.730166636,0,2714425286,941.258688726,502.675547857,985.314775568,510.267320822
2714437734,386.366339004,0,2714441287,953.91616956,505.574760283,993.771789776,512.091470798
2714455782,393.326011558,0,2714457287,965.380344806,505.299561241,998.215552845,510.0526213
2714470767,400.95670014,0,2714473288,972.743161335,503.595222222,1003.6863462,506.373466821
2714488831,407.92684174,0,2714489288,977.374946703,501.045305937,1007.53714361,503.070605393
2714502886,415.559649057,0,2714505289,979.584482199,500.92539709,1011.23926056,502.138795873
2714520947,422.534651286,0,2714521291,984.165633082,501.662238315,1017.73392813,501.110920568
2714538920,430.161725554,0,2714541293,989.037353448,504.082104585,1024.14878578,500.409042982
2714553942,437.131243996,0,2714557295,991.193969795,502.534633257,1025.09488373,499.093583996
2714571996,431.560821329,0,2714573294,994.623585082,500.586616548,1027.1111886,499.864070235
2714587024,424.583077207,0,2714589292,997.870089717,500.842629345,1029.81489083,497.95520566
2714605310,416.945783156,0,2714609290,1001.75905396,500.139276348,1035.00353761,497.539262652
2714620311,409.960685775,0,2714621288,1002.63138447,499.630161403,1039.61558756,498.711353587
2714637287,402.354674231,0,2714641286,1005.68314213,502.163766446,1045.76613144,500.02935179
2714655339,395.386028209,0,2714657284,1006.07040902,505.043003767,1043.91154653,502.584546899
2714670319,387.748983421,0,2714673282,1005.7885813,507.14143039,1040.83557668,504.613870624
2714688381,380.772111719,0,2714689280,1005.23719945,507.614104358,1039.53067238,506.191837418
2714703187,373.148153239,0,2714705279,1006.40863051,508.344275069,1040.52885356,503.460530383
2714721190,366.18224911,0,2714721276,1010.99409717,506.92633595,1044.0154058,501.816043207
2714736214,358.553803896,0,2714737274,1013.88049346,501.700741426,1047.07932142,499.89640776
2714754184,351.5765583,0,2714757271,1011.06834223,499.173354534,1048.50212342,501.041446583
2714772243,343.950107189,0,2714773273,1008.3161199,500.717857162,1041.92473783,501.397669551
2714787256,336.969621174,0,2714789275,1005.38474492,502.225955487,1035.31167413,501.636697771
2714804886,329.350024796,0,2714805278,1000.05102398,502.401205185,1030.17371865,501.300158526
2714822859,322.38100488,0,2714825281,992.142203542,503.037319673,1023.64919358,502.485368579
2714837874,314.740968935,0,2714841283,985.495975265,504.750114539,1018.97948359,503.16303902
2714855891,307.775064806,0,2714857286,979.696161197,502.177557006,1014.67594863,503.02055085
2714870912,300.149486116,0,2714873288,970.058613212,500.794493683,1003.69011454,500.919111418
2714888926,293.176228728,0,2714889291,750.220818755,494.52761803,798.340640574,488.986734171
2714903049,285.526970052,0,2714905293,642.410051487,480.831967895,683.625563921,474.094782552
2714921040,278.57490002,0,2714921293,556.442511582,474.378760223,596.974781015,472.577909189
2714939035,270.924395029,0,2714941292,557.654671874,471.562838186,588.088594252,476.378591686
2714954037,263.963974687,0,2714957291,553.001132696,470.866904295,579.120412442,481.034633476
2714972049,256.343007362,0,2714973286,550.565913075,467.376494609,571.3758392,481.48743488
