t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7642356464,395.121780382,0,7642358796,1279.400506,501.15030265,1289.10316149,498.29534748599997
7642371461,387.497371628,0,7642374796,1296.16859842,492.58386047199997,1294.24345084,496.645324115
7642389475,380.503376579,0,7642390797,1296.58039219,486.217853314,1292.34130291,495.14786781099997
7642404510,373.183213433,0,7642406798,1295.65469387,490.826446893,1293.13449079,496.485959078
7642422503,365.871763051,0,7642422799,1292.70801782,503.174489255,1298.51879016,495.943910774
7642437509,358.258877681,0,7642438799,1288.15836884,507.285999553,1306.58326274,493.480417361
7642455518,351.315894711,0,7642458793,1288.86461354,506.731703573,1310.20237049,488.860747789
7642470529,343.687972695,0,7642470782,1290.99640786,499.99803274699997,1311.42223377,486.345831308
7642491545,336.693275055,0,7642494760,1293.13674644,483.203227319,1303.24324963,488.884150079
7642503556,327.932828658,0,7642506749,1294.37605305,478.486257711,1299.68271607,495.508939364
7642524566,322.10691189,0,7642526730,1291.9511259,483.02823192,1288.74671581,499.086995067
7642539591,313.395510175,0,7642542714,1278.48816189,497.610751499,1282.79988105,493.42744402
7642554587,307.523218765,0,7642554700,1077.78499921,488.599858397,1108.80688269,490.425486149
7642572600,299.862975054,0,7642574677,1035.77823067,492.366317094,1011.76229137,498.709884565
7642590609,292.907203945,0,7642590659,1016.8644654,482.57300127,999.891797008,505.87086807300005
7642605614,284.516068183,0,7642606641,1009.98974016,489.78559926800006,991.5460812030001,511.046358676
7642623647,278.281492663,0,7642626618,1007.29589016,486.590689935,985.41642968,507.655727722
7642638641,270.02877808,0,7642642600,996.751894145,485.244941592,987.663771852,508.408415391
7642656648,263.68585457,0,7642658585,990.68537684,486.50312438,990.595031476,507.09084819599997
7642671667,255.529402429,0,7642674581,984.221189219,487.47677735,989.1273463110001,504.96864871599996
7642689676,249.116635976,0,7642690577,975.369808821,490.86779596400004,975.178210488,498.695276359
7642704681,241.75276823,0,7642706573,887.355046224,486.966654619,894.0293263210001,504.399450572
7642722699,234.513128239,0,7642726567,871.805687855,485.57478063800005,849.035254276,507.074391587
7642737709,226.657970609,0,7642738567,867.75378404,483.203539405,849.4487625539999,512.018359983
7642755724,219.894864964,0,7642758578,861.380587276,486.27307616,847.414700664,517.6756106509999
7642773736,212.189230363,0,7642774587,855.678810322,489.180447028,846.854117657,519.542164379
7642791754,204.861900164,0,7642794598,842.17061298,486.318286522,834.640726164,513.622178681
7642803760,197.980890595,0,7642806604,842.923241441,487.13288433099996,828.1418895060001,509.999379122
7642824803,190.711458421,0,7642826615,836.703137171,486.01374750800005,821.792257425,505.803110685
7642836775,182.52690049,0,7642838622,829.472073002,491.41479513800004,821.9217891,509.732236375
7642854784,176.113290816,0,7642858633,819.375594251,498.445757709,813.524951462,515.872346409
7642872797,168.469207978,0,7642874641,811.377224016,499.84949819400003,805.3899231360001,511.92041555300005
7642890807,161.470716019,0,7642894651,800.255694495,495.446230641,792.1501300939999,514.3722165959999
7642905828,152.994419561,0,7642906656,794.23208269,491.97532834,789.02057068,511.904704094
7642923851,146.884071797,0,7642926666,789.202580313,493.343959027,776.8092722539999,506.363749812
7642938849,138.481553129,0,7642942670,778.653336106,492.774880359,770.2729788239999,506.341471852
7642956867,132.296162819,0,7642958669,772.968319941,493.261451393,765.0305528360001,506.476542204
7642971882,124.005083767,0,7642974668,758.942755585,498.10531236800006,758.450744146,505.84701651800003
7642986871,117.666938274,0,7642990667,753.064912119,511.682027198,752.496124819,508.10289684300005
7643004894,110.395538702,0,7643006666,751.677061967,515.397135932,750.170977925,510.143622158
7643022893,103.056544643,0,7643026665,752.020430397,509.846210374,748.489861302,509.96261169900004
7643037913,95.1398351988,0,7643038664,749.033011403,507.720022901,746.346444659,503.79804153699996
7643055921,88.4988493826,0,7643058663,742.282337796,497.067161745,738.793580195,502.296938917
7643070942,80.6535287947,0,7643074663,737.773872623,486.81097557,727.621903061,496.059571556
7643088937,73.906021909,0,7643090663,727.258895023,483.744794985,719.9549925010001,498.31326717699994
7643103979,66.595555226,0,7643106662,718.331286529,484.237231249,716.0447394810001,498.131540974
7643121958,59.2834022526,0,7643122662,710.493763757,492.51667451599997,710.7173593360001,500.241161534
7643136976,51.9369600842,0,7643138662,700.714767068,498.338465465,702.0477950630001,500.28143518400003
7643154990,44.6727275138,0,7643158661,684.946198275,498.872982954,690.7176003210001,497.839541834
7643172994,37.0620905982,0,7643174661,681.150437736,496.35912954099996,684.464235665,498.59243313
7643191006,30.0742788515,0,7643194660,680.0955026,500.709961734,671.789349861,510.203887034
7643206018,21.4383413182,0,7643206659,667.688783384,500.497647113,664.9135388340001,507.924729056
7643224040,15.4970500861,0,7643226658,659.157209155,511.100591336,659.0444214290001,502.236395969
7643239037,7.63332017026,0,7643242658,656.98885002,507.94834271300005,651.966090296,495.51231354699996
7643257046,0.565266274807,0,7643258657,651.071993406,503.587933544,641.783345812,497.15271029400003
7643272064,-7.5183917248,0,7643274654,640.210006106,499.920510972,636.497193427,494.308050974
7643287091,-13.6961934989,0,7643290648,635.59345296,501.694277915,630.530246222,494.444543204
7643305075,-21.0042711475,0,7643306642,632.954007034,506.973262821,621.641214613,493.34599583199997
7643323092,-28.3030738678,0,7643326634,619.474828417,500.39392320300004,614.221658253,499.259613619
7643338104,-36.3979742448,0,7643338630,607.260762649,494.691533439,610.134484215,500.67000747
7643356126,-42.9057384343,0,7643358625,593.073696433,497.34408624800005,596.315039761,499.814056154
7643371123,-50.5633121048,0,7643374620,591.868972059,504.140819594,587.113903046,498.840768688
7643389136,-57.5040465682,0,7643390616,591.036476686,506.104197993,579.472632105,501.47174519199996
7643404169,-64.8135295011,0,7643406611,584.141456781,496.957864314,572.992286111,503.36850290800004
7643422157,-72.1064300268,0,7643422607,573.86815709,497.204653553,570.994925307,501.948708611
7643437167,-79.4302469629,0,7643438603,565.872921685,497.705336863,565.893672258,495.043837934
7643455178,-86.7164021234,0,7643458597,562.051765828,502.767766849,556.920893342,498.98327606
7643470191,-94.3430593325,0,7643470594,558.426286525,500.194464524,550.511429422,500.266762241
7643491204,-101.307402727,0,7643494587,546.218528169,497.899536655,536.558333335,504.71905795099997
7643503212,-110.073189205,0,7643506583,539.99766525,500.512877161,533.493148365,504.761957366
7643524235,-115.918217943,0,7643526577,533.191815034,504.169059334,520.7339215569999,494.34247204300004
7643539236,-124.565538383,0,7643542575,529.545971556,505.025995179,506.95242866300003,491.17954973699995
7643554246,-130.50809432,0,7643554574,529.309335735,502.633271312,505.583359531,489.06798159199997
7643572259,-138.167073275,0,7643574572,515.306113799,501.962026169,502.258842185,491.39221272599997
7643587273,-145.108791488,0,7643590571,506.406411431,503.233445045,499.39512031699996,491.637110906
7643605278,-152.416447551,0,7643606570,497.215784103,497.966561781,492.80113811900003,494.30676227
7643620301,-159.711737061,0,7643622569,494.21277867,500.012197899,481.89079097800004,497.827484112
7643638298,-167.040472543,0,7643638568,494.763787148,501.820600767,471.90869656,491.778587982
7643656315,-174.318476952,0,7643658567,486.861675903,505.634731573,462.15152326099997,495.49733071
7643671322,-182.027484287,0,7643674566,474.756912352,504.360491546,457.41335887,492.603476447
7643689336,-188.906666987,0,7643690568,468.940625564,498.622102583,448.068797482,496.716699517
7643704352,-196.223597978,0,7643706570,464.924438595,492.176193476,442.53812972400004,507.647986503
7643722356,-203.517060618,0,7643722572,451.971127365,488.020502841,441.08298028900003,510.56348583
7643737368,-210.825138317,0,7643738574,440.584782896,489.80987685300005,436.119001051,513.06915189
7643758380,-218.143193536,0,7643758576,423.894794657,487.00569483099997,424.190977089,507.602106414
7643770390,-226.727837984,0,7643770578,418.195113106,488.790080848,419.575711315,504.671076225
7643788406,-232.714098471,0,7643790581,411.165668723,486.815090665,410.732091182,499.183975868
7643803410,-240.016414453,0,7643806583,404.657354695,491.684926193,399.81278621,499.19371217599996
7643821424,-247.319714135,0,7643822585,394.545576467,498.511267607,394.626480264,495.893855689
7643836439,-254.676274351,0,7643838587,385.771676385,502.38949057199994,389.42566514,493.924655122
7643854447,-261.925891912,0,7643854589,380.06818275,506.470523845,385.78525511099997,497.128615902
7643872483,-269.67199891,0,7643874591,378.468926725,510.411589891,370.76201236699995,503.182220531
7643887472,-276.557927025,0,7643890595,377.776435991,514.64615547,364.58410057199995,511.652112943
7643905477,-283.828483427,0,7643906600,367.789309574,512.918917862,359.423862667,516.39401864
7643923489,-291.139371695,0,7643926605,361.013245739,505.425970919,354.78778727900004,517.597391221
7643938498,-299.926940183,0,7643938608,357.378367391,504.63470337300004,347.979062573,518.732596664
7643956517,-305.725594332,0,7643958610,347.412880804,501.63036305199995,328.68056403400004,520.866284235
7643971572,-314.456810659,0,7643974612,313.358591038,498.26905305400004,275.823482692,523.404011728
7643986561,-320.346668175,0,7643986613,311.04275681,499.478360693,273.722036173,517.2939591730001
7644004557,-327.657696972,0,7644006615,304.883985884,521.0767349490001,266.221889819,507.03697511800004
7644022583,-334.924318526,0,7644022617,309.468806214,523.960639503,259.483026708,504.53449417900003
7644037565,-343.359158889,0,7644038619,303.211853964,524.32171413,253.79087630900003,507.231426524
7644055602,-349.547640825,0,7644058621,291.113731306,514.291442908,247.83007733,510.66662855699997
7644070591,-357.795858498,0,7644070622,282.61631234,505.848378375,242.980607163,510.70750512
7644088607,-364.145246316,0,7644090624,278.205537715,504.512331889,233.180166266,508.56651235199996
7644103610,-371.434493103,0,7644106624,270.891752675,502.888480497,225.082394045,507.36429207699996
7644121623,-378.725707287,0,7644122624,216.686903106,518.736523671,218.659621491,509.103147655
7644136634,-386.055988531,0,7644138624,259.322870245,507.70479984699995,212.43444446200002,509.521015186
7644154652,-393.330198672,0,7644158624,252.016841966,519.040956944,205.317662298,512.583850765
7644172655,-401.180859392,0,7644174624,248.393322898,522.74595228,203.837095288,512.615678465
7644187669,-407.950710453,0,7644190624,237.357297931,523.769611084,202.450289938,510.333289319
7644205676,-415.247686304,0,7644206624,231.369336531,517.8362795869999,194.175520922,509.45749834199995
7644220700,-422.547613251,0,7644222625,225.717474911,509.210894574,182.261470038,512.948629389
7644238702,-430.215023964,0,7644242625,215.74541617,499.674515242,174.16944252599998,509.047818495
7644256716,-437.139597605,0,7644258625,209.745465358,504.380742937,165.957181252,499.211239438
7644271746,-431.548902241,0,7644274625,206.327481047,513.334955496,160.778891186,499.411684597
7644289758,-424.581326692,0,7644290626,204.091117474,512.918067823,154.603790317,503.91567878300003
7644304745,-415.925715075,0,7644306628,199.410953318,507.248999674,149.99117666,511.517827985
7644322797,-409.958004393,0,7644326630,189.596672557,501.429229594,141.38962875,514.849835793
7644337767,-401.423809912,0,7644338632,185.3038022,506.889521297,137.485607495,517.220840322
7644355789,-395.364333698,0,7644358632,179.031107066,514.067308321,127.683414036,513.086035376
7644370788,-386.967576747,0,7644374632,172.02939084,513.117908018,127.339715473,507.863923909
7644388817,-380.442667986,0,7644390633,169.504724514,496.696525109,125.73912185,505.318651221
7644403823,-373.470173941,0,7644406633,165.622967486,504.733038397,125.546845831,507.848759117
7644421825,-366.158583031,0,7644422633,162.01309977,513.113086911,122.748712725,505.053542228
7644436844,-358.051878214,0,7644438634,156.724973049,514.461303337,119.91007779700001,511.175065697
7644454852,-351.557183271,0,7644458634,151.422409866,507.47815107800005,118.147437775,519.337155092
7644469858,-343.552081028,0,7644470634,154.544689734,506.809556237,120.552015426,518.142395583
7644487901,-336.967728429,0,7644490635,158.314967713,518.477953424,120.756774603,517.762009585
7644505881,-329.659088667,0,7644506637,232.274377854,526.447083306,188.626741872,517.818137373
7644520896,-321.877849355,0,7644522639,260.237824669,520.782298602,235.119794257,509.504985619
7644538901,-315.049819264,0,7644542642,266.17992013,504.88389569599997,250.57061979099998,513.113832196
7644553910,-307.429064249,0,7644554644,268.726903552,496.94188788699995,254.332958702,508.54565989199995
7644571954,-300.110446865,0,7644574646,283.83584327,493.15930379900004,260.968555736,510.25988737
7644586933,-293.152427302,0,7644590649,284.948816494,500.57522082800006,264.84787441099996,503.75084191800005
7644604958,-285.85460828,0,7644606651,292.408486323,506.40758819300004,271.329832218,503.662381684
7644622978,-278.21614658,0,7644626654,305.262032294,516.293267396,284.55884393900004,506.740162629
7644637968,-270.568831537,0,7644638656,311.303988981,514.899191997,290.89455564400004,511.68496232
7644656004,-263.964102263,0,7644658659,306.602805671,506.51328182199995,291.522184871,516.311475782
7644670989,-255.420211268,0,7644674661,407.385860217,496.303085141,408.10491483,521.40452173
7644689012,-249.012644368,0,7644690663,393.657839624,488.718384771,370.134692822,518.216464351
7644704013,-241.704004606,0,7644706664,405.371719096,477.703912569,386.722302408,516.814651157
7644722032,-234.760740579,0,7644722664,410.928249053,481.636096587,396.43462563,512.663435631
7644737043,-226.517019867,0,7644738663,342.067997905,542.661393749,408.552305428,502.108318723
7644755058,-220.161167689,0,7644758660,433.51456183,499.939856185,421.80367361599997,500.34786170800004
7644770054,-212.046171694,0,7644770658,437.1209548,503.376950834,423.42180776,499.114749665
7644788095,-205.566372767,0,7644790655,445.905498506,501.165844639,427.048017265,496.205267237
7644803079,-198.237637335,0,7644806652,456.662576862,496.461437401,436.81184308900004,490.12299409800005
7644821097,-190.939958842,0,7644822649,460.263995092,493.793109914,447.290337185,492.620027563
7644839108,-183.64677726,0,7644842646,464.596357918,492.729537475,454.61772408900003,498.704977218
7644854118,-176.343196521,0,7644854644,464.55929735,493.851867135,452.326261757,501.83056391699995
7644872123,-168.657095424,0,7644874641,468.627146566,501.362685493,452.44865606400003,499.977548319
7644887142,-161.763578721,0,7644890638,468.165148137,501.272169093,457.97164487599997,498.53549645699997
7644907114,-154.459295341,0,7644910634,476.26228353,505.241833704,463.393224223,502.18772232599997
7644923155,-147.151358221,0,7644926630,483.123982717,515.394127812,466.359466154,503.34290405
7644938166,-138.3594333,0,7644938628,487.922441312,516.801154881,468.433926578,502.561368324
7644956180,-132.562184487,0,7644958627,493.418260814,511.85614558199995,481.580352194,498.349424509
7644971187,-123.897297941,0,7644974625,495.34363159,503.147118785,495.057083318,497.271523975
7644986213,-117.953758254,0,7644986625,498.461148246,498.556853755,495.464769956,491.955818945
7645004212,-110.654533897,0,7645006623,505.742524934,496.78660182199997,508.82213153699996,496.452985124
7645022221,-103.358963331,0,7645022622,509.944335431,499.19583292199997,516.4881682619999,503.016132828
7645037230,-94.9928417337,0,7645038620,514.443460528,498.99659162800003,522.446291488,506.90007086599996
7645055249,-88.7519423828,0,7645058619,526.222697959,497.061173653,532.463178717,505.159196759
7645070253,-80.5179181846,0,7645070618,536.766814765,494.068630644,537.6122796559999,502.88906894
7645088280,-74.1429540363,0,7645090616,550.379720068,504.314312079,547.646921904,504.09913203599996
7645103274,-66.8567989269,0,7645106615,557.523819021,515.986618852,549.79565664,503.69876378699996
7645121286,-59.5487212784,0,7645122611,567.367088565,521.15739142,551.23795361,505.423909275
7645139299,-52.2331955204,0,7645142609,578.999025502,516.459370694,563.012284436,504.515779549
7645154310,-44.6278987366,0,7645154608,581.665623775,514.696173314,571.8749331409999,509.84023379300004
7645172315,-37.6544209421,0,7645174608,585.219277517,509.35393836699996,584.946647375,514.998961078
7645190332,-30.3557587502,0,7645190607,592.567877529,511.958748065,593.2559915740001,516.217074561
7645205341,-21.6730249905,0,7645206607,600.327917405,513.884745653,595.899596354,512.35739026
7645223354,-15.7372144186,0,7645226606,615.493239577,520.0554898309999,597.6118067890001,509.38452116800005
7645304435.0,20.8030333976,0.0,7645306604,639.876984097,514.181351232,637.795862902,494.390558217
7645322420,28.4063628341,0,7645322607,643.976635536,504.99725962199994,641.559200548,496.077767988
7645337426,35.7023549856,0,7645338609,648.581727467,498.669647246,644.97788226,498.30477896199994
7645355446,42.6436515628,0,7645358612,655.486269698,490.741027991,646.332804511,494.07071264900003
7645370451,50.5839698879,0,7645370613,662.286378087,486.352586695,651.067215235,487.71295030000005
7645388463,57.2471593,0,7645390615,670.058181404,484.046236857,665.272451058,487.97717763599996
7645403494,64.5802511643,0,7645406617,678.582216109,476.72307416900003,674.509470447,490.29285147699994
7645421490,71.8491211733,0,7645422619,685.228977504,472.609338999,680.668288045,491.06238862699996
7645436496,79.1681601424,0,7645438621,690.844163306,470.534603258,684.701418869,495.818289799
7645454508,86.4541747234,0,7645454623,700.51910539,474.273110155,687.9569455860001,498.911722999
7645469519,94.0813940972,0,7645470625,700.509270991,479.12911517,693.826212656,507.661776397
7645490541,101.059228273,0,7645490627,703.38721994,485.12895450199994,698.250724375,509.529251965
7645505541,109.761776646,0,7645506629,703.420976211,497.85468607800004,697.109746788,505.488154436
7645523556,115.649245178,0,7645526631,704.846599455,501.351345318,699.377340562,500.43067129199994
7645538563,124.256093222,0,7645538631,702.613960355,500.03333721900003,701.827289861,499.223044955
7645556572,130.274394347,0,7645558629,706.899870674,498.423141746,708.851922214,497.012971672
7645571584,138.731157248,0,7645574628,707.780814037,502.450481066,706.698052667,496.11433404400003
7645586599,144.876918385,0,7645586627,708.018925214,499.742293256,704.27609554,492.673935906
7645604605,152.187525596,0,7645606625,737.48453493,496.34489889,733.980963735,495.689233014
7645622621,159.481128764,0,7645622624,748.724703087,495.46893573,739.6532031,498.96078675
7645637629,167.630835438,0,7645638622,756.357594428,495.408187489,754.356878192,505.12397459199997
7645655641,174.075220994,0,7645658621,756.818681699,496.83032014400004,757.435900165,503.14027607599996
7645670650,182.109131721,0,7645674619,760.183631458,497.55562578400003,759.1524775989999,499.721148769
7645688666,188.677182918,0,7645690618,763.371133333,505.702355466,759.9412349610001,500.941421674
7645703673,195.96404067,0,7645706616,770.431279405,509.991072611,759.643976392,501.188670591
7645721686,203.256238553,0,7645722615,770.677624858,516.405458291,763.529279736,508.438523339
7645736693,210.57092109,0,7645738613,774.800769273,521.020287339,763.9942736439999,509.683755564
7645754706,217.877171868,0,7645758612,846.536429004,521.562982927,848.358594394,516.6827911290001
7645772718,225.547814735,0,7645774612,844.241374607,517.361112338,848.004019977,522.534929114
7645787738,232.821884347,0,7645790611,853.854058325,518.511296531,848.5688255780001,526.335662908
7645802741,239.774844887,0,7645806611,853.182749602,512.69981675,847.8286969010001,526.028301256
7645823756,247.061140525,0,7645826610,866.376010346,508.23428926300005,849.3791569069999,531.958999311
7645838765,255.819057359,0,7645842609,870.85751781,503.49200626199996,854.262329265,536.598994583
7645856775,261.768358763,0,7645858609,881.995334559,499.93755219800005,862.953456904,539.632007771
7645871796,270.292294567,0,7645874608,898.47402219,493.014924015,876.2920959889999,541.787580671
7645886797,276.261832118,0,7645890607,901.534533812,482.631998999,883.9194158639999,538.781720742
7645904805,283.557964849,0,7645906607,908.883632769,476.88465901,890.421490205,532.224506082
7645922817,290.883749183,0,7645926607,912.038523075,477.275118309,897.0312118810001,521.266475433
7645937825,299.199982928,0,7645938608,913.018616958,481.74849697,902.0240522189999,516.325621784
7645955851,305.466177501,0,7645958611,914.319285587,489.77146514300006,907.7903250730001,518.52981992
7645970849,313.657902434,0,7645974612,918.936798749,497.867932124,913.253450326,522.29103313
7645985866,320.064064049,0,7645986614,923.443954293,497.695416981,917.194749396,524.82348059
7646003872,327.371720163,0,7646006616,927.228977476,500.151642176,929.4268500019999,525.231710538
7646021888,334.668696014,0,7646022618,937.450695555,489.276250044,939.766060645,525.056229372
7646036895,341.971152525,0,7646038620,950.564323403,488.660858421,949.2429199530001,526.447513316
7646054913,349.287240345,0,7646058623,980.530419993,492.98120823,990.948449915,523.331891614
7646069920,357.063139526,0,7646070624,989.353925337,499.64041177800004,999.983264829,523.833633084
7646087933,363.871776641,0,7646090626,1003.45497486,506.48867254699996,1017.91356122,521.50312562
7646102942,371.171844117,0,7646106628,1010.09743596,510.231379297,1025.99092487,528.66916424
7646120950,378.477251725,0,7646122630,1017.94877035,513.565784665,1029.2139523,528.5448826769999
7646135969,385.824396536,0,7646138632,1020.52932215,513.483206217,1031.26014864,535.334932946
7646156973,393.081181048,0,7646158634,1027.39393223,511.914753932,1043.94089095,528.941508765
7646171996,401.849918674,0,7646174635,1035.90337752,523.612535728,1051.21693797,520.034259948
7646187003,407.682018694,0,7646190637,1044.01341173,524.3420498869999,1048.24424733,518.584868067
7646205005,414.97857301,0,7646206638,1057.48223676,520.924242822,1050.79756513,527.555215397
7646223021,422.301827781,0,7646226640,1057.77462442,521.723408586,1062.61766279,528.248382556
7646238029,430.79892255,0,7646238641,1058.21408542,524.664812823,1066.94707654,528.180347579
7646256055,436.903508649,0,7646258642,1063.31449909,526.631144477,1070.0760103,525.0774233469999
7646271055,431.068011513,0,7646274643,1076.0987897,523.259582226,1079.33772427,527.39828903
7646286072,424.839478716,0,7646286644,1081.47021009,522.592405195,1082.82630985,527.4859471890001
7646304081,417.51116487,0,7646306646,1093.28488472,528.19825465,1089.12439296,530.408606434
7646319113,410.23597103,0,7646322647,1094.60524516,528.96327398,1092.482467,532.504293887
7646337097,402.932952406,0,7646338645,1104.86012264,521.726451335,1103.27044323,533.107281471
7646355107,395.632322764,0,7646358640,1105.41256366,517.916301741,1111.67644192,524.52100939
7646370117,387.704511573,0,7646370637,1106.29696903,517.258028773,1117.32600164,521.475507796
7646388138,381.042024803,0,7646390633,1111.58102641,514.310453916,1124.72168656,519.52969434
7646403140,373.738022479,0,7646406629,1113.81277315,510.812874339,1129.20922782,520.191290367
7646421152,366.438376537,0,7646422625,1118.65232376,504.292519935,1134.58722272,520.935354059
7646436174,359.103598332,0,7646438621,1117.73131938,508.309789039,1136.18318751,523.507935494
7646454177,351.797347553,0,7646454617,1032.82413834,510.090708615,1083.20891535,531.376905922
7646469184,344.514003012,0,7646470614,1066.20313134,513.797245411,1072.80899714,533.234453806
7646487202,337.234171734,0,7646490609,1041.23137865,517.383781187,1058.17528009,530.66725907
7646507196,329.930731524,0,7646510604,1041.90439668,526.196666402,1051.30824716,528.43482583
7646522215,322.628696598,0,7646522601,1035.194954,530.709416528,1051.45834854,530.0382463469999
7646537228,313.941746934,0,7646538589,1035.97442907,522.081663929,1050.74057111,528.689231811
