t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2640104355.0,14.3580481545,0.0,2640106387,646.403190448,515.732429387,641.884499736,516.595186941
2640119378,21.5741046673,0,2640122383,642.838532033,516.410921605,640.188211979,512.925075568
2640137380,28.7756866485,0,2640138383,641.751871849,517.478923784,638.037116793,511.119938936
2640152390,36.1936842676,0,2640154383,641.947826905,518.044368143,637.582805195,513.268227691
2640170402,43.3571827348,0,2640174384,642.948104789,519.5401056019999,637.818993983,516.357036041
2640185412,50.7931681475,0,2640186385,643.335163592,519.018210182,641.646797038,517.748008975
2640203427,57.9614446328,0,2640206386,643.546899188,518.73791959,639.511377149,519.411030408
2640221441,65.365529834,0,2640222387,642.800162107,519.933462273,639.470154062,521.204751601
2640236445,72.5683765712,0,2640238392,642.047506177,520.749367721,636.714388395,520.539925994
2640254461,79.8871602427,0,2640258398,641.347542158,523.092725945,638.955442455,522.04449967
2640269469,87.1545101472,0,2640270401,641.318715505,521.305895375,638.6376212,522.045851568
2640287485,94.4718885342,0,2640290407,640.001406852,520.283260128,644.1190853740001,520.630112449
2640302486,101.754134505,0,2640306411,639.293722907,515.749184829,647.363130413,518.454626016
2640320500,109.151193233,0,2640322416,641.523795108,515.356072258,648.837190619,519.803932027
2640338516,116.393669348,0,2640342419,739.714546912,515.5589237180001,755.155503384,520.111248211
2640353529,123.775269794,0,2640354419,729.294856584,516.272825866,734.720732467,517.258228343
2640371539,130.962096187,0,2640374421,743.433193047,519.048424798,748.434321843,511.843178678
2640386545,138.272448101,0,2640390422,745.838973678,522.1207150619999,750.137837696,511.271447318
2640404555,145.568466011,0,2640406423,747.540658862,525.736545769,761.274395741,512.439871698
2640419569,152.968756894,0,2640422425,750.637822258,524.8633064630001,766.2724956339999,511.17570591699996
2640437583,160.159658611,0,2640438431,756.360542494,521.1440537459999,768.501343272,512.170468186
2640452587,167.618690944,0,2640454438,761.473671593,519.069803869,775.031178212,513.7346775569999
2640470597,174.757315622,0,2640474446,771.548411359,516.934617633,783.272768414,513.681243696
2640485609,182.178264389,0,2640486451,781.723090478,519.795070816,789.2300954939999,512.2670371080001
2640503633,189.352162012,0,2640506459,790.209465102,517.583056235,794.683376504,512.933721495
2640518652,196.799951916,0,2640522466,798.8996816,516.663161359,802.2982356839999,515.013776218
2640536642,204.005609273,0,2640538470,807.94331552,511.775716387,813.31615526,514.128903753
2640554687,211.370908318,0,2640558473,819.124212429,507.24253901099996,825.9381647719999,514.973612687
2640569670,218.565323247,0,2640570475,826.403536155,506.714993203,836.319261584,516.002871262
2640587716,225.929217007,0,2640590479,836.723756206,506.609021517,847.8703669619999,512.360322827
2640602693,233.193896769,0,2640606482,844.16449148,504.619530346,853.911811943,508.62236935
2640620710,240.610489104,0,2640622484,855.563362963,501.977190566,862.347288852,504.807141619
2640635723,247.809260516,0,2640638483,866.556200667,502.052690071,870.5795799260001,502.133366463
2640653734,255.096284505,0,2640654480,872.954483735,499.909338508,877.6984030939999,502.475986312
2640668734,262.423218928,0,2640670477,878.678730156,502.39707987199995,883.987982472,500.424267135
2640686752,269.690287724,0,2640690473,885.269780558,502.085202822,893.7912568160001,499.597829088
2640704760,276.958761805,0,2640706470,890.727499923,501.709937543,898.86437714,499.528955133
2640719782,284.368608724,0,2640722467,896.732043303,499.593296627,904.600041047,502.30908857300005
2640737779,291.603074666,0,2640738464,899.359823189,499.086474854,905.403171232,501.547174601
2640752793,298.976383884,0,2640754461,903.449027439,498.606488702,912.778866663,502.501526987
2640770802,306.17290679,0,2640774457,910.310267399,495.96518319999996,919.875178816,498.53671078800005
2640785819,313.489723063,0,2640786455,913.81607461,496.135209897,922.8782369810001,502.18170627
2640803825,320.754824462,0,2640806451,922.151772747,498.770755638,930.8919971639999,501.901379992
2640818844,328.172259967,0,2640822448,928.198486913,499.44403369599996,934.894579003,505.212529995
2640836844,335.368501816,0,2640838445,934.496792728,500.38162116800004,938.387073288,504.95649880900004
2640851870,342.788185828,0,2640854441,940.275824449,500.391250753,945.663665147,505.094077211
2640869870,349.966439883,0,2640870437,948.78656454,501.133368349,950.7608314260001,503.929323571
2640887883,357.391604504,0,2640890433,958.196099055,499.52094961800003,959.5881118560001,501.461094989
2640902887,364.5633942,0,2640906429,963.020533451,496.53258151800003,964.73151376,502.670425458
