t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2508105821,342.842568609,0,2508109796,980.613097907,493.338056496,979.5421828269999,511.858012121
2508123843,350.472355629,0,2508125794,983.421415866,489.20133055699995,985.923188689,509.33163318
2508138886,357.445824925,0,2508141793,991.928226815,494.35989171800003,993.356087462,508.75514242199995
2508156869,365.080223369,0,2508157792,1001.98404856,501.996094836,998.4752832639999,510.512093865
2508171891,372.055437527,0,2508173791,1006.6623623,499.702941903,1006.86528742,509.27876938199995
2508189916,379.676998765,0,2508193791,1008.0448964,494.865306894,1010.98773662,511.70921204900003
2508207920,386.654705585,0,2508209792,1014.41270468,497.32554514599997,1016.57258887,513.507831774
2508222940,394.284118706,0,2508225792,1021.01242723,503.564352634,1020.01494293,511.963884179
2508240959,401.271048373,0,2508241792,1021.90265169,503.523033654,1024.59194766,507.502589125
2508255965,408.878650707,0,2508257793,1031.08479559,499.377886274,1039.83326061,509.84151615300004
2508275976,416.178658636,0,2508277793,1039.26760412,498.62798034400004,1044.37438405,519.711884864
2508287998,423.486767713,0,2508289794,1044.65376903,497.326588552,1049.09016034,523.873103649
2508306023,430.458492146,0,2508309794,1050.7008926,499.085339958,1061.94536264,526.684833035
2508324040,438.091021093,0,2508325797,1059.20841795,499.271387855,1059.24038712,525.104004746
2508339099,431.263872047,0,2508341801,1067.90257209,501.84031985900003,1080.02130876,522.471566333
2508357062,423.633960394,0,2508357804,1075.84580128,500.84700106400004,1084.2548842,523.437239286
2508372089,416.665601054,0,2508373808,1086.7439495,499.63131334800005,1095.86762789,515.722299209
2508390097,409.024597058,0,2508393810,1093.82490794,491.860407348,1101.99391196,494.367479833
2508408120,402.035423995,0,2508409811,1111.18367419,490.43074115900004,1101.23214311,486.520317438
2508423139,394.418598814,0,2508425812,1117.01285019,491.030197726,1102.43894566,488.92501162300005
2508441147,387.450862639,0,2508441814,1121.64677571,494.748264183,1111.84131809,494.42657836300003
2508456168,379.835533055,0,2508457815,1119.96718284,494.29809045800005,1118.83060793,503.75201285699995
2508474187,372.860443529,0,2508477817,1123.31451091,493.870305021,1120.76609513,495.50897726
2508492219,365.21769467,0,2508493818,1131.15927433,493.079692407,1125.94022938,489.994035635
2508507216,358.234130096,0,2508509820,1136.24548545,492.228191626,1135.17896691,488.146607251
2508522232,350.95206933,0,2508525818,1128.69098705,492.286079481,1139.8825159000003,489.13151219800005
2508540252,343.648571676,0,2508541815,1133.16513374,490.184784976,1142.05010624,491.473703741
2508555261,336.029752365,0,2508557813,1134.63915858,493.22807390699995,1137.50555024,501.812841102
2508573278,329.049178985,0,2508573810,1136.39723366,492.147105054,1132.37838183,509.89130933
2508588296,321.416650037,0,2508589808,1134.9062023,491.244645594,1135.8975107,508.410744959
2508606323,314.437198354,0,2508609806,1131.2801628,488.223184126,1132.99186904,506.03372488699995
2508621356,306.814640052,0,2508621804,1100.71661616,489.425109637,1121.28925809,505.048258515
2508639346,299.844535849,0,2508641802,946.217266685,489.419924373,955.511557944,503.86061924
2508654362,292.222351446,0,2508657800,945.132151081,486.48831878,955.8627769230001,502.56390255800005
2508672373,285.254241372,0,2508673798,937.61947317,492.480311839,937.969161605,493.401773495
2508690393,277.618222698,0,2508693796,925.844720998,491.043482036,931.338226456,493.75263313
2508705401,270.643880971,0,2508705794,911.570483511,491.369730548,924.4849255889999,494.608760351
2508723423,263.335647261,0,2508725794,903.350376746,494.059906906,912.214060313,487.135891147
2508738441,255.6005453,0,2508741794,895.519128911,496.94520054699996,901.3066588930001,490.924170123
2508756457,248.416570756,0,2508757794,886.396221421,499.024908794,895.8454914810001,491.78265448300004
2508774482,241.115316497,0,2508777795,874.695743378,495.802337351,881.778179743,494.755996815
2508789488,233.807830585,0,2508789795,870.716630286,494.29176575,871.3644856760001,496.72212446199995
2508807502,226.830497664,0,2508809795,855.914874957,494.155969406,857.3632925239999,494.53753553
2508822530,219.217411475,0,2508825795,844.818383894,500.99162352800005,852.6755788969999,492.825923348
2508840540,212.247930438,0,2508841795,840.130267437,501.81096946900004,845.443706385,490.17067168
2508855547,204.607051074,0,2508857796,833.912086288,502.108949724,846.5923451839999,485.602560665
2508873582,197.63158765,0,2508873796,829.025227914,499.56789632,840.3756658010001,487.47424188800005
2508888607,190.010275678,0,2508889796,823.006413581,498.486049018,833.4106364989999,487.857054903
2508906604,183.023470644,0,2508909796,816.860759161,496.13221463,828.322872177,481.25988531800004
2508921612,175.40652083,0,2508921796,813.211845587,492.895523944,823.9054488710001,477.709998578
2508939634,168.436790526,0,2508941796,805.765687035,494.333535595,813.972399023,487.945928151
2508954647,160.807252772,0,2508957795,798.857281327,493.39733475699995,811.189580924,497.628578856
2508972670,153.831041549,0,2508973795,790.749805078,488.798060622,802.155736952,500.105308259
2508987679,146.210726642,0,2508989794,786.2174233,486.667928336,797.596521495,502.894611571
2509005692,139.235886382,0,2509005793,779.238280457,491.550132705,791.143274625,504.81701579800006
2509023714,131.609464455,0,2509025791,776.085154154,488.396558645,784.9944182280001,503.443166814
2509038733,124.638986353,0,2509041789,767.482149419,487.26845896599997,778.22776381,498.25265142
2509056739,117.013187591,0,2509057788,758.75006044,482.65382190699995,768.7505896280001,493.122532946
2509071762,110.036477835,0,2509073786,752.108911889,487.115431726,765.754020367,482.32022540699995
2509089787,102.394975307,0,2509093785,748.314506769,491.174363325,754.4309449289999,488.58280315
2509107790,95.4325983539,0,2509109783,736.185880057,491.49137004,746.875870987,483.035507135
2509122809,87.7849888054,0,2509125784,726.389150526,484.007807909,740.1215605169999,483.581975649
2509140829,80.8396865824,0,2509141785,717.27966079,481.014536701,736.462122471,488.469575781
2509155838,73.198059421,0,2509157786,712.597768407,479.98674863199994,726.768991688,488.557210259
2509175845,66.2376765971,0,2509177787,706.416808377,485.165187366,719.396768105,485.46098864699997
2509187867,58.604150585,0,2509189788,701.066791925,489.89590693,715.270034246,489.48519199
2509205884,51.6375361079,0,2509209794,690.525084734,494.585020115,709.3015819780001,490.30917075300005
2509220946,43.9950365151,0,2509221797,687.681296256,494.413098041,706.770631192,494.040173081
2509238917,37.0284220378,0,2509241803,675.27158324,498.658532326,697.8997363269999,491.86165072800003
2509256976,29.4091041952,0,2509257808,670.657064008,497.29980172300003,685.765332167,495.762796723
2509271994,22.4413680205,0,2509273813,661.260469179,498.366678692,680.56686568,491.13555370800003
2509289960,14.7935092059,0,2509293819,658.126144731,491.885907251,669.972628113,494.398844086
2509305022,7.83374954738,0,2509305822,650.520678576,494.014188633,663.752758857,494.681054604
2509322997,0.197107708598,0,2509325824,643.32950227,493.65507989900004,654.081322392,496.00838664199995
2509341074,-6.75966075639,0,2509341823,633.533824621,493.95701302099997,648.775855009,488.668311675
2509356072,-14.3920650708,0,2509357822,628.688975334,493.32649205,642.851943493,490.81930362300005
2509374045,-21.3617953748,0,2509377821,620.053978038,490.396562669,636.14759637,485.946537881
2509388098,-28.9994342779,0,2509389821,616.0983057,492.46565695099997,636.920449242,486.317315195
2509406077,-35.9760194005,0,2509409819,608.83108697,494.60951227199996,628.895596611,481.216738116
2509421143,-43.6014442632,0,2509421818,600.441058973,499.344657593,625.24532914,482.18409651699994
2509439122,-50.5686819057,0,2509441816,594.355398486,495.33493744,611.976939446,483.755762526
2509454121,-58.1956023653,0,2509457814,585.327378681,497.621000943,601.980040073,478.66527631
2509472182,-65.1770481773,0,2509473813,579.218281611,501.374375799,596.28439607,485.17895717
2509490157,-72.7986094151,0,2509493811,573.594768549,502.635090875,587.286995551,484.618603926
2509505238,-79.7983762877,0,2509505809,568.741368871,501.612225706,585.412981457,485.00141890300006
2509523190,-87.3987499043,0,2509525809,561.030333062,502.067496491,574.02132061,487.913546016
2509538206,-94.3805696157,0,2509541808,555.46123718,500.572254071,566.898619236,492.06330685800003
2509556267,-102.006617644,0,2509557808,547.848554636,497.755397651,558.781614243,489.93337208699995
2509574240,-108.974104552,0,2509577808,542.822799514,498.427429258,552.944105048,490.577319606
2509589296,-116.605387169,0,2509589808,540.196906875,503.621993675,546.5277968930001,489.065727936
2509607274,-123.574743574,0,2509609810,534.108907008,511.91162723199994,534.051494231,475.165783376
2509622283,-131.200916235,0,2509625812,526.788460724,503.37142127,529.271903288,473.72953839
2509640346,-138.174634797,0,2509641814,520.700878038,505.203956254,520.4084711419999,482.361940956
2509655320,-145.801181357,0,2509657816,514.184404427,502.656598253,515.765356354,482.094780644
2509673389,-152.774152121,0,2509673818,503.303198964,504.68110060699996,507.063402022,475.504561039
2509688392,-160.408052032,0,2509689821,497.406387609,500.372380919,498.677662273,481.12401541
2509706369,-167.378156235,0,2509709823,491.742511269,496.93293535199996,495.523426032,496.312279563
2509721427,-175.006572292,0,2509721829,490.030699748,494.522283199,490.815565073,498.46021474
2509739401,-181.984902277,0,2509741843,475.618852833,492.231458254,482.48808698,484.928233615
2509754411,-189.616184894,0,2509757854,469.612607028,496.108922835,474.122818727,477.80280714099996
2509772476,-196.58803396,0,2509773865,462.595362285,501.5843289,469.537156184,475.465936431
2509787444,-204.212212492,0,2509789876,458.79193963,505.502639671,461.68790719099997,473.278188084
2509805510,-211.177829905,0,2509805886,451.772534096,508.034504169,453.155123329,471.158438801
2509823526,-218.814222477,0,2509825895,445.908237717,504.83434323,441.806548632,476.33906187599996
2509838498,-225.789312003,0,2509841902,438.606750362,498.764872178,431.2177411,479.44674151
2509856564,-233.417977326,0,2509857909,426.420506589,501.606555464,426.339904884,485.50456285900003
2509871529,-240.389826391,0,2509873916,418.914039313,503.92912546699995,422.842281271,488.137696113
2509889623,-248.011512262,0,2509889923,413.038217174,501.369276384,421.034154188,489.099341195
2509907578,-254.985853989,0,2509909932,404.999083326,500.86268305,413.031743331,482.945754163
2509922577,-262.613522248,0,2509925935,395.198891472,505.012198841,406.576616297,479.75065716
2509940635,-269.58562058,0,2509941933,391.872911319,504.570300078,394.855579906,473.748077979
2509955653,-277.214909068,0,2509957932,388.6338457,501.56676322699997,387.371326005,474.29289609
2509973670,-284.19922144,0,2509973931,386.907491127,506.958345441,380.95591428800003,477.74526581599997
2509988690,-291.81642052,0,2509989929,374.870574986,503.07387943300006,377.616206359,483.09980144400004
2510006688,-298.785527659,0,2510009928,363.906297228,505.568705671,370.572428216,490.681233189
2510021715,-306.417931973,0,2510021927,360.468345842,499.08087549,366.20761735199994,489.412976888
2510039688,-313.391152003,0,2510041925,359.917379062,508.559525619,359.960863992,486.025986367
2510054711,-321.018446362,0,2510057923,357.147812481,513.1105926509999,353.97837557300005,486.063392494
2510072766,-327.99241419,0,2510073922,353.144753492,516.546675264,350.23265043699996,484.624854334
2510087763,-335.635412315,0,2510089920,348.051626783,517.262576781,345.648969905,483.689533602
2510105809,-342.594424175,0,2510105919,340.572653401,509.215314396,338.548966307,484.058368775
2510120793,-350.224335828,0,2510121918,334.706331211,507.41170968,332.421824365,484.29109525300004
2510138791,-357.190202507,0,2510141917,328.325662087,506.253262652,323.695404421,485.134087185
2510156844,-364.821111225,0,2510157916,319.590249139,509.66713851300005,318.175242034,480.30364638099996
2510171865,-371.799939743,0,2510173915,310.996723809,513.566660752,313.394427427,483.25254545800004
2510189879,-379.420877815,0,2510189914,307.590161572,509.69174350199995,312.030729501,480.834722203
2510204900,-386.395344175,0,2510205913,309.629634077,507.726511286,306.016854384,481.40796239199994
2510222872,-394.022638534,0,2510225913,291.651289415,512.290310482,282.498638972,485.973829482
2510240885,-401.013681092,0,2510241913,290.479582591,515.04247266,274.493559832,492.232382161
2510255901,-408.632998935,0,2510257913,275.324128185,516.949872185,264.564454707,488.910951016
2510273928,-415.611952086,0,2510277913,272.379343221,518.276670274,258.563994082,490.235115922
2510288932,-423.235382819,0,2510289913,264.159425659,517.006541899,254.82075549299998,483.77630103
2510306956,-430.208976748,0,2510309912,249.977871599,514.226346644,249.247641386,489.005875986
2510321967,-437.841879595,0,2510325913,244.691452518,515.959476771,243.661439029,489.045730079
2510339977,-431.517126436,0,2510341914,240.19363265,512.467985509,240.604701745,484.67821780300005
2510355027,-423.883974323,0,2510357914,240.293845832,512.488495955,239.21130389,478.06758933
2510373014,-416.912499157,0,2510373915,237.758064078,515.073630217,238.121860429,482.884962249
2510388023,-409.284955532,0,2510389916,236.009414015,524.060480172,231.08322503,487.605357477
2510406056,-402.28643499,0,2510409917,237.132739826,527.15829346,228.53955146299998,491.047531355
2510421058,-394.678583389,0,2510421917,235.701362913,520.641411508,226.38315803,484.485802221
2510439080,-387.702746065,0,2510441916,216.187971734,520.0376389090001,178.17065863,481.67220746099997
2510454089,-380.071712715,0,2510457914,199.88688849,516.7000212419999,177.525818722,485.221846888
2510472122,-373.112202322,0,2510473913,193.678294144,522.959509869,175.480637941,484.900704225
2510490126,-365.478551677,0,2510493911,189.330647349,515.424867608,175.956287781,491.987906009
2510505172,-358.497604397,0,2510505909,188.85407945,515.276845847,181.17203172700002,485.927342465
2510523168,-350.87404903,0,2510525908,192.197238977,512.184201767,180.425191485,495.499034343
2510538172,-343.872412662,0,2510541907,194.623361891,511.951558387,188.174028105,490.603183647
2510556188,-336.277024368,0,2510557906,255.497344241,517.2761058230001,274.278611716,489.82804971300004
2510571207,-329.307294064,0,2510573905,303.082933207,517.341499948,302.414304243,493.227964656
2510589219,-321.666414701,0,2510589903,290.920920053,518.090342667,308.976285655,500.395998215
2510607250,-314.705159446,0,2510609902,308.8399769,513.522602448,316.64715596900004,495.488884501
2510622278,-307.072007333,0,2510625901,317.475605109,511.45974008900004,326.341202723,489.343017125
2510640268,-300.084329867,0,2510641903,325.23202316,519.1553685609999,331.946567541,488.635306203
2510655298,-292.478597029,0,2510657906,328.671437058,524.166858932,342.554657455,497.71749900599997
2510673302,-285.499519245,0,2510673908,337.759359516,523.324086213,351.240468779,499.62902606800003
2510688314,-277.876462411,0,2510689911,349.287389452,519.746016359,359.239766586,509.32126376300005
2510706342,-270.893396369,0,2510709914,363.674394144,513.376363355,370.72853639699997,505.268180845
2510721350,-263.26934247,0,2510721915,369.241855778,511.07584310699997,375.79477614,502.47431217800005
2510739367,-256.229942282,0,2510741917,378.041846802,508.308292521,385.97829569199996,499.146850684
2510754383,-248.670697577,0,2510757919,384.878837361,512.914274836,397.850822494,505.632095294
2510772398,-241.698474612,0,2510773921,393.251618735,512.056693527,405.60113251900003,513.743196017
2510787420,-234.061334241,0,2510789922,403.907483142,511.363669623,408.57806002,516.07717588
2510805432,-227.092476369,0,2510805924,420.453944466,507.873772065,420.74174282900003,516.8962460480001
2510820445,-219.462689349,0,2510821926,425.006324397,504.52954619699995,432.229957058,517.726806261
2510838467,-212.482115968,0,2510841926,434.029628027,504.45937364300005,443.602378592,520.768770555
2510856486,-204.865540053,0,2510857926,446.997632926,507.68893286800005,459.085652377,520.851708903
2510871502,-197.885465205,0,2510873925,447.137453012,509.36141744,467.40868156,518.318111164
2510889513,-190.259666443,0,2510889925,455.558020039,514.026096895,476.17186007699996,518.708142447
2510904554,-183.283330586,0,2510905924,462.321715159,507.863602192,484.374705502,519.018521871
2510922543,-175.661270816,0,2510925923,472.166390606,505.93697782,499.228077741,513.372682134
2510940558,-168.693160742,0,2510941922,479.182998115,503.667157755,511.113962636,513.009201254
2510955575,-161.054774041,0,2510957921,484.119096159,502.69952107,519.0855391680001,518.6833211759999
2510973592,-154.092646354,0,2510973920,492.518377459,498.15214514400003,523.416379481,522.327253695
2510988604,-146.460366672,0,2510989919,501.617199403,497.08435393800005,527.585987409,523.862659016
2511006661,-139.485526413,0,2511009917,512.187845778,500.41699334699996,541.634571928,521.191792032
2511021637,-131.843151453,0,2511021917,515.991062491,499.735821671,541.104611119,520.8814770519999
2511039660,-124.89012198,0,2511041916,529.890948114,498.962810454,548.722189257,517.6474999569999
2511054671,-117.255598904,0,2511057916,533.405549299,495.620142775,553.132418435,511.981537061
2511072715,-110.285245434,0,2511073916,537.103047349,500.416508059,558.220573945,508.523274841
2511087733,-102.649974559,0,2511089916,542.132550074,500.858232571,555.142351649,513.674442566
2511105720,-95.6706475094,0,2511105917,549.365146921,499.024813647,560.639990069,513.264831006
2511120760,-88.0535730621,0,2511121917,553.394551617,501.80638988,569.489800785,514.028105103
2511138758,-81.0742460123,0,2511141919,559.255824631,498.616976874,581.505126029,513.994572816
2511153766,-73.448322617,0,2511153920,562.259517019,546.259655676,581.187343295,515.372546121
2511171788,-66.4835776358,0,2511173921,0.0,0.0,561.1937164430001,700.5959833439999
2511189805,-58.8493038254,0,2511189923,0.0,0.0,601.392308518,680.310408259
2511204820,-51.5560260828,0,2511205924,0.0,0.0,589.5934587840001,597.2389476459999
2511222833,-44.2375724609,0,2511225926,626.686912083,545.46970304,623.1893976680001,552.796351772
2511237863,-37.256251282,0,2511237927,623.690100741,551.655828192,630.612686104,562.8419199909999
2511255863,-29.6522633067,0,2511257927,635.032303044,550.0753088390001,642.783398469,552.568298109
2511273884,-22.6810374059,0,2511273928,642.568476779,554.151161417,654.758282804,556.811093518
2511288897,-15.049630156,0,2511289929,643.156388433,557.3870261440001,651.697082913,557.877269395
2511306919,-8.08127081585,0,2511309930,648.29688614,546.371973519,663.57967978,551.3715416059999
2511321930,-0.448741868275,0,2511321931,653.50462404,540.006809356,662.943391299,543.999725777
2511339952.0,6.5233564637,0.0,2511341935,655.459987416,529.8881601119999,670.244358114,535.01565563
2511354989,14.1583780726,0,2511357938,655.269861297,524.751910888,666.875054598,536.812183129
2511373038,21.1182623642,0,2511373942,652.467307492,514.9217124630001,675.512824988,523.110474574
2511388036,28.7445596585,0,2511389945,657.629266056,513.353701142,681.387521627,521.5476089590001
2511406010,35.7136667971,0,2511409949,670.848395566,513.875237235,692.967315932,521.445964698
2511421069,43.3449494139,0,2511421952,677.488766898,521.591896766,695.684242441,524.953293102
2511439041,50.320911371,0,2511441956,689.937155118,528.843613028,703.878020937,528.364500029
2511454053,57.9455884355,0,2511457959,696.163521448,532.015206355,709.5921696080001,525.991191255
2511472116,64.9151941062,0,2511473962,703.2455677,528.48702507,718.496237916,523.233860026
2511487098,72.5470998884,0,2511489964,709.323214708,529.945740313,717.57307797,523.3238564669999
2511505155,79.5295427649,0,2511505967,713.959626864,527.480583139,721.532570125,534.518358928
2511523121,87.1603268497,0,2511525969,716.813446153,528.036756355,735.728207118,534.556381806
2511538137,94.129309355,0,2511541967,723.905033554,525.440580644,743.912027853,536.51349806
2511556197,101.749748895,0,2511557965,733.083875533,528.667307007,750.417358455,531.564787183
2511571170,108.719977731,0,2511573963,740.70393461,522.271527354,749.9546483910001,530.694954692
2511589229,116.349764751,0,2511589961,745.658872327,523.462408332,752.3970744019999,526.867010649
2511604227,123.32659914,0,2511605959,747.566702579,524.988061578,756.680907808,531.449884969
2511622214,130.953768866,0,2511625957,757.303758955,530.709392128,765.8470119369999,532.905572537
2511640283,137.929107658,0,2511641955,766.690468908,538.242150214,778.555971451,529.220937178
2511655250,145.550918161,0,2511657953,774.657634841,533.903273995,787.5190309660001,523.561040802
2511673312,152.523141127,0,2511673948,777.712763606,524.320496834,793.206298317,514.907146602
2511688327,160.157165671,0,2511689942,783.711327255,512.914740886,800.063243827,514.975608732
2511706301,167.136118822,0,2511709935,785.489593656,505.62437342699997,807.67942354,516.2422161869999
2511721358,174.759549555,0,2511721931,786.86008938,504.141156118,809.166968669,518.533734336
2511739333,181.728282795,0,2511741928,792.435765205,508.50051243300004,813.678265529,524.85003996
2511754342,189.361559541,0,2511757925,806.104356229,509.557171925,819.655760472,526.4389177830001
2511772404,196.32580599,0,2511773923,810.369236646,511.737566474,824.1204478239999,533.7250872559999
2511787377,203.957088606,0,2511789920,814.980310137,508.826640408,832.772727382,529.675530716
2511805450,210.930807168,0,2511805917,820.595705911,507.497832195,838.676768122,527.49151598
2511820435,218.563336116,0,2511821915,825.299348775,506.61638696,841.171458402,525.093578058
2511838427,225.528454996,0,2511841911,839.012063418,511.117166816,848.837927082,527.899868979
2511853486,233.157244952,0,2511853909,843.551492339,508.54728449199996,853.3324290139999,528.722856875
2511871460,240.143052921,0,2511873910,850.719486832,507.82143689699996,866.612485586,531.161069803
2511889520,247.768602417,0,2511889914,858.338150173,508.062494057,873.279195995,523.050962059
2511904537,254.732474967,0,2511905917,873.33293004,511.446466298,881.937289443,525.6724195119999
2511922514,262.377217955,0,2511925922,876.948877291,515.996857263,889.085053431,540.352795651
2511937601,269.330995226,0,2511937925,879.37998141,515.624477402,892.1896360989999,539.294929193
2511955541,276.960657613,0,2511957931,879.863605853,510.055850454,901.06548197,524.789159253
2511973618,283.933005211,0,2511973935,889.014617134,502.954916339,905.948435537,520.961531853
2511987624,291.568525353,0,2511989940,903.907038421,503.61327226300006,911.828621464,517.988164351
2512005638,298.540000519,0,2512005944,911.328433195,507.38737709699996,917.737878302,521.126944362
2512020648,306.168665842,0,2512021948,918.055921748,505.643605109,919.983965223,523.5195316209999
2512038629,313.139642476,0,2512041954,923.016201818,503.946457406,938.657468321,525.341858752
2512053686,320.765441238,0,2512053957,930.816724173,502.68458463300004,946.4852647519999,517.885754095
2512071676,327.735420808,0,2512073963,936.126209901,503.335106858,954.714885866,517.414348584
2512086671,335.37094095,0,2512089968,943.305314524,502.603127635,956.2093409810001,525.175700595
2512104744,342.334938132,0,2512105973,949.522794498,501.77859726599996,960.1753551439999,530.037137796
2512122714,349.977437725,0,2512125978,958.127795206,505.418270226,969.561642529,530.739703658
2512137771,356.941434908,0,2512137979,958.375484912,507.20528242800003,972.510944716,528.09519524
2512155781,364.571969726,0,2512157979,968.612959652,511.68170950900003,977.94769632,527.02305979
2512170755,371.541326131,0,2512173980,968.931939879,516.367834689,986.471301467,528.253837132
2512188820,379.171237784,0,2512189980,983.401053153,515.577667859,984.726624161,527.2114179619999
2512206790,386.138724693,0,2512209981,988.575228001,510.492555261,997.267658454,523.750612986
2512221859,393.770505842,0,2512221981,991.529862293,509.106907684,1001.59069392,519.280142858
2512239862,400.745346102,0,2512241982,997.714859194,503.944078158,1008.49923828,509.6900841
2512254833,408.373263626,0,2512257982,999.418935666,507.37044804699997,1016.29614485,512.5971634709999
2512272890,415.341498333,0,2512273982,1008.48424459,509.82381321699995,1019.67524279,513.4378103380001
2512287923,422.973404115,0,2512289981,1019.39034739,509.472603003,1032.49572299,512.627788877
2512305918,429.944630016,0,2512305980,1019.89318564,510.62319762,1032.53102004,513.002262685
2512320912,437.577782129,0,2512321978,1024.80783744,506.56165027699996,1037.25377214,514.552178095
2512337927,431.772624221,0,2512337977,1045.52510354,503.654033386,1055.31238529,512.189422908
2512355936,424.143585,0,2512357975,1057.42382738,507.90955941699997,1071.48423908,512.604154514
2512370955,417.162513087,0,2512373973,1065.63666161,512.730601272,1081.35664621,512.079807949
2512388995,409.533972397,0,2512389972,1069.15025353,515.2369043719999,1089.01608298,511.33372874099996
2512406988,402.556016311,0,2512409970,1075.56140923,507.724183125,1095.75896804,510.42618241
2512421995,394.924609061,0,2512425969,1081.97177783,504.555624675,1097.97810843,511.556350355
2512440012,387.959240915,0,2512441967,1088.33139625,501.706022046,1105.41388471,515.3933245540001
2512455031,380.334314584,0,2512457966,1077.59818982,503.947429736,1098.77069319,517.12005735
2512473045,373.34750955,0,2512473964,1083.40150574,502.258060544,1100.5175906,511.200699241
2512488059,365.733800196,0,2512489962,1083.52280865,502.212075104,1102.69442468,514.818303691
2512506077,358.754971678,0,2512509959,1079.61923027,507.91606555,1091.19512893,512.494598984
2512521101,351.123689061,0,2512521957,1000.27417864,504.643750929,1001.85512803,514.620260464
2512539141,344.152961693,0,2512541954,989.346105186,503.821449754,995.117155647,521.346643772
