t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7014718507,305.992884274,0,7014718614,912.044895066,496.356652957,932.12584663,497.026170291
7014736529,313.270069861,0,7014738610,918.773861391,493.054800425,937.919844531,497.617267202
7014751497,320.909812315,0,7014754606,929.338403477,487.072461074,944.637601063,494.867999712
7014769558,327.871801506,0,7014770603,935.510016899,487.445682973,951.507040004,496.532999617
7014784578,335.192359314,0,7014786601,950.861462639,487.606334522,958.404388494,502.037362158
7014802591,342.464061057,0,7014802601,952.681343394,495.110123336,972.134517189,511.065093271
7014817610,349.788233217,0,7014818603,958.340379348,491.19543045,973.345804002,510.099009532
7014835580,357.069282421,0,7014838606,962.817068492,491.124519908,982.050191492,506.370903058
7014850650,364.390712659,0,7014854608,970.485010584,489.410384878,986.595713262,503.42648848
7014868614,371.66852141,0,7014870610,982.074540324,493.688313536,1000.11850426,511.550479063
7014883621,378.974871077,0,7014886613,989.519821844,493.832320199,1002.68421084,509.608071756
7014901686,386.272496446,0,7014902615,994.270364799,493.994066279,1010.86678641,509.089078126
7014916706,394.240521742,0,7014918617,1002.68983049,496.3842755,1016.59258486,500.954970974
7014934721,400.871112271,0,7014938620,1008.91441024,492.488046376,1023.84518756,498.70285459
7014952739,408.730707015,0,7014954623,1020.56602025,493.131420907,1034.25657631,504.512282612
7014967704,415.471099057,0,7014970625,1026.3291136,492.412020813,1044.29753197,506.729346545
7014985762,422.773834372,0,7014986627,1039.75866115,493.279454972,1052.54212824,507.716770588
7015000742,430.074450929,0,7015002629,1044.40433678,486.794113444,1052.97884098,505.016069121
7015018756,437.380675963,0,7015022640,1053.68229521,486.125085349,1057.7137369,501.717519819
7015036835,431.640339727,0,7015038649,1058.15194726,488.181067794,1070.77463492,498.884193342
7015051789,424.017796602,0,7015054659,1059.86069351,495.45114597,1080.67439524,495.194005652
7015066803,417.04384266,0,7015070669,1062.88945579,493.599593689,1085.21287106,494.042518846
7015084891,409.737742259,0,7015086678,1075.08295983,491.861847995,1092.0513094,495.910825199
7015102841,402.437001069,0,7015106690,1084.85311344,495.700358025,1102.46729737,495.200303101
7015117892,394.798380311,0,7015118698,1086.29973933,493.689233766,1107.45252969,496.730713522
7015135872,387.822432243,0,7015138710,1093.89490701,489.888206711,1112.9375733,496.850675919
7015150878,380.17957397,0,7015154719,1106.06145519,489.377923833,1123.59882313,498.682335059
7015168908,373.229300263,0,7015170729,1110.36627785,492.206829069,1132.74311733,495.826749775
7015183925,365.934666081,0,7015186739,1115.19053582,493.370959729,1140.47904849,490.675128006
7015201943,358.634049524,0,7015202750,1119.15640102,488.898274077,1150.68603399,485.645586912
7015216948,351.323960873,0,7015218754,1124.73361338,488.725839512,1156.54594536,483.53109782
7015234962,344.02309505,0,7015238756,1131.87333825,486.933395739,1158.14543592,487.691116026
7015249998,336.403667746,0,7015250758,1136.47058777,487.168834761,1157.25644119,486.027067625
7015267994,329.434948382,0,7015270760,1138.19842998,487.259264715,1157.32091789,492.2130707
7015286057,322.129969676,0,7015286762,1138.64608849,485.589869513,1159.48850376,491.977790565
7015301078,314.814521814,0,7015302763,1138.39368338,482.630404395,1157.57239087,488.39527483
7015319038,307.527988766,0,7015322766,1027.09100499,487.171121531,1082.38729405,483.252326742
7015334130,300.233853115,0,7015334767,969.700065988,493.77845123,1014.75603073,483.15206775
7015352071,292.923515198,0,7015354769,964.895025604,492.75376363,998.781436113,490.145979097
7015370139,285.620779884,0,7015370771,945.127112166,496.253775084,987.008853554,495.085465314
7015385154,278.008082751,0,7015386773,942.670930213,491.440399708,979.920766126,498.089839272
7015403129,271.035749036,0,7015406768,937.446125115,495.863156923,964.349513063,502.920048417
7015418183,262.779697299,0,7015418763,939.741696519,489.828603196,960.414273004,505.959285012
7015436161,256.424420664,0,7015438756,933.172470484,494.724447225,950.902918641,513.212116845
7015451170,248.709773887,0,7015454750,919.956490133,491.629555856,942.244689351,517.143702376
7015469258,241.830166988,0,7015470744,915.436041152,493.031731462,934.365407741,515.328282604
7015484208,234.527930204,0,7015486738,907.224007757,492.278797224,929.694111235,512.564882919
7015502271,227.220084943,0,7015502732,897.38012848,494.018629869,923.237104458,509.148234418
7015517250,219.91385991,0,7015518726,861.405114968,497.713018346,878.954486236,502.837022321
7015535256,212.624709572,0,7015538719,829.49572131,493.225131052,855.901025095,497.052116547
7015550309,205.321724991,0,7015550715,824.562932053,494.396687677,852.73997961,496.041913554
7015568282,198.024348888,0,7015570707,815.649994587,493.196597099,844.496950971,495.993645675
7015583298,190.713387807,0,7015586701,803.326765773,489.791572765,837.080871584,492.77472217
7015601315,183.426356227,0,7015602699,798.477173889,484.615608506,826.942548366,492.024779604
7015619330,176.102931865,0,7015622702,789.977809674,484.963605652,816.969350671,487.977300466
7015636403,168.820137801,0,7015638706,781.714369152,487.511595153,809.967639952,490.05510471
7015651360,160.577920306,0,7015654709,773.968419095,489.485122281,804.037516112,491.865560792
7015666422,154.224887062,0,7015666712,769.099008191,488.423310279,802.847590678,496.633238055
7015684442,146.919409825,0,7015686717,761.217450732,486.482179581,795.343452806,500.883749937
7015702413,139.621285924,0,7015702721,754.484275031,486.336559172,787.436425273,498.901699764
7015717469,132.31020021,0,7015718724,747.361477979,493.815034933,780.64855988,492.032690395
7015735444,125.007340263,0,7015738729,743.64324153,500.213508207,771.923028751,488.494292381
7015750502,117.390031717,0,7015750732,738.865994905,500.830545244,768.867942626,488.225491128
7015768519,110.420066024,0,7015770737,730.877264613,498.948000603,759.956461488,494.615809646
7015783492,103.101128443,0,7015786740,725.200806044,499.430952987,756.237161882,503.661298968
7015801547,95.8204531372,0,7015802744,719.670509688,497.111795444,749.885521049,507.243246065
7015816519,88.4974026728,0,7015818745,713.28450272,498.009568479,743.309903977,507.66098096
7015834537,81.2137361793,0,7015834744,706.917895991,497.175531268,732.68065658,505.961594358
7015852603,73.8982883168,0,7015854744,698.322928461,496.011698969,727.015939592,504.591680621
7015867572,66.6176130109,0,7015870744,689.291264729,496.415620692,722.420817544,501.56981227
7015885630,59.3158747584,0,7015886743,687.752856859,494.855573524,713.977516276,499.335737908
7015903610,52.0143857718,0,7015906743,677.060118637,496.397884583,705.411936391,500.010901182
7015918674,43.928457831,0,7015918743,671.762405835,494.898712418,700.908434332,498.081494398
7015933634,37.4131526579,0,7015934742,661.30869451,490.574177854,696.277049436,499.589536989
7015951652,30.1074261553,0,7015954742,655.811073236,487.963894327,687.237500275,494.174344778
7015966667,22.8126673406,0,7015966742,650.994805957,486.550526783,684.010837884,491.396102595
7015984731,15.5140449087,0,7015986741,641.649711969,489.608777526,675.02691112,484.304296988
7015999724,8.20944010154,0,7016002741,635.170344713,485.986852716,669.503193134,480.41875317
7016017755,0.908574279125,0,7016018743,628.41097084,483.514689225,662.435578715,477.638596754
7016035731,-6.39603052798,0,7016038745,620.305616631,480.830539894,651.47879258,475.606880348
7016050780,-13.6990151088,0,7016054746,611.753862424,485.451260401,646.401648234,473.946432337
7016068820,-20.9904088372,0,7016070748,604.71886524,491.31248471,645.206934525,477.014490081
7016083785,-28.2896544329,0,7016086749,601.400054827,494.87517185,646.530278359,490.236120295
7016101841,-35.5967518967,0,7016102751,603.184712028,491.289023853,642.629143414,494.42442775
7016116865,-43.7938523104,0,7016118753,596.479009772,483.202204801,626.817979495,491.081012817
7016134829,-50.1925011664,0,7016138755,587.312019718,482.188787257,614.263120521,481.799637017
7016149890,-57.8292524325,0,7016150756,583.595581891,485.215278411,606.192857253,475.972225169
7016167866,-64.7942328116,0,7016170758,574.259417487,495.347111438,600.903613017,477.361845422
7016182879,-72.0969681266,0,7016186759,557.452293927,502.27174612,595.048098153,480.99944584
7016200938,-79.4088016372,0,7016202761,532.419486493,504.50658581,576.103459498,488.971858761
7016218914,-86.6989490376,0,7016222761,524.435203641,496.779790842,556.929094982,487.974463318
7016233956,-93.9991916959,0,7016234761,522.371257829,493.60708163,549.510788133,484.989316518
7016251950,-101.325981145,0,7016254760,515.478159195,489.986043301,544.059060936,481.793884793
7016266955,-108.603914529,0,7016270760,509.59676233,487.252423667,538.078414612,485.50321098
7016285023,-115.902163062,0,7016286760,503.68903788,488.931808379,529.356643667,488.552143259
7016302005,-123.208637362,0,7016302760,496.164096838,495.721390639,520.903680828,492.70198886
7016317057,-130.501152786,0,7016318759,484.019284913,496.600170641,515.748449045,501.455474338
7016335023,-137.800149116,0,7016338759,475.57599454,490.239460464,513.275438894,502.933646011
7016350039,-145.545330933,0,7016350759,474.966090985,488.491201847,512.225418593,501.129019872
7016368065,-152.409857262,0,7016370759,478.749237438,488.128080579,507.893580304,503.173672814
7016383069,-159.71009992,0,7016386758,479.15456334,486.906265546,505.315479736,507.126770642
7016401129,-167.007102125,0,7016402758,473.635349497,482.881176423,499.676572105,509.233676265
7016419105,-174.306472354,0,7016422757,462.919864477,486.060059967,491.115166468,501.056943518
7016434168,-181.932879096,0,7016434756,458.180698383,489.762194134,485.269453149,499.043249059
7016452133,-188.911569086,0,7016454755,445.988872587,491.07372591,473.207194122,504.443987278
7016467143,-196.200719423,0,7016470754,438.592128927,485.370508171,468.176944051,513.731748859
7016485219,-203.508066152,0,7016486753,431.03624011,483.624489191,464.120538505,519.79338022
7016500190,-210.806813217,0,7016502752,424.894678719,485.804344391,464.337948803,517.843849694
7016518246,-218.128243454,0,7016518751,422.967945176,492.270772017,459.23066737,508.48904867
7016533246,-225.410788253,0,7016534750,420.609711639,493.04455662,447.534082922,497.371144683
7016551229,-232.736705272,0,7016554748,416.886949625,496.440355872,442.542208803,501.43247721
7016566293,-240.010276508,0,7016566748,413.922795647,495.445742404,441.720262405,506.279319559
7016584260,-247.311017697,0,7016586746,410.288550366,494.048219217,439.425814191,499.89087783
7016602329,-254.61101109,0,7016602745,401.814722634,492.689379616,431.324325229,496.681396242
7016617335,-262.666653256,0,7016618745,397.581885452,496.495644623,424.613970182,490.519070826
7016635316,-269.207757423,0,7016638745,396.19448161,498.308572831,423.032959109,490.138620522
7016650386,-277.099133535,0,7016650744,387.709890118,495.833034273,421.727931629,491.038781246
7016668399,-283.808741271,0,7016670744,381.197979799,489.995280311,418.432335401,494.433059053
7016683382,-291.111975117,0,7016686744,378.610574371,488.783748713,412.241497261,496.118267663
7016701426,-298.409351221,0,7016702744,378.945858302,487.536325213,410.885139415,494.304166003
7016716392,-305.720436934,0,7016718743,378.300706311,487.407997369,407.437246135,497.48813788
7016734452,-313.014074054,0,7016734743,350.067972465,488.118329297,379.923694316,496.982773405
7016751411,-320.717129979,0,7016754743,341.371201125,498.352417691,367.359808347,504.838425296
7016766494,-327.624529996,0,7016766743,336.575556098,502.147977431,362.729628946,509.70555522
7016784487,-334.918914912,0,7016786742,326.874256434,511.75561939,365.563632599,512.086479201
7016799481,-342.215667852,0,7016802742,327.400079418,511.20199053,363.170020344,509.548074973
7016817534,-349.522765315,0,7016818742,321.006501087,499.483033538,360.540609617,510.804990986
7016835513,-356.817648763,0,7016838743,311.06737862,493.354219639,359.502438647,507.429335583
7016850568,-364.136960242,0,7016850744,312.046657258,493.648685525,355.172400002,505.293788205
7016868579,-371.416513853,0,7016870745,312.27329361,496.302101233,346.597534109,502.765056211
7016883562,-378.720121598,0,7016886746,309.241127583,490.578018636,341.157422933,502.446089979
7016901626,-386.018619397,0,7016902747,305.443849303,488.98661955,341.450979593,501.644782827
7016916626,-394.216966139,0,7016918747,299.845155032,485.476394204,338.631499319,500.540591047
7016934650,-400.619727878,0,7016934748,293.396918876,489.743994224,333.913305261,498.610542261
7016949661,-408.687957959,0,7016950749,288.240667115,489.98952565,330.486035712,498.951706713
7016967633,-415.219465398,0,7016970750,248.902460583,494.319270973,287.324092597,498.738429465
7016982710,-422.519209525,0,7016982751,229.293366237,496.272450631,279.7881666,500.035877766
7017000703,-429.818953653,0,7017002752,213.992663693,497.719107716,271.579947855,511.3775924
7017018731,-437.12268603,0,7017018752,211.72265589,497.007980255,271.988374408,509.724016971
7017033743,-431.896210901,0,7017034756,214.884740848,497.342900553,270.084794226,511.788304057
7017051748,-424.219203235,0,7017054762,210.571830145,495.93097352,266.753934944,510.199378669
7017066753,-417.283013037,0,7017066765,206.375214924,491.274416845,261.631242307,510.451804311
7017084790,-409.994859762,0,7017086770,198.896960936,498.45903274,257.636330119,508.188003354
7017099768,-402.694617103,0,7017102774,198.183682427,499.196763459,255.87966537,504.109835424
7017117828,-395.386273311,0,7017118778,155.946766463,504.955542747,231.534536129,514.827766332
7017135793,-388.090392801,0,7017138783,140.822067446,511.414350866,212.106089907,519.777291669
7017152832,-379.852786721,0,7017154787,134.281587274,510.294716954,198.017234451,524.022241634
7017167824,-373.494518898,0,7017170791,137.468014505,516.437872818,191.623638407,518.347943509
7017182834,-366.194026974,0,7017186796,138.051744551,517.1359564,191.349865071,520.633043487
7017200911,-358.891416292,0,7017202800,139.691697058,518.693011101,197.324506165,519.623718096
7017218870,-351.591547532,0,7017222800,133.973520144,505.113150178,196.494392963,520.347606789
7017233932,-344.284450069,0,7017234792,133.536713013,508.462393933,186.601679167,519.408575599
7017251904,-336.494151172,0,7017254780,129.774789148,505.371913879,195.836955019,519.710592755
7017266924,-329.681472095,0,7017270770,132.641777247,514.789506378,186.380928343,516.849080823
7017284942,-322.386339382,0,7017286760,134.467936834,514.774267892,196.408674938,517.374871875
7017299982,-315.086969154,0,7017302750,133.5766654,518.039232316,200.734599884,517.745046162
7017317967,-307.768779369,0,7017318740,152.584903487,511.01427147,216.707560913,518.803774803
7017332990,-300.480626094,0,7017334729,293.638370662,507.28072431,351.269627368,518.873555247
7017350999,-293.175148857,0,7017354717,297.783162922,510.804723088,351.343122049,516.007434408
7017366055,-285.875155464,0,7017366709,298.964053635,512.584922452,355.67069968,512.578461575
7017384042,-278.57865179,0,7017386697,307.859236776,520.258402213,357.02533379,512.592130956
7017402103,-270.95187115,0,7017402687,322.933625737,517.117281541,362.277244406,513.559724811
7017417119,-263.964955395,0,7017418684,331.406813368,516.296578996,374.868344237,521.269751637
7017435092,-256.685900315,0,7017438688,344.16192334,515.721847024,381.587252715,519.773173603
7017450145,-248.612809555,0,7017450692,353.282736759,515.306722173,388.552506547,517.891910944
7017468117,-242.079806521,0,7017470699,366.454430809,510.660759893,400.660317061,514.667831326
7017483128,-234.776448042,0,7017486704,374.071235399,513.221907137,413.696485018,517.069283422
7017501198,-227.478199509,0,7017502709,385.053538227,508.42850142,420.129910306,518.014184524
7017516158,-220.171226678,0,7017518715,392.67014207,511.436526686,432.693310691,524.726840996
7017534177,-212.868865262,0,7017534720,402.597259923,505.234584031,443.731122056,516.93534046
7017549237,-205.562141697,0,7017550726,409.48112094,502.848720961,447.437710048,512.384683396
7017567209,-198.279472265,0,7017570732,418.555697075,499.44734195,456.06385983,510.820025786
7017585274,-190.97760938,0,7017586738,427.146260698,499.913149547,463.798805955,509.317170642
7017603245,-183.675871128,0,7017606744,441.133563486,497.590605329,470.368670346,508.975392469
7017618303,-175.527876044,0,7017618745,444.756789182,500.983651662,474.429771611,512.097783414
7017636278,-169.076632139,0,7017638746,454.892886926,502.93672844,481.502582654,506.823481509
7017651285,-161.056510326,0,7017654748,457.106599756,501.135519228,488.548963985,502.374694773
7017666313,-154.476271455,0,7017666749,465.893941243,499.46746117,492.84785975,501.567865125
7017684375,-147.175530265,0,7017686751,466.22630116,503.603226902,500.005014497,508.092584871
7017699364,-139.84712059,0,7017702753,473.239267231,509.900340115,512.13430599,511.523227385
7017717397,-132.57467105,0,7017718755,484.287567164,508.404553044,520.992429,512.320538858
7017735378,-125.27131257,0,7017738757,497.884340301,507.591236837,525.618197748,511.172076619
7017750430,-117.62110096,0,7017750759,501.941858717,502.034580648,531.571415918,511.782069422
7017768446,-110.670577988,0,7017770761,508.649830674,500.606609117,538.378395735,506.590313908
7017783448,-103.36372979,0,7017786763,512.068955307,500.603415786,544.153060028,504.431178608
7017801486,-96.0735823897,0,7017802765,521.960810893,502.322210393,552.9790519,501.311418085
7017816482,-88.7633691058,0,7017818765,525.753623188,503.45965197,559.728206009,498.581424601
7017834515,-81.468610291,0,7017834765,536.766027136,503.097329715,567.197604086,498.529221883
7017849529,-74.1582723746,0,7017850770,539.811465274,497.472463989,573.621609251,499.149015732
7017867507,-66.869495935,0,7017870777,545.35978149,498.154875409,587.64428441,494.058515738
7017882563,-59.5651403938,0,7017882781,552.347322834,501.410306492,594.228130417,490.323204469
7017900580,-52.2597877896,0,7017902787,560.807730214,498.750604275,602.509778958,487.724804474
7017918591,-44.9291347238,0,7017918792,566.6583645,499.042776779,609.984716473,487.905166179
7017936606,-37.6615458632,0,7017938798,575.007973662,496.608354675,615.725899844,489.282501372
7017951578,-29.4757870356,0,7017954803,580.366616781,501.386187146,622.40547218,486.019409137
7017966620,-23.0598142179,0,7017966807,584.088929419,497.131477957,625.46538786,488.547921608
7017984652,-15.7636844423,0,7017986814,591.183395882,501.990304502,634.065212128,487.186811061
7017999654,-8.46281861993,0,7018002819,597.516204601,499.530714063,641.707469074,492.096176946
7018035662.0,6.14439686922,0.0,7018038822,610.113429471,501.985361942,658.102360872,488.214612107
7018050721,13.9335740712,0,7018050815,618.335084291,502.339477579,664.834508766,487.200736316
7018065711,20.7393983426,0,7018066805,623.406499663,504.745848218,671.946874455,490.936181652
7018083704,28.0479913998,0,7018086793,637.939897873,501.58133347,675.828461228,492.510318968
7018101770,35.3411299878,0,7018102784,645.716704888,503.040175916,688.134830744,492.406861221
7018116781,42.6528388656,0,7018118774,659.656299479,505.369034851,691.235985219,492.27510743
7018134756,49.9585653677,0,7018134764,667.881418832,507.419731061,699.162105121,492.697213934
7018149815,57.2443506197,0,7018150754,676.716455998,510.317381912,704.845205529,493.375890731
7018167797,64.5443440125,0,7018170742,682.551794807,512.255800632,710.464137645,493.496162982
7018182803,71.8430910773,0,7018186733,688.865198426,511.359004303,720.828548239,497.111623444
7018200865,79.1443307981,0,7018202723,693.126862234,507.496804195,729.840962806,495.451867803
7018215836,86.4561643087,0,7018218719,696.990199454,508.38783307,731.14051598,498.987153686
7018233855,93.7542882094,0,7018234717,699.576289081,514.577776327,733.152774029,502.612239486
7018251877,101.062258103,0,7018254717,706.896911503,515.875120736,742.372699085,503.896220616
7018266883,108.343182675,0,7018270720,718.776667855,514.434533161,751.70035616,502.859365248
7018284947,115.642677536,0,7018286722,722.852898121,513.050764306,762.166301381,505.754831917
7018299917,122.946783812,0,7018302725,730.890688812,513.652979642,768.473337654,510.62231637
7018317964,130.245156978,0,7018318727,739.087782186,512.358716994,770.884905814,514.838730619
7018335951,137.888763049,0,7018338730,745.4290684,506.223071595,773.052442816,507.251205706
7018350963,145.51865951,0,7018354733,747.948541017,503.324374981,781.750802235,505.267708017
7018365983,152.147131282,0,7018366735,756.914319256,499.601449243,788.276338323,501.47816944
7018384007,159.45485191,0,7018386738,768.375355315,493.684170825,801.358966276,498.942852294
7018399025,166.761575475,0,7018402740,775.703497243,491.707464511,810.363448005,499.639511326
7018417073,174.056957453,0,7018418742,784.550182852,492.858514244,819.07240779,508.034618584
7018435047,181.370161925,0,7018438743,799.412952628,497.816892995,824.219974801,513.808768246
7018450106,188.656694973,0,7018450744,798.984640109,495.14305801,826.334912627,513.628552038
7018468085,195.958682491,0,7018470745,800.625538507,495.758624399,831.81379924,510.145254017
7018483091,203.250699384,0,7018486746,807.113062003,500.298694447,838.111046671,506.023328879
7018501154,210.554307128,0,7018502747,814.317311638,505.092797455,843.112515003,500.155132106
7018516122,217.865517475,0,7018518748,818.928922989,506.27360989,846.69132053,498.292163721
7018534185,225.160151657,0,7018534748,822.629120068,501.563885218,851.785725445,493.823738991
7018549201,232.464507198,0,7018550749,838.102902235,498.4730786,861.099744886,491.004356393
7018567175,239.758393583,0,7018570751,855.16875428,496.33563696,873.226412432,487.872537151
7018585229,247.054897257,0,7018586751,864.542510416,491.970043558,880.989331383,486.65545869
7018603213,254.682301062,0,7018606753,870.666694839,494.330546332,896.085886955,482.957591692
7018618270,262.648581498,0,7018618752,872.373814316,504.206617751,897.141498786,479.937019953
7018636245,268.960859811,0,7018638752,875.759997754,502.537617387,894.248821008,488.225634033
7018651252,277.081311042,0,7018654753,878.713785348,501.897771185,907.168310606,493.670301091
7018666272,283.558603206,0,7018666755,881.89838762,495.909651647,910.199759338,497.190473846
7018684285,290.856976372,0,7018686760,888.638753994,497.815862167,920.33616506,498.613583224
7018699301,298.160833383,0,7018702763,894.156459818,492.865543682,921.855028689,496.856331089
7018716387,305.458334119,0,7018718767,903.133079857,495.966246438,926.004961697,500.222844803
7018734381,312.761692598,0,7018734770,910.060732762,491.842181224,931.518959627,505.216315112
7018749446,320.528934424,0,7018750774,918.430750332,493.722038421,936.039402687,515.702609719
7018767372,327.370154415,0,7018770778,930.311310896,495.588250662,940.797560803,517.972461719
7018782428,334.669026113,0,7018782781,933.412700987,498.255789492,946.849302181,516.210735588
7018800449,341.965405154,0,7018802785,933.231449819,500.313132308,953.134774801,510.625033148
7018815420,349.264775383,0,7018818787,939.325761831,500.079259312,958.635080224,509.341040813
7018833473,356.567884596,0,7018834788,946.349738617,499.229476226,974.195559357,509.268375238
7018851473,363.872863302,0,7018854789,952.700369303,498.048730226,987.52781362,508.307350186
7018866518,371.166998952,0,7018866783,956.231662334,499.661952402,991.451643282,506.012805271
7018884533,378.471229861,0,7018886773,963.808768985,499.799711012,1001.7904634,500.966477373
7018899504,385.773466645,0,7018902766,971.846154918,494.680879477,1011.84812668,497.972453958
7018917556,393.082558233,0,7018918758,978.603491633,496.219475876,1015.97202257,495.863070487
7018935529,400.366847891,0,7018938748,987.345049829,504.036265153,1017.41615562,494.809531998
7018950585,408.660289473,0,7018950743,994.336084147,509.624031165,1021.97453088,495.510004837
7018965609,414.970324396,0,7018966735,1007.80698461,512.574784373,1029.73853533,490.815964399
7018983580,422.266703437,0,7018986726,1015.97084901,511.094225706,1037.46375349,490.962551038
7019001648,429.572056041,0,7019002718,1022.43485348,508.169367664,1045.28103111,489.354037229
7019016652,436.873420395,0,7019018715,1035.61185444,503.668815059,1057.75562853,496.059884524
7019034689,432.147719927,0,7019034713,1045.13573415,498.985238489,1068.5717486,499.374732272
7019049711,424.240016915,0,7019050711,1051.8971963,496.290005205,1077.09350991,499.057073071
7019067717,417.547982407,0,7019070712,1060.26487928,494.641669258,1083.84029872,493.886077268
7019082716,410.242131272,0,7019086715,1069.93702509,494.027083405,1093.32842464,493.953143305
7019100738,402.939271324,0,7019102717,1073.28200154,493.50880441,1103.28641542,492.420435654
7019115708,395.634915782,0,7019118719,1078.42273416,491.787853455,1105.96386501,488.748728561
7019132764,388.341777194,0,7019134722,1084.47322449,495.565940983,1108.16985124,487.0094849
7019150750,381.037172387,0,7019154725,1101.59378483,495.024175633,1115.71107629,489.459922336
7019165797,373.74228894,0,7019166727,1103.06605066,492.005022394,1119.48456106,490.374729187
7019183774,366.446657696,0,7019186730,1102.34693222,489.777490657,1125.44895342,488.058822779
7019198792,359.139934131,0,7019202732,1103.25233212,488.498581921,1130.08862604,485.829168854
7019216845,351.842807292,0,7019218733,1106.28741108,488.732557119,1130.89306253,485.494348263
7019234825,344.537330056,0,7019238733,1106.96597592,491.087122944,1132.92641484,483.60823966
7019249880,337.235093272,0,7019250734,1108.79933626,492.579476593,1131.2356496,483.299362704
7019266898,329.939960559,0,7019270734,1100.42977849,493.772115496,1133.42938729,480.469880467
7019284913,322.640465697,0,7019286735,1111.56149056,493.875016152,1131.93114182,481.053862705
7019299884,315.334116031,0,7019302736,1098.95001165,490.854837284,1133.97840632,483.783414898
7019317948,308.03113145,0,7019318737,1113.10224711,490.084008311,1130.29707554,484.461331887
7019332958,300.73213512,0,7019334737,1000.18085871,490.419411312,1052.79913371,485.049251205
7019350931,293.422295734,0,7019354738,942.87180779,494.215431242,971.91496876,487.802027991
7019369025,286.134640991,0,7019370739,927.423235117,496.509404448,965.175015172,496.750947346
7019383964,278.512845663,0,7019386740,924.867345827,497.576408084,955.063721836,503.659233173
7019398982,271.531912283,0,7019402740,923.676951448,495.856565872,945.456841152,503.447840383
7019416995,264.231544991,0,7019418741,909.59229935,498.020729103,937.84556554,504.791132326
