t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2052815668,174.579803457,0,2052816234,779.258706189,526.418816618,768.0402111669999,507.412076655
2052836689,181.870481236,0,2052840227,805.120641953,517.001001292,800.7004033810001,494.99829836199996
2052848689,190.02021673,0,2052852232,810.644944151,513.631402066,807.391984126,488.439167315
2052869709,196.48893666,0,2052872240,816.31384188,515.79823841,821.54609447,475.34382289900003
2052884718,204.978332256,0,2052888247,822.20966357,518.82933327,829.29375435,463.978015894
2052899726,211.077599748,0,2052900252,824.956611092,519.682909145,832.733077432,456.510716647
2052917738,218.374179772,0,2052920262,830.514444976,518.790287424,836.067554931,454.327343309
2052932749,225.677926799,0,2052936272,835.632702089,518.14336913,842.80402927,454.428732101
2052950766,232.991510867,0,2052952283,840.165382242,519.7032934380001,850.293508182,458.31569903
2052968771,240.299333269,0,2052972295,849.218900046,517.225718289,856.858042474,467.067855072
2052983782,248.378803929,0,2052984303,856.826022004,514.78873721,859.412170108,472.54578185400004
2052998794,254.906405735,0,2053000313,866.279443563,509.48805271300006,863.3098175760001,475.668650201
2053016805,262.184997966,0,2053020326,877.469914272,505.909737196,871.1555818439999,478.327807585
2053034816,269.501954819,0,2053036336,887.027208977,505.109245501,878.3506864110001,480.169942863
2053049829,276.790103035,0,2053052347,895.202189227,507.19982996699997,886.9222712239999,479.66845969699995
2053067840,284.093709533,0,2053068359,902.099993981,508.998757324,895.5309675780001,471.963907265
2053083853,291.39731603,0,2053084370,909.3088215,510.15499096199994,903.655146215,469.459365101
2053098892,298.692631299,0,2053100382,914.319281088,510.80318995,911.508269772,473.50672350599996
2053116878,305.993848813,0,2053120392,915.92523248,515.713896662,918.2722044469999,478.272310259
2053134885,313.3020928,0,2053136394,917.639247018,519.1974656819999,924.7323035710001,477.186916446
2053149905,320.596705376,0,2053152397,923.19919422,522.089102704,935.780642964,470.89443472
2053170910,327.901295623,0,2053172400,938.545533912,519.015713633,947.6333116010001,461.786073141
2053182913,336.491169922,0,2053184402,946.727859323,518.2214574019999,951.432852293,459.55974773699995
2053200980,342.487569677,0,2053204406,953.479634434,516.239178679,955.116104485,459.801682891
2053215934,349.789489833,0,2053216408,954.049958652,514.883646761,961.180630462,462.231005452
2053236956,357.10237131,0,2053240412,967.787243004,506.412746132,977.779677314,466.620542556
2053248960,365.477094727,0,2053252411,973.022193346,506.41855239800003,981.6393835810001,468.65978065400003
2053269982,371.698341928,0,2053272409,976.100581663,508.409309582,986.475269917,472.20972849300006
2053281985,379.981861621,0,2053284408,978.498434749,510.47791854400003,993.8479308210001,470.125687538
2053299995,386.292204619,0,2053300407,985.443500286,511.119702065,1000.9544034,471.207301681
2053318036,393.595108474,0,2053320404,995.549352657,510.63035926,1007.22345733,473.318068233
2053333027,400.909395236,0,2053336401,1001.34385716,509.99735542199994,1013.22376991,470.64861250800004
2053351029,408.1913602,0,2053352397,1008.94169073,511.373124432,1018.0458226,465.476510267
2053369043,415.500587887,0,2053372393,1031.21687788,513.1433637680001,1046.49945804,461.182051925
2053384048,423.313333267,0,2053384391,1102.16295619,509.128578701,1107.23531061,459.88756089300006
2053402096,430.095574805,0,2053404386,1118.41962963,503.68307643099996,1119.91956706,457.612084092
2053417075,437.743478895,0,2053420383,1122.44232122,497.434159554,1130.70491228,458.71669759699995
2053432106,431.62108212,0,2053432381,1127.40045596,497.06978076400003,1137.38578342,462.383323924
2053450102,424.28838598,0,2053452376,1135.59344553,495.746480351,1144.60649513,467.25572656300005
2053468104,417.013166432,0,2053468372,1140.36566612,498.13057306,1149.32472661,469.70801246900004
2053483125,409.715321651,0,2053484369,1143.2159393,497.73108000300005,1153.54540438,473.117534106
2053501143,402.29844826,0,2053504364,1147.93372592,497.51618811300006,1155.14001252,476.221614534
2053516137,394.280670147,0,2053516362,1154.11817729,497.09132089199994,1156.85333553,476.911200193
2053534165,387.819538804,0,2053536363,1154.66766142,495.973043831,1164.47587319,478.816406253
2053549177,379.535316468,0,2053552364,1164.59274747,495.236376475,1169.05393856,478.71030095699996
2053567172,373.216401184,0,2053568364,1162.2039548,492.108972915,1169.70357321,476.58449724900004
2053582201,365.208319585,0,2053584365,1165.71667217,493.345828905,1170.52693477,476.836372025
2053600194,358.594713606,0,2053600365,1164.33059239,495.27834845300004,1172.26582817,479.80337435
2053618206,351.315980847,0,2053620366,1170.60803886,493.200002336,1171.51154424,486.25059749699994
2053633232,343.682270232,0,2053636366,1169.35078317,487.328621721,1171.58250769,488.586565732
2053651233,336.713405341,0,2053652366,1157.85839267,487.629192278,1171.14940073,487.585866367
2053669270,329.05552363,0,2053672362,1143.53489792,494.812084841,1169.93177879,480.254902211
2053684287,321.445562475,0,2053684359,1030.44756055,496.863078313,1076.59681891,474.656297335
2053699259,314.820011477,0,2053700356,1005.51536411,502.597818329,1028.46426002,473.73741633699996
2053717282,307.482818427,0,2053720352,990.501055952,506.97662250300004,1008.85487879,473.72227380199996
2053732284,300.204085667,0,2053732350,987.922905365,509.151816634,1002.50196856,476.849483075
2053752278,292.885161416,0,2053752346,983.968994901,501.817169441,989.578951028,483.612534907
2053765315,285.613876716,0,2053768344,979.78686456,495.31489172,980.5390835439999,491.660287394
2053783333,278.28623965,0,2053784341,965.19544385,494.430567135,969.0788922319999,496.07782646
2053801357,271.015798171,0,2053804338,949.173052156,500.839700175,955.9248568410001,503.268681054
2053816340,263.711489031,0,2053820335,942.314261549,504.27502270900004,946.137719455,506.154751236
2053837357,256.418281689,0,2053840331,926.628076231,504.83450716,934.551969628,504.73759105
2053849365,247.833185408,0,2053852329,917.317374012,504.04284446300005,926.2351245030001,499.274572889
2053870371,241.818376224,0,2053872323,874.224691056,503.78369646199997,877.8210104760001,495.20194158099997
2053882380,233.369734234,0,2053884319,848.38022165,500.927242167,857.2430773980001,492.734674805
2053900408,227.205682568,0,2053904312,845.244657228,498.81493074300005,847.38496098,488.251639875
2053915400,219.908259373,0,2053916308,837.439783122,498.534289861,843.4170650560001,486.13854591800003
2053933444,212.606479745,0,2053936303,834.280392563,501.829409035,833.6979447000001,485.519721271
2053948427,205.298376286,0,2053952299,825.410249359,499.4402632,824.588251397,487.814772501
2053969445,198.013600753,0,2053972294,818.349133999,500.089629069,816.2815617760001,490.51544387900003
2053984452,189.964625071,0,2053988290,812.298567387,502.02211562199994,804.82855198,491.86687849599997
2053999464,183.401469211,0,2054000287,806.058012647,507.517894538,801.740464971,491.373914152
2054017476,176.090133598,0,2054020282,796.062422199,509.721574655,790.119721695,489.33320126300003
2054032497,168.462465758,0,2054036278,787.657939033,507.754607475,783.36710096,488.805881705
2054050495,161.49050919,0,2054052274,781.334401066,505.936211619,778.6740311460001,487.565213168
2054065536,154.208403697,0,2054068277,776.319843403,504.96342592900004,770.1072697489999,488.86501436
2054083523,146.898754425,0,2054084283,769.313058191,505.427958531,768.716386991,486.10471513199997
2054101533,139.604844492,0,2054104290,764.808061855,504.46157471,761.246240317,489.387277891
2054116535,131.960313085,0,2054120296,763.958775413,507.73519771300005,754.158289726,495.47726190300006
2054134547,125.008873874,0,2054136303,759.244341881,513.8529567090001,747.866783192,500.668304401
2054149558,117.699786665,0,2054152311,752.951696054,512.766200418,746.3444493310001,501.945695017
2054170572,110.05511473,0,2054172320,741.892787803,506.854816314,742.300777123,495.12577006699996
2054182577,101.819234587,0,2054184326,737.61384073,503.567669405,740.2982668960001,489.30303488199996
2054200615,95.8086413074,0,2054204335,730.018679869,508.229837264,731.349578865,489.75068384800005
2054215602,88.4803015998,0,2054216341,726.557663511,511.307242318,725.768057733,498.796254653
2054233624,81.1981961579,0,2054236350,722.306247654,518.944196306,718.222001052,514.3725440019999
2054248624,73.8813798336,0,2054252357,720.78167031,521.166341932,713.6620873510001,516.8869547730001
2054269653,66.6041929382,0,2054272362,713.079977271,519.821397756,710.71206013,514.650578042
2054281670,58.4016182912,0,2054284363,705.011152802,517.874841863,706.873237865,510.73753994099997
2054299660,52.0037253591,0,2054300365,694.311052219,518.748516961,700.8267933689999,507.694914565
2054317672,44.3546969912,0,2054320364,690.369249088,520.8367879259999,692.8251017360001,503.810642683
2054332683,37.3955286137,0,2054336360,690.958169592,518.611050278,683.6217617990001,502.69512773900004
2054350690,30.0995107029,0,2054352356,688.505521806,515.306170395,674.764375189,511.506069243
2054365716,22.7957636768,0,2054368351,679.172105545,513.605603206,669.479185363,515.358055573
2054383711,15.4514035738,0,2054384347,665.762963537,514.06605831,665.507209234,519.6386829209999
2054398732,8.19796618918,0,2054400343,657.384061466,515.029110563,659.47766028,516.753700255
2054416737,0.890565372566,0,2054420337,644.799144756,517.989709958,650.080051651,515.0210978709999
2054434771,-6.41065214157,0,2054436333,639.802284917,520.606248782,641.554901342,517.338808892
2054449758,-14.0491407743,0,2054452329,637.528612133,522.091195676,632.36330572,520.623944543
2054467773,-21.0122439482,0,2054468326,636.18525867,519.157928853,625.8514522190001,521.755382492
2054482784,-28.3318708413,0,2054484328,630.054519445,514.751237953,621.613360092,524.983777919
2054500792,-35.6051229403,0,2054504331,621.847011193,510.161177829,613.634900734,527.68138612
2054515802,-42.9298089084,0,2054516333,616.543532474,508.887577466,608.820243026,527.876950737
2054536817,-50.2173950106,0,2054540340,604.115006195,511.14414941900003,597.4848100969999,527.3251331519999
2054548827,-58.702293696,0,2054552343,598.28099599,512.364735316,593.051308743,527.892731715
2054569849,-64.8009990235,0,2054572349,589.864144515,514.789664312,587.1174311240001,526.251996395
2054581878,-73.1332824941,0,2054584352,585.858412125,514.097983744,583.47331487,523.7493828180001
2054599855,-79.4333668651,0,2054600357,582.258819477,513.549495946,579.852349598,517.5719127259999
2054614868,-86.7307900603,0,2054616361,575.339103784,512.26193256,574.493355857,516.404994462
2054632889,-94.0234352374,0,2054636367,563.140138151,512.565459838,569.215815297,524.3747092159999
2054650894,-101.333365566,0,2054652371,554.171589028,512.453660421,558.041833015,529.89645453
2054668906,-108.607601364,0,2054672376,549.049634951,509.005977855,547.830952872,529.328962031
2054683912,-116.57296196,0,2054684378,544.78834081,506.448726816,539.733456296,529.80128479
2054698927,-123.216219695,0,2054700379,534.108970378,506.13345657400004,531.332432939,533.6198156969999
2054716939,-130.533176497,0,2054720381,521.682861291,512.121743731,521.689161692,534.835515953
2054731949,-138.398479974,0,2054732380,514.913409593,513.365249407,517.504213235,530.83577975
2054749963,-145.130833507,0,2054752379,509.744679252,508.85389377,509.817612849,519.791906611
2054764976,-152.416030625,0,2054768379,503.435466033,503.272677615,505.152570809,513.497682624
2054782978,-159.719637123,0,2054784378,498.673401309,500.63307528400003,501.27921019300004,511.100117328
2054800999,-167.123160211,0,2054804378,493.603417431,501.16718637699995,493.57598325699996,512.5750680819999
2054816003,-174.379408215,0,2054816377,487.708524691,506.263023409,487.94087285800003,517.924707071
2054837024,-181.61640367,0,2054840376,477.812835409,506.063211183,476.988381297,522.580891545
2054849032,-190.198548854,0,2054852376,472.878655874,506.84175664800006,472.188923152,522.9003616819999
2054870045,-196.212233759,0,2054872375,462.708831566,504.143908909,465.508514439,523.799584146
2054882084,-204.703456276,0,2054884376,457.83334527,505.59514051,459.979562042,522.3661757
2054900060,-210.823241074,0,2054900377,454.326660962,503.39212151699996,452.91811087300005,523.270244887
2054915076,-218.135841494,0,2054916378,447.838134757,508.06121655199996,445.825494265,524.346596118
2054933089,-225.42947037,0,2054936379,435.956560837,507.967365516,436.933914181,521.723170993
2054948095,-232.725909866,0,2054948380,429.269824205,507.179408422,430.30214189099996,516.0732851280001
2054969126,-240.022911476,0,2054972381,423.604264906,501.73121715199994,417.91502135699994,515.566415806
2054984119,-248.077508397,0,2054984381,420.936944328,503.466274735,413.51690638400004,524.774768604
2054999135,-254.634621432,0,2055000382,415.574304933,509.874915646,407.400912152,533.2497399609999
2055017238,-261.936963174,0,2055020383,406.811274607,511.712279397,398.07322410800003,529.397519706
2055032152,-269.23888333,0,2055032384,401.41808969,509.718756446,390.811897348,520.091380406
2055050161,-276.524220977,0,2055052385,393.90231302,502.79427873699996,379.888193785,512.042364704
2055065185,-283.828108532,0,2055068385,388.042359063,499.99408192699997,372.00089016,512.858004121
2055086188,-291.134244541,0,2055088386,381.517968234,497.322788913,363.46126855800003,513.148423421
2055098200,-298.767393093,0,2055100387,378.585007542,497.418270057,360.73948115699994,513.135713537
2055116203,-305.731058381,0,2055116387,375.308220341,500.943827334,358.485180619,510.903315052
2055134220,-313.028341048,0,2055136388,366.756294854,504.842179376,353.43505305300005,507.26330279300004
2055149284,-320.344876264,0,2055152388,357.89024206,510.992586926,347.152522112,507.027988769
2055170245,-327.629651797,0,2055172388,343.53165349,513.044240449,336.397420909,510.618935542
2055182247,-336.178069849,0,2055184388,318.37199054,511.78423071199995,323.497545583,512.310747536
2055200269,-342.223092903,0,2055200389,298.283833674,505.88222617400004,303.139790478,511.253706593
2055215318,-349.531477419,0,2055216389,291.092008042,501.55349955400004,295.55550499,515.383749298
2055233405,-356.847450522,0,2055236389,287.745910936,498.00442585699994,288.310168487,525.578265543
2055248308,-364.141219977,0,2055248389,285.500187858,495.97102144300004,281.84944986,530.481603891
2055269394,-371.443702248,0,2055272389,281.435219687,492.42725431,268.620988274,525.654916977
2055281400,-379.608333858,0,2055284390,278.359584898,492.98460920599996,262.64545037799996,519.9340022609999
2055299331,-386.035878546,0,2055300390,270.374552934,496.16742104800005,254.509671992,507.78229462800005
2055317401,-393.344825176,0,2055320390,263.167628063,505.644281679,250.67753197099998,507.702584146
2055332402,-400.646323747,0,2055336390,258.185306717,511.406934619,243.12659265,509.17575964199995
2055350359,-407.957237775,0,2055352391,254.000414676,510.790338216,230.603547184,505.398016055
2055365433,-415.24552657,0,2055368391,248.342015877,505.572150393,220.539467784,498.646999839
2055383386,-422.571617823,0,2055384391,239.558773084,502.84524391599996,214.834355119,494.936188188
2055398403,-429.837140806,0,2055400391,231.569548534,502.328665605,209.702131704,494.762540198
2055416446,-437.143417344,0,2055420391,225.0166769,505.83054949800004,204.45194052099998,500.37076329300004
2055431425,-431.853518154,0,2055432392,222.464852098,507.622900909,203.672870978,505.653857338
2055449521,-424.573801644,0,2055452392,215.170741298,506.611371235,201.90108484799998,515.2253645119999
2055467438,-417.265417179,0,2055468392,203.703802468,504.300213715,198.51737635799998,519.794922037
2055482451,-409.960545875,0,2055484392,192.749534863,500.487268135,192.913253718,521.4207097359999
2055500460,-402.679705189,0,2055504390,183.818014294,499.428038495,181.22499550900002,517.508877641
2055515481,-395.360640409,0,2055516389,179.928150587,499.88889166800004,171.764177466,511.46456723
2055533494,-388.079097081,0,2055536387,175.575945512,499.68174764300005,159.64371473,504.462617337
2055548496,-380.782517057,0,2055552385,173.641447942,504.53364213699996,150.83984180000002,502.393536651
2055569519,-373.488466544,0,2055572383,169.252685371,509.46737476,144.769096988,500.36052926199994
2055581541,-365.204806323,0,2055584382,169.728353766,508.332895442,142.023443627,496.908121228
2055599531,-358.885469453,0,2055600380,168.79343666,505.370829001,142.476444994,496.343388351
2055614537,-351.569777407,0,2055616379,168.945868926,507.418576542,142.976381085,500.571074549
2055632553,-344.2789591,0,2055636377,166.230072169,510.247392569,142.793390605,505.926780782
2055650568,-336.965374981,0,2055652375,163.808660365,508.82606908599996,146.609166521,509.66414176800004
2055665586,-329.664297995,0,2055668373,162.32056509,505.392899573,153.074844198,514.678374435
2055683597,-322.3668748,0,2055684372,228.578399925,497.327929805,244.237075232,515.706141686
2055698611,-315.066500508,0,2055700372,245.690824283,492.402760419,251.788859648,511.259973011
2055716632,-307.731274804,0,2055720373,256.698844786,486.03602489,267.345195231,511.13449695
2055731623,-300.478399534,0,2055732374,263.923904834,485.29451898,276.07524625400004,514.1765126280001
2055749702,-293.169171847,0,2055752375,280.143910231,485.871880871,283.820184282,521.630185673
2055767639,-285.532791141,0,2055768376,291.576383212,489.62029430900003,285.89123205,524.12183706
2055782657,-278.233400497,0,2055784376,300.111211391,492.376523964,286.696994013,518.3031807909999
2055800673,-271.276902211,0,2055804377,306.994111842,498.008988675,294.08200559,511.14545262300004
2055815679,-263.946876162,0,2055816378,310.684944698,502.087827292,305.05856616799997,506.80906032900003
2055836684,-256.668143402,0,2055840379,358.359650394,502.130377784,359.228298454,502.64793572
2055848708,-248.064216106,0,2055852380,381.487313167,497.484605519,370.62517748,502.08719013300004
2055869749,-242.082852997,0,2055872380,395.496904795,488.205069172,381.590741936,504.832666756
2055881752,-233.64306435,0,2055884381,401.134614411,486.80443000300005,388.69128690199994,504.16366009999996
2055899729,-227.450063621,0,2055900370,408.218313254,488.866080641,397.04899145800005,502.70446263699995
2055914749,-220.154607824,0,2055916345,416.177482163,495.654736047,409.90032024699997,500.096572445
2055932755,-212.872923968,0,2055936305,422.196394105,500.78441773800006,418.888311962,500.26566888300005
2055947771,-205.556810337,0,2055948281,427.244167177,500.85154782300003,421.67026752199996,502.69915092699995
2055965783,-198.27133211,0,2055968241,435.33465925,499.076767053,431.235577391,510.03209416699997
2055983780,-190.950299933,0,2055984209,442.185535372,498.970784728,437.93459689699995,514.186701735
2055998801,-183.669740304,0,2056000177,455.007010008,500.42159371099996,443.46956066800004,513.472655105
2056016812,-176.371614466,0,2056020137,466.275211544,499.654798748,447.838120364,506.525601641
2056034822,-169.067586383,0,2056036105,473.17394946,498.94191059699995,459.752498137,500.809697884
2056049835,-160.402107119,0,2056052073,479.110647872,496.335713956,469.288561496,496.061036561
2056067839,-154.46557294,0,2056068041,484.847096109,495.318184398,475.264724949,496.865185138
2056082858,-145.956643738,0,2056084009,491.96059389,493.258124296,482.894784062,500.05419223800004
2056097879,-139.867494396,0,2056099983,497.536700247,490.664111084,491.610245402,502.861826709
2056115874,-132.543651598,0,2056115982,501.477634492,487.471896969,501.82789889800006,502.285561295
2056133892,-125.262951441,0,2056136010,508.990610196,487.50102960099997,515.981478903,503.24682847800005
2056148901,-117.95498851,0,2056152032,515.663779668,491.18909601,521.055388229,504.07496521
2056166910,-110.670212977,0,2056168055,521.006019214,496.786100109,525.05996441,509.52297427199994
2056181923,-102.560668975,0,2056184077,526.229708465,499.406569353,530.23520394,519.007854671
2056199988,-96.0646863231,0,2056200099,529.164741174,501.02275023199996,541.181454616,527.694641064
2056214940,-88.7487132204,0,2056216122,533.79812818,499.625938396,549.010551472,533.0548715130001
2056232957,-81.448338928,0,2056236150,544.848316227,498.868807414,557.839199622,532.054017792
2056247959,-74.1447323793,0,2056248166,553.805970994,498.186026701,560.962758561,528.865298585
2056265976,-66.8638916934,0,2056268194,569.033483665,496.51262752,566.201131291,519.48488187
2056280995,-59.5598636104,0,2056284217,576.473201658,494.89382239400004,570.615837041,513.513549358
2056298994,-52.2608946023,0,2056300239,581.92004732,495.17961244800006,581.458391088,507.49246054699995
2056317013,-44.9371923334,0,2056320257,585.049068282,502.253264941,597.872682612,503.72912751
2056332014,-37.6591622163,0,2056332258,589.759671622,503.88418604599997,603.085371197,503.059338701
2056350029,-30.3334925491,0,2056352260,601.49133494,502.18017035099996,611.443660125,504.47168863900004
2056368038,-23.0564461821,0,2056368261,608.298478588,500.14794593199997,617.007679243,506.14455980800005
2056383046,-14.4258182776,0,2056384263,612.59633129,501.077010168,622.243760687,508.55558603599997
2056398066,-8.4613187349,0,2056400264,617.092409119,501.67547042,627.619219362,510.095385529
2056467126.0,20.7498751016,0.0,2056468269,639.701135573,500.51255257099996,647.9970188880001,501.86371767599996
2056482124,28.9731075826,0,2056484271,647.300041866,499.053875441,649.767956291,501.941434901
2056500129,35.3416298662,0,2056500272,654.696336279,499.238023656,653.957729585,502.407276772
2056515136,42.6632241575,0,2056516278,660.793360946,501.292150876,658.712561864,503.892598883
2056533281,49.9458917642,0,2056536287,666.758737119,499.976599997,668.318163955,505.710353312
2056548159,57.2545573368,0,2056548292,672.398211727,499.775663951,673.509957666,507.52521997199995
2056566175,64.5474835708,0,2056568301,681.069723952,502.095294195,680.263973663,510.16620167400004
2056581235,71.8588191838,0,2056584308,687.633076342,506.41164889199996,683.334078566,510.66606925
2056599196,79.1551181514,0,2056600315,690.238963063,505.37500054,688.919672692,510.514946349
2056614200,86.5659487689,0,2056616322,690.664409533,503.32110663300006,694.978369713,511.437614505
2056632274,93.764298596,0,2056632329,697.465550685,502.290241305,698.6967690580001,506.75345571800005
2056650244,101.057786944,0,2056652338,710.065168526,506.989493935,704.742267582,498.322633375
2056665300,108.353242741,0,2056668345,715.977432099,510.798760128,710.098247369,494.50312845400003
2056683247,115.690435842,0,2056684352,720.095226714,512.792101643,716.904218294,493.33198504800004
2056698262,122.973103398,0,2056700359,725.149578227,510.588693214,721.1758820560001,493.845670397
2056716332,130.289357557,0,2056716357,731.065000593,509.0645277,723.910716868,493.073901254
2056731289,137.56865243,0,2056732343,736.570676573,509.016614707,729.63285209,489.606399053
2056749359,144.863827171,0,2056752325,754.930575137,508.477024583,769.5172708760001,483.24381259800003
2056767310,152.162515122,0,2056768311,764.027768607,506.439002861,776.49360364,479.854273005
2056782314,160.52529357,0,2056784297,771.904577984,505.16707123699996,780.609745511,481.28463556
2056797524,166.762280059,0,2056800283,784.191824217,502.053032156,782.908217927,487.82612834699995
2056815335,174.090760346,0,2056816269,794.096011863,501.12148918800006,783.6408287930001,493.344109161
2056833423,181.357969671,0,2056836251,800.511153971,499.877458433,789.863555631,494.723301571
2056848404,188.665792073,0,2056852237,804.106062416,500.104685313,800.2362852010001,490.51570857800004
2056866438,195.985699972,0,2056868223,810.595668266,498.63295219400004,809.7366970039999,482.10966201300005
2056881444,203.262886918,0,2056884209,816.490161974,495.74795569599996,815.465816255,477.22486855
2056899394,210.579562663,0,2056900195,823.043476053,495.318542813,820.870361645,477.969005247
2056914405,218.019904508,0,2056916185,828.441676818,495.789832019,828.58854542,479.208026267
2056932420,225.173144297,0,2056936189,831.778037965,497.888093669,835.776199917,476.505726812
2056947425,232.496987095,0,2056948191,833.748178878,498.23196834099997,842.268617452,474.651558782
2056965525,239.768271744,0,2056968196,843.874028401,498.831938396,852.64009205,476.308662705
2056983448,247.075250976,0,2056984199,851.809779773,499.5359999,861.117470815,479.13513083
2056998461,254.365507169,0,2057000202,860.240114616,498.598999589,865.295743191,480.41365940599997
2057016474,261.743734933,0,2057020206,871.478267259,497.758184404,869.1643745839999,483.369913363
2057031488,268.983540957,0,2057032209,876.158593073,498.443338498,872.603379909,485.943902982
2057049562,276.290520188,0,2057052213,881.375771096,505.728575201,877.642414421,493.78194158900004
2057067548,283.567847612,0,2057068216,884.987984109,509.50866682599997,883.2655597410001,501.533753359
2057082526,292.10010479,0,2057084219,917.565650714,506.86857273,914.1820298160001,502.402056175
2057097590,298.181384489,0,2057100223,929.257047765,504.275507759,926.23951513,500.382363285
2057115535,305.503400366,0,2057116225,942.730852289,503.459692421,940.51241651,495.720573129
2057133621,312.793094446,0,2057136221,949.335175562,504.469964061,951.8433092280001,487.03112925199997
2057148606,320.107943321,0,2057152218,951.024533524,504.105164171,958.771737273,483.588571905
2057166579,327.377963215,0,2057168215,952.625472449,502.08112045,960.802870193,481.331943215
2057181588,334.689439407,0,2057184212,961.14267572,499.70014442900003,969.00990229,480.243385803
2057199596,342.000915548,0,2057200208,967.512362911,497.90161905800005,976.948542577,479.56012952599997
2057214603,349.437322546,0,2057216205,973.2672434,499.437827365,981.210414733,479.935234859
2057232681,356.592810841,0,2057236201,978.792999946,498.884300536,989.021008155,483.185147365
2057247627,363.873792056,0,2057248199,980.559091853,498.616131382,990.7085883369999,484.022392978
2057265649,371.188640931,0,2057268195,987.539238873,500.90691399699995,995.699379443,481.12875860699995
2057280675,378.47201118,0,2057284192,991.774874028,502.197886611,999.42134146,480.818758276
2057298664,385.781941508,0,2057300189,996.161538467,503.357001603,1005.30648154,478.57017206
2057316679,393.105222141,0,2057320186,1003.25038114,501.435488047,1010.92647636,473.081422109
2057331681,400.387889748,0,2057332185,1007.08472604,500.924332466,1012.85959204,468.969592181
2057349704,408.010357985,0,2057352183,1013.64154819,499.547008613,1020.35678274,464.10114944800006
2057364721,414.974585437,0,2057368182,1021.17299766,499.100359034,1026.70936143,461.874061721
2057382713,422.298006599,0,2057384181,1024.66772609,499.0380119,1028.32000547,466.530800905
2057397737,429.572945039,0,2057400180,1027.58124083,499.324253805,1030.931393,473.377457089
2057415736,436.898474178,0,2057416179,1035.92038874,498.516159865,1037.51260176,475.820974667
2057430765,431.809953928,0,2057432178,1039.36822052,496.285452605,1041.65410763,476.18423531699995
2057448762,424.831251995,0,2057452176,1039.3113421,497.678146042,1043.2736402,479.710568202
2057468750,417.516965234,0,2057472175,1069.72751723,500.59023998699996,1107.08603469,476.8843648
2057481814,409.892670076,0,2057484174,1125.94474903,499.225229413,1139.26536996,472.70550166099997
2057499806,402.939403944,0,2057500173,1130.75027981,493.97935823,1147.17359023,467.766731789
2057514804,395.632003178,0,2057516172,1135.79381929,489.271089339,1160.03607827,464.99427897099997
2057532907,388.316311133,0,2057536170,1141.47481844,489.701938064,1174.73439707,463.815015176
2057547823,381.028584451,0,2057548169,1145.4550592,491.319055414,1179.25466969,465.768999004
2057565886,373.740436235,0,2057568166,1153.46650431,490.795644663,1176.77522493,473.54441833199996
2057580856,366.427133173,0,2057584164,1162.93355291,488.55023448599997,1172.71168148,477.473999602
2057600836,359.138984906,0,2057604162,1166.21992737,486.447883206,1174.87920496,474.332577826
2057616884,351.733916006,0,2057620159,1161.02969308,485.88504606,1179.16722662,467.924110163
2057631893,344.473452097,0,2057632158,1156.37099528,488.248324373,1181.17839059,466.764259075
2057649895,337.214815109,0,2057652155,1154.22022475,492.89869385099996,1174.16516919,467.861559661
2057664918,329.940438782,0,2057668153,1158.08673322,492.98263607,1169.59728845,472.255739584
2057682915,322.626152021,0,2057684151,1166.12496236,487.44271142,1169.16428892,473.111575024
