t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5174433582,-358.864526706,0,5174435415,201.98338518,490.17893585300004,154.013525257,494.367975999
5174451565,-351.580731436,0,5174455415,203.734972396,490.83822223199996,151.129641529,491.858681718
5174466617,-344.262662121,0,5174467415,208.364218975,497.563488999,168.14746858799998,491.612350896
5174484588,-336.9745047,0,5174487415,277.759419407,505.32306240300005,244.438915843,491.914081427
5174502650,-329.352954302,0,5174503415,281.860238564,505.84432858,245.899967308,498.76175755699995
5174520623,-322.381239784,0,5174523417,290.870100664,503.19715091800003,249.144304643,507.035177513
5174535630,-314.093775863,0,5174539424,295.111920315,504.770923895,258.794305023,515.321161427
5174557673,-307.779125934,0,5174559432,293.25236429,510.66492819,263.010239063,512.851141694
5174566666,-299.551610432,0,5174567435,298.847506558,512.647918463,267.15722049,511.203466822
5174584704,-293.168910945,0,5174587443,304.248748708,516.149829293,268.616330995,504.060012675
5174599691,-285.542375231,0,5174603449,313.312838906,512.006275544,275.986300261,510.51736298099996
5174619687,-278.577141624,0,5174623457,345.167023026,510.39288133199994,322.270837176,513.0345966040001
5174635724,-271.269541472,0,5174639461,355.005393713,512.37828101,330.372995931,511.905210569
5174649800,-263.97403071,0,5174651464,367.532491712,513.0037905180001,337.065450082,511.92582520699995
5174667765,-256.650851447,0,5174671467,368.514057854,512.836037048,336.23144387,512.105647945
5174685822,-249.363192558,0,5174687470,385.382457133,513.247189211,345.377212967,508.934557718
5174700791,-241.747375272,0,5174703473,395.868250154,516.284532596,355.924379596,504.865344003
5174718856,-234.772794198,0,5174719476,402.159684616,518.8330147940001,358.93934925699995,506.670829767
5174733867,-227.445128151,0,5174735475,398.563066887,521.2937020319999,361.88883644,506.43563657199996
5174751852,-220.167439892,0,5174755471,407.867177155,521.31917333,373.79788924800005,506.79002113800004
5174769910,-212.209131429,0,5174771468,419.93637682,519.828000925,385.839905775,503.65326331800003
5174784880,-205.244770252,0,5174787465,428.329463043,513.91113679,392.99431555300004,502.44535191
5174802944,-197.942155416,0,5174803463,432.842036038,514.236454608,401.564749152,498.90752771
5174817920,-190.642033237,0,5174819460,438.931498537,511.307932264,405.660131555,500.38178276300005
5174835922,-183.291434739,0,5174839456,445.527764437,513.2769243930001,423.22146444,507.000404334
5174850979,-176.368202415,0,5174851454,451.267958315,508.747641942,433.20858901599996,512.674880724
5174868956,-168.73730455,0,5174871450,453.430944164,508.331738554,433.654733479,509.906587405
5174887021,-161.747019732,0,5174887447,461.924876447,504.06013961699995,439.617699622,498.719978531
5174902040,-153.99672356,0,5174903444,472.388345717,506.36166694900004,449.298803386,494.216316624
5174917009,-146.836688748,0,5174919441,476.356871243,505.774747526,460.58659089800005,494.369239667
5174935066,-139.859864282,0,5174935438,485.058863888,507.246321921,462.135500165,497.70266544699996
5174953037,-132.004004054,0,5174955434,491.640633686,505.423799233,467.414445935,500.30225704800006
5174968053,-124.658266238,0,5174971430,507.151693163,506.53110279599997,476.484224955,499.820361605
5174986114,-117.953764633,0,5174987426,509.213423643,510.77128332300003,478.522618243,498.068221885
5175001121,-110.332463501,0,5175003423,519.680872954,512.570705256,490.602241027,497.490595945
5175019109,-103.358256326,0,5175019419,524.22236253,512.18711271,497.037151339,494.45630356099997
5175034164,-95.6985682638,0,5175035418,533.126242992,512.562632999,505.53471179300004,490.32575701
5175052166,-88.7501600962,0,5175055418,542.913743672,516.688651167,515.332592598,491.742997271
5175067152,-81.0948341855,0,5175067418,548.137393263,517.0451558780001,517.3964110000001,488.69038885099997
5175087155,-74.1415653354,0,5175087418,553.855850656,515.37508256,528.218800708,492.91055389300004
5175102207,-66.521261266,0,5175103418,556.424767615,512.678554925,537.039532688,495.936896221
5175120207,-59.5505438117,0,5175123419,560.276806216,510.381894241,541.672671877,497.57934346
5175135228,-51.364157163,0,5175135419,586.581430407,514.419794962,547.0270319169999,495.191800263
5175153228,-44.9448156075,0,5175155419,585.462388854,518.948674543,555.866240912,497.362015594
5175168257,-36.9083623232,0,5175171418,589.680960797,515.685249493,564.721835196,497.302177566
5175186273,-30.3461914776,0,5175187418,591.981878501,505.69853979199996,573.100857874,494.341527965
5175201280,-22.7064446777,0,5175203418,596.857681599,506.009778576,579.032338661,489.09938341099996
5175216303,-15.2026723592,0,5175219418,606.623661695,506.939606963,586.5892412869999,489.624638654
5175234312,-8.44756980202,0,5175235418,614.971377369,505.70081943900004,594.369972529,488.889741865
5175300412.0,21.0944130272,0.0,5175303417,656.162536221,510.75952352400003,634.46201681,501.76549655300005
5175318420,28.0565308123,0,5175319417,656.859560555,510.315897273,644.866186307,502.566725717
5175333408,35.3683684825,0,5175335416,662.061869455,499.76265861900004,647.00209091,493.84912002699997
5175351437,42.6561520052,0,5175355416,671.290603509,502.684231665,659.214966305,499.40044489
5175366448,49.9728503583,0,5175367416,675.40129876,503.49433321199996,667.10265634,496.849502526
5175384462,57.2618802097,0,5175387415,685.781511623,504.646832295,670.7547845419999,501.043488832
5175399468,64.888914455,0,5175403415,689.647663299,506.493488851,680.100952976,497.6798646000001
5175417493,71.8526524676,0,5175419414,699.606007936,505.74123173099997,681.611367689,501.40814529
5175435507,79.2300470372,0,5175439413,696.975198361,511.216229577,694.706021287,501.703697171
5175450518,86.461870393,0,5175451413,706.273619356,509.905201739,697.661813005,503.661812931
5175468541,93.7799397078,0,5175471413,711.022660858,505.175298717,704.928967618,502.605409277
5175483583,101.076821431,0,5175487412,721.156684925,503.375734398,710.706414927,503.988605586
5175501583,108.405983073,0,5175503412,727.164761326,499.86658823199997,715.3822654039999,506.114967734
5175516591,115.667967588,0,5175519411,731.027084896,495.771477488,718.508671721,501.775473977
5175534599,122.963727615,0,5175535411,739.140094674,490.14179550800003,727.1714092860001,500.969012059
5175552627,130.271701666,0,5175555409,747.003750864,497.34486959300006,735.58561774,503.27404572800003
5175567628,138.083317219,0,5175571407,749.537668256,494.82759900800005,742.868489446,504.928855304
5175585650,144.867085341,0,5175587405,753.875100283,493.405020581,751.662147917,507.34754250199995
5175600675,152.790995126,0,5175603404,760.507066953,501.934376919,762.13314848,505.080998548
5175618689,159.468451394,0,5175619402,777.609226124,497.176478117,761.39023229,508.544126139
5175633692,166.767077978,0,5175635401,775.898927902,493.298419135,769.032962902,504.122372064
5175651727,174.067075524,0,5175655400,784.885359953,494.87195681599997,783.864168402,505.773936055
5175666733,181.380533422,0,5175667399,794.47986262,497.058827997,786.1198650660001,501.509324639
5175684753,188.678786107,0,5175687398,804.032616441,499.97198294300006,793.996924295,502.375097801
5175699762,196.29884091,0,5175703398,815.022113129,500.376893928,797.616753455,506.626498158
5175717773,203.270181529,0,5175719397,814.60719217,501.729040006,797.227652437,511.229590868
5175732824,210.594607121,0,5175735396,819.525912981,504.78555512400004,803.880228282,512.0548744
5175750811,217.878527024,0,5175751396,822.984727981,502.137966498,809.6751354539999,506.745519792
5175768831,225.525751798,0,5175771397,830.76921933,495.16782340199995,820.305068365,504.762313657
5175783846,232.811915093,0,5175787397,838.014087202,496.208197534,831.40712607,501.78552237300005
5175801869,239.794597305,0,5175803398,846.618629331,498.797215395,840.2902775639999,501.54957581199994
5175816888,247.072160931,0,5175819399,852.156893192,497.68309606199995,848.92717544,499.75951619800003
5175834886,254.701313935,0,5175835399,855.736892911,496.264986041,854.847857351,503.908897046
5175852918,261.674524047,0,5175855400,863.365528343,497.155292888,858.842956778,503.99464827599996
5175867926,269.743007983,0,5175871401,874.078171987,497.55794216,862.76161553,506.06746182
5175885938,276.276263999,0,5175887402,883.386581612,492.625733392,869.566042427,507.166396482
5175900964,284.298758399,0,5175903402,897.366743982,491.706383552,875.813873695,506.44530631099997
5175918981,290.87625909,0,5175919403,887.316473235,484.66878645199995,878.4265194960001,505.959142657
5175933992,298.198441291,0,5175935404,898.480284443,481.08684635300006,885.9817464719999,506.498508217
5175952009,305.476004916,0,5175955409,903.530041764,480.855591051,894.5894439880001,505.963612895
5175967023,313.124476019,0,5175967416,911.140009126,486.092946883,900.2737340389999,504.15381586300003
5175985038,320.083976513,0,5175987427,959.716262234,492.73692427,972.561732207,504.08065206099997
5176000050,327.767843355,0,5176003436,964.199552969,499.120316994,949.97930384,508.49873119800003
5176018066,334.679609453,0,5176019445,965.370560297,500.60178289,962.23415809,512.102732799
5176033091,341.996806338,0,5176035452,968.201296602,494.07756618699995,963.3267233639999,516.759170704
5176051132,349.29580682,0,5176051457,971.389537809,492.022633511,971.9176786910001,517.943867886
5176066113,356.600914315,0,5176067462,988.819633664,489.138211104,976.68290268,513.436581906
5176087157,363.884834218,0,5176087468,986.667614027,490.53855793400004,983.475516448,509.657496599
5176102150,372.050905706,0,5176103473,992.514012729,494.50788740900003,984.952599007,509.97409190900004
5176117178,378.804263403,0,5176119478,1004.85543022,493.80277023800005,993.9851860639999,509.213543205
5176135188,385.784079058,0,5176135483,1017.58268096,485.980254844,998.17118523,515.7328961769999
5176153196,393.086569261,0,5176155489,1020.28196153,486.52617757300004,1004.2091623,513.712789999
5176168208,401.006615428,0,5176171491,1023.70914735,486.036392383,1006.91784679,511.09972211699994
5176185276,407.690801871,0,5176187493,1024.4753259,491.89697153199995,1010.95174242,508.399687409
5176200239,415.33653105,0,5176203495,1027.56218145,491.148339559,1020.54961357,509.223331371
5176218304,422.279330737,0,5176219496,1031.35804665,487.302002478,1023.8311601,511.88660111400003
5176233310,429.584188966,0,5176235496,1039.76221954,476.87200674,1030.1308876,516.013284021
5176251295,436.87720707,0,5176251494,1046.21901792,473.380069672,1032.20553542,519.240816458
5176266351,432.121993712,0,5176267492,1050.31787807,476.92216749,1039.53074387,515.068867096
5176284322,424.836702847,0,5176287489,1055.31785602,483.80730696800003,1041.89399168,507.742332034
5176302398,417.209543969,0,5176303487,1059.65277935,482.013587948,1043.41083978,504.95301747800005
5176317397,409.906305968,0,5176319485,1062.50077192,474.34819801,1043.72378478,507.80118798300003
5176335414,402.916644315,0,5176335483,1065.15539023,475.895564754,1050.84784407,513.384092012
5176353429,395.628112994,0,5176355480,1077.27467327,487.061931917,1056.52259075,521.440049854
5176367412,387.382151825,0,5176367480,1076.96247336,487.595695089,1063.24538418,522.6270146
5176385457,381.037963901,0,5176387479,1079.76648239,482.20130234199996,1065.15544079,516.8514381040001
5176400433,372.857061099,0,5176403478,1074.67686103,480.16177886099996,1066.33223704,514.350986939
5176418495,366.438093442,0,5176419478,1070.92058073,479.598430398,1066.56348702,512.193132032
5176433509,359.125881873,0,5176435478,1071.69968859,484.64525748,1064.09991319,512.758014306
5176451485,351.825385796,0,5176455478,1072.6492009,487.508703669,1067.73832205,505.980350349
5176466571,343.95369719,0,5176467479,1071.05421647,488.891282971,1064.24417362,507.686623193
5176484517,337.230874552,0,5176487480,965.605144632,486.093880127,963.135001465,508.330536377
5176499525,329.602843243,0,5176503480,985.431170295,488.97297350900004,991.4607250939999,509.23713207199995
5176517592,322.632001156,0,5176519481,975.55737142,496.97492897800004,974.044886201,517.462433214
