t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7161187505,-233.773805558,0,7161189900,437.869069642,511.27690941,409.846019169,531.479438363
7161202540,-240.338062462,0,7161205889,436.894242754,509.637715782,404.201258348,530.5679429209999
7161220521,-247.661036218,0,7161221878,430.612972589,506.923636386,399.042367759,526.143512403
7161235541,-254.95716891,0,7161237867,426.688811756,502.92377211300004,391.396281674,522.625924968
7161253539,-262.297849339,0,7161253856,420.47622374,503.02986737300006,383.667090547,518.212584841
7161271574,-269.564049324,0,7161273842,414.147460928,507.10440676300004,380.037514104,513.278829411
7161286593,-277.205602656,0,7161289831,409.6924421,508.893639923,379.012497145,515.687821227
7161304584,-284.145353433,0,7161305820,407.424145535,506.48098852,374.908328262,534.857804776
7161319596,-291.44584253,0,7161321809,403.68508505,502.618163807,373.48078393099996,540.419402438
7161340612,-298.741694162,0,7161341796,399.508385442,500.63204045199996,373.21664377699994,533.983187198
7161352605,-307.431173329,0,7161353787,396.64086381,497.42156419800006,373.403476203,529.891323339
7161370654,-313.375696702,0,7161373798,391.918344748,492.38672816900004,366.97667160699996,536.8141212090001
7161385633,-320.970734884,0,7161385808,385.823008991,489.989646223,361.39622884199997,544.829275682
7161406677,-327.9439316,0,7161409828,378.109992552,486.698856033,354.921358133,549.389639697
7161418679,-336.358254702,0,7161421838,374.848571616,486.64640256800004,352.81859780199994,550.971163245
7161439713,-342.588052239,0,7161441855,324.028726796,491.469077426,301.13231230900004,552.061333395
7161454709,-350.845544811,0,7161457869,316.348951381,497.018169288,283.31042136400004,554.68023349
7161472701,-357.194932652,0,7161473882,308.136572996,499.617280851,277.486867023,558.640057139
7161487713,-365.303183273,0,7161489896,301.516330534,499.328973815,271.345331356,561.508093072
7161502737,-371.744196117,0,7161505909,297.346749644,497.88628030800004,265.63468013,561.030513544
7161520718,-379.071947866,0,7161521923,294.865078556,496.25991055699996,261.88385807,552.2226014940001
7161538748,-386.383398235,0,7161541939,291.598858525,489.074295562,257.225178597,543.109011197
7161553737,-394.245863379,0,7161553950,289.813962363,485.419721481,255.663941838,543.4988942169999
7161571765,-400.943622973,0,7161573947,291.530628609,485.102864563,255.808867837,554.390841716
7161586766,-408.692259511,0,7161589945,292.140288999,488.896561454,257.545844111,564.837294907
7161601771,-415.566523708,0,7161601944,289.688608425,492.39411589699995,258.131264826,565.718569645
7161619783,-422.883033124,0,7161621941,284.207053767,495.70775013900004,254.01664650799998,564.866779295
7161637827,-430.167923484,0,7161637939,278.74383103,496.832421872,249.05869437200002,562.185497092
7161652804,-437.4767038,0,7161653937,277.019959478,498.92593802199997,242.609823062,560.443960677
7161670860,-431.526862386,0,7161673935,274.184786559,501.091796817,233.548888849,554.25790115
7161685831,-423.926484098,0,7161685933,270.918890539,502.413660634,227.68420026099997,548.064264618
7161706873,-416.969588762,0,7161709930,260.811999196,495.973672841,215.365317641,538.447203108
7161718853,-408.442420759,0,7161721929,257.206398853,491.48892798099996,212.552781213,535.785955183
7161739863,-402.370718508,0,7161741927,218.029849285,489.27802251699995,195.15377443,539.898626784
7161751871,-393.946698899,0,7161753925,208.608167724,489.006477907,171.269142991,549.134277896
7161772883,-387.775220955,0,7161773926,197.479734502,488.11263156,166.116246147,557.93369638
7161787896,-379.500864884,0,7161789926,194.483847366,488.222236259,162.74804796,556.464431299
7161802937,-373.164967843,0,7161805926,190.00937065,484.523488871,164.760093712,553.534133377
7161820915,-365.866305626,0,7161821925,185.207050104,482.828821875,168.904786776,554.710892169
7161838933,-358.549796207,0,7161841925,183.475986326,484.05702194199995,169.40753742799998,558.336875435
7161853960,-350.57561039,0,7161857925,183.99864011,484.89590402199997,161.15872882,558.960268362
7161871951,-343.964416754,0,7161873925,189.000434177,487.84100561699995,161.497738595,557.797199645
7161886964,-336.108415947,0,7161889925,192.874488721,492.18906398300004,167.129914804,556.812666596
7161902004,-329.364422269,0,7161905925,194.844364384,494.313946304,167.854369194,556.521232406
7161919984,-322.056063541,0,7161921925,197.351773539,495.11262592,164.548199698,557.817786749
7161935067,-314.763865664,0,7161937925,208.585375544,495.620179549,187.478509368,556.8437740640001
7161953003,-307.420093594,0,7161953925,329.163887261,490.93099119,299.980459664,547.659781826
7161971020,-299.824774352,0,7161973923,328.321192001,488.77973908900003,305.303283115,535.7426015780001
7161986027,-292.507421759,0,7161989923,341.178638694,490.341276297,309.07974023400004,531.270303448
7162007044,-285.565000926,0,7162009922,350.475706548,497.01363997,317.71653958400003,535.25427109
7162019051,-276.902643886,0,7162021922,356.954582522,496.916267905,324.083291205,538.5761816969999
7162040061,-270.945051303,0,7162041921,362.712510594,498.932766445,333.335729679,544.494412034
7162052072,-262.363779576,0,7162053921,368.975816385,495.95714426300003,339.161936278,546.005051978
7162073081,-256.341122,0,7162073920,375.066058485,491.117778751,350.77819718300003,546.047429736
7162085098,-247.940570756,0,7162085920,382.170844864,488.046873216,354.307554439,542.0080758309999
7162103111,-241.750964554,0,7162105919,392.198185042,487.332378484,368.130880431,532.341644927
7162121113,-234.44077895,0,7162121919,402.368901016,491.599040125,372.33316265199994,529.2550151830001
7162139133,-227.128625935,0,7162141918,409.896559358,494.557536541,382.32416903,532.062867022
7162154137,-219.012927269,0,7162157917,420.153665465,497.996232059,387.95525628300004,538.132472947
7162172149,-212.553645638,0,7162173917,436.736681393,501.73734479999996,407.404632491,542.403165543
7162187164,-204.576508708,0,7162189916,453.406672139,503.33348548199996,419.99935729699996,545.6748714319999
7162202174,-197.961099196,0,7162205914,461.879413689,503.83044347699996,428.88740731400003,544.4773819440001
7162220181,-190.656253698,0,7162221913,467.069353598,504.84691610000004,431.57766954699997,543.1601025809999
7162235211,-183.350283967,0,7162237911,473.271253546,505.79692965199996,436.07858401,534.082579341
7162253202,-176.003982368,0,7162253910,482.105509524,501.75475641099996,439.519564881,533.050092679
7162271219,-168.74691678,0,7162273908,483.293487041,496.913878574,453.10681133300005,538.6323394259999
7162286225,-161.104801334,0,7162289906,490.143243185,496.295368871,456.48918890699997,543.675154246
7162307243,-154.1556351,0,7162309904,493.752994305,500.531639832,459.703131593,540.7227942009999
7162319251,-145.346987218,0,7162321903,499.739947308,499.374546558,458.69217156800005,538.551606849
7162340260,-139.553251619,0,7162341901,506.805872973,500.207525995,469.55170163900004,540.905857677
7162352269,-130.8398825,0,7162353900,509.957817961,499.28481001,473.071564187,542.121632569
7162373279,-124.947354911,0,7162373900,517.676554564,498.782716504,483.971078107,539.4079038680001
7162388299,-116.419765317,0,7162389900,522.201679127,500.36275050800003,491.508545758,533.9022471669999
7162403312,-110.018662754,0,7162405900,528.049736846,503.85336862400004,499.995657625,530.823172269
7162418314,-103.05333567,0,7162421899,535.345830007,505.779488114,502.44873662199996,530.664660587
7162439330,-95.739917893,0,7162441899,544.869293331,505.8668746,507.267577564,541.859535638
7162454339,-87.5042073374,0,7162457898,551.418607164,507.354780865,518.326621833,547.319221085
7162472348,-81.1461066884,0,7162473898,559.683825598,505.577343891,526.14476697,545.90275513
7162487360,-73.0076423029,0,7162489897,566.882003784,502.80494480699997,532.518578385,542.923848677
7162502374,-66.5480796115,0,7162505897,572.868712847,499.587171142,538.6315221890001,543.326192955
7162520396,-59.2466068125,0,7162521896,576.970723152,501.55843522199996,543.490051861,543.555888492
7162538397,-51.9055047951,0,7162541896,582.622595056,505.36462977300005,555.609436717,542.734653932
7162553453,-43.1471663475,0,7162553896,586.357224759,506.673592319,561.163626494,543.154940307
7162571429,-37.3271517989,0,7162573897,597.489900073,505.073263119,567.236408923,543.472360566
7162586455,-28.6768802625,0,7162589897,604.776159488,502.730838348,572.9615057240001,540.8049282000001
7162604503,-22.7398049346,0,7162605893,611.907797173,502.523611955,579.836379892,537.170192678
7162619459,-14.228516726,0,7162621889,620.551031914,504.131170821,584.011296842,534.18281565
7162652531.0,0.250060578607,0.0,7162653881,633.465748275,506.056570968,598.177141171,524.899856566
7162670921,6.46608626128,0,7162673877,639.96392977,502.803050686,606.062336806,521.419071372
7162685613,14.089792389,0,7162685874,643.669536208,501.53822042800005,611.779119265,526.826015347
7162703549,21.4209168392,0,7162705869,648.360031168,504.46866320000004,628.5835635330001,542.460445355
7162718546,28.3658671973,0,7162721865,652.257924317,506.61731975199996,632.685219331,546.032209138
7162736577,35.6791444428,0,7162737861,658.606246461,506.317847391,638.1331403309999,548.17686762
7162751563,43.6581082522,0,7162753858,665.655995231,505.780396511,642.317745713,544.478982211
7162769614,50.2730961758,0,7162769856,673.847704585,503.75691073900003,645.196212265,541.639240729
7162787607,58.1066123203,0,7162789855,681.056878791,505.13566930699994,653.6108523180001,542.271151366
7162802606,64.9222758641,0,7162805858,736.24724231,505.737375585,726.756167008,546.8037038
7162820628,72.1707691756,0,7162821863,754.575861808,504.268912991,735.947431518,544.627210407
7162835609,79.4711177406,0,7162837869,763.185273611,503.550996165,752.363020102,539.602532312
7162853657,86.7850976316,0,7162853874,774.810716607,505.448390894,752.825851547,536.589365057
7162871643,94.0931753024,0,7162873881,783.970420158,508.54207509400004,761.7885013819999,534.672735205
7162886637,101.707606508,0,7162889887,790.715663387,508.618957775,762.3733815119999,535.8513527480001
7162904706,108.67461994,0,7162905893,796.068097371,505.611837238,766.98851362,534.80533545
7162919717,117.286808077,0,7162921898,802.570424248,503.771979962,771.363915133,537.029243891
7162937659,123.27714395,0,7162937904,812.720277851,498.97727746,779.231517565,533.714184335
7162952669,131.765947499,0,7162953910,818.920962614,494.744446376,783.388738852,541.0261442240001
7162970684,137.879105845,0,7162973913,823.369805522,492.34658410199995,786.643758218,542.403324667
7162985715,146.273333278,0,7162985915,824.975871134,492.49587532,786.91357229,543.615339297
7163003759,152.499617585,0,7163005919,828.390802309,494.35599193900003,791.2448979710001,542.661446349
7163018720,159.80376044,0,7163021923,830.841330855,497.807438381,796.449166507,540.827468499
7163036790,167.076284233,0,7163037927,836.958052438,502.16146587599997,800.179000135,536.084377591
7163051780,175.169638765,0,7163053931,843.916328836,499.357694008,802.4605705480001,534.167709491
7163069759,181.684007824,0,7163069935,849.077687906,498.950712401,805.091059986,530.37881327
7163084818,189.618142833,0,7163085939,848.559676454,495.313944659,808.187424628,527.234626019
7163103367,196.302973744,0,7163105944,849.277530944,493.711692014,817.230782162,524.859706602
7163120780,203.601495429,0,7163121948,850.689627782,490.74002692,821.76931437,528.116032781
7163135812,211.001900746,0,7163137952,853.00946131,490.54181672,825.935537918,531.9597887919999
7163153801,218.200225155,0,7163153956,860.38323048,490.373748051,831.009196492,531.70410652
7163168878,225.515750868,0,7163169957,862.934300447,493.442672059,836.324319964,530.786448485
7163186936,233.115988628,0,7163189957,866.122133417,495.247715822,836.2849406519999,527.1090723140001
7163204863,240.085812645,0,7163205957,868.672836238,500.046027761,840.036524748,527.487323737
7163219909,248.830800824,0,7163221951,876.342681251,504.41649947800005,848.738759027,528.228809832
7163238136,254.678218556,0,7163241943,882.237919931,503.805379318,856.649250066,523.6578931509999
7163252866,263.278461718,0,7163253939,885.355811695,501.054495772,856.041409955,519.455121443
7163270928,269.283412621,0,7163273931,888.69526977,500.27929013,853.229005535,529.446983352
7163285933,277.791047074,0,7163289925,890.641088095,500.51663718,856.419739443,537.127706396
7163303982,283.907859179,0,7163305919,892.932762243,499.73019039699994,859.3463742089999,537.318290911
7163318973,291.176729217,0,7163321913,896.622508819,500.03835723099996,861.4033611360001,532.023702263
7163336984,298.482558417,0,7163337906,900.820727614,500.62899887300006,862.591621315,523.8462119330001
7163351997,306.739488876,0,7163353900,903.933081441,501.813617564,865.52495549,519.900700746
7163369951,313.086768777,0,7163373896,908.096338824,495.66732014699994,872.652068829,519.8959971869999
7163384955,321.12587906,0,7163385895,918.108071269,493.01247562099996,898.9662197060001,526.31764488
7163402979,327.685498503,0,7163405892,937.037969959,493.74996822099996,918.606870149,531.01060431
7163417974,334.988798181,0,7163421888,949.128615041,486.85762893099997,924.178356682,532.479674743
7163435995,342.284509285,0,7163437882,957.510361768,475.716233886,927.863446372,528.397909439
7163454017,349.921284625,0,7163457876,967.995977703,469.057248772,934.413597543,526.7386552830001
7163472012,356.904599439,0,7163473870,973.933547272,470.370921479,938.529364294,525.748847645
7163487047,365.049247108,0,7163489865,977.937159775,474.34057935199996,939.5978692189999,527.713327001
7163502036,371.489416776,0,7163505859,977.724496068,479.090552776,938.220665122,527.1331839640001
7163520059,378.808034131,0,7163521854,973.30687045,479.51990401300003,937.9914128139999,529.870252953
7163535063,386.086038562,0,7163537849,968.431387163,478.68883907099996,936.4473171139999,530.928376123
7163553091,393.423065235,0,7163553843,967.151271011,476.580754778,937.231266591,532.258755475
7163571083,400.688703103,0,7163573830,970.431785001,476.94219244699997,939.3460583999998,538.253605902
7163586109,408.387732852,0,7163589819,975.258665274,478.325201825,943.426429932,543.395529702
7163601103,415.282373776,0,7163601810,1033.94530669,481.80677257,974.660053885,548.779920234
7163619136,422.59284044,0,7163621792,1044.38276246,488.949917083,1000.33775681,544.828389249
7163640126,429.913144145,0,7163641762,1045.84884567,493.83751021300003,1005.86601771,538.274493681
7163652145,437.60783956,0,7163653744,1044.09052338,492.948953115,1006.58650685,536.4735996969999
7163673155,431.833778041,0,7163673714,1044.95600851,489.951105537,1009.07484637,543.4630439580001
7163685163,423.18280386,0,7163685696,1045.29684351,491.070508405,1010.65262085,547.982355857
7163703179,417.23294038,0,7163705666,1043.15402236,506.54046951199996,1012.07734583,547.06781887
7163718193,409.931748641,0,7163721642,1043.70255327,513.813675793,1011.68213974,535.448430095
7163739217,402.60891541,0,7163741612,1045.26898607,512.533688336,1008.14081158,530.968100619
7163751221,394.244199097,0,7163753594,1045.45464719,503.787839098,1009.84346283,535.287970009
7163772219,388.031265059,0,7163773583,1053.08528111,497.66555184199996,1004.52844948,535.750716483
7163787230,379.794289738,0,7163789579,1055.46403204,491.10252945800005,1003.03268123,534.0305610319999
7163802242,373.42494676,0,7163805574,1052.8502162,489.518307947,1005.87533824,532.072569268
7163820242,366.120663379,0,7163821569,1045.06238367,486.646726554,1011.78279317,531.232995355
7163835264,358.823687513,0,7163837579,1038.60649433,488.70036443699996,1009.84086877,527.15034587
7163853274,351.506053863,0,7163853588,1037.44822061,492.343252064,999.1517206189999,525.262052531
7163871286,344.200365189,0,7163873600,1034.57682188,497.018999789,990.428886263,527.080191586
7163886297,336.26257642,0,7163889610,1032.27374827,491.51438326699997,991.4240742110001,530.947134316
