t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2118480997,241.848978357,0,2118483555,870.704827871,478.716970973,897.315152582,493.31846417800006
2118499005,234.558326337,0,2118499538,862.689523464,479.90969309999997,884.836958176,498.286252641
2118517025,227.269079551,0,2118519516,848.267033757,480.116660414,877.647542664,503.08658867400004
2118532027,219.418980996,0,2118535498,843.282194574,479.787851438,870.850351927,503.632727667
2118550049,212.675830492,0,2118551481,842.682229371,481.259312349,863.741062372,504.640510797
2118565051,205.354683597,0,2118567464,840.670112032,485.68213098800004,858.706343885,510.030886908
2118583068,198.05363237,0,2118583446,830.49781819,485.805113556,852.5077660789999,511.012049226
2118598071,190.769023074,0,2118599433,825.716092412,480.341125655,845.103979934,512.711696319
2118616090,183.475982019,0,2118619434,816.173647401,477.63238015300004,839.92144141,516.5106876230001
2118631097,176.17436873,0,2118631434,815.440662607,478.323833111,837.3004939030001,518.9704590690001
2118649115,168.871771691,0,2118651434,809.093495503,481.675374969,833.824689114,519.286024772
2118664119,161.567207254,0,2118667435,802.506734946,488.15099042699995,823.756695528,515.962343885
2118682126,154.258426912,0,2118683435,797.896166586,491.935867669,811.528422651,513.831817481
2118700146,146.964964272,0,2118703435,785.411838647,490.79787543300006,798.8403450669999,514.2261274040001
2118715147,139.673609559,0,2118715439,775.623466893,486.79973535,792.704024236,518.381854039
2118733161,132.373542083,0,2118735449,770.160520178,479.725572164,790.0976495269999,519.133761562
2118748183,125.062091701,0,2118751457,767.434737141,479.152859169,786.663092733,517.4647941669999
2118766184,117.706796241,0,2118767464,763.490913842,489.289303754,778.717928323,518.884137621
2118781263,110.4590056,0,2118783472,760.609524557,487.98734988300004,772.858918536,525.783522179
2118799207,103.116638808,0,2118799480,747.62006322,483.565179713,764.679735995,529.751401905
2118814218,95.8377911772,0,2118815487,732.982908998,479.578549608,745.2232354839999,528.7965480380001
2118832233,88.5353346663,0,2118835497,720.591427781,479.91651897099996,734.5852121239999,521.000679366
2118850252,81.260983997,0,2118851504,714.702988098,477.725794735,729.561394453,515.3646371880001
2118865261,73.9357617765,0,2118867512,705.683804432,477.764445982,725.35284741,508.688950019
2118883264,66.6584600099,0,2118883519,698.496034459,479.50738411699996,721.306230309,505.631224185
2118898271,59.3616246878,0,2118899527,692.675447121,475.591666822,717.8780599930001,502.322548761
2118916300,52.059168177,0,2118919531,686.207998579,479.43242422699996,705.350164194,502.14819714199996
2118931294,44.7245304998,0,2118931532,679.775272717,479.63156960099997,702.519935542,503.279551971
2118949343,37.4390780326,0,2118951533,673.892098925,478.090334564,690.0814091980001,508.165022791
2118964330,30.1415400172,0,2118967534,668.528287654,477.245125127,688.35120794,515.982206957
2118982334,22.8404887908,0,2118983535,665.043425216,480.968817209,684.544852898,518.496461543
2118997355,15.5506799419,0,2118999536,660.603100194,485.524318396,677.352026897,519.3037749819999
2119015350,8.25539043262,0,2119015535,652.287441328,483.241248511,672.9623060609999,514.205637056
2119033360,0.949561239178,0,2119035535,640.200495276,479.756986938,665.57439809,511.18859113699995
2119048386,-6.34853888992,0,2119051535,633.638517118,482.398850454,658.148017418,514.381802804
2119066405,-13.6664535804,0,2119067534,633.897166411,483.766810852,653.141753551,516.889515055
2119081393,-20.9593541062,0,2119083534,625.093692977,484.615879535,643.652616087,520.0416338809999
2119099406,-28.2698207892,0,2119099534,621.884225821,485.345288546,642.960714339,520.09532142
2119114422,-35.6001020337,0,2119115533,617.664150135,487.500775946,636.843269543,518.719971063
2119132446,-42.8648967689,0,2119135531,613.483239615,491.33524634099996,626.841291215,513.7898149480001
2119147835,-50.1659479442,0,2119151530,604.562881509,485.827999331,613.535289587,512.465407864
2119165449,-57.4481682573,0,2119167528,579.676993982,478.142226719,586.005741208,510.334916109
2119180576,-64.7539974508,0,2119183527,568.580599795,475.788991693,581.282950842,511.24113082599996
2119198472,-72.0849813884,0,2119199526,556.518504929,482.441375563,571.380510106,512.772785541
2119216502,-79.6916835076,0,2119219523,541.282575992,486.38819145199994,565.397720607,516.303573984
2119231494,-86.6918618083,0,2119231521,533.553608542,481.933227499,562.179141468,519.52736948
2119249508,-93.977454804,0,2119251518,525.166032365,481.848829046,560.2425994280001,524.80364017
2119264526,-101.253632343,0,2119267516,520.876482345,486.27319426800005,556.639188339,520.121360749
2119282526,-108.553980927,0,2119283513,517.401924367,487.08728028800004,549.95802768,512.61395734
2119297535,-115.857842722,0,2119299511,518.146331446,484.888551315,546.056262068,510.91597652699994
2119315550,-123.164655615,0,2119319510,511.068375182,483.614532951,536.689883686,516.381691767
2119330567,-130.456150856,0,2119331510,507.318491445,484.328316153,531.028800704,520.144021076
2119348587,-137.777016695,0,2119351510,498.395596818,486.43257611300004,521.303728763,519.332482361
2119366584,-145.076100472,0,2119367510,492.718324889,489.098898855,511.080174779,515.754196762
2119381593,-152.400620051,0,2119383511,487.82644717,490.911051288,502.772682242,515.6881362940001
2119399605,-159.657966727,0,2119403511,481.176718198,492.84934490800003,492.230059947,515.5686880119999
2119414615,-166.974335605,0,2119415511,476.659984101,493.688620935,484.92015639699997,518.244132772
2119432636,-174.265549738,0,2119435511,467.192994565,491.547029114,476.988582127,522.52983241
2119447635,-181.567303607,0,2119451510,457.848363581,489.88702426199995,471.386147351,527.143174294
2119465647,-188.857815149,0,2119467510,451.153644351,490.20570580300006,463.514354332,528.667495948
2119480676,-196.531549642,0,2119483509,447.408874646,492.39251023599996,456.656537275,522.859373241
2119498671,-203.468630365,0,2119499509,446.08778067,494.744198871,455.01546615,514.2939236000001
2119516705,-211.099222422,0,2119519508,440.841586396,494.477940355,452.68922020800005,505.262135375
2119531694,-218.05963102,0,2119535507,432.614069917,493.03434170400004,449.75002332099996,504.19858548699995
2119549716,-225.364617043,0,2119551506,418.451399284,491.277557999,441.22403057,503.507096946
2119564715,-232.714010258,0,2119567505,405.863016903,491.339091229,425.84431774800004,509.123010449
2119582738,-239.973745918,0,2119583504,401.313687963,483.69921971699995,418.826051555,512.635941353
2119600748,-247.278169827,0,2119603502,400.140498821,476.394335214,412.99661612,518.909049342
2119615754,-254.891336255,0,2119619501,396.55517133,483.696929624,409.597355345,525.2027589859999
2119630758,-261.857647047,0,2119631503,392.03848899,489.857715391,406.378852194,526.3518404490001
2119648790,-269.180761341,0,2119651505,380.867735782,494.342843181,399.620886096,525.806015975
2119663781,-276.810791284,0,2119667507,373.411684589,494.56947989400004,392.913058463,522.4137590419999
2119683770,-283.769232433,0,2119687509,365.086490394,492.56586994699995,385.433667144,515.711183545
2119699800,-291.062132959,0,2119703511,357.461560244,488.15815014599997,383.136298969,513.334621143
2119714818,-298.39002522,0,2119715511,353.091457838,482.696165445,370.36522567699996,514.907711638
2119732830,-305.683768916,0,2119735512,349.941989845,481.206206125,369.164096969,519.872710969
2119747844,-312.960789677,0,2119751512,319.774502307,483.61403639199995,340.223366368,515.677098612
2119765845,-320.270834724,0,2119767513,304.771702602,483.508027463,325.753375981,510.82621170699997
2119780871,-327.565843176,0,2119783513,289.827104398,482.666574542,318.353982482,507.778977157
2119798868,-334.88895747,0,2119799513,284.95031891,483.414779905,313.407340287,506.477764583
2119813884,-342.503950818,0,2119815514,277.345556387,482.48567937,309.245873846,507.216763305
2119831890,-349.478271732,0,2119835512,270.703161912,472.866955603,306.12775116299997,510.04535714699995
2119849916,-356.76920486,0,2119851509,263.851697201,467.30713824800006,301.030463165,514.571357792
2119864915,-364.066321239,0,2119867506,264.709328561,469.336139429,291.730552073,513.233656694
2119882922,-371.368918278,0,2119883503,260.976786657,476.357619553,287.087737675,509.668872594
2119897935,-378.674325886,0,2119899500,253.049841971,482.68037393300006,283.243002857,510.272238919
2119915953,-385.968069583,0,2119919497,243.658269483,485.205446377,272.519379059,510.916071216
2119930960,-393.290200177,0,2119931496,239.574970983,488.045759893,268.004039408,508.790167671
2119948974,-400.590829819,0,2119951493,237.099720977,488.183542742,261.649643193,501.079177992
2119963977,-407.874455416,0,2119967491,233.867660707,485.09801846199997,261.383071933,498.25172952199995
2119981993,-415.170166511,0,2119983489,229.306378324,481.74850346,262.427477977,502.196761395
2119997011,-422.472904078,0,2119999487,225.087387682,480.47974140599996,258.895466087,509.943116754
2120015010,-429.770863628,0,2120015485,220.341424702,481.725063956,254.888024798,517.158955899
2120033026,-437.091588938,0,2120035483,215.454886586,486.74019056300006,237.897962821,516.1567504559999
2120048039,-431.92813813,0,2120051483,207.140694422,487.695158151,230.54529554,514.946426989
2120066051,-424.640718214,0,2120067483,199.81466131,483.56287485800004,221.249495922,511.64495102300003
2120081089,-417.30945327,0,2120083482,190.81852245,475.86566928400003,213.881378957,507.915943865
2120099070,-410.040161625,0,2120099482,182.848659211,470.480428071,204.385578055,504.409039441
2120114079,-402.40127834,0,2120115482,176.476815919,469.004879179,200.15190247900003,504.69019538599997
2120132089,-395.446069345,0,2120135484,170.039114614,468.08736154699994,195.92151061,510.014845371
2120147103,-388.127311483,0,2120147484,166.035742604,470.08084529,194.9545982,515.936769487
2120165116,-380.8351136,0,2120167486,160.977355934,472.059946805,185.72066624,516.543257052
2120183127,-373.530970748,0,2120183487,158.979056692,478.08104289199997,182.281482278,513.960055505
2120198132,-366.242567183,0,2120199488,158.210448711,480.391373247,180.16817893700002,508.542917455
2120216150,-358.935332654,0,2120219490,160.343044365,481.88362138199994,180.17983193400002,506.97480180300005
2120231157,-351.646226448,0,2120231490,161.814662244,480.273251885,180.09986800299998,503.78779802800005
2120249182,-344.319458363,0,2120251493,162.38992731,480.46798840599996,176.161535916,512.330284215
2120264177,-337.035692237,0,2120267495,160.31237955,479.689058778,172.954257373,517.021905685
2120282193,-329.726490361,0,2120283496,156.32210241,479.90888418800006,173.27384132900002,517.000406121
2120297198,-322.442724235,0,2120299498,155.720282577,479.338025488,175.256721223,513.549213938
2120315220,-315.116237259,0,2120315499,247.352935265,474.74543246800005,281.754290339,508.13057192699995
2120330224,-307.834860116,0,2120331499,275.956906228,470.387025372,299.457975862,504.463248044
2120348239,-300.515821147,0,2120351498,278.473834367,467.86190068400003,306.316231554,504.68711959
2120366244,-293.239924665,0,2120367498,282.147722338,475.126537141,313.55177224700003,509.019569826
2120381257,-285.936624984,0,2120383498,286.360209191,481.02051466800003,319.32198509799997,513.650706742
2120399268,-278.636698036,0,2120399498,289.015994429,480.198924448,323.747741783,518.107756693
2120414276,-271.314286384,0,2120415498,297.058496144,475.66306172,329.092898708,520.469672119
2120432293,-264.014218857,0,2120435497,310.431552719,471.65547708800005,333.96507179900004,510.064600895
2120447309,-256.710076005,0,2120447499,316.048424849,474.05181174800003,338.728788994,503.739024111
2120465311,-249.435163222,0,2120467501,343.034580062,479.837998231,367.327719614,498.373766975
2120480323,-242.109941001,0,2120483504,381.755476467,479.063837831,397.51898361599996,500.286308495
2120498331,-234.822521136,0,2120499506,389.134477335,474.300335403,405.78634482800004,505.152369262
2120516354,-227.52048621,0,2120519508,398.033891324,468.34747185300006,418.758711376,507.464889966
2120531357,-220.212127454,0,2120531510,404.069304462,468.405762319,424.287435136,508.48099911800006
2120549376,-212.928782913,0,2120551512,411.113908604,473.146078314,435.04225517199995,507.661751355
2120564383,-205.631526006,0,2120567514,415.240348748,478.887900149,442.55999100099996,511.534903976
2120582395,-198.307568541,0,2120583516,419.80987896,476.269471061,446.508736363,515.995240924
2120597400,-190.990356493,0,2120599518,426.583530046,472.791770295,448.611674624,513.712939474
2120615422,-183.723453882,0,2120615520,435.954412529,471.847793005,449.116924606,508.903652629
2120633424,-176.417062524,0,2120635523,447.298645178,475.01600574300005,455.44456473300005,501.15233383599997
2120648456,-168.764547928,0,2120651522,454.224547444,478.098594587,460.344324083,498.229517177
2120663451,-161.820159674,0,2120663520,460.835085944,480.806552181,463.759894845,497.01320523
2120681468,-154.498591244,0,2120683518,462.365290124,485.711499501,474.182285073,500.91732715800003
2120699475,-147.21468459,0,2120699516,461.427960982,485.100145723,480.288742913,507.523858323
2120714479,-139.906185305,0,2120715514,466.120800938,478.97891536099996,487.84815258699996,511.08690762599997
2120732492,-132.605415187,0,2120735512,470.427903113,474.388631099,496.046991371,515.020164722
2120747522,-125.294245861,0,2120751511,473.703638304,474.68338767800003,499.099604362,516.092897529
2120765510,-117.978017512,0,2120767509,479.940562987,480.00712098099996,502.694706778,518.208533865
2120780524,-110.713644413,0,2120783507,489.301385491,484.59002563300004,506.07146225800005,516.565744978
2120798537,-103.421306001,0,2120799506,497.87339775,484.226052736,510.09264522800004,516.084725979
2120813544,-96.0972080083,0,2120815504,507.461561968,479.42716437300004,514.555058641,512.113475085
2120831562,-88.812036598,0,2120835502,514.495647454,476.973386145,518.88251433,512.258724682
2120849569,-81.4653133727,0,2120851500,521.106457431,481.638252015,527.91047487,511.394822097
2120864583,-74.2182253743,0,2120867496,531.982616122,486.78825991900004,537.068848855,512.733331488
2120882590,-66.9130988231,0,2120883493,552.486324905,487.14076684,555.029899895,517.311395692
2120897602,-59.6162635009,0,2120899490,563.587387247,484.577196884,576.370411626,521.678738091
2120915617,-52.3194281278,0,2120919486,576.914717511,482.760095481,588.354984166,518.849270234
2120930621,-45.0099451949,0,2120931485,581.773866969,481.836659858,594.0276885,517.0272269469999
2120948649,-37.6895009414,0,2120951481,590.2127142,479.487544272,601.331539467,515.376841183
2120963645,-30.4074211568,0,2120967479,597.323783984,478.24103759400003,606.454311064,515.54282742
2120981656,-23.1090400218,0,2120983476,601.566108334,477.267719635,611.9530897369999,516.437764405
2120996673,-15.8032108283,0,2120999474,601.589798183,478.37903337,618.882935372,515.033893272
2121014680,-8.50946713196,0,2121015471,602.319149852,479.342675664,628.746703564,512.2750205880001
2121081741.0,21.0575839976,0.0,2121083481,629.961164982,476.043763399,655.07404914,503.205593486
2121099734,28.1403934305,0,2121103489,641.827418857,477.334995677,660.301875481,506.21544398199995
2121114742,35.6452119188,0,2121115494,646.01265374,479.146386707,664.406216564,509.813860445
2121132762,42.5962050095,0,2121135503,649.688049625,480.96198534900003,668.820387913,514.570709128
2121147770,50.2332614253,0,2121151509,652.886662047,486.171642271,670.498490755,518.728262307
2121165776,57.2252890252,0,2121167516,659.140310218,490.86107673099997,673.244043935,518.868220454
2121180792,64.5295724058,0,2121183523,664.718808236,493.11095919900004,673.62282504,515.356566704
2121198801,71.806733695,0,2121199530,666.493820954,494.241127735,679.946479339,507.750894959
2121213808,79.4686637471,0,2121215537,667.746425032,494.600864776,692.3783277260001,501.800120213
2121231826,86.395907429,0,2121235546,669.83405457,496.549142164,703.0916739710001,500.37487778
2121246835,94.0360554706,0,2121247551,673.395151117,498.892186653,708.680211484,502.87836980099996
2121264847,101.034687958,0,2121267551,680.180017202,501.341100325,715.6920726330001,505.915499482
2121282861,108.310584441,0,2121283549,684.492610913,497.76178492,722.689662103,505.60206541
2121297865,115.60222021,0,2121299548,688.900057926,487.29821765,727.537475465,504.172569797
2121315884,122.898915004,0,2121319542,697.165658281,477.681977385,729.8173879789999,502.78823994
2121330890,130.218516087,0,2121331537,701.783675161,474.865882353,727.8349412680001,503.93997872
2121348910,137.499612121,0,2121351530,709.231188637,482.317104689,725.1135627739999,508.24812836
2121363912,144.79771225,0,2121367523,715.414674705,493.103321185,727.07647416,509.905871985
2121381926,152.112254258,0,2121383517,722.224130739,497.183066281,731.43611116,510.12858310400003
2121396933,159.426374681,0,2121399511,726.263415216,498.421252626,739.564171958,512.374911989
2121414988,166.701006407,0,2121415504,760.764299104,492.120150044,786.473484105,515.7319925119999
2121429953,174.036768312,0,2121431498,763.137879623,485.749549911,790.332794573,517.566662866
2121447966,181.310135282,0,2121451490,776.159448729,479.186712631,800.064944588,514.134735031
2121465975,188.596993034,0,2121467484,781.518636053,485.14713059999997,801.009044283,508.091010807
2121480987,195.899309016,0,2121483479,789.115771546,491.43691801,806.046850342,504.68631519900003
2121498997,203.215677894,0,2121499473,795.214299113,494.699170475,809.3775209910001,502.627868475
2121514010,210.865241392,0,2121515470,798.000202,492.79103692800004,815.4496627660001,503.686654938
2121532023,217.815953477,0,2121535469,803.556161098,489.189260522,820.7813376619999,501.477837987
2121547040,225.464814282,0,2121547468,808.188472613,489.19405483400004,832.9991414389999,498.878859515
2121565049,232.407797251,0,2121567467,815.818510825,482.810162795,849.557756141,499.65173835300004
2121583061,239.704773102,0,2121583466,821.862912541,480.221709091,857.059366263,500.094207965
2121598063,247.34801282,0,2121599465,827.775187816,480.921489156,859.32986438,502.036701511
2121613079,254.315026255,0,2121615464,834.327693195,481.61551937900003,862.275560565,505.088065336
2121631088,261.592890135,0,2121631463,841.575781745,480.13102419300003,867.809085778,509.299313614
2121649106,269.2482153,0,2121651461,850.43785922,474.78198867699996,877.612654743,514.066617488
2121664107,276.533667818,0,2121667462,859.334606996,474.19228407300005,887.589574145,514.353734918
2121682120,283.50545922,0,2121683463,866.487185659,477.92937547199995,892.5400940760001,514.497086441
2121700134,290.835037874,0,2121703464,873.992640869,487.975644718,897.6042655489999,513.74171634
2121715151,298.470267369,0,2121715465,878.468041289,492.026620744,898.631025935,515.603933235
2121730151,305.408612848,0,2121731467,888.126162291,495.851098465,905.6302340289999,516.765006405
2121748173,312.706712978,0,2121751470,904.32229954,497.033374957,923.22363811,515.148955203
2121763173,320.034324182,0,2121763471,907.106238299,495.833640361,927.4937385710001,511.693277419
2121781187,327.30698851,0,2121783474,930.984341458,492.68326233,946.1076521269999,510.71896198699994
2121799199,334.605510173,0,2121799476,935.390550097,494.54117753300005,953.872892559,514.830205354
2121814205,342.282336342,0,2121815477,947.090642927,493.21331964800004,958.817996033,518.6439533619999
2121832224,349.20719104,0,2121835480,957.585900795,492.649945759,975.724121812,514.699110065
2121847239,356.865467302,0,2121847481,963.241957083,492.019074796,980.8809934530001,512.182073297
2121865245,363.810136613,0,2121867484,966.653312769,493.340166541,984.386109094,512.480546397
2121883269,371.1075341,0,2121883486,972.738224282,495.79373687,990.261386834,514.174997434
2121898270,378.772134192,0,2121899488,979.300535213,497.426211391,997.822201711,513.394827448
2121913273,386.101010152,0,2121915489,983.400663289,492.597391486,1002.64497787,506.467530356
2121931287,393.009985086,0,2121931489,989.560561365,492.428461803,1011.29690148,498.18952113
2121949310,400.652803168,0,2121951488,993.900663998,489.067745043,1016.5636559000001,493.74606998900003
2121964312,407.61279013,0,2121967488,1000.20420853,486.972952174,1015.33994536,492.24127492300005
2121982331,414.935763895,0,2121983488,1006.50500657,492.59361396,1021.30964263,495.662720309
2121997330,422.23231816,0,2121999488,1011.57349734,496.438347326,1025.07178468,497.935900426
2122015361,429.858413307,0,2122015488,1017.73380069,500.83719930800004,1032.02755934,498.093634355
2122030352,436.838214881,0,2122031488,1018.99097758,499.61383201900003,1045.63511153,497.850421024
2122048377,432.203575255,0,2122051488,1027.4460031,499.746782942,1049.80142173,497.56355645400004
2122063375,424.904491427,0,2122063488,1029.86325044,497.50794670199997,1052.76512796,502.80221935300005
2122081383,417.603580729,0,2122083488,1041.26616069,500.625360729,1063.85602007,509.642303991
2122096418,410.302529554,0,2122099488,1043.84579131,501.59358581099997,1073.36369557,512.466629107
2122114406,403.006818408,0,2122115487,1053.94801072,503.98653882699995,1078.74604002,511.88476927199997
2122132422,395.704783534,0,2122135487,1074.59902524,500.47601049800005,1115.49663085,509.13164190699996
2122147448,388.404434949,0,2122147486,1102.29190304,500.002242701,1148.12222587,508.06605065599996
2122165439,381.106194343,0,2122167486,1109.72035154,499.52904157800003,1134.80647876,506.364283648
2122180458,373.800505627,0,2122183485,1118.13414861,501.27943902199996,1136.69125116,505.688162226
2122198462,366.504935061,0,2122199485,1123.13467622,503.62028886800005,1138.0511279999998,507.421184371
2122216521,359.189128297,0,2122219484,1134.99268441,495.086375177,1151.9241684,506.373816612
2122231486,351.541953782,0,2122235483,1139.07776618,486.38470368099996,1160.3966482,503.67258571800005
2122246501,344.559903753,0,2122247483,1138.20985818,474.80918216199996,1159.14824611,498.86893619
2122264509,337.301713956,0,2122267482,1153.69264872,466.649052004,1153.82210754,493.70953852199995
2122282520,329.997149468,0,2122283472,1164.55707371,474.431897996,1152.26447127,491.41516482099996
2122297529,322.700876259,0,2122299457,1169.17462553,480.62696683400003,1158.11436025,486.36626211099997
