t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12487227182,254.880212106,0,12487229023,902.234277735,517.5457664080001,894.382621425,521.778817883
12487242201,262.509820464,0,12487245007,905.540806911,512.2889461,898.9933893069999,520.686710498
12487260207,269.493556886,0,12487260991,911.893510602,511.054753643,906.334674261,520.706093535
12487278231,277.127381096,0,12487280988,917.774443075,514.67184175,911.9303009189999,524.120139775
12487293228,284.079498465,0,12487296985,923.813606769,515.759465965,922.6207732839999,523.513364551
12487311240,291.694913348,0,12487312981,930.265924407,512.759591736,927.522480997,524.019807737
12487326256,298.660802556,0,12487328987,936.608018921,513.4197339909999,935.2493123260001,524.357721439
12487344268,306.306009672,0,12487344996,943.873603635,516.559206798,937.810013928,524.891916003
12487362282,313.266980333,0,12487365007,950.865170608,512.705509586,943.978680684,525.211274608
12487377291,320.903474635,0,12487381016,957.996874328,510.933535488,950.433681126,526.16725072
12487395296,327.880465641,0,12487397025,965.367651495,510.905067673,957.8383170310001,529.95146163
12487410320,335.496583166,0,12487413034,971.003145844,513.027928791,964.566042995,528.2318199059999
12487425315,342.477368439,0,12487429043,974.447714154,512.1675758069999,974.33072649,524.739459513
12487443328,349.773782227,0,12487445052,977.19666139,511.20402066400004,983.591407239,519.3017048419999
12487461340,357.066401696,0,12487465063,986.594863658,507.16794680699996,995.948902872,516.436296899
12487476356,364.728472277,0,12487477066,997.805122941,505.353472851,1002.08091663,513.062229883
12487494369,371.694080427,0,12487497071,1003.63879877,503.383697331,1014.72163345,509.178254295
12487509382,379.322142921,0,12487513074,1009.00216257,506.195027031,1017.17103465,509.323733128
12487527381,386.305457757,0,12487529078,1013.39117426,509.27262671,1025.35450918,514.165058993
12487542401,393.905695517,0,12487545080,1027.52659302,512.721908917,1080.44345893,514.285581138
12487560407,400.865963536,0,12487561081,1172.73225845,484.843804186,1202.10313198,494.515170646
12487578421,408.502598367,0,12487581083,1191.93625068,468.44599642800006,1224.0445687000001,479.530549137
12487593428,415.806881747,0,12487597084,1213.8703905,456.464165648,1233.53313068,472.641580759
12487611437,422.77319254,0,12487613086,1225.93136039,448.823685626,1235.01807938,473.16621878
12487626455,430.104598012,0,12487629087,1232.98503015,442.886796911,1231.63413969,473.240471463
12487644462,437.37543547,0,12487645089,1236.11994575,441.169690639,1225.88042511,476.116624146
12487659491,431.646399474,0,12487661090,1239.71711277,439.196804879,1226.18681417,478.734856965
12487677483,423.991636424,0,12487681089,1241.96869712,439.814756356,1232.88246062,479.975880109
12487695492,417.044999715,0,12487697087,1243.25642968,442.046294844,1239.31415417,478.976261682
12487710507,409.390939306,0,12487713086,1244.15384721,446.577560495,1242.65067992,476.18652243300005
12487725515,402.452874883,0,12487729084,1244.75896792,450.03976694,1240.75159227,474.863911487
12487743524,395.142970314,0,12487745081,1244.89399268,448.963359911,1239.52042761,475.09328124900003
12487761536,387.821963947,0,12487765077,1241.5584277,442.285239379,1241.22494496,477.47958246300004
12487776547,380.206549064,0,12487777074,1241.41967556,441.97754329,1244.71617455,475.186703669
12487794561,373.250918484,0,12487797069,1241.21364764,446.37637117800006,1249.4657785999998,466.98085509199996
12487809568,365.582664601,0,12487813066,1241.79980945,451.72889763300003,1252.67196956,462.33735171300003
12487827579,358.642632779,0,12487829062,1242.33858145,453.466524489,1253.47441887,460.143289899
12487842592,351.348467498,0,12487845059,1242.90658085,454.57472584,1252.79545986,460.700665694
12487860605,344.024369505,0,12487861055,1240.78793278,455.615644024,1253.37534162,463.04662120800003
12487875611,336.408532986,0,12487877054,1239.08034483,457.86572339599996,1252.13295895,465.544635177
12487893625,329.443768057,0,12487897052,970.089899929,471.218313015,1011.47850544,478.51359204
12487908637,321.80586847,0,12487909051,978.172712679,473.15127891699996,983.769821819,487.953219085
12487926651,314.817916195,0,12487929050,954.050424273,483.80156083699995,958.954666042,496.91267727
12487944663,307.19083735,0,12487945049,944.570150238,486.919516434,944.954947064,502.559820147
12487959670,300.246589675,0,12487961049,943.175260824,492.01701328900003,939.9174404930001,510.16934987699995
12487977686,292.586627021,0,12487981050,939.640916602,496.488599471,934.8446791619999,514.14631749
12487992694,285.634228595,0,12487993050,936.255514124,497.321077759,929.943188245,512.13028751
12488010702,278.000966498,0,12488013050,926.569893469,498.09389142599997,917.173118459,510.528222963
12488025715,271.033390949,0,12488029050,918.943092396,502.16776305699995,909.736611674,510.268080349
12488043725,263.746673726,0,12488045050,912.489830298,508.346415041,901.9480861769999,511.70711347300005
12488061736,256.423418904,0,12488065051,899.522812279,511.79602132,892.883779044,511.617626817
12488076749,248.791843148,0,12488077057,891.532280623,513.6493870090001,885.415280991,511.09325745800004
12488094757,241.840850007,0,12488097068,881.000760765,516.620175364,877.8998304539999,512.851478305
12488109768,234.20112355,0,12488113077,872.153456403,516.952882131,870.092109668,515.724663525
12488127779,227.239450247,0,12488129085,863.260050182,513.720102664,861.0506757410001,516.02811318
12488142790,219.593962074,0,12488145094,859.308949559,509.577345612,856.459631553,511.882446929
12488160804,212.640158414,0,12488161104,854.1402881,509.045000725,846.678902955,512.880052325
12488175814,205.002258828,0,12488177114,845.722444757,511.251485634,843.8931635460001,514.329946576
12488193829,198.008685364,0,12488197126,840.625543285,516.044990753,834.322651962,514.72327489
12488208836,190.39608105,0,12488209133,832.270986707,518.691088786,831.024443408,513.4529743090001
12488226846,183.434548275,0,12488229146,825.254149544,517.222036355,823.1642672510001,514.420598681
12488241858,175.791308557,0,12488245155,820.141382301,515.341057091,821.13484908,519.790662666
12488259871,168.828651554,0,12488261165,818.22998602,516.448921474,812.0184568289999,523.751622744
12488277882,161.194405758,0,12488281160,814.317206818,518.488356736,804.6836554360001,519.5589683530001
12488292892,154.226689681,0,12488293154,809.183420602,516.508700336,798.4752843680001,517.3854812469999
12488310902,146.596097624,0,12488313144,803.738413356,511.88298245199996,788.9705616169999,515.639353881
12488325915,139.63175423,0,12488329136,796.753952241,511.48220319800004,783.514912423,517.305957211
12488343924,132.333232515,0,12488345128,790.535903175,514.610273158,775.590193207,521.652743959
12488361937,125.010399329,0,12488365118,784.526075936,519.017269688,768.8143926339999,525.3582838169999
12488376947,117.394984396,0,12488377112,778.41104547,521.965542005,764.384812566,526.157294816
12488394957,110.42530092,0,12488397101,768.966101758,522.333027375,756.110843273,524.6765988440001
12488409968,102.791617187,0,12488413093,763.625686222,521.053039861,751.3837980669999,524.502671019
12488427981,95.8344407937,0,12488429085,758.013745358,523.135952014,739.1292878119999,527.216232695
12488442990,88.1214986618,0,12488445077,753.999773972,525.253683527,737.1953983010001,526.6336918540001
12488461009,81.2070431702,0,12488461068,746.748881759,527.025308669,730.272197878,525.880775438
12488476012,73.5656303217,0,12488477066,739.719321347,525.818676481,722.662943678,523.435352155
12488494024,66.6281280125,0,12488497066,734.686540559,525.4543686000001,715.4751362530001,523.052839219
12488514052,58.9605768226,0,12488517066,732.544582018,525.428916434,707.076476315,526.408294167
12488527045,51.1256553905,0,12488529066,728.389634191,525.671192886,703.0418515360001,528.715376044
12488542055,44.730595573,0,12488545066,724.874576005,526.4019605430001,693.273122042,529.035623781
12488560070,37.4288417044,0,12488561070,719.500939484,526.045733197,689.529061606,525.10277377
12488575076,29.7598851791,0,12488577077,709.262123431,521.985388519,686.657521266,521.954197153
12488593091,22.8188696588,0,12488597085,699.748780891,522.168183239,681.237395601,523.91990851
12488611101,15.185607562,0,12488613091,694.635302197,526.7422185830001,668.9213870680001,526.388594575
12488626114,8.2198588828,0,12488629097,691.701804692,531.949958593,660.096144835,531.749152503
12488644124,0.92133716837,0,12488645104,685.981382082,531.771116585,653.490044327,536.192202566
12488659137,-6.37774660882,0,12488661110,676.853031486,527.815313645,649.515161403,538.72343047
12488677170,-14.0205646908,0,12488681115,669.474946113,522.993179753,645.661966509,533.1654762969999
12488695157,-20.988561825,0,12488697118,662.971569228,523.793843833,644.860747995,527.3146070519999
12488710264,-28.6271640537,0,12488713121,652.732607688,527.539616395,643.01293311,525.305592399
12488728179,-35.5819514634,0,12488729124,643.864082099,531.853491344,639.7791944209999,528.817602493
12488743189,-43.2719873571,0,12488745128,638.924233811,534.219499836,630.049286296,534.481959358
12488761207,-50.1902371677,0,12488765131,638.113251547,532.993282128,620.437754538,539.167889508
12488776214,-57.821110281,0,12488777132,634.636001683,533.163126539,614.401452614,539.432523468
12488794228,-64.7895290006,0,12488797135,627.54715723,532.282871363,605.764275894,541.8377431380001
12488809235,-72.448367427,0,12488813137,621.373362078,531.989463075,599.021220559,543.540642751
12488827244,-79.3931772662,0,12488829138,616.90635692,530.657403715,593.91475015,545.984181815
12488842259,-87.0411949516,0,12488845140,611.340096952,529.66199653,586.14026976,546.5126155190001
12488860271,-93.9903611725,0,12488861142,605.75048247,530.5272034530001,575.770292736,546.774276852
12488875279,-101.64273524,0,12488877142,598.89694908,529.652758019,568.137809904,542.577707998
12488893292,-108.635324953,0,12488897142,589.849467223,531.891881496,559.588606401,538.772196837
12488908304,-116.22684995,0,12488909141,579.653410452,535.8302955380001,551.640813108,538.591185465
12488926317,-123.212834776,0,12488929140,550.37251694,535.523991957,502.136443017,539.906803148
12488944328,-130.839492036,0,12488945140,529.885113025,536.04541929,496.247441925,539.559100683
12488959335,-137.812267188,0,12488961138,520.42194699,534.485433304,492.488240699,537.873054009
12488977347,-145.478132037,0,12488981130,511.415786394,534.4275437480001,485.227940925,532.235649574
12488992357,-152.414791175,0,12488993125,504.958565724,530.324629583,480.17519098099996,528.953483535
12489010368,-160.033297735,0,12489013117,498.653842142,531.795992796,469.291370038,531.210910387
12489028384,-167.01478565,0,12489029111,492.572511957,535.051820119,465.55640463,533.6986371630001
12489043390,-174.671797207,0,12489045105,485.479859805,537.991327379,461.543180605,530.663656547
12489061417,-181.625881923,0,12489065097,476.521501224,538.626611504,455.348163194,527.1869492440001
12489076412,-189.251133899,0,12489077095,472.096989027,540.618530078,446.183573168,531.087499999
12489094444,-196.199175892,0,12489097093,460.407786317,538.6360385280001,442.511362926,540.309767727
12489109436,-203.837637593,0,12489113091,451.662669662,531.516734055,436.560850001,545.324529536
12489127454,-210.80071618,0,12489129088,444.414013619,526.5990076209999,433.44232741699994,547.260584998
12489142461,-218.434259385,0,12489145086,437.745561484,523.673142738,429.05620859199996,546.8654812369999
12489160478,-225.408861356,0,12489161084,431.372487581,527.249406118,423.46458984099996,542.161175107
12489175480,-233.053225302,0,12489177083,425.302310598,532.528133173,417.062595046,533.7196517030001
12489193500,-240.008293769,0,12489197083,415.913383007,541.655905529,407.558897414,526.1058151269999
12489208501,-247.635232035,0,12489209082,412.244386275,542.309251365,401.09530381699994,528.75108733
12489226523,-254.61039617,0,12489229081,403.139184931,537.233713998,392.26651971,531.231864701
12489241523,-262.242393511,0,12489245081,398.244945653,533.472831314,385.706876345,527.969364134
12489259539,-269.216011834,0,12489261080,393.478759103,533.871633852,380.302100624,522.70716423
12489277543,-276.881033512,0,12489281080,385.167608191,535.909443624,374.53355096800004,525.421654766
12489292567,-283.835399337,0,12489293080,379.976873483,535.763243875,371.891088911,533.9396106219999
12489310569,-291.447722593,0,12489313080,371.729610073,534.914773158,367.34070078300005,541.056782831
12489325587,-298.403915288,0,12489329079,366.012228146,533.379834531,362.69073588,542.866505201
12489343587,-306.038020555,0,12489345079,360.099516264,532.079346136,355.648040042,543.236851705
12489361603,-313.022881204,0,12489365079,353.01455,527.974687558,345.96191513599996,543.2031143180001
12489376612,-320.639841951,0,12489377085,349.972466757,528.508932018,340.38486139,541.6469584419999
12489394625,-327.601515254,0,12489397096,341.571876832,532.371078039,333.851811355,542.064998319
12489409637,-335.266677512,0,12489413104,320.226569118,536.031340544,325.746270894,538.545469617
12489427644,-342.206428276,0,12489429113,301.473613073,525.991169638,319.30773880000004,531.7378424359999
12489442660,-349.847560017,0,12489445121,303.252315919,523.172683968,315.264434509,532.07857415
12489460670,-356.808952263,0,12489461130,316.969734883,526.119942651,309.07224416,538.573008639
12489475674,-364.443338638,0,12489477135,316.640764605,541.370895282,302.979798286,539.719862811
12489493691,-371.407822511,0,12489497140,308.655786158,550.620341415,294.109950482,535.8092519630001
12489508700,-379.054294383,0,12489509143,302.48838168,551.951919768,290.77753571,531.494646653
12489526724,-386.001633734,0,12489529149,296.878019846,549.277957422,285.040100918,522.191257248
12489541721,-393.647121908,0,12489545153,295.496485312,550.0937379640001,281.206839878,519.768168479
12489559732,-400.601206624,0,12489561157,294.358934983,554.0735841119999,275.87947545099996,520.735021965
12489574743,-408.326374832,0,12489577152,291.754148576,556.1154371169999,272.233896431,519.725484921
12489592757,-415.209632857,0,12489593139,292.568325105,557.904793703,269.787952068,519.760040128
12489610764,-422.860461111,0,12489613122,291.002301458,559.767387273,268.54342108599997,525.259307446
12489625777,-429.809205747,0,12489629108,289.023033699,560.543686703,269.568219997,534.15748444
12489643787,-437.443170537,0,12489645095,285.690427402,554.56079831,269.051041283,539.680264643
12489658798,-431.911437443,0,12489661081,283.267544705,552.786501631,266.358497392,542.041652875
12489676810,-424.266651963,0,12489677070,271.84889056,553.313092932,259.263196711,539.6770559390001
12489694840,-417.308772927,0,12489697057,93.9782468735,553.031122666,103.193923801,529.3378113480001
12489709834,-409.668905943,0,12489713046,80.4935575166,547.5826682119999,88.0925183252,524.915722771
12489724841,-402.704984133,0,12489725039,75.055846947,537.44147143,81.0430183829,523.3189004
12489742853,-395.405900356,0,12489745026,73.2689558414,530.489177565,66.6239626628,523.169923272
12489760867,-388.108924506,0,12489761015,71.8715486074,531.552007119,56.204212796899995,522.026002935
12489775874,-380.440670622,0,12489777006,72.930971854,535.0910098830001,52.595848372700004,519.0863907869999
12489793889,-373.503589899,0,12489796999,66.8827120216,539.0673322680001,46.0138048144,516.191165892
12489808898,-365.84854574,0,12489808995,64.4723715168,538.147910979,45.372301982799996,516.835204802
12489826908,-358.90935709,0,12489828989,54.28810744,537.079321737,44.3224409687,514.32102657
12489841926,-351.262463683,0,12489844983,51.2429638164,530.362445533,46.652735876099996,508.37127559199996
12489859931,-344.270014447,0,12489860978,48.8762527852,527.2249979640001,50.9644972599,502.775018245
12489874940,-336.663593384,0,12489876978,48.4943040251,526.509876935,56.553186717799996,500.267504115
12489892973,-329.701779552,0,12489892981,48.4607195568,530.100619711,60.7909550041,497.46247388
12489907963,-322.063879966,0,12489908983,48.1580127189,535.0362242680001,63.9607072344,498.935887158
12489925982,-315.079862538,0,12489928986,51.373195346,537.5142638269999,63.4807699264,508.009672818
12489943986,-307.461074922,0,12489944989,56.1343021144,540.7437673019999,62.3290534355,515.232011802
12489958997,-300.499120511,0,12489960991,66.7954420604,541.958394545,61.1825392722,517.029436716
12489977009,-292.868387926,0,12489980995,69.6098962199,546.633614645,61.7326734863,511.68892431300003
12489992019,-285.902639247,0,12489993000,73.732244332,546.105764971,64.4259906169,508.193116608
12490010032,-278.239022853,0,12490013007,333.109171243,528.820541779,351.18241962900004,508.25373326199997
12490025093,-271.282408574,0,12490029014,407.659541549,520.688808491,386.78627939999996,507.10017168400003
12490043052,-263.993723952,0,12490045020,421.717591178,515.6207823269999,407.329701292,504.28423793
12490061079,-256.695483295,0,12490065028,431.400512968,513.28143737,419.842555575,510.50856683300003
12490076073,-249.057583759,0,12490077029,436.181951476,513.1639741480001,423.290996769,517.678319954
12490094090,-242.082279095,0,12490097032,440.083259763,519.94385869,428.479704955,527.223913043
12490109105,-234.456886591,0,12490113034,444.901729394,527.7867093780001,433.05430001599996,529.738131876
12490127109,-227.498445442,0,12490129036,454.424183881,532.838287375,440.47428093300005,529.461594217
12490142121,-219.852816791,0,12490145038,462.120608354,536.083605003,449.27449841099997,526.902561629
12490160131,-212.894375642,0,12490161040,466.282387724,538.852179106,456.249724595,521.789963202
12490175140,-205.245514786,0,12490177043,468.869639733,538.7738790440001,459.03009300300005,516.765510661
12490193154,-198.273863861,0,12490197050,478.575061131,532.624784679,459.26020283199995,513.573275024
12490208160,-190.633856348,0,12490209055,485.183210243,525.495378924,459.55979761699996,515.169613625
12490226175,-183.697478317,0,12490229063,641.856201197,514.015014009,662.982751066,531.01256357
12490241194,-176.050444331,0,12490245070,829.614890925,462.338304232,861.960289204,475.329045783
12490259209,-169.095375864,0,12490261077,1002.236727,382.448232486,1071.04733332,414.38576709
12490277223,-161.453822538,0,12490281081,1132.69919571,297.815829878,1174.46402633,298.723684059
12490292220,-154.467556605,0,12490293082,1127.12108829,281.478388307,1181.07360104,284.336646384
12490310229,-146.829938075,0,12490313085,1151.41528787,267.866687292,1198.3296272,273.155471321
12490325241,-139.867421601,0,12490329087,1154.74898396,257.520758333,1201.47801089,265.533647886
12490343255,-132.574942661,0,12490345089,1162.3017564,255.035439955,1201.37075071,255.187746401
12490361264,-125.290473893,0,12490365092,1163.94899581,254.92165033900002,1199.23755407,245.505463303
12490376275,-117.647796339,0,12490377094,1166.15222358,254.473261954,1202.75841123,240.941174311
12490394289,-110.690479417,0,12490397095,1176.86915275,248.450866618,1208.06545003,241.364234768
12490409299,-103.051455603,0,12490413096,1180.81390854,243.12507959599998,1206.90964276,246.18254569
12490427308,-96.060552231,0,12490429097,1179.58754568,241.39577776099998,1199.51662528,253.928163097
12490442322,-88.4249010996,0,12490445097,1175.16307029,243.97285911900002,1193.43128925,258.364400257
12490460331,-81.4718000822,0,12490461098,1176.47018268,243.151428523,1210.19408842,253.608857515
12490475347,-73.8299656484,0,12490477098,1186.4849526,115.58575772100001,1271.12253421,92.00526073430001
12490493357,-66.8666060037,0,12490497097,1210.89266979,35.5708859287,1284.74039251,33.2113236827
12490508364,-59.2396676868,0,12490509097,1218.36739895,22.902327799200002,1282.50884069,32.6867477188
12490526383,-52.2772917412,0,12490529096,1225.02604725,10.887643721199998,1283.89393559,26.219151089
12490541386,-44.6430458942,0,12490545096,1225.02034689,2.64543738313,1280.67373097,31.3601708775
12490559404,-37.6767351013,0,12490561095,1220.98682682,-0.083172581354,1277.75225332,32.797854955
12490574411,-30.0437540613,0,12490577095,1219.35836794,0.21126603601399999,1275.12507219,37.9545318526
12490592422,-23.0742111142,0,12490593094,1223.16000418,0.0551070709636,1271.63737108,37.9053537181
12490610438,-15.4398247898,0,12490613091,1221.58209847,2.25421184416,1272.18288374,44.2366190841
12490676475.0,13.4456599758,0.0,12490677083,1220.25874981,9.9512431826,1261.36165818,46.9823242553
12490694495,20.7446032756,0,12490697082,1223.63062374,3.37943622343,1263.11103823,44.2281168316
12490709536,28.3705578424,0,12490713081,1225.39401386,2.89354337144,1261.82491485,42.7341847942
12490727506,35.3297016338,0,12490729080,1224.76350281,4.50364604755,1261.18365254,37.8385136082
12490742527,42.963385367,0,12490745079,1226.01118106,5.86378885288,1261.0986814,37.234432299
12490760530,49.9281502961,0,12490761078,1225.30930872,2.58329396895,1261.57495058,36.4855488609
12490775543,57.5865671372,0,12490777077,1227.07490572,-7.683016762569999,1262.07185668,42.9580766459
12490793552,64.5677739961,0,12490797076,1232.42073113,-19.0445443351,1258.88448607,48.1175231083
12490808560,72.1694170913,0,12490809073,1233.89944243,-21.631610751100002,1256.97922197,50.148936176199996
12490826586,79.1330577929,0,12490829069,1233.77073193,-17.9353301305,1252.59080135,55.4191206613
12490844597,86.7651956622,0,12490845065,1229.55694962,-8.37177214432,1251.22630633,56.488379062700005
12490859610,94.0987091118,0,12490861062,1225.4101102,0.326428648341,1250.56137531,56.3412254233
12490874617,101.379805197,0,12490877060,1224.25232112,2.3703716782799997,1247.54486761,59.6392459539
12490892621,108.334171022,0,12490893059,1224.8417757,4.06340707181,1245.26606051,62.889984855200005
12490907629,115.974740649,0,12490909057,1228.52744103,10.0927946062,1246.26690588,66.6804190513
12490925640,122.932198099,0,12490929055,1226.90241982,14.8006495464,1246.70370434,65.1325611307
12490943661,130.572627197,0,12490945054,1226.04698658,12.5304164019,1245.97299621,61.0279025743
12490958671,137.536548956,0,12490961052,1219.01926943,8.91879490891,1244.68061025,58.1064043488
12490976685,145.171778502,0,12490977051,1217.28020595,7.28110256133,1241.49814337,63.22225046729999
12490991696,152.137246124,0,12490993049,1214.9216397,6.36950235811,1240.27817308,68.960352481
12491009723,159.773740375,0,12491013050,1218.11263447,6.73563853131,1242.4875728,64.4317151127
12491024712,166.74075381,0,12491025051,1218.85198315,6.51571861924,1244.02352766,59.0072054159
12491042745,174.035621734,0,12491045052,1239.83371435,0.14639027027999998,1262.99771574,55.736036599399995
12491060734,181.34313732,0,12491061052,1249.8908133,-12.551107957300001,1274.69550194,46.1099492336
12491075750,189.051301434,0,12491077054,1255.67758483,-20.0721111353,1284.71632048,29.9491284358
12491093749,196.031665173,0,12491097058,1256.9603715,-22.4896167204,1292.57936704,17.349840531199998
12491108774,203.600143352,0,12491109059,1256.0115314,-20.828552953,1295.47976051,13.713628926300002
12491126776,210.548747459,0,12491129062,1251.76629279,-18.7855925918,1295.52401409,11.107642996800001
12491141806,218.177512645,0,12491145065,1250.14406272,-21.1825598176,1296.17368619,13.2376969501
12491159808,225.144104444,0,12491161067,1253.55117782,-21.5377111534,1289.74528678,16.043577156199998
12491174822,232.852128081,0,12491177070,1256.4330302,-22.1953577503,1287.09409396,19.1435713425
12491192818,239.763210941,0,12491193072,1259.70680722,-23.5395688358,1287.90592071,18.047682689600002
12491207835,247.428794732,0,12491209064,1259.55592006,-24.5242805578,1293.01883446,10.3508142633
12491225854,254.348590356,0,12491229039,1254.20924647,-22.7398795591,1302.31762341,1.96938702499
12491240868,261.979744526,0,12491241025,1249.65968299,-19.9445797726,1307.32113527,-3.73697254184
12491258862,268.943806864,0,12491261000,1244.32858387,-13.204625545999999,1308.33846043,-7.207853433360001
12491276888,276.605877444,0,12491276976,1242.80551794,-11.1436006071,1305.90962874,-6.2538997295800005
12491291889,283.547736186,0,12491292950,1238.1304377,-7.8054415840199995,1302.98763229,-5.21413203121
12491309897,291.179592999,0,12491312917,1236.52046564,-8.54680713212,1299.39673628,-1.89551383482
12491324908,298.149276474,0,12491328891,1237.5988507,-6.69317821679,1296.17676409,2.0182900241099997
12491342915,305.44035013,0,12491344865,1238.86582747,-4.19975076052,1295.05067241,6.03198507299
12491360938,312.748708836,0,12491364833,1239.74062991,-0.0355573440381,1294.47676964,8.26364772836
12491375939,320.399958675,0,12491376813,1242.28956014,1.22664133264,1293.38535134,5.8999070936699995
12491393952,327.350389703,0,12491396781,1243.93954166,0.750274812237,1292.50939406,9.45220963519
12491408965,334.998547866,0,12491412762,1248.95062207,-7.009501090339999,1292.88711766,9.575112048169999
12491426971,341.942092949,0,12491428751,1254.26900533,-16.6719910497,1292.85170034,10.2836104089
12491441986,349.577322444,0,12491444740,1263.40324552,-23.8217606629,1293.34425159,11.260872276199999
12491459995,356.566539526,0,12491460729,1267.42123347,-29.781896325199998,1287.39194228,12.408077868
12491475001,364.18279758,0,12491476734,1269.74290545,-36.5376223318,1288.35878264,8.702740260730002
12491493015,371.181992181,0,12491496746,1270.49826677,-43.4693900551,1294.64053981,-0.702524162589
12491508025,378.788975357,0,12491508753,1268.11254535,-44.2408597772,1296.24640827,-3.6337336689399997
12491526046,385.764280022,0,12491528766,1266.29185432,-33.706750005500005,1298.1203452,-1.53750186213
12491541049,393.386721377,0,12491544775,1264.66887791,-29.218545164499997,1294.44351101,4.65032987055
12491559059,400.3603397,0,12491560785,1264.68724658,-28.4151896661,1292.25692416,10.265680786799999
12491574074,407.995428667,0,12491576795,1261.95272664,-33.3352772797,1293.56404985,8.228365372639999
12491592081,414.948670264,0,12491592804,1259.08897369,-32.1786629427,1294.04843644,2.66976734453
12491610094,422.608351861,0,12491612818,1257.42693269,-25.3400269165,1295.98033098,-0.38376257241800005
12491625115,429.567776709,0,12491628833,1258.3365193,-25.1275452519,1297.39245819,0.501736279674
12491645108,436.850559136,0,12491648851,1259.4442737,-23.121309852600003,1297.16266458,0.894915021416
12491660126,432.172540615,0,12491660862,1262.17137673,-20.4413508534,1297.40543405,-0.874383397802
12491675137,424.527895664,0,12491676868,1258.56841069,-19.60113754,1295.53277989,3.73060736252
12491693154,417.548656203,0,12491696872,1254.21468814,-23.418358953200002,1296.76183292,2.90505515367
12491708160,409.903730143,0,12491708874,1252.87259624,-22.8068266039,1297.44352863,1.82189551443
12491726208,402.946272693,0,12491728878,1253.13718274,-19.947520076700002,1296.28627692,0.9527441162520001
12491741186,395.327344549,0,12491744881,1250.02067739,-18.0586939041,1295.04694639,2.27831584135
12491759205,388.362860625,0,12491760884,1246.61290519,-18.8448072619,1291.06986004,5.1866667338
12491774213,380.705427534,0,12491776887,1246.17036167,-18.2404167373,1294.35927066,9.31974444295
12491792217,373.755980257,0,12491792890,1245.84077536,-17.2060461799,1297.01683492,7.15811260481
12491810233,366.122296523,0,12491812894,1243.23990566,-15.427496083,1299.39799162,5.4389924747
12491825237,359.142073364,0,12491828900,1243.93605161,-14.9540391551,1296.80884302,5.30980700586
