t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1295398082,321.147668255,0,1295401760,1169.36902187,478.000955116,0.0,0.0
1295416086,314.190471777,0,1295417731,1031.84447445,481.931071371,0.0,0.0
1295431102,306.557047103,0,1295433703,1002.85948907,482.081123361,0.0,0.0
1295449114,299.574555314,0,1295449675,990.864842059,480.770266601,0.0,0.0
1295464117,292.275028847,0,1295465646,981.627082544,481.881333597,0.0,0.0
1295482139,284.991241699,0,1295485631,972.813098175,486.403661719,0.0,0.0
1295497142,277.34081295,0,1295497634,964.893158998,490.963065293,0.0,0.0
1295515162,270.388956598,0,1295517643,954.038515217,493.760674168,0.0,0.0
1295530161,262.712670411,0,1295533650,947.535953205,493.139934473,0.0,0.0
1295548221,255.784704079,0,1295549658,938.093049205,489.918813189,0.0,0.0
1295566183,248.489112446,0,1295569667,926.466361882,486.39663161,0.0,0.0
1295581195,241.192115516,0,1295581672,919.398785284,485.573177632,0.0,0.0
1295599221,233.881908811,0,1295601681,911.145428059,483.296524351,0.0,0.0
1295614231,226.590954649,0,1295617689,904.347813322,484.467030686,0.0,0.0
1295632224,219.292130836,0,1295633696,901.567555632,483.24107989,0.0,0.0
1295647275,211.981783603,0,1295649703,891.916832824,486.229080275,0.0,0.0
1295665255,204.679306019,0,1295665711,882.897865178,488.789454718,0.0,0.0
1295683265,197.385541269,0,1295685715,873.940304201,493.275058441,0.0,0.0
1295698270,189.750289712,0,1295701714,871.468805398,493.78324948,0.0,0.0
1295716283,182.792109529,0,1295717713,864.830114213,490.527906299,0.0,0.0
1295731310,175.480638055,0,1295733711,859.509730157,493.437014225,0.0,0.0
1295749310,168.187013833,0,1295749709,851.108646286,496.464265906,0.0,0.0
1295764321,160.872310186,0,1295765707,845.237919021,499.420493313,0.0,0.0
1295782332,153.555920178,0,1295785705,835.247883821,503.494199417,0.0,0.0
1295797346,145.928397743,0,1295797703,829.13504389,505.833652478,0.0,0.0
1295815359,138.987221636,0,1295817701,821.196614125,505.685179258,0.0,0.0
1295830359,131.162817304,0,1295833699,809.665820567,506.372358674,0.0,0.0
1295848372,124.380439586,0,1295849697,800.758350206,507.482167499,0.0,0.0
1295866392,116.712585176,0,1295869695,792.534936705,507.721852685,0.0,0.0
1295881397,109.758761406,0,1295881694,787.183282008,508.464675311,0.0,0.0
1295899411,102.484670797,0,1295901692,777.626507429,509.195498765,0.0,0.0
1295914422,94.8440791157,0,1295917699,0.0,0.0,0.0,0.0
1295932427,87.5451147685,0,1295933709,763.963869025,511.184785061,0.0,0.0
1295947521,80.5755516985,0,1295949718,757.456320255,510.578925098,0.0,0.0
1295965452,73.2719498745,0,1295965727,747.363646758,510.354156767,0.0,0.0
1295983470,65.9635700516,0,1295985739,736.963708867,513.753359521,0.0,0.0
1295998470,58.3406850939,0,1296001748,732.634891998,515.401181645,0.0,0.0
1296016483,51.0269651519,0,1296017757,722.605915245,517.02325226,0.0,0.0
1296031502,43.7323572248,0,1296033767,716.824900041,517.863704146,0.0,0.0
1296049510,36.7814845779,0,1296049776,711.755438127,514.669841881,0.0,0.0
1296064518,29.1179865816,0,1296065785,702.998003113,513.690749414,0.0,0.0
1296082527,22.0202605518,0,1296085795,697.310001783,511.478062254,0.0,0.0
1296097539,14.475931612,0,1296097796,693.384189953,509.749797972,0.0,0.0
1296115561,7.54894899165,0,1296117797,679.220200204,503.634268624,0.0,0.0
1296130561,-0.0744980797654,0,1296133793,674.4829726,500.051320478,0.0,0.0
1296148574,-7.04982287329,0,1296149789,666.132620398,501.028859096,0.0,0.0
1296166610,-14.661184403,0,1296169784,651.320401933,503.205926348,0.0,0.0
1296181597,-21.6504216207,0,1296181781,644.551668848,506.813355845,0.0,0.0
1296196602,-29.302536724,0,1296197777,634.970726872,506.412095385,0.0,0.0
1296214623,-36.2279735187,0,1296217772,628.078448816,504.733740677,0.0,0.0
1296232627,-43.8702515544,0,1296233768,620.706098986,504.084840242,0.0,0.0
1296247745,-50.8346150402,0,1296249764,615.873825543,503.369415816,0.0,0.0
1296265664,-58.1334388525,0,1296265761,607.540447991,501.5715436,0.0,0.0
1296283664,-65.4326842502,0,1296285756,600.352871651,502.178438592,0.0,0.0
1296298672,-73.0676547495,0,1296301755,595.95104736,502.554712246,0.0,0.0
1296316683,-80.0327208838,0,1296317753,586.887444403,505.130462332,0.0,0.0
1296331766,-87.6723288537,0,1296333750,579.782059642,507.095703873,0.0,0.0
1296346706,-94.6300874516,0,1296349747,573.749051842,505.407012782,0.0,0.0
1296364719,-101.94268316,0,1296365744,567.27807353,498.350484053,0.0,0.0
1296382728,-109.237853207,0,1296385740,555.21820615,491.388640599,0.0,0.0
1296397743,-116.878585417,0,1296401737,548.937480459,491.785190128,0.0,0.0
1296415759,-124.168696396,0,1296417734,543.712907665,496.733239651,0.0,0.0
1296430772,-131.476795162,0,1296433731,534.465342919,499.810594936,0.0,0.0
1296448771,-138.498775762,0,1296449728,529.848738196,504.010966342,0.0,0.0
1296463881,-146.085685151,0,1296465725,524.244959067,510.7193739,0.0,0.0
1296481794,-153.038525209,0,1296485721,515.802717756,517.44906573,0.0,0.0
1296496809,-160.67068512,0,1296497721,508.401184827,517.475613477,0.0,0.0
1296514822,-167.636313369,0,1296517720,500.427227638,512.368853173,0.0,0.0
1296532831,-175.306697316,0,1296533718,490.150606446,513.165134565,0.0,0.0
1296547849,-182.238879527,0,1296549714,482.928754637,512.067966411,0.0,0.0
1296565862,-189.562998663,0,1296569711,471.800385647,512.597539911,0.0,0.0
1296580865,-196.864492535,0,1296581708,467.798566259,512.994958674,0.0,0.0
1296598881,-204.496652446,0,1296601704,460.645880684,514.854544388,0.0,0.0
1296616884,-211.451740978,0,1296617701,456.451495982,513.745162971,0.0,0.0
1296631894,-219.081652415,0,1296633698,454.006637739,512.552159011,0.0,0.0
1296646909,-226.04756172,0,1296649695,447.454096686,511.101287611,0.0,0.0
1296664918,-233.355238895,0,1296665692,441.009488267,513.208684659,0.0,0.0
1296682928,-240.654624827,0,1296685689,428.028504364,516.491121011,0.0,0.0
1296697937,-248.295216509,0,1296701688,420.077542483,516.460594567,0.0,0.0
1296715954,-255.259720523,0,1296717688,414.128508342,518.113883474,0.0,0.0
1296730961,-262.882183889,0,1296733688,413.204250288,522.765899024,0.0,0.0
1296748972,-269.866924158,0,1296749690,409.334141129,524.32558147,0.0,0.0
1296763979,-277.483344757,0,1296765691,401.50556304,520.516677837,0.0,0.0
1296781994,-284.467101314,0,1296785694,375.004295216,512.016886337,0.0,0.0
1296797010,-292.095607454,0,1296797695,364.648412513,511.908129317,0.0,0.0
1296815021,-299.070370127,0,1296817697,353.890589591,512.690651616,0.0,0.0
1296830030,-306.697330442,0,1296833699,349.812539509,514.787508472,0.0,0.0
1296848037,-313.645673551,0,1296849700,344.640247132,514.654033022,0.0,0.0
1296866057,-321.299053423,0,1296869703,332.549966712,513.122176358,0.0,0.0
1296881064,-328.254423012,0,1296881704,325.273998439,510.311164192,0.0,0.0
1296899088,-335.890236688,0,1296901706,314.930901902,504.841205249,0.0,0.0
1296914086,-342.847011574,0,1296917708,305.055751402,500.828795013,0.0,0.0
1296932096,-350.156937223,0,1296933710,299.253499184,502.011047464,0.0,0.0
1296947107,-357.449015619,0,1296949711,295.448349348,504.157952189,0.0,0.0
1296965119,-364.747839431,0,1296965711,286.563208516,506.202300062,0.0,0.0
1296983140,-372.050457544,0,1296985712,272.480293944,500.798416408,0.0,0.0
1296998140,-379.708053301,0,1297001712,265.565267254,496.462296995,0.0,0.0
1297016150,-387.08726002,0,1297017712,259.128941771,494.199708268,0.0,0.0
1297031205,-394.311884228,0,1297033713,252.615660107,495.710025615,0.0,0.0
1297049170,-401.256854635,0,1297049713,245.225340443,501.39379539,0.0,0.0
1297064186,-408.554554214,0,1297065714,237.686288858,504.068642462,0.0,0.0
1297082194,-415.86152874,0,1297085714,231.718217438,500.670459898,0.0,0.0
1297097213,-423.612717179,0,1297097712,228.712682079,498.764717922,0.0,0.0
1297115234,-430.483628505,0,1297117710,224.062017699,499.44272211,0.0,0.0
1297130234,-438.094849512,0,1297133708,216.628181302,498.544049847,0.0,0.0
1297148242,-431.247371772,0,1297149713,204.797060131,497.302383824,0.0,0.0
1297163261,-423.612541807,0,1297165719,197.780911992,496.857471617,0.0,0.0
1297181284,-416.644102965,0,1297181725,194.476651297,498.968373594,0.0,0.0
1297199299,-408.997609044,0,1297201733,189.910601863,498.807947969,0.0,0.0
1297214289,-402.042520512,0,1297217739,185.026042799,500.315445125,0.0,0.0
1297232299,-394.428629444,0,1297233746,180.194719778,499.753768333,0.0,0.0
1297247322,-387.458644783,0,1297249752,173.872776473,498.718140784,0.0,0.0
1297265326,-380.156729319,0,1297265759,170.126699572,496.65264826,0.0,0.0
1297283605,-372.853689615,0,1297285766,163.033038187,496.433661494,0.0,0.0
1297298354,-365.199326038,0,1297301770,159.916474104,498.526586386,0.0,0.0
1297316353,-358.244518569,0,1297317775,157.376766238,496.862149874,0.0,0.0
1297331388,-350.616715071,0,1297333779,154.627991035,493.985272111,0.0,0.0
1297346380,-343.663172365,0,1297349781,154.088177587,491.348291879,0.0,0.0
1297364388,-336.358024722,0,1297365781,156.58239788,490.934149903,0.0,0.0
1297382402,-329.057233498,0,1297385780,242.842457111,492.524419724,0.0,0.0
1297397418,-321.404556275,0,1297397780,275.74092169,493.500998085,0.0,0.0
1297415441,-314.457758985,0,1297417780,286.059806388,501.677789622,0.0,0.0
1297430430,-306.813654067,0,1297433780,293.415222562,505.227874655,0.0,0.0
1297448439,-299.85434965,0,1297449779,304.158957916,509.633922344,0.0,0.0
1297466453,-292.218395438,0,1297469779,316.28955319,510.333349561,0.0,0.0
1297481464,-284.786209082,0,1297481779,325.777685125,514.958675745,0.0,0.0
1297496486,-277.612316043,0,1297497774,336.91826445,518.201786777,0.0,0.0
1297514492,-270.638256019,0,1297517769,346.027979492,520.211520962,0.0,0.0
1297532498,-263.007922996,0,1297533764,355.906827626,518.473815738,0.0,0.0
1297547694,-256.052693936,0,1297549760,364.801817193,519.094906444,0.0,0.0
1297565524,-248.750497409,0,1297565757,372.118111176,515.536475648,0.0,0.0
1297580530,-241.433123695,0,1297581754,379.627535665,514.297952285,0.0,0.0
1297598550,-233.796747905,0,1297601749,392.426116682,516.395153305,0.0,0.0
1297616562,-226.831541242,0,1297617746,396.84669221,516.843164132,0.0,0.0
1297631701,-219.185890499,0,1297633743,401.708185156,516.822710152,0.0,0.0
1297647574,-212.244995448,0,1297649740,407.589457781,517.685294261,0.0,0.0
1297665583,-204.944485281,0,1297665737,414.885886904,518.956677252,0.0,0.0
1297680593,-197.620225617,0,1297681733,426.060276745,520.176784588,0.0,0.0
1297698601,-190.003805019,0,1297701735,435.938517363,519.191425431,0.0,0.0
1297713616,-183.047030132,0,1297713735,440.906519898,518.642233187,0.0,0.0
1297731630,-175.404189983,0,1297733737,447.509368742,515.665345603,0.0,0.0
1297746638,-168.447696154,0,1297749738,452.184624269,515.790561918,0.0,0.0
1297764646,-161.142689039,0,1297765738,462.553275494,516.017986523,0.0,0.0
1297782667,-153.842038344,0,1297785738,472.226658491,520.457359922,0.0,0.0
1297797671,-146.199338717,0,1297797739,481.692919777,523.454816732,0.0,0.0
1297815698,-139.221624927,0,1297817739,493.032228978,514.321460074,0.0,0.0
1297830697,-131.607031211,0,1297833739,511.264100131,513.271172952,0.0,0.0
1297848710,-124.635500724,0,1297849739,516.181150371,510.896979891,0.0,0.0
1297863722,-116.969051605,0,1297865740,521.970790558,508.629614568,0.0,0.0
1297881738,-110.041366336,0,1297881740,526.282949162,507.112868902,0.0,0.0
1297896734,-102.387424344,0,1297897741,529.612649378,504.023068853,0.0,0.0
1297914756,-95.42516881,0,1297917741,540.166367366,506.002624643,0.0,0.0
1297929757,-87.8015812038,0,1297933742,547.93174781,505.246413533,0.0,0.0
1297947789,-80.8401688408,0,1297949742,555.124501478,504.415044332,0.0,0.0
1297965788,-73.1200374358,0,1297969740,563.57921089,500.460621839,0.0,0.0
1297980800,-65.8785496744,0,1297981739,568.737372967,498.931478737,0.0,0.0
1297998806,-58.5956057036,0,1298001736,579.614419801,501.68908072,0.0,0.0
1298013825,-51.631804338,0,1298017734,587.776912642,501.174680453,0.0,0.0
1298031823,-44.0017523724,0,1298033732,595.34446584,500.143103842,0.0,0.0
1298046845,-37.0369673013,0,1298049730,604.242295807,499.385030761,0.0,0.0
1298064845,-29.7233878877,0,1298065728,610.442249339,501.941789955,0.0,0.0
1298082858,-22.4380549079,0,1298085725,619.017287863,503.543866583,0.0,0.0
1298097871,-14.7978848179,0,1298101723,628.823434014,508.734925452,0.0,0.0
1298115884,-7.83436450923,0,1298117721,634.021836206,509.116291395,0.0,0.0
1298148901.0,6.77030959494,0.0,1298149716,643.737972096,505.626996436,0.0,0.0
1298163915,14.0688523504,0,1298165714,648.682407255,503.450363841,0.0,0.0
1298181946,21.3711893993,0,1298185711,658.871279149,505.252877024,0.0,0.0
1298196937,29.0365142845,0,1298197709,667.079858945,505.101752744,0.0,0.0
1298214950,35.9672912047,0,1298217706,677.361508185,507.121586546,0.0,0.0
1298229960,43.6094287056,0,1298233704,683.411754048,509.627646515,0.0,0.0
1298247984,50.5688736576,0,1298249701,689.523083213,508.65184938,0.0,0.0
1298265985,58.2156486354,0,1298269698,699.880439332,508.477370277,0.0,0.0
1298280993,65.5460916023,0,1298281697,708.398661553,510.12425008,0.0,0.0
1298296010,72.8390131754,0,1298297697,713.065801484,509.957318663,0.0,0.0
1298314021,79.7751302147,0,1298317697,725.205858523,505.581113072,0.0,0.0
1298332025,87.420921487,0,1298333696,733.971402137,498.96592043,0.0,0.0
1298347043,94.3722157256,0,1298349696,739.584899557,495.790840455,0.0,0.0
1298365047,101.674271718,0,1298365697,743.983428102,493.376163939,0.0,0.0
1298380060,108.972814473,0,1298381698,750.019244193,494.501719709,0.0,0.0
1298398070,116.610455032,0,1298401701,759.428491417,496.665913973,0.0,0.0
1298416089,123.579737051,0,1298417702,771.087660054,498.0827267,0.0,0.0
1298431093,131.215129136,0,1298433704,777.053745418,495.610034207,0.0,0.0
1298446108,138.18174109,0,1298449705,784.172436279,493.692352846,0.0,0.0
1298464112,145.471852075,0,1298465707,794.592415361,494.354835634,0.0,0.0
1298482125,152.772783833,0,1298485709,800.632747045,497.304765647,0.0,0.0
1298497134,160.418575105,0,1298497709,807.941781972,497.994004524,0.0,0.0
1298515150,167.373663637,0,1298517709,813.226051286,495.686411959,0.0,0.0
1298530158,175.01734697,0,1298533709,823.408686333,492.976001399,0.0,0.0
1298548170,181.976229796,0,1298549709,832.75685781,489.38260721,0.0,0.0
1298563182,189.628625962,0,1298565710,838.349032668,489.134365325,0.0,0.0
1298581196,196.582309197,0,1298581711,844.043868811,489.753905821,0.0,0.0
1298596204,204.223462999,0,1298597712,852.823794117,490.132056722,0.0,0.0
1298614216,211.191620778,0,1298617713,860.259142454,492.864449364,0.0,0.0
1298629223,218.834741991,0,1298629714,865.595970761,492.846401656,0.0,0.0
1298647250,225.792219525,0,1298649715,873.581719092,494.140642927,0.0,0.0
1298665252,233.450096339,0,1298665716,883.448463227,489.251033751,0.0,0.0
1298680261,240.804007741,0,1298681717,886.796622583,487.512994406,0.0,0.0
1298698270,248.06207798,0,1298701708,896.524896524,486.368958615,0.0,0.0
1298716284,254.988498487,0,1298717701,900.024196841,487.082039605,0.0,0.0
1298731294,262.625576932,0,1298733694,906.421475454,487.618554616,0.0,0.0
1298746311,269.581930226,0,1298749687,912.237228325,486.977886485,0.0,0.0
1298764316,276.889045287,0,1298765680,914.180040838,488.301627889,0.0,0.0
1298782326,284.528231671,0,1298785675,919.335397357,486.793372564,0.0,0.0
1298797340,291.83056872,0,1298797672,922.057032341,485.192317398,0.0,0.0
1298815351,298.784814075,0,1298817668,929.894054848,484.313072689,0.0,0.0
1298830360,306.432713293,0,1298833665,936.253948734,483.55779342,0.0,0.0
1298848371,313.387942353,0,1298849662,938.532032766,482.999121092,0.0,0.0
1298863382,321.028252978,0,1298865659,943.667522088,480.687739677,0.0,0.0
1298881393,328.01805231,0,1298881656,948.236536504,478.254599925,0.0,0.0
1298896405,335.625619546,0,1298897655,950.650442437,477.41110789,0.0,0.0
1298914414,342.58899932,0,1298917653,956.566637017,477.73064657,0.0,0.0
1298929425,350.226780414,0,1298929653,961.251827118,476.431220365,0.0,0.0
1298947438,357.185803774,0,1298949651,967.198175768,476.32045797,0.0,0.0
1298965446,364.85197183,0,1298965650,968.351390722,479.027818058,0.0,0.0
1298980460,371.800033889,0,1298981649,971.549861371,479.679120685,0.0,0.0
1298998471,379.433318028,0,1299001646,985.277914969,472.093050643,0.0,0.0
1299013483,386.393746685,0,1299013644,990.052707249,469.042978504,0.0,0.0
1299031510,393.692711026,0,1299033641,995.34599954,467.714427219,0.0,0.0
1299046514,400.993783312,0,1299049638,998.435296958,470.169055853,0.0,0.0
1299064512,408.303568432,0,1299065636,1000.1041159,473.039614328,0.0,0.0
1299082526,415.603094893,0,1299085634,1001.07458231,472.198086089,0.0,0.0
1299097536,423.235957453,0,1299097634,1000.92044083,469.202201119,0.0,0.0
1299115556,430.19793193,0,1299117635,1005.43806571,463.172674329,0.0,0.0
1299130560,437.835713024,0,1299133636,1009.33123011,461.978378482,0.0,0.0
1299148570,431.52688505,0,1299149636,1009.84673689,464.320045725,0.0,0.0
1299163595,424.223564289,0,1299165637,1011.81057982,464.663462653,0.0,0.0
1299181593,416.923335186,0,1299181637,1016.24450565,464.383180728,0.0,0.0
1299196623,409.283446147,0,1299197637,1022.55170414,466.80495757,0.0,0.0
1299214617,402.285777165,0,1299217636,1047.60977608,467.028194807,0.0,0.0
1299229623,394.681161045,0,1299229635,1056.07511428,462.829234114,0.0,0.0
1299247635,387.716657037,0,1299249634,1067.02134319,463.543688638,0.0,0.0
1299262649,380.080140712,0,1299265633,1070.4749168,462.915801537,0.0,0.0
1299280664,373.1032701,0,1299281632,1071.61682052,464.987658906,0.0,0.0
1299298673,365.447360696,0,1299301630,1072.24361635,470.507165096,0.0,0.0
1299313681,358.515459542,0,1299317628,1076.41596767,469.59669685,0.0,0.0
1299331692,351.220851615,0,1299333626,1076.59286689,468.938312999,0.0,0.0
1299346705,343.916406621,0,1299349624,1077.14055426,469.393737091,0.0,0.0
1299364712,336.616739625,0,1299365622,1052.68321849,477.405063032,0.0,0.0
1299382728,329.305830271,0,1299385619,1012.4020336,485.361622964,0.0,0.0
1299397737,321.663833298,0,1299401615,1011.07107173,489.142240204,0.0,0.0
1299415755,314.667569607,0,1299417611,1001.60869467,493.044612818,0.0,0.0
1299430760,307.015454498,0,1299433607,992.729264188,495.974699696,0.0,0.0
1299448774,300.116015669,0,1299449602,986.36063135,497.454062654,0.0,0.0
1299463781,292.473316048,0,1299465598,977.314897662,496.974475289,0.0,0.0
1299481795,285.51288739,0,1299485594,966.735069539,496.487182457,0.0,0.0
1299496811,277.877073714,0,1299497593,960.091679346,497.471861734,0.0,0.0
1299514817,270.910742817,0,1299517592,949.985335282,497.33103948,0.0,0.0
1299529823,263.271556433,0,1299533590,943.977352122,497.394613432,0.0,0.0
1299547835,256.31393837,0,1299549589,936.214255402,499.862211229,0.0,0.0
1299562849,248.671238742,0,1299565588,925.515519028,502.831554146,0.0,0.0
1299580856,241.712074854,0,1299581587,918.6807813,505.656298233,0.0,0.0
1299595870,234.065580933,0,1299597587,908.225187425,506.469314846,0.0,0.0
1299613886,227.097001562,0,1299617588,900.770974524,504.461386279,0.0,0.0
1299631901,219.462593183,0,1299633589,892.762464401,502.909728317,0.0,0.0
1299646927,212.503710351,0,1299649590,884.15604594,503.596566714,0.0,0.0
1299664928,205.20418389,0,1299665591,878.040914204,506.783821921,0.0,0.0
1299679927,197.903673723,0,1299681592,872.593106013,506.639060355,0.0,0.0
1299698096,190.264346811,0,1299701593,862.787131804,508.665600893,0.0,0.0
1299713044,183.283822426,0,1299713594,854.086336677,508.655133949,0.0,0.0
1299730980,175.660515883,0,1299733596,847.443262201,511.514861067,0.0,0.0
1299748969,168.698260343,0,1299749598,836.920577071,514.454378284,0.0,0.0
1299763991,161.05780919,0,1299765599,829.100820831,514.785490406,0.0,0.0
1299781993,154.109747138,0,1299785601,822.297027452,514.400156282,0.0,0.0
1299797025,146.441752193,0,1299797598,817.225790419,513.984032213,0.0,0.0
1299815018,139.509710504,0,1299817589,804.375580709,508.95257966,0.0,0.0
1299830033,131.860405995,0,1299833581,794.208499874,507.592248108,0.0,0.0
1299848037,124.903912166,0,1299849574,790.210106049,508.554233175,0.0,0.0
1299863062,117.260088305,0,1299865567,784.633926441,511.262179875,0.0,0.0
1299881062,110.295022177,0,1299881560,772.101406656,517.201146953,0.0,0.0
1299896076,102.63419424,0,1299897556,762.655987647,517.502970471,0.0,0.0
1299914082,95.7044010251,0,1299917550,758.70693402,515.881017282,0.0,0.0
1299929100,88.0503185045,0,1299929547,754.823887812,514.36378421,0.0,0.0
1299947115,81.0856739683,0,1299949541,747.028484314,515.024968599,0.0,0.0
1299965114,73.456043588,0,1299965536,740.603886005,514.620652167,0.0,0.0
1299980128,66.4947717599,0,1299981532,732.482293065,511.976774314,0.0,0.0
1299998137,58.8454672446,0,1300001529,721.466499491,511.717275294,0.0,0.0
1300013150,51.8832117046,0,1300013530,717.096097466,513.937548645,0.0,0.0
1300031184,44.2558297986,0,1300033531,711.36415833,515.443269477,0.0,0.0
1300049174,37.2958227328,0,1300049532,699.234825311,519.901493024,0.0,0.0
1300064182,29.6573389969,0,1300065533,692.214511604,521.342864427,0.0,0.0
1300082191,22.6929755112,0,1300085534,685.314468644,518.932619454,0.0,0.0
1300097219,15.0483084728,0,1300097535,679.101224021,516.930616751,0.0,0.0
1300115646,8.07888593121,0,1300117537,672.287581625,513.330835686,0.0,0.0
1300130224,0.445601785925,0,1300133538,660.812471898,516.891048221,0.0,0.0
