t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3962318392,335.823731891,0,3962318742,948.622474357,506.30446711900004,971.625913138,528.890934841
3962333443,342.776753453,0,3962334740,968.204133423,506.93234218599997,984.27641015,525.938184165
3962351419,350.080242797,0,3962354738,979.518585209,506.431081432,993.0092170539999,522.690214353
3962366477,357.378746824,0,3962366740,983.112511369,506.93244715699996,996.363364113,522.619774721
3962384468,365.003165948,0,3962386744,982.491204481,509.637313997,999.465367088,525.06190987
3962402512,371.97413465,0,3962402747,984.299551688,512.605935835,1006.21482401,526.507484686
3962417534,379.60478542,0,3962418750,989.58405146,512.19040199,1012.79624756,528.014133162
3962435512,386.580365542,0,3962438754,998.181741424,510.152433974,1020.14465782,527.09654431
3962450576,394.209146817,0,3962450756,1003.53521659,507.586495758,1025.01233103,524.32425226
3962468594,401.18435304,0,3962470760,1014.20229825,504.380523391,1036.70534312,521.8972260109999
3962483545,408.80652877,0,3962486763,1023.39086108,503.282772855,1044.35675498,517.05233881
3962501613,415.7794916,0,3962502764,1036.51498294,503.894113858,1054.72254143,514.923516767
3962516617,423.418492775,0,3962518766,1051.08835207,507.97594881,1062.60717318,511.358072445
3962534653,430.389710744,0,3962534768,1060.52519556,511.74774416099996,1071.93539265,510.977700847
3962549672,438.013506703,0,3962550770,1062.14050756,514.1525473930001,1077.57055834,511.358546075
3962567658,431.329429601,0,3962570766,1061.64339034,514.828213624,1087.0077782,512.3102940719999
3962582698,423.708624832,0,3962582762,1069.76654823,510.654040916,1093.00797612,513.526326913
3962600734,416.737905395,0,3962602757,1081.65037202,510.965162397,1102.16876894,516.7224273109999
3962615676,409.094542067,0,3962618752,1090.32108865,511.565014832,1110.22910721,518.71096572
3962633733,402.13491496,0,3962634747,1100.95081713,511.236853587,1121.80993959,513.55393133
3962651719,394.49952814,0,3962654742,1109.19484573,504.020002901,1133.14428532,504.553263629
3962666734,387.530553564,0,3962666738,1110.61049736,500.206769792,1138.01125674,501.294508249
3962684780,379.902270819,0,3962686734,1115.79823274,500.36556051199994,1143.09582966,509.85373242
3962699760,372.93105285,0,3962702735,1124.9297597,503.143536928,1146.93384036,514.0695658
3962717814,365.629931532,0,3962718735,1130.31279445,502.781152609,1148.40719086,514.976359819
3962732834,358.332299935,0,3962734736,1131.2682133,502.124635128,1146.64748535,512.598094474
3962750804,351.018341426,0,3962754737,1130.21272509,501.39373491599997,1146.15193984,514.7023098369999
3962768861,343.720585196,0,3962770739,1131.53522566,503.359222824,1148.28772871,516.927368091
3962783836,336.102148453,0,3962786742,1130.75712904,503.88124496300003,1148.31463497,518.300763877
3962801898,329.130805851,0,3962802744,1126.11859655,503.57511828599996,1140.49981264,519.1998772430001
3962816865,321.49242784,0,3962818747,982.215235364,506.98584420699996,1022.13905433,520.057739035
3962834890,314.155661506,0,3962838750,1016.35429132,513.64279194,1023.07316104,522.087967735
3962849944,306.897787811,0,3962850752,989.296703523,515.2287769430001,1017.93104712,518.857672286
3962867919,299.59566943,0,3962870755,986.243577808,515.5130624459999,1008.5159941,513.8146883769999
3962882932,292.287942566,0,3962886757,975.441330415,518.5782311869999,1001.82459376,510.79912322800004
3962900989,285.301893279,0,3962902758,962.713032511,522.60883272,993.832838382,510.588654994
3962915970,277.682833372,0,3962918758,950.325545682,522.792072812,984.7680784969999,513.543598965
3962933982,270.72046434,0,3962934759,939.391266837,520.77707001,973.279561285,517.769871698
3962948994,263.083083393,0,3962950760,929.49811441,521.737501426,963.48348612,521.842543624
3962967018,256.108874234,0,3962970763,918.155919856,523.444102139,951.532576585,522.353378582
3962985027,248.470122324,0,3962986769,910.711348514,521.437014501,935.0074398730001,520.137032686
3963000053,241.508376458,0,3963002774,898.304988801,522.761663974,923.879239738,522.159904878
3963018064,233.863268269,0,3963018780,875.805399718,521.174481721,900.891782263,523.768450367
3963033075,226.907130884,0,3963034785,865.389719874,524.127034032,892.64535866,524.801805665
3963051093,219.59765916,0,3963054792,854.387494444,524.456053327,876.13489577,525.388126679
3963066110,212.311369159,0,3963066796,847.730583062,524.447048977,872.403939822,525.325860464
3963084124,204.685205175,0,3963086801,835.850675818,525.964171881,856.938234817,527.514594535
3963102149,197.69454447,0,3963102800,825.088728233,527.300407075,850.259897,526.91293832
3963117161,190.082713272,0,3963118799,818.40131588,527.586436849,842.257817275,525.612389112
3963135180,183.109376543,0,3963138797,812.25815879,520.916606913,834.699838292,526.2349039009999
3963150191,175.474363621,0,3963150796,809.029969994,524.4224265309999,829.056029447,526.814784183
3963168235,168.476349574,0,3963170792,801.233480385,523.388303892,819.080618198,527.67005377
3963183221,160.879100428,0,3963186780,796.164142392,525.2083459209999,812.0678317969999,527.65893661
3963201236,153.908879522,0,3963202767,789.993767833,524.3919868969999,804.003301042,528.616224764
3963218248,146.261154042,0,3963218755,782.217949094,529.546841227,795.952331492,530.537318454
3963233277,139.30514129,0,3963234743,773.212682685,532.969832688,791.830583283,528.6441541
3963251296,132.004518503,0,3963254727,765.982980383,533.749836499,782.827253059,529.650170724
3963266304,124.709130299,0,3963266718,760.709962778,533.554466001,780.142942906,530.246942199
3963284324,117.385325788,0,3963286705,752.348523954,529.6916045219999,769.31855293,533.4783017569999
3963299346,110.10427037,0,3963302700,746.49582445,528.04839672,762.28978056,531.315077245
3963317351,102.786323607,0,3963318696,744.891337148,527.99436015,757.03773467,530.126066629
3963332401,95.4945497582,0,3963334692,741.961425776,526.598736729,751.9043466610001,531.069142543
3963350385,88.1935530722,0,3963350687,730.002879282,521.387696937,742.2211382969999,531.980036259
3963368408,80.8893159309,0,3963370682,715.94827101,526.449485778,734.6179156210001,533.997903869
3963383420,73.2761137706,0,3963386680,709.142445264,535.76777971,729.036474042,534.276434975
3963401441,66.3038987384,0,3963402678,703.223344724,542.705551432,722.259530275,535.145815602
3963416457,58.9885692663,0,3963418676,697.745518041,546.6227685819999,712.25483393,535.728336224
3963434472,51.6975432148,0,3963434674,690.800587098,547.432470125,702.574317385,536.07280072
3963449485,44.3878222244,0,3963450671,684.080375555,546.987019391,693.248330365,535.609195149
3963467506,37.0884457667,0,3963470669,675.920570411,545.64296556,680.961621661,540.089994338
3963482538,29.4642759091,0,3963482667,670.960039547,541.938321056,678.145497859,540.419156094
3963500538,22.475235432,0,3963502681,662.828080967,535.780775974,672.86977025,538.928918452
3963515551,14.8683895513,0,3963518691,656.396355841,533.882977639,671.747054819,537.3722730019999
3963533566,7.8895689741,0,3963534702,649.674815241,534.340975994,667.282955477,534.073873321
3963551588,0.585830364005,0,3963554716,641.165455355,539.926259156,657.454565004,533.3977773969999
3963566625,-6.71853141067,0,3963566724,636.137829527,544.531813539,651.7987139640001,534.2406541290001
3963584640,-14.3373420525,0,3963586739,635.947445028,547.03780152,651.249492411,535.434640135
3963599641,-21.3142931356,0,3963602752,627.563103369,542.702964676,646.554200435,535.201945879
3963617642,-28.6201505052,0,3963618765,620.063420359,538.19659214,644.20641881,534.0346433
3963632664,-35.9078114684,0,3963634779,612.947255193,533.7591177959999,637.492751505,534.741330439
3963650703,-43.2124225085,0,3963650792,607.251144224,528.046160762,632.6004920930001,535.881542826
3963668698,-50.5201493723,0,3963670808,600.439869763,519.765663007,624.71963583,536.331803304
3963683714,-58.1496784453,0,3963686818,592.769386848,517.61572265,619.438301164,532.647303125
3963698726,-65.1049434002,0,3963698819,586.203810575,518.349221586,615.600900237,530.101655827
3963718730,-72.4256320876,0,3963718820,577.086904458,523.506440551,603.368972856,527.839446546
3963733761,-79.7131684175,0,3963734821,571.728459066,529.068769204,594.978311266,526.757870131
3963748766,-87.0324861429,0,3963750822,566.410336041,526.9862921490001,589.591234066,527.23939982
3963766786,-94.3420825004,0,3963766823,559.518718104,522.124793072,585.4330851990001,523.308300034
3963784798,-101.938957747,0,3963786824,552.196539122,517.534445479,581.100856395,524.500812493
3963799825,-108.91204521,0,3963802823,543.528287317,517.8938172730001,575.1161894640001,524.703539357
3963817831,-116.214537491,0,3963818823,534.374013003,519.432184421,567.9375756630001,522.723318795
3963832850,-123.513789316,0,3963834823,530.50992647,519.198726493,561.120687986,520.5458102380001
3963850871,-131.145811047,0,3963854822,524.845796861,522.633868378,547.445452272,520.6265089990001
3963865889,-138.120768004,0,3963866822,519.097858049,526.930881746,540.230433352,522.737966563
3963883909,-145.747555153,0,3963886821,506.989388856,531.252178658,533.743126419,520.691821903
3963898926,-152.721016514,0,3963902821,501.165678594,529.536238852,528.155665658,518.746353635
3963916926,-160.03609672,0,3963918820,497.133455385,528.654068723,523.389909916,519.275429111
3963931952,-167.319021632,0,3963934820,488.128641363,529.755750113,518.039018552,522.159925313
3963949961,-174.622635609,0,3963950820,479.369117325,531.684036298,514.050424522,523.6005782340001
3963967988,-181.924504725,0,3963970819,473.881514656,532.031053877,505.07415459699996,524.878105939
3963983001,-189.554158431,0,3963986819,468.453981193,528.812873823,495.33087045300005,528.370929457
3964001009,-196.517524526,0,3964002822,458.205496583,524.937644805,490.62307756300004,526.932595211
3964016028,-204.148299928,0,3964018824,446.689737724,527.8327088990001,487.581193166,525.172009197
3964034088,-211.141453292,0,3964034826,442.950724661,527.512209366,481.19450984400004,524.578360149
3964049122,-218.423755039,0,3964050829,439.24534842,525.605107939,471.092944041,523.684933474
3964067078,-225.722134433,0,3964070832,428.033754491,526.033348421,460.052893593,522.94712692
3964082102,-233.350417177,0,3964082833,420.44235381,527.266749386,455.256669094,524.040872043
3964100113,-240.312786208,0,3964102838,414.159855259,525.125960599,451.239982072,523.823452715
3964115150,-247.958268296,0,3964118842,406.74648076,524.4761390040001,448.747286593,524.7750592880001
3964133186,-254.919640264,0,3964134846,399.406994385,525.160448308,441.942409812,525.414166541
3964151161,-262.550041767,0,3964154851,392.800112802,525.7530982019999,429.479820895,527.4462436619999
3964166223,-269.514903457,0,3964166854,390.773256989,526.643187365,422.158234177,529.201371764
3964184193,-277.152409038,0,3964186859,384.58790001,526.5589104019999,409.489143108,531.849672993
3964199211,-284.123876272,0,3964202860,377.920209624,525.786871826,401.145285855,533.892308821
3964217265,-291.431104604,0,3964218862,368.947605945,525.825359131,398.662158724,536.510401811
3964232266,-298.71976263,0,3964234863,360.039182667,527.925211612,394.08076045,535.874385245
3964250294,-306.025246101,0,3964250864,350.792896483,520.68981406,389.054271992,533.84247403
3964268273,-313.324497926,0,3964270866,341.307850797,513.836309744,381.268409265,534.256789085
3964283285,-320.953279202,0,3964286866,333.527685944,512.19866314,371.57052577400003,532.9901015959999
3964301346,-327.922129145,0,3964302865,329.982341795,513.667609717,364.98247356,530.103891478
3964316315,-335.554026244,0,3964318863,323.401702394,514.3760727480001,357.411386914,530.307749439
3964334387,-342.524621048,0,3964334862,301.871311392,511.80404398,339.36299475,530.407426493
3964349394,-349.830727684,0,3964350861,297.516314764,509.26612104300006,331.13924559,533.665104267
3964367398,-357.130228774,0,3964370859,285.692451074,509.270255985,320.259542415,532.379749472
3964382422,-364.757888353,0,3964382858,282.539371264,511.93241839300003,318.703528255,534.771291165
3964400451,-371.72474417,0,3964402859,273.125028541,509.253253091,312.745458833,529.135514616
3964415414,-379.353899344,0,3964418861,263.609509286,505.960118991,306.529047306,523.966190038
3964433471,-386.336832808,0,3964434863,258.243772976,503.110739956,298.797972992,522.3420486069999
3964448466,-393.955892716,0,3964450865,252.564764576,507.864675448,291.75296304299997,522.12112488
3964466505,-400.928730912,0,3964466867,249.63914379,509.30985320900004,285.86065395400004,522.4555552859999
3964486467,-408.558633885,0,3964486870,239.177687852,511.965405956,274.024227729,523.341185354
3964499497,-415.529353321,0,3964502872,233.615045114,515.0125730469999,269.555024837,524.322481376
3964517557,-422.829352944,0,3964518874,227.288660508,517.645937308,265.488451412,521.2440893730001
3964532578,-430.127233806,0,3964534876,222.934968377,515.800475299,259.638371902,517.789139745
3964550592,-437.440319885,0,3964550877,217.368992351,513.745130447,247.99206788200001,518.127491479
3964565604,-431.590161678,0,3964566879,211.950720703,512.253226761,238.11502430099998,522.0684734509999
3964583577,-424.28268408,0,3964586881,199.383097788,511.89548020800004,234.56057364400002,521.8389679119999
3964601648,-416.988417572,0,3964602883,192.747342586,510.88252161199995,233.59555047700002,517.240071048
3964616645,-409.344929611,0,3964618885,190.569439906,514.03222415,227.17617930400002,514.995107774
3964634671,-402.38467934,0,3964634886,185.726565188,517.083749044,217.56868958299998,513.923209498
3964649688,-394.750289583,0,3964650888,176.748443816,517.1689047819999,207.89240108599998,511.472706347
3964667657,-387.782187437,0,3964670890,168.194935547,517.898392218,198.568195853,511.197861148
3964682713,-380.152658364,0,3964682891,162.624035056,517.736606426,193.845014187,511.34393864699996
3964700772,-373.185304016,0,3964702890,155.91924813,515.518720831,187.991753252,510.58985573300004
3964715700,-365.55353155,0,3964718889,151.367083365,513.932908354,185.42124244400003,509.675574216
3964733765,-358.563743275,0,3964734887,151.48134262,515.169328062,184.965283528,513.801520756
3964748772,-350.949544052,0,3964750886,153.746933937,520.098823216,185.936042312,514.204611087
3964766803,-343.972219069,0,3964766885,159.022426574,525.175350256,190.30425024299998,515.3199283509999
3964781827,-336.333965691,0,3964782883,160.463162793,529.724702004,190.877747861,514.8314100709999
3964799789,-329.381941193,0,3964802881,265.784034552,524.1417054269999,309.425093774,516.938568656
3964817802,-321.750791892,0,3964818878,277.149935886,523.344956907,316.440817011,514.988456297
3964832852,-314.776208834,0,3964834874,290.6999402,515.844369799,331.242370978,515.753164909
3964850847,-307.475212148,0,3964850870,300.052770378,508.287373517,339.206731565,522.290961404
3964865891,-300.179823944,0,3964866866,311.181512675,503.35980576199995,347.643904683,528.864581824
3964883874,-292.539077908,0,3964886861,329.52279135,505.86586096699995,365.62276299,530.500711932
3964901886,-285.575337915,0,3964902859,337.526477961,511.603130818,373.067576252,529.9581490869999
3964916936,-277.94705517,0,3964918857,347.367799541,518.094335334,383.277635415,530.753663277
3964934917,-270.942435578,0,3964938855,357.005429728,523.559820391,400.06489219,533.775349748
3964949974,-263.345560331,0,3964950853,363.756739237,525.815806563,402.83554672800005,534.374621459
3964967948,-256.370354109,0,3964970851,373.729852169,522.871278274,404.80035951199994,532.835391989
3964982958,-248.73932944,0,3964986849,377.651626206,519.97318343,412.06170051199996,533.7254180269999
3965001024,-241.77147656,0,3965002847,385.279678961,522.17317007,420.76014155400003,531.325190452
3965015997,-234.144938677,0,3965018846,394.797722183,523.744454175,434.667507789,529.281509
3965034018,-227.175091671,0,3965034845,404.202960406,525.415248615,441.433614014,526.336634747
3965049032,-219.534844166,0,3965050845,411.503010669,523.52845886,442.8665677,525.79093107
3965067048,-212.55440336,0,3965070844,418.041901446,520.4812071680001,451.65738032900003,523.237271379
3965082056,-204.934471022,0,3965082844,422.71812645,519.825043129,451.331706293,522.046629554
3965100083,-197.960261863,0,3965102848,428.274197989,522.8941844359999,455.964943577,523.7933222409999
3965115094,-190.333848613,0,3965118852,434.935595331,523.911017729,460.87282676300003,526.781599479
3965133113,-183.348048592,0,3965134856,439.554325414,523.117983854,473.011399875,525.857074851
3965148124,-175.708798151,0,3965150861,446.137059566,523.102048601,478.40068418199996,524.023565101
3965166140,-168.745182791,0,3965166865,451.095935286,521.8971437390001,484.796997164,524.9893344669999
3965184186,-161.116152249,0,3965186870,464.860882476,522.4221255159999,499.46166513099996,524.121950902
3965199174,-154.155403446,0,3965202874,470.968019309,522.070533553,506.33480872800004,519.86403391
3965217189,-146.389027422,0,3965218879,474.498676369,525.740111604,510.721262197,521.870398539
3965232209,-139.23223103,0,3965234884,483.749699891,524.5181371890001,514.414368263,526.203539165
3965250221,-131.924878065,0,3965250889,493.472493824,523.483631789,526.39208178,526.498593863
3965268240,-124.950668906,0,3965270895,502.630129601,522.638165434,536.324148525,522.719310575
3965283251,-117.314160389,0,3965286900,507.765382787,525.6181471040001,537.987478606,525.369009088
3965301269,-110.350295762,0,3965302899,517.172667877,524.576315726,542.166981541,526.2637299859999
3965316285,-102.730238791,0,3965318898,522.502302379,520.478926708,555.330111823,524.213266106
3965334307,-95.7559049996,0,3965334896,527.968638836,517.101316697,560.053210027,522.85223782
3965349311,-88.1262512932,0,3965350895,531.868719816,517.837988039,559.750793404,522.961178878
3965367342,-81.1516682356,0,3965370893,543.795494193,512.527593392,559.415495802,523.004381199
3965382346,-73.481758095,0,3965382892,548.166051678,513.062652567,565.568223413,524.638911871
3965400367,-66.5217570893,0,3965402891,551.928304277,512.391082503,583.163886043,531.64104081
3965415378,-58.9257542727,0,3965418889,556.015496061,514.9547802559999,588.404643403,536.361548895
3965433394,-51.9383340239,0,3965434890,562.491597982,516.239706584,594.877892638,537.092854042
3965448406,-44.3167814575,0,3965450891,568.775247757,518.747260753,598.497743744,535.066072543
3965466450,-37.3481807802,0,3965466892,573.553348221,521.389242746,605.833498479,534.412112393
3965481439,-29.7146634535,0,3965482893,581.027241638,521.9206471030001,612.120743276,531.585038085
3965499462,-22.7431962187,0,3965502894,597.806669088,518.6787320980001,623.060813236,529.06598374
3965517475,-15.1167829686,0,3965518894,603.986733533,517.054477682,631.351093393,530.1741984180001
3965583563.0,13.7948149345,0.0,3965586896,633.148006705,518.998292427,651.814307182,532.5885108790001
3965601565,21.0655258195,0,3965602896,638.724244904,517.7115175590001,666.378152612,530.619459869
3965616628,28.6984199816,0,3965618896,644.282159243,518.9288028340001,675.117976015,528.729891595
3965634595,35.660415114,0,3965634896,646.574708586,518.787751335,680.10911069,525.057736213
3965649600,43.2850835032,0,3965650895,655.523520131,517.454457791,680.911412121,525.485843756
3965667634,50.2749964108,0,3965670894,666.036803198,519.569000638,688.345243182,529.6358711309999
3965682636,57.8933085209,0,3965682894,672.309303862,519.952293705,701.466197758,531.241783535
3965700655,64.8626569957,0,3965702892,680.319027606,523.614120586,713.365952207,529.9303385009999
3965715672,72.4901919421,0,3965718891,687.134220208,528.076444821,714.8997495780001,529.61355521
3965733687,79.4732500388,0,3965734890,695.108591244,530.740154178,718.400767559,530.1571513519999
3965748709,87.0908143515,0,3965750888,702.071347267,530.164522926,728.1862961689999,531.276578016
3965766721,94.0660205737,0,3965766887,705.120483987,532.122644974,734.602792004,529.6897088999999
3965781762,101.721473295,0,3965782886,713.37612915,532.607035205,738.241331557,530.600887146
3965799756,108.670631236,0,3965802884,720.50447415,530.75314459,745.998592469,530.5839314919999
3965814770,116.298166183,0,3965814883,722.796465772,530.313598448,751.546959793,530.152577336
3965832780,123.267639291,0,3965834881,735.25036221,530.007273249,758.314804351,528.515604079
3965850813,130.911002619,0,3965850877,739.378510172,527.010222733,764.0895122060001,528.098141965
3965865813,137.870754359,0,3965866874,741.30226634,524.3465173769999,768.281391805,529.060053006
3965883833,145.496419811,0,3965886870,754.714805054,522.143266361,771.93004624,529.5763803259999
3965898879,152.469258008,0,3965902870,761.614839311,525.220646173,779.7445241239999,528.484151581
3965916860,160.103149234,0,3965918871,766.959382988,522.986882775,788.06821092,527.655379235
3965934889,167.069007987,0,3965938871,769.702934967,517.834838475,795.2752562060001,529.545308727
3965949893,174.694798072,0,3965950871,772.850385607,517.509729725,797.733589875,530.203515255
3965967922,181.688200701,0,3965970871,784.502398362,522.198799681,815.00150197,531.0641819919999
3965982929,189.30177676,0,3965986871,794.282012276,524.785293367,825.070353737,527.138099546
3966000944,196.273991793,0,3966002872,800.058710911,519.8414326569999,832.927666352,523.241540215
3966015960,203.902897701,0,3966018872,807.731921158,516.0548128219999,835.7281335719999,522.215284752
3966033976,210.86813329,0,3966034872,814.642673101,514.139794622,836.894436958,524.649821701
3966048995,218.511995149,0,3966050872,824.459214433,514.991372374,837.8651387130001,533.477052902
3966067011,225.796415656,0,3966070872,833.48167999,514.280178196,844.857262053,539.197897303
3966082020,233.112617558,0,3966082872,837.515713059,515.629252014,850.362999652,539.327078865
3966100048,240.082589198,0,3966102870,841.258110373,519.6207725080001,858.6613494810001,536.788415606
3966115066,247.709874878,0,3966118869,849.120596227,521.882717247,866.9271475610001,534.329514637
3966133114,254.672368542,0,3966134867,858.08744504,523.797653778,876.257460207,534.2464039609999
3966148086,262.300526654,0,3966150866,864.453779142,525.0861614180001,881.6793346860001,531.66007828
3966166155,269.265139077,0,3966166864,868.801720919,527.421371285,886.1842278910001,531.8002326659999
3966181173,276.913363089,0,3966182862,875.379802136,528.016096836,891.173915107,531.032951894
3966199137,283.868752677,0,3966202861,890.623741385,524.8546568119999,900.2266564710001,534.690685851
3966217194,291.499278814,0,3966218859,898.728606226,520.3415045119999,910.0806769330001,535.291267906
3966232205,298.792672891,0,3966234857,907.928618334,515.72873264,916.386175375,534.459004261
3966250231,305.773113696,0,3966250862,913.924013237,512.60138594,925.267873751,532.828252937
3966265249,313.077350838,0,3966266866,920.991414217,510.480084392,931.884260591,532.394414535
3966283216,320.700398999,0,3966286871,931.415226942,506.867387825,941.32268309,527.645409558
3966301272,327.671616968,0,3966302875,943.366467997,502.368071211,948.35532036,523.801591907
3966316244,335.307128421,0,3966318880,950.652739026,500.35977661,957.5983072060001,524.2621422359999
3966331263,342.276476896,0,3966334884,956.734367242,500.966457769,964.7974380969999,526.101548195
3966349320,349.574980923,0,3966350889,961.890722116,504.95973013,969.597766483,529.361412246
3966367300,356.876351508,0,3966370895,968.52228935,510.18818312800005,976.658000395,532.541807863
3966382394,364.504011087,0,3966382898,970.282432269,513.2203714269999,982.112647815,533.526435911
3966400334,371.475602955,0,3966402904,972.093036256,520.918982368,991.6145560189999,534.81693016
3966415343,379.10563056,0,3966418908,970.4662467,526.323257729,996.4331654189999,536.646547852
3966433402,386.083080175,0,3966434913,974.232356067,527.691201633,999.55812378,537.602203136
3966448375,393.37896691,0,3966450913,985.275564602,523.5557911980001,1007.36241275,535.987644195
3966466440,400.685073546,0,3966466912,997.952710683,518.145160824,1014.77711873,533.134885978
3966481454,408.303385656,0,3966482911,1009.4014269,514.8530403369999,1020.09128625,530.742204484
3966499426,415.280212107,0,3966502906,1021.01627387,511.804270459,1023.9716833999998,529.01846244
3966514481,422.906874623,0,3966514903,1025.90663081,512.842684523,1027.92756083,527.440090693
3966532498,429.879712819,0,3966534897,1033.95049104,515.8002087790001,1064.98845699,527.555719836
3966550522,437.525194907,0,3966550893,1034.93849748,519.303849148,1072.50645816,523.81580917
3966565555,431.837433399,0,3966566888,1038.30872364,521.7784701219999,1082.42476375,519.19841479
3966583505,424.208652123,0,3966586883,1049.21078071,518.041816351,1089.34401343,517.316961846
3966598578,417.236187825,0,3966598879,1061.57285258,517.1700876159999,1095.05991808,516.4240952590001
3966616576,409.933820177,0,3966618874,1077.18291447,514.980386224,1113.11466438,514.924354793
3966631606,402.636188581,0,3966634869,1086.56936625,508.48112385900004,1120.86469938,511.014864464
3966649606,395.329957312,0,3966650865,1095.35151279,499.086877637,1128.03626744,508.568787309
3966667592,388.029209892,0,3966670858,1101.50227302,491.96886885099997,1135.33904157,508.33634926300005
3966682649,380.403918339,0,3966682855,1105.45721757,490.99570027,1137.18784675,507.57678551699996
3966700617,373.433697433,0,3966702852,1109.12242941,490.931378954,1136.2957112,506.89916926300003
3966715633,365.805663955,0,3966718851,1112.00970965,494.01502608699997,1132.68653713,508.12302403
3966733698,358.835443049,0,3966734850,1113.41205719,495.356024945,1132.52950712,510.222466439
3966748706,351.528837882,0,3966750849,1113.31890955,498.911789139,1130.95475395,512.9517683830001
3966766726,344.22971069,0,3966766848,1109.40424587,497.20815742199994,1126.12218669,517.337653641
3966781739,336.601427947,0,3966782847,1101.62154601,497.52076031900003,1120.24229261,520.560511109
3966799717,329.630459243,0,3966802846,1082.40059699,502.02502196,1103.72458931,520.218407824
3966817773,322.002176499,0,3966818844,1022.95075023,506.459084186,1045.92529936,520.797494769
3966832793,314.699808852,0,3966834843,1006.55182044,506.21174747599997,1035.43781091,522.9955875669999
3966847764,307.725599693,0,3966850843,994.971369952,507.961975855,1029.91030255,526.370893297
