t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2277356090,-407.931943612,0,2277356371,277.928895472,457.342508061,238.47186616599998,487.84308070000003
2277374104,-415.245668209,0,2277376369,270.232221079,464.98204125800004,228.83496029,476.288022559
2277389113,-422.874319749,0,2277392368,262.885162072,471.024003311,223.745961402,474.73933121
2277407126,-429.833628655,0,2277408366,254.633636909,476.476015639,222.064124331,478.07309531699997
2277425138,-437.145807489,0,2277428364,250.141616177,477.83691872800006,219.074429197,480.071521216
2277440149,-431.886260476,0,2277440363,247.157633569,474.77981456,212.680208135,481.712397344
2277458178,-424.586307667,0,2277460363,245.153751133,472.447650945,204.66809530900002,480.492852456
2277473174,-417.28270122,0,2277476363,244.166239574,468.376942527,199.772331707,479.820810292
2277491177,-409.641823553,0,2277492364,240.507296405,465.835901855,195.966358945,489.259530676
2277506186,-402.670991213,0,2277508365,237.561784234,464.134107235,192.321374548,486.921851416
2277524202,-395.383124054,0,2277524365,232.784813348,465.377036031,190.36760459599998,489.758088274
2277539218,-387.745197535,0,2277540364,225.852291392,468.82486741800005,187.422133784,490.137812066
2277557225,-380.78307806,0,2277560361,217.242784112,460.10716436900003,179.337389572,485.569276918
2277575241,-373.481579489,0,2277576358,213.594034172,458.44758181199995,171.82941009900003,483.89791976199996
2277590245,-365.837048082,0,2277592356,209.540862561,453.523519496,167.798837954,482.298627034
2277608294,-358.880409268,0,2277608354,204.394416637,448.592895734,165.616428369,482.151540538
2277623267,-351.56865207,0,2277624351,199.187329818,444.83913002699995,167.961090616,483.00277964300005
2277641316,-344.269964067,0,2277644348,192.184403742,448.17210230300003,167.296879607,481.223165589
2277656304,-336.978162112,0,2277656347,191.099607607,450.11578163900003,166.221855925,483.74029670699997
2277674300,-329.679895644,0,2277676347,187.934696436,447.407560905,170.831176673,485.27992958
2277689312,-322.376008141,0,2277692346,195.265172184,443.871864054,176.16979383900002,488.82380756699996
2277707320,-315.067342568,0,2277708346,323.215027995,441.74583151400003,293.078538229,489.86279710400004
2277725357,-307.777789068,0,2277728345,331.926502545,447.97050434199997,303.127904748,483.79719240300005
2277740358,-300.13592765,0,2277744344,338.452810625,458.491403083,310.785183265,481.44686311699996
2277758362,-293.178586244,0,2277760342,347.112999106,465.47488571900004,318.098474677,480.55380694300004
2277773420,-285.875963446,0,2277776341,348.933669653,469.729920797,323.017927419,481.662715659
2277791383,-278.574183818,0,2277792339,347.142024371,467.50423279999995,327.896263982,481.533677385
2277806387,-271.27240419,0,2277808337,346.412575263,466.39315527199994,327.029911368,483.187255409
2277824414,-263.974278302,0,2277828335,360.972018607,470.167994585,326.543561295,483.702655991
2277839410,-256.334103328,0,2277840334,364.575173558,473.85092688599997,332.47311459,484.915553789
2277857435,-249.375075479,0,2277860332,382.282798416,479.56157425,355.560619044,495.127556585
2277872446,-241.720566501,0,2277876331,387.56839038,476.052452342,360.376168479,495.349612126
2277890455,-234.769408347,0,2277892330,395.137949676,469.28102789300004,369.969369014,494.556368529
2277908464,-227.469736697,0,2277912329,403.885783095,464.43029717,377.469333081,492.193823802
2277923476,-220.126219765,0,2277924328,408.012817855,463.350413269,380.177125134,493.24435197199995
2277941495,-212.842006345,0,2277944329,422.74053264,460.72592306,392.237558645,491.044427396
2277956502,-205.545145264,0,2277960334,426.488209701,456.714671175,400.817151645,492.397081884
2277974506,-198.269363653,0,2277976338,430.938683956,454.772888471,416.595067971,496.84810539
2277989528,-190.970535071,0,2277992342,440.312001166,446.966788701,422.45956024099996,499.290872234
2278007534,-183.664680169,0,2278008347,447.113702163,449.968666723,429.17817909800004,501.051254505
2278022542,-176.366413803,0,2278024351,452.594106733,448.393820348,429.197967063,498.982923774
2278040547,-169.058591401,0,2278044356,461.623254215,454.592573415,434.64892823800005,496.67993755300006
2278055572,-161.74599093,0,2278056359,467.506033336,454.61862037599997,438.612369568,492.954958859
2278073590,-154.456296851,0,2278076362,478.887214723,457.502698851,444.170214182,488.86388227199996
2278091578,-147.154236166,0,2278092365,482.880168394,456.41780288800004,451.755437762,485.91942433400004
2278106588,-139.808049244,0,2278108368,491.622788571,460.18562222300005,460.74642849699995,483.40763084699995
2278124603,-132.56177881,0,2278128371,498.024242057,465.645229154,464.217059051,484.979078226
2278139614,-125.260420818,0,2278140373,503.33425407,469.867916503,470.82811399400003,483.403362221
2278157628,-117.964965021,0,2278160374,508.14921476,465.64822761199997,475.55229180199996,486.203743687
2278172636,-110.652926766,0,2278176374,513.292316373,466.44093844800005,481.408234943,489.190659955
2278190647,-103.362670573,0,2278192375,545.560707302,462.474712344,524.6333598880001,492.54000653599996
2278205670,-96.0414978156,0,2278208375,551.614998413,484.177205287,535.3964329080001,493.163092679
2278223670,-88.737891369,0,2278224376,569.116354735,473.862921453,541.16043907,498.45334931800005
2278241694,-81.1193578771,0,2278244376,577.033772589,468.31814150400004,548.946588315,503.82123092800003
2278256689,-74.1406559441,0,2278260376,579.241814504,461.11315702,549.29935869,501.95325169
2278274707,-66.8551777175,0,2278276376,582.017807845,458.538075377,555.635013144,501.825355996
2278289717,-59.5563492379,0,2278292375,580.068070697,459.63584813,560.242881326,498.397754562
2278307732,-52.2542885531,0,2278308375,581.778668199,462.302693163,566.2744634740001,499.87672193
2278325752,-44.933396955,0,2278328375,588.958048687,458.495418384,573.293737115,501.422187507
2278340759,-37.3210468166,0,2278344374,598.984562124,461.278813691,578.677278625,502.34832098699997
2278355760,-30.353587159,0,2278356377,605.580724432,464.939911031,583.273305762,504.511220819
2278373839,-23.0547586794,0,2278376380,618.471576622,474.431789845,589.675357855,507.86075268699994
2278388779,-15.7358344795,0,2278392383,628.17127962,481.74682157300003,601.321485421,507.418451825
2278457829.0,14.0430991106,0.0,2278460394,653.952839644,480.121048764,618.0030103409999,496.331448964
2278472867,20.7463629499,0,2278476396,659.259073062,479.44740983199995,621.793829529,505.32604660699997
2278490852,28.1881101308,0,2278492398,668.952934564,477.698854871,638.674426385,510.62462054
2278505880,35.7127698069,0,2278508400,700.6926161,471.559662515,673.057953894,512.6902115180001
2278523873,42.662944211,0,2278524403,714.163871125,468.08762344900003,686.726863555,512.851455059
2278538883,50.2886446024,0,2278540405,722.06950917,467.415308599,691.9605341089999,514.911011865
2278556892,57.2629902047,0,2278560406,730.455824462,464.87977160300005,699.5569797960001,518.26098463
2278575907,64.8931876084,0,2278576407,738.492186125,466.846565584,706.597383047,524.0442743980001
2278590915,71.8796186567,0,2278592407,742.930311146,458.68678279,711.901475213,525.023290486
2278605942,79.1639726557,0,2278608408,746.599469273,456.769852217,716.0386849189999,518.0027824069999
2278623937,86.470951887,0,2278624409,745.275282775,452.47814205699996,720.851683208,508.197048299
2278638957,93.7567110684,0,2278640409,751.581447097,455.283605229,723.133739693,502.857849359
2278656959,101.058209639,0,2278660408,758.597438846,455.01244303199996,726.5235892039999,501.69552390800004
2278671987,108.350854868,0,2278672407,761.399276,454.54459351199995,727.206887299,501.481931815
2278689984,115.650385938,0,2278692404,766.923893884,454.50789234800004,726.981442469,501.182758481
2278707996,122.954554601,0,2278708402,774.079941128,454.503975613,726.7914491360001,498.560391237
2278723000,130.266030742,0,2278724401,782.695761286,454.329999901,733.7702562039999,497.92698092300003
2278741024,137.554600595,0,2278744398,788.151064261,461.98806332099997,742.741264211,500.25365313300006
2278756030,144.858628678,0,2278756397,791.204242441,465.914274151,748.393530984,504.40969090199997
2278774074,152.155630338,0,2278776395,791.074409939,469.904685991,752.4240504239999,509.666772462
2278789052,159.461204183,0,2278792393,794.251768423,473.58836507300003,755.7189533960001,510.907785465
2278807060,166.766216016,0,2278808391,802.072815177,467.568832596,760.704623287,510.69971485199994
2278822071,174.064622962,0,2278824389,813.327481465,462.80055513900004,766.8096935460001,512.212857912
2278840084,181.362186634,0,2278840387,819.574087164,461.38414745800003,772.513653097,512.819190004
2278858090,188.654831862,0,2278860378,826.878281358,452.807313071,779.996431133,516.547596627
2278873105,195.955908797,0,2278876367,831.095980881,455.12474915800004,783.415850295,522.118806434
2278891116,203.266682347,0,2278892356,866.225630186,457.02807231400004,842.7631585989999,531.155255896
2278906123,210.556516905,0,2278908345,875.293237217,459.07565404900004,841.717725387,537.903715915
2278924159,217.86953891,0,2278924334,880.313917908,462.321706969,847.5585737910001,540.8084643880001
2278939154,225.164292014,0,2278940323,885.655629368,469.685366467,848.851446615,540.950418855
2278957161,232.458483106,0,2278960308,897.116780885,475.792453466,853.8245744139999,537.107095103
2278972178,239.758014176,0,2278972297,904.086364767,480.24429599,859.173673441,540.260387818
2278990179,247.062182839,0,2278992279,910.473896615,479.77945655400003,864.355112054,542.093355478
2279005194,254.365648808,0,2279008264,912.463743857,476.320532144,869.9058447110001,539.442894434
2279023204,261.660261434,0,2279024250,919.080988785,472.59366440599996,876.292679737,526.857914739
2279041222,269.298609488,0,2279044232,926.308222851,479.124733947,882.781166745,519.792607918
2279056236,276.59729749,0,2279060228,932.377292362,480.425821298,882.598140635,529.250601511
2279074235,283.566865023,0,2279076227,938.893597467,481.83406329900004,890.904194149,535.18339333
2279089260,290.86681773,0,2279092227,945.268422537,480.33134132699996,894.4029214999999,538.1082144019999
2279107262,298.162414107,0,2279108226,948.62576881,481.17007940800005,902.6605422360001,533.749565541
2279125272,305.46278845,0,2279128226,952.840581828,477.78737333,912.879685472,521.3036113640001
2279140290,313.118421655,0,2279144225,957.693893652,477.166430101,914.8941883589999,516.455762873
2279158290,320.080400652,0,2279160225,964.95363378,473.072584579,922.248227357,504.82258293900003
2279173315,327.696966644,0,2279176225,971.307548623,469.699803276,927.988794126,501.89060598599997
2279191315,334.662880438,0,2279192226,974.766308437,467.79613497699995,933.014750523,498.145412123
2279206327,342.805729884,0,2279208226,981.657877937,464.336535973,939.337482294,499.76616623
2279224335,349.618887986,0,2279228227,982.455602123,462.22884935400003,941.76187805,505.42391249300005
2279239356,356.567094992,0,2279240227,989.956504481,459.77149167199997,948.9588097389999,510.615331174
2279257360,363.868593563,0,2279260227,994.067269052,465.224615525,951.382957386,514.5954066
2279272373,371.16953002,0,2279276226,1004.0604213,464.695603894,963.300550557,507.799967907
2279290378,378.471731182,0,2279292225,1006.07624959,470.409722381,961.9644407039999,500.63028287599997
2279305391,385.789531257,0,2279308225,1087.28317375,468.848818316,1029.66040053,501.42593899900004
2279323398,393.080630621,0,2279324224,1101.64794447,468.19207962400003,1050.14096447,498.88966821
2279341426,400.369762485,0,2279344223,1112.52259393,464.302621587,1062.41318483,496.45249331
2279356435,408.001786809,0,2279360222,1113.68222498,461.17567437599996,1066.46786214,504.455101997
2279374438,414.970511172,0,2279376221,1120.4819647,452.46249740699994,1073.26681876,501.91053238300003
2279389452,422.269620708,0,2279392219,1131.42697235,447.67168946,1086.04149833,495.372099288
2279407456,429.580956372,0,2279408218,1142.21142643,444.394176025,1094.71857855,487.847120059
2279422468,436.87261785,0,2279424216,1143.54113442,448.094072615,1091.27505488,482.528232825
2279440480,432.147083408,0,2279444214,1137.71684659,455.44913701,1076.6641212000002,486.99825884
2279455493,424.850362906,0,2279456214,1135.30562908,455.992469171,1074.87359542,489.607239496
2279473560,417.545491652,0,2279476214,1138.7203583,451.11089131800003,1084.29929385,490.475733654
2279488514,410.225162066,0,2279492214,1140.3529164,444.25510557,1096.83336825,488.56013601300003
2279506524,402.945867193,0,2279508214,1142.39911923,441.15506979,1098.57717467,483.741199996
2279524540,395.645071315,0,2279528214,1151.82883129,451.51066651,1095.6247954000003,485.912008507
2279539553,388.342448517,0,2279540214,1156.41214668,456.513907334,1098.66399075,491.86833338199995
2279557560,381.048679061,0,2279560214,1159.81889081,457.829200615,1105.68892173,502.29203312699997
2279572573,373.741980887,0,2279576215,1159.41029225,450.401511884,1111.87661838,503.110165558
2279590580,366.431347916,0,2279592221,1158.47513416,446.993880876,1109.77680122,499.53506061400003
2279605592,359.126336185,0,2279608227,1157.67840201,455.941994953,1115.17463791,496.09956919
2279623602,351.827226546,0,2279624232,1158.68146879,460.638233614,1111.81976575,495.81438110199997
2279638610,344.512799256,0,2279640238,1161.25896491,464.87808576599997,1119.29199139,497.047861339
2279656628,337.237860816,0,2279660242,1162.4156406,463.13307740199997,1119.79731478,496.405392715
