t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3230382447,285.700465863,0,3230383304,953.224083901,467.61384709699996,953.5234650960001,482.018179594
3230400474,278.422180347,0,3230403310,947.576905068,472.625536006,952.3188222069999,482.890230476
3230415481,271.100330809,0,3230419314,939.283755063,475.256251787,951.1819004839999,481.590808327
3230433482,263.825136969,0,3230435319,939.26251272,475.14608228,938.1233344689999,475.28427508
3230448498,256.480240664,0,3230451324,933.22092076,473.507912902,931.3797041939999,473.182309051
3230466504,249.222894039,0,3230467326,929.382916109,468.711748509,927.362468328,473.298336655
3230481516,241.898655517,0,3230483328,920.990920917,464.08091211699997,923.650701218,467.81690457800005
3230499525,234.621634756,0,3230503330,914.436560607,461.776384946,918.480078662,467.85733881
3230517530,227.292758796,0,3230519332,912.692839132,465.98720587199995,917.59307812,466.78661783
3230532557,220.007306329,0,3230535334,855.222628696,471.747507725,861.591202912,474.37313026
3230550559,212.722134919,0,3230551333,859.822065413,472.654543661,877.320338203,485.118647835
3230565570,205.417851538,0,3230567332,849.503757513,469.267830565,849.1688246939999,481.29904061
3230583580,198.072674177,0,3230587330,843.49619559,466.360139269,846.155862055,473.68855782
3230598593,190.818278597,0,3230599329,838.390786344,471.56449186300006,841.392156109,474.07768083300004
3230616605,183.511184648,0,3230619327,833.752746584,476.370476625,838.3245055210001,481.091990061
3230631642,176.213506155,0,3230635325,817.373888371,478.802904768,831.360024825,485.328744417
3230649624,168.922010914,0,3230651324,812.356052981,478.30942391699995,826.9510489710001,485.910369946
3230667638,161.614916965,0,3230671322,802.489628769,475.99558653800005,818.423316485,485.49991320000004
3230682641,154.284635669,0,3230683321,799.112725709,477.705317826,814.510877225,483.50254602
3230700691,146.980492817,0,3230703320,792.756856845,478.238002007,804.608772625,476.075717601
3230715705,139.706985318,0,3230719319,785.198031133,475.789271257,800.415520219,481.19815850199996
3230733680,132.419003339,0,3230735317,782.075835576,471.50428922599997,789.317130676,481.741666768
3230748692,125.111487753,0,3230751316,768.463813375,470.05072011199996,783.693900848,480.78389070199995
3230766702,117.792167778,0,3230767313,769.31422891,470.04755298,779.295032706,476.954160225
3230781707,110.452049441,0,3230783311,762.802342408,467.805620088,769.154728533,477.25826576
3230799726,103.210160995,0,3230803308,753.532801149,475.22780997300003,758.169953036,486.82807302300006
3230814731,95.8786149944,0,3230815307,746.90704029,482.91978742699996,754.8747262119999,490.03331901
3230832761,88.61564718,0,3230835304,742.879424146,490.03665272800004,758.956423016,496.521693168
3230850767,81.3071478952,0,3230851301,738.900886927,488.075628466,758.378319858,497.42170148599996
3230866761,73.9813635609,0,3230867301,735.2687891,483.340395661,751.882835813,494.099758631
3230881774,66.6620435859,0,3230883300,730.886698953,481.02089354099996,742.128108042,490.04465976
3230899785,59.3823527848,0,3230903300,729.847800334,477.44980415199996,736.3312304289999,490.88393846099996
3230914795,52.0988677157,0,3230915299,722.819637539,474.66426939300004,735.783052295,493.84001117599996
3230932852,44.8054050763,0,3230935299,713.436059736,472.988445655,729.9584513269999,499.897299144
3230950821,37.5064618275,0,3230951299,709.660517744,474.321688386,719.5765938530001,500.318496545
3230965836,30.2017568106,0,3230967300,709.840062227,475.23527221300003,712.72632767,499.890448788
3230985816,22.849834084,0,3230987303,704.69433478,476.94803876,713.049817644,498.18900487400003
3230998855,15.5423184982,0,3230999304,695.361607306,480.43245851,715.6252157389999,496.826199803
3231016870,8.26824888581,0,3231019306,693.187505151,481.90504824699997,708.867568145,482.168451576
3231031936,1.00162733187,0,3231035308,690.125139802,483.432454765,700.928329221,475.182296486
3231049908,-6.3391936478,0,3231051309,637.760866253,485.989589487,658.867783812,480.73520696800006
3231064916,-13.6041288604,0,3231067311,638.835291704,487.84242489900004,659.585819081,487.657607172
3231082911,-21.0756419038,0,3231083313,630.985215441,495.763008264,653.788209826,493.61962478099997
3231097922,-28.2516222042,0,3231099314,627.762844239,501.29523060300005,652.578560669,495.957960784
3231115933,-35.5320155965,0,3231119316,624.668623238,506.8664734,645.045317212,500.347916012
3231133949,-42.8074905443,0,3231135318,628.488914108,503.380226076,635.798287075,502.02212241800004
3231148958,-50.1032016389,0,3231151320,627.892130415,494.613173186,629.330356559,502.67515665900004
3231166967,-57.4080471333,0,3231167321,618.419861878,490.72869475199997,620.1780891980001,500.04746821300006
3231181975,-64.9468736576,0,3231183322,610.828100725,490.773109809,618.6200670759999,496.770241498
3231199989,-72.0389580188,0,3231203324,605.015396495,484.958006494,616.258074019,492.96956894199997
3231215003,-79.309795477,0,3231215325,603.239260134,484.750921989,618.6534166609999,496.54304061
3231233025,-86.6048039294,0,3231235327,596.281005089,493.08197903,606.062781268,496.083582466
3231248019,-93.9234212621,0,3231251328,595.366911852,493.556850645,600.541902435,491.306496515
3231266036,-101.209014309,0,3231267328,590.983260023,486.472827886,595.690603337,481.496751691
3231284041,-108.610965416,0,3231287326,584.75176346,483.259119374,590.35053101,476.099631133
3231301046,-115.806479221,0,3231303324,578.274551893,485.26003758400003,587.3861573219999,471.48517701300005
3231316065,-123.117086432,0,3231319323,532.539860776,497.40189532,527.819932643,473.13921994599997
3231334077,-130.405490048,0,3231335322,533.304709198,498.354145697,547.156401954,476.588755933
3231349096,-137.712302941,0,3231351320,528.296749272,503.75266775800003,531.046663425,478.211414805
3231367105,-145.01672685,0,3231367317,523.650057768,502.978525269,531.332193394,481.38857978699997
3231382106,-152.314967456,0,3231383313,520.90351106,504.113550315,525.551902649,489.991666011
3231400125,-159.620937229,0,3231403309,516.479252386,506.00208630300006,524.143996496,491.90224559800004
3231415131,-166.938008749,0,3231415306,513.195818566,509.47037201300003,519.977158456,489.978370679
3231433149,-174.213905231,0,3231435301,508.811496516,511.616248379,513.89509117,487.86066439
3231448154,-181.513972758,0,3231451297,503.682246801,511.517107906,514.627340057,492.739053398
3231467237,-188.821628821,0,3231467289,500.079851646,509.91091226,505.481851584,495.63323652400004
3231482177,-196.296936184,0,3231483280,495.249917212,507.218654826,502.10172499,489.851322112
3231500263,-203.471089563,0,3231503268,491.622151303,506.37173997,497.41898806300003,491.48469763
3231515205,-210.721831352,0,3231515261,488.532244961,508.045422131,497.136825596,491.022669605
3231533224,-218.019228788,0,3231535250,484.452632223,506.055592571,487.104991158,492.424751396
3231548227,-225.321123185,0,3231551240,484.970880035,499.018956421,481.21662771300004,496.781039916
3231566245,-232.618520621,0,3231567222,483.621936198,496.66828049099996,480.072297174,495.43920529699994
3231581240,-239.954704111,0,3231583196,448.048530464,498.91548232400004,457.81558195,494.96701826199995
3231599256,-247.242124028,0,3231603163,414.340333797,502.69419907,412.016955045,501.13367141099997
3231617267,-254.522236414,0,3231619137,407.341160436,504.086025724,405.023119115,505.382601295
3231632316,-261.817385395,0,3231635111,402.590810036,502.247698501,404.854196428,503.452658
3231650286,-269.14035916,0,3231651085,394.215852298,504.047857054,393.769692987,496.44728864
3231665301,-276.440848222,0,3231667071,387.900918225,503.995520647,390.048736631,498.188938909
3231683305,-283.794738398,0,3231687058,381.401903701,498.14647661199996,388.87248075199994,501.62856484199995
3231698325,-291.050117625,0,3231699051,382.419437279,496.372110763,389.47800623300003,503.48414023
3231716341,-298.326295215,0,3231719038,375.74966118,500.97666351,384.68475682400003,505.367055728
3231731401,-305.622146838,0,3231735028,371.701930532,501.059111174,380.67444248099997,508.73027730300004
3231749350,-312.921933258,0,3231751019,363.517364481,494.458258853,375.12743763300006,509.734650327
3231767366,-320.224530297,0,3231771016,356.082511209,493.750903204,354.733272155,506.27987641
3231782374,-327.754784535,0,3231783024,354.47282069,499.692648992,358.6986003,503.984713745
3231800395,-334.848274232,0,3231803037,349.969378285,506.71127562,346.382904517,496.73674191699996
3231815394,-342.157195051,0,3231819048,342.758848015,505.87516646,351.42585351900004,494.623294289
3231833406,-349.420724979,0,3231835058,338.156883916,499.06696190199995,342.836774213,494.814539392
3231848424,-356.725570474,0,3231851069,335.083064819,495.097811029,333.930466847,494.84667281699996
3231866430,-364.053743843,0,3231867079,331.446752484,497.169280784,326.631497377,493.112153956
3231881440,-371.348611767,0,3231883088,315.838003216,504.74365828099997,308.482453529,494.12872671300005
3231899451,-378.649522413,0,3231903100,289.531878937,517.0761166269999,296.263804888,501.445208095
3231914460,-385.936239688,0,3231915107,281.407164462,522.088403026,285.49359022,505.132040548
3231932526,-393.246144206,0,3231935119,276.558993632,522.258118288,278.947863305,518.0421567559999
3231950484,-400.549162831,0,3231951128,273.81215665,520.765008199,271.867904442,516.2540649680001
3231966490,-407.832085786,0,3231967138,264.958625654,517.073905151,269.20352394099996,511.715318893
3231981505,-415.159415933,0,3231983148,259.09635463,514.05406935,262.64185909400004,505.66891190300004
3231999522,-422.52047311,0,3232003160,254.202500064,507.00972144800005,254.486824568,513.091821653
3232014527,-429.762502085,0,3232015168,247.526162909,503.196348929,248.53055628599998,514.163321195
3232032563,-437.022518802,0,3232035180,239.236668911,503.76233280800005,244.857529445,516.878298999
3232047550,-431.993413948,0,3232051190,234.897106246,507.155386601,230.100821475,507.856819248
3232065603,-424.693908585,0,3232067193,235.560381272,509.814097276,224.63403647599998,500.41257725
3232083580,-417.349714923,0,3232087194,222.496585496,509.418270768,221.900310452,497.826688045
3232098588,-410.085060767,0,3232099194,219.581222804,509.423203281,224.13843750400002,497.77543194300006
3232116606,-402.761946473,0,3232119195,211.304141306,507.355904225,202.02659327400002,500.399109572
3232131630,-395.467219078,0,3232135195,147.215097055,507.16573698400003,152.20706010700002,503.601263355
3232149621,-388.17544278,0,3232151196,154.593535886,505.863000775,155.49605126,508.476213803
3232164640,-380.886055465,0,3232167196,144.085922285,506.16941487800005,139.503318215,512.074089921
3232182648,-373.586550103,0,3232183197,140.966360167,505.685899795,137.830038228,511.89152632800005
3232197653,-366.272851265,0,3232199198,135.206911464,505.25040114,131.083006909,509.51965559800004
3232215671,-358.953812296,0,3232219199,134.455283347,506.049327086,133.22884912700002,512.177254411
3232233675,-351.686207043,0,3232235200,137.471097696,510.976005101,136.227205393,516.584212018
3232248707,-344.385717931,0,3232251201,134.450604957,515.997350452,136.103709475,522.433209765
3232266696,-337.057966198,0,3232267201,129.38636305,517.347470215,130.881112113,523.709184927
3232281710,-329.74988855,0,3232283201,130.187146593,517.521700332,127.700354852,523.225424346
3232299717,-322.48368853,0,3232303201,195.359124741,508.693266379,219.628077197,519.659805654
3232314728,-315.177297223,0,3232315201,288.177279544,495.35771548800005,310.06504483599997,516.260843572
3232332749,-307.888331544,0,3232335201,294.481678884,493.01603919300004,294.48033176900003,505.79525768800005
3232347757,-300.545683695,0,3232351201,312.285768998,495.01610749199995,307.600740865,497.920734078
3232365765,-293.28004584,0,3232367201,321.807660775,498.65643627800006,326.901560859,494.983202632
3232380784,-285.885683269,0,3232383199,329.65066379,499.486320003,329.055792543,496.29074035699995
3232398784,-278.679910786,0,3232399194,336.35483495,499.197000017,329.898513065,499.538353739
3232416801,-271.378297496,0,3232419188,350.734021757,498.26611461,333.993517285,506.115998133
3232431821,-264.079354197,0,3232435184,353.430802861,499.21241620300003,350.631633426,506.61399312199995
3232449814,-256.780129891,0,3232451179,356.133577828,499.004096286,357.41223652300005,507.800736093
3232464846,-249.457437182,0,3232467177,361.897704501,497.739776625,360.188569954,505.574743614
3232482837,-242.166363526,0,3232483175,377.756645117,494.610832201,367.265495019,503.330053622
3232497847,-234.874727757,0,3232499173,388.556983948,490.643780518,388.454402717,502.6115257
3232515862,-227.569601206,0,3232519171,406.534199125,492.391948422,410.05166160699997,500.381108021
3232530881,-220.275716981,0,3232531170,415.209812774,490.489959351,418.94627699800003,499.016456985
3232548883,-212.970871486,0,3232551168,429.177513564,489.327269386,419.983706595,492.17055944599997
3232566895,-205.673052465,0,3232567166,442.41197719,486.63842414199996,426.039892567,492.748586436
3232581910,-198.338695845,0,3232583165,450.295847604,484.98033563300004,443.60202992800004,493.22173981300006
3232599924,-191.054929719,0,3232603165,453.721144449,487.000044001,461.43628049800003,494.39411776300005
3232614929,-183.773130991,0,3232615166,454.03763058,488.13857037400004,468.761662101,492.75682520199996
3232632958,-176.474749805,0,3232635167,458.462680472,493.949080674,477.453700401,492.95380935400004
3232647951,-168.835023349,0,3232651167,464.331520147,495.977829716,481.613703286,492.87066941800003
3232666967,-161.867166743,0,3232667168,471.751184032,496.56910563400004,485.55905375,491.207670263
3232681973,-154.233061476,0,3232683168,478.738105094,496.706634002,487.313560208,490.47464822300003
3232700057,-147.270826058,0,3232703169,492.039467701,495.220488149,492.935660802,488.193292331
3232714991,-139.950943919,0,3232715169,497.650170345,493.250834287,494.600725271,484.466776109
3232733023,-132.650033221,0,3232735169,508.95551182,492.05881299099997,502.27076998800004,483.197108926
3232748021,-125.369920885,0,3232751170,513.524011934,491.50072781,513.17788897,485.55898765800004
3232766043,-118.04694712,0,3232767170,517.501047114,493.67914137699995,525.612276863,489.821546334
3232781037,-110.740977398,0,3232783171,528.444608906,497.50660365699997,530.7952044780001,490.93407167099997
3232799075,-103.461286597,0,3232799171,530.854888884,502.21414313099996,541.6146738369999,489.479191646
3232814062,-96.157846387,0,3232815172,559.403958203,494.39925891800004,608.817081259,494.91903903400004
3232832096,-88.8604489511,0,3232835173,785.910966944,461.372266686,824.72844969,493.93933873699996
3232850083,-81.5572897981,0,3232851173,919.798634066,458.05694429,938.849987337,487.23180307300004
3232865099,-74.243309904,0,3232867174,993.32975042,467.955243643,985.5942320639999,478.54953588
3232883107,-66.9588411358,0,3232883176,1003.60893942,465.017461561,998.047261427,470.40996042
3232898126,-59.6562440966,0,3232899177,1012.09620864,466.31638486699995,1010.72912881,475.568362884
3232916140,-52.3497122609,0,3232919179,1018.47360501,464.746914145,1021.93944418,478.224994547
3232931137,-45.0615897022,0,3232931180,1018.5680375,465.117924696,1024.32825639,475.463428614
3232949148,-37.7369295955,0,3232951182,1017.9736215,468.613296372,1030.7784051,465.461455421
3232964169,-30.4499313154,0,3232967183,1015.93215526,468.65957599,1030.52408889,458.08382118300005
3232982175,-23.1474748045,0,3232983184,1014.42119824,469.327829131,1030.34228108,457.175158871
3233000241,-15.8475478057,0,3233003184,1013.74442406,463.13288656099996,1029.05838185,457.170243911
3233066252.0,13.3278485651,0.0,3233067179,1025.04875447,464.251390487,1033.59290869,462.641737729
3233081236,20.6860951227,0,3233083177,1028.28189441,465.85228116,1031.99116982,459.03396486699995
3233099252,27.9462523683,0,3233103175,1027.60915543,468.50542064900003,1036.18364769,468.54005849199996
3233114259,35.2454766739,0,3233115174,1032.41562895,470.02592187,1039.14887822,469.525562091
3233132305,42.5472305425,0,3233135171,831.594703564,470.30306249800003,893.285713968,450.394803824
3233147279,49.8499681102,0,3233151169,729.822751885,468.811595731,768.75332325,450.34270476
3233165294,57.1510193366,0,3233167167,732.571899637,464.73544930699995,744.2039519860001,455.081027701
3233183303,64.4850949,0,3233187165,713.582678813,461.487388979,730.852139442,455.375829908
3233198329,71.7587429271,0,3233199164,715.034067942,462.03866399199995,716.5139006,452.612614828
3233216344,79.0575456474,0,3233219161,718.991340159,461.628502145,720.303692745,459.54052580900003
3233231340,86.3740550535,0,3233235159,725.452202429,465.91031972300004,724.999059649,466.614126334
3233249351,93.6507947573,0,3233251157,729.107865317,461.754195671,728.628859001,473.10778994099996
3233264381,100.948192193,0,3233267156,733.277595051,466.034734144,733.484091035,468.371559901
3233282376,108.280300358,0,3233283156,741.864862648,460.864960292,745.329907245,469.344327435
3233297385,115.561958558,0,3233299155,743.376483807,466.247015537,748.449444979,465.061452184
3233315391,122.856685953,0,3233319154,750.477349346,460.781274619,752.7199602210001,464.168740484
3233333407,130.180643418,0,3233335153,757.613601382,465.305384095,758.779843761,456.78643670599996
3233348431,137.471576494,0,3233351153,765.977752809,472.349660015,775.729997768,460.228550801
3233366430,144.787664315,0,3233367152,773.34996205,467.94917276300004,782.409691785,457.43790918
3233381436,152.13354437,0,3233383151,780.189543787,469.88630244,790.5779583130001,460.699576519
3233399449,159.359131414,0,3233403153,790.793922302,460.53548338800005,798.2497370369999,458.19332623599996
3233414456,166.709929913,0,3233415156,794.352022605,462.96689659300006,803.1698663760001,464.34500115099996
3233432499,173.957158491,0,3233435162,804.798871043,458.41836589800005,807.4845465960001,471.383934445
3233447481,181.252729057,0,3233451166,810.192483753,458.73633046300006,816.420455241,468.630517496
3233465495,188.551672357,0,3233467169,814.669358396,462.43740080199996,819.6851607960001,468.667339914
3233483505,195.9286093,0,3233487173,823.305666207,461.229048315,824.021290639,470.994487873
3233498524,203.214061767,0,3233499175,828.46361834,464.301558294,831.423820115,468.689864089
3233516535,210.504432781,0,3233519179,833.342804361,463.57419390900003,840.491621262,468.41136153400004
3233531535,217.782296661,0,3233535182,840.027694982,465.86168570800004,842.728111885,472.06234297199995
3233549548,225.061987462,0,3233551184,848.311071266,464.03753770300005,853.02066921,467.350709746
3233564578,232.359244369,0,3233567187,854.662887412,464.294366514,862.544946235,472.124749553
3233582578,239.665073563,0,3233583190,862.146080356,461.09215734800006,865.569146557,468.612240672
3233597580,246.960925186,0,3233599193,862.194160561,463.990014189,870.5817677480001,475.730212584
3233615588,254.303010922,0,3233619194,867.153916326,466.619426409,875.806844739,483.269674128
3233630599,261.588463389,0,3233631195,874.838609339,468.390939725,879.882095823,486.254770968
3233648613,268.856911864,0,3233651196,892.481880488,473.663740829,883.528635655,485.557745427
3233666625,276.157681982,0,3233667195,897.575255343,476.243657815,892.077770491,484.702499241
3233681632,283.487822749,0,3233683194,904.562305055,474.85899742199996,901.919323155,478.345365173
3233699645,290.759924963,0,3233703191,910.111940094,473.488934745,910.7184973689999,462.324363301
3233714654,298.443215441,0,3233715190,913.501874421,468.315404429,915.687581043,458.015798052
3233732684,305.387322638,0,3233735188,938.496581057,468.146754015,945.732388444,474.80664576
3233750678,312.69329236,0,3233751186,945.645068501,473.983015495,942.93411343,473.02989480300005
3233765692,320.766972789,0,3233767184,956.85585663,476.924342106,958.923511502,487.14983344
3233780702,327.263916237,0,3233783183,959.263518463,483.162549245,960.902753812,483.47882650599996
3233798718,334.562297423,0,3233799181,966.605100721,482.10055516,971.3065751889999,490.110861485
3233813720,341.870656129,0,3233815178,973.816534238,485.649465106,975.9972506239999,487.908347115
3233831751,349.165805109,0,3233835175,983.50403685,483.715709995,983.6761192660001,484.95466138
3233849743,356.468542677,0,3233851172,984.486765847,482.860137724,989.230381803,485.754365413
3233864772,363.760037918,0,3233867170,991.278859194,486.710521805,993.134354346,482.524793016
3233882769,371.07696891,0,3233883169,993.545323481,482.21957408099996,998.86230906,480.873983065
3233897781,378.364810412,0,3233899168,1002.58257867,481.72179426,1009.2507245999999,479.551029972
3233915802,385.715046797,0,3233919166,1007.07223897,480.711418663,1022.1498843,481.510911687
3233930799,392.967474927,0,3233931165,1007.81899543,482.64161386,1029.4214581,482.90869979800004
3233948828,400.296772524,0,3233951164,1015.8314383,482.68171301800004,1040.61019553,479.462224794
3233963839,407.569015215,0,3233967163,1023.06004327,482.944799499,1042.97186379,478.358410786
3233981838,414.87287701,0,3233983162,1038.99056547,478.537653664,1043.61606141,481.39916427099996
3233999848,422.176457749,0,3234003160,1048.13725827,474.548388452,1045.68246463,486.64503326199997
3234014854,429.496058832,0,3234015158,1053.93369934,472.355063195,1049.77059881,484.768650584
3234032897,436.769425802,0,3234035154,1058.44759776,473.171681795,1050.78708855,483.55972373099996
3234047878,432.21994697,0,3234051151,1066.17285451,471.25714842800005,1059.44489482,479.846631629
3234065900,424.951639024,0,3234067148,1069.82203181,470.78349887400003,1056.31982328,483.525188852
3234080927,417.646512473,0,3234083146,1077.42323682,468.77640236,1073.74807617,487.459406076
3234098911,410.338013239,0,3234099144,1077.78672677,469.217300991,1074.52456754,488.45433609699995
3234113925,403.027546556,0,3234115141,1089.45039151,467.484000721,1078.38943156,481.099532345
3234131941,395.72101472,0,3234135138,1089.62296178,469.440301299,1085.34255009,481.355667601
3234146942,388.446945108,0,3234147137,1094.97377223,470.258783835,1086.30285831,484.76188817
3234164974,381.147720751,0,3234167134,1103.98376508,472.054967826,1097.61340065,489.504133695
3234182974,373.842172615,0,3234183131,1108.04710739,474.348924781,1101.65987583,491.283777794
3234197979,366.525241623,0,3234199129,1106.19692999,474.365799115,1104.3705211,491.71798729999995
3234216001,359.217023395,0,3234219127,1106.22964179,480.04609005300006,1097.05602466,488.913744556
3234231033,351.920047545,0,3234231127,1114.5869605,478.27193889,1096.6785401,481.15984896099997
3234250998,344.62250958,0,3234251128,1127.35644639,474.345508074,1102.57683116,478.678875478
3234266034,336.980956203,0,3234267130,1129.46410001,470.777830975,1111.0833619999999,479.84771130800004
3234281042,330.02476356,0,3234283134,1003.37989738,476.530552527,1014.2586881000001,479.664626026
