t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5624475742,423.245659748,0,5624478126,1013.48655569,489.688704916,0.0,0.0
5624490781,430.396974327,0,5624494414,1010.64523511,486.08015365800003,0.0,0.0
5624508769,437.368318911,0,5624510623,1009.58299807,478.606151267,0.0,0.0
5624523804,431.649323384,0,5624526595,1021.12239553,471.42190433,0.0,0.0
5624541805,424.350318749,0,5624542567,1022.70168563,468.12217591800004,0.0,0.0
5624556824,416.716425352,0,5624558539,1030.41917533,469.25174147300004,0.0,0.0
5624574836,409.724890228,0,5624578503,1028.03215292,478.05366248300004,0.0,0.0
5624589848,402.118291449,0,5624590482,1037.82913639,479.872637947,0.0,0.0
5624607891,395.139094988,0,5624610447,1109.56547052,483.27956301,0.0,0.0
5624622883,387.512056403,0,5624626419,1121.92832923,481.149552135,0.0,0.0
5624640906,380.548189796,0,5624642390,1128.54113314,480.675311267,0.0,0.0
5624658932,372.913797867,0,5624662356,1135.58173339,479.233902055,0.0,0.0
5624673932,365.941331586,0,5624674337,1137.40058887,477.765044718,0.0,0.0
5624691946,358.641080621,0,5624694304,1141.09314808,477.43928669300004,0.0,0.0
5624706974,351.341452821,0,5624710278,1142.30984332,477.53858867699995,0.0,0.0
5624724984,343.690983241,0,5624726267,1143.02571074,478.728904418,0.0,0.0
5624743007,336.419273224,0,5624746272,1147.10271062,480.585516555,0.0,0.0
5624760006,329.105188001,0,5624762276,1155.29611576,478.68446576900004,0.0,0.0
5624775025,322.143814053,0,5624778280,1169.77141906,474.89090950599996,0.0,0.0
5624790041,314.839699466,0,5624790282,1184.31583973,472.68082742900003,0.0,0.0
5624808059,307.520753558,0,5624810287,1212.56536094,472.897210885,0.0,0.0
5624823073,299.904558041,0,5624826291,1105.1098587,472.59332417300004,0.0,0.0
5624841091,292.938697307,0,5624842295,1003.07499966,473.066128594,0.0,0.0
5624856105,285.632588593,0,5624858299,958.146023761,472.341708522,0.0,0.0
5624874139,278.337696846,0,5624874298,951.711707182,474.76956164,0.0,0.0
5624892138,271.031837398,0,5624894296,947.77319687,477.126946371,0.0,0.0
5624907186,263.734951523,0,5624910295,943.784877957,482.00372854,0.0,0.0
5624925176,256.427596479,0,5624926292,945.348389359,481.784552337,0.0,0.0
5624940188,249.129588908,0,5624942287,949.429461699,480.45357722800003,0.0,0.0
5624958214,241.825225056,0,5624958283,947.226312863,480.711207646,0.0,0.0
5624973221,234.206038348,0,5624974279,949.946248825,480.320834256,0.0,0.0
5624991263,227.229583812,0,5624994274,948.0359062,475.79556604199996,0.0,0.0
5625006255,219.924472162,0,5625006270,951.015539458,475.82068756300004,0.0,0.0
5625024272,212.623348766,0,5625026265,953.298668321,474.153844509,0.0,0.0
5625042288,205.334439401,0,5625046260,957.566774286,472.3831676,0.0,0.0
5625057299,198.025838028,0,5625058256,963.786461187,468.909213564,0.0,0.0
5625075331,190.719230783,0,5625078259,906.125072201,467.397750753,0.0,0.0
5625089393,183.426083897,0,5625090261,862.417546227,468.244845123,0.0,0.0
5625107403,176.116734726,0,5625110266,847.309543265,472.35188986099996,0.0,0.0
5625125379,168.505649161,0,5625126270,836.351778949,474.068482538,0.0,0.0
5625140423,161.539040628,0,5625142274,829.856239441,478.204490982,0.0,0.0
5625158410,154.225703203,0,5625162281,829.260010312,481.94498206699996,0.0,0.0
5625173462,146.607388926,0,5625174284,826.188941706,484.624785116,0.0,0.0
5625191428,139.632803884,0,5625194290,822.584380661,482.98057919,0.0,0.0
5625206450,132.338161403,0,5625210295,817.898509542,483.27385314099996,0.0,0.0
5625224477,125.026319573,0,5625226300,784.490833115,485.15316434199997,0.0,0.0
5625242481,117.723326683,0,5625246306,803.635514054,482.734139836,0.0,0.0
5625257502,110.106508002,0,5625258310,796.179997023,480.61126173300005,0.0,0.0
5625275521,103.131798327,0,5625278316,0.0,0.0,0.0,0.0
5625290528,95.8289300705,0,5625294360,778.537557639,474.49176806800006,0.0,0.0
5625308589,88.5346614878,0,5625310417,780.031221099,473.58782588199995,0.0,0.0
5625323614,81.2304222682,0,5625326474,748.882515939,473.26410893199994,0.0,0.0
5625341643,73.9286757082,0,5625342515,0.0,0.0,0.0,0.0
5625356601,66.61857874,0,5625358556,0.0,0.0,0.0,0.0
5625374618,59.3304171721,0,5625378607,0.0,0.0,0.0,0.0
5625389672,52.0102249342,0,5625390637,0.0,0.0,0.0,0.0
5625407693,44.7324079019,0,5625410689,0.0,0.0,0.0,0.0
5625422656,37.1036244566,0,5625422719,0.0,0.0,0.0,0.0
5625440730,30.1295379464,0,5625442770,0.0,0.0,0.0,0.0
5625458699,22.8265450568,0,5625458811,0.0,0.0,0.0,0.0
5625473771,15.5231782681,0,5625474852,0.0,0.0,0.0,0.0
5625491781,8.22791262205,0,5625494903,0.0,0.0,0.0,0.0
5625506739,0.929281885699,0,5625506887,0.0,0.0,0.0,0.0
5625524786,-6.37483270055,0,5625526859,0.0,0.0,0.0,0.0
5625539807,-13.6798197176,0,5625542815,0.0,0.0,0.0,0.0
5625556796,-20.9764563265,0,5625558764,0.0,0.0,0.0,0.0
5625574803,-28.2767072912,0,5625578700,0.0,0.0,0.0,0.0
5625589857,-35.5779553195,0,5625590662,0.0,0.0,0.0,0.0
5625607875,-42.8735948647,0,5625610597,0.0,0.0,0.0,0.0
5625622843,-50.5051202354,0,5625626546,0.0,0.0,0.0,0.0
5625640909,-57.4754677565,0,5625642495,0.0,0.0,0.0,0.0
5625655882,-64.7825735339,0,5625658444,0.0,0.0,0.0,0.0
5625673961,-72.0802072061,0,5625674392,0.0,0.0,0.0,0.0
5625691969,-79.3804581708,0,5625694328,0.0,0.0,606.902991996,563.390514102
5625706931,-87.0131052381,0,5625710277,0.0,0.0,560.758371733,548.541440994
5625724993,-94.3128576711,0,5625726225,0.0,0.0,559.124980833,538.16419145
5625739967,-101.610117445,0,5625742199,0.0,0.0,553.7644886119999,530.094330324
5625757977,-108.584827119,0,5625758199,0.0,0.0,554.9116782909999,525.891212245
5625773034,-115.884330286,0,5625774199,0.0,0.0,556.003635289,519.945157238
5625791013,-123.190688266,0,5625794199,0.0,0.0,555.392623078,515.231502625
5625809088,-130.487200242,0,5625810198,0.0,0.0,555.796528479,512.496525357
5625824037,-138.120969006,0,5625826198,0.0,0.0,552.965298825,515.689846415
5625842085,-145.082966119,0,5625842198,0.0,0.0,555.083267021,593.1940998030001
5625857077,-152.715239287,0,5625858198,0.0,0.0,0.0,0.0
5625875092,-160.015365619,0,5625878197,0.0,0.0,0.0,0.0
5625890198,-167.311752962,0,5625894197,0.0,0.0,0.0,0.0
5625908202,-174.286961168,0,5625910197,0.0,0.0,0.0,0.0
5625923209,-181.91599388,0,5625926205,0.0,0.0,0.0,0.0
5625941206,-188.89556424,0,5625942213,0.0,0.0,0.0,0.0
5625959176,-196.522602824,0,5625962222,0.0,0.0,539.989514273,518.823384089
5625974239,-203.821358193,0,5625978229,0.0,0.0,515.678137035,518.518496368
5625989254,-211.132826124,0,5625990235,0.0,0.0,0.0,0.0
5626007250,-218.108283597,0,5626010244,0.0,0.0,549.486090257,514.886076925
5626024277,-225.722983518,0,5626026251,0.0,0.0,564.250912244,513.62431839
5626039276,-232.698814889,0,5626042258,0.0,0.0,465.273960382,508.75224370300003
5626057266,-239.99595003,0,5626058265,0.0,0.0,421.802186329,508.365141735
5626075286,-247.294082234,0,5626078274,0.0,0.0,420.361978313,510.62940723
5626090297,-254.597698289,0,5626094281,0.0,0.0,417.59289535199997,513.8245099430001
5626108314,-261.903682369,0,5626110289,0.0,0.0,425.71203773199994,514.058126067
5626123357,-269.53645407,0,5626126295,0.0,0.0,424.89732822199994,512.4254140180001
5626141346,-276.517146126,0,5626142299,462.762364036,471.51252145,430.527734857,510.21978122
5626156389,-283.813159571,0,5626158298,0.0,0.0,429.33251398,511.469031765
5626174409,-291.106306456,0,5626178297,485.226794249,485.407421219,433.30756509400004,511.42888154199994
5626189422,-298.751167554,0,5626190296,486.961678914,486.37895408199995,434.92493826,512.979381097
5626207415,-305.711045906,0,5626210295,491.421964191,493.42929075,440.934580187,512.235061661
5626222425,-313.341574213,0,5626226293,496.382557976,495.417854513,445.35052840699996,511.650759706
5626240443,-320.318776547,0,5626242292,501.702551168,495.270237357,450.426817545,510.620158574
5626258473,-327.947559993,0,5626262291,508.95572211,495.677311145,461.271370956,512.52871961
5626273476,-334.915040956,0,5626274290,516.885164065,495.81378475800005,463.45759852099997,513.762199592
5626291493,-342.226758153,0,5626294289,508.232668344,495.19261499199996,461.832307415,513.344652871
5626306508,-349.53598269,0,5626310287,405.760972055,500.350485139,335.68419169,514.265101277
5626324527,-356.882223217,0,5626326286,347.644993812,507.52015754800004,276.01130875900003,516.08732515
5626339540,-364.139725077,0,5626342285,338.097904813,510.704671851,282.524941099,517.471494073
5626357556,-371.421281097,0,5626358285,337.360536623,510.078765518,286.514151345,517.578804308
5626372583,-378.71343092,0,5626374869,0.0,0.0,0.0,0.0
5626390587,-386.022530824,0,5626391452,332.716952722,502.506802657,289.528899075,514.213223437
5626408604,-393.335120452,0,5626412181,336.321475006,499.72608399300003,294.74620412400003,510.932558979
5626423618,-400.950069639,0,5626424618,0.0,0.0,0.0,0.0
5626441640,-407.920915692,0,5626445347,0.0,0.0,0.0,0.0
5626456653,-415.223285417,0,5626457785,346.3418051,501.718302995,305.101518555,513.022231867
5626474668,-422.52303785,0,5626478514,289.577373328,506.55913974,240.31251086,510.938235978
5626489737,-430.146337445,0,5626490951,267.442348124,508.132282236,205.87869230400003,510.751551446
5626507713,-437.144478116,0,5626511680,263.641081152,510.52229576800005,201.349927921,512.7957476380001
5626522718,-431.563949806,0,5626524118,260.227706686,509.688061201,200.48257390700002,509.716118747
5626540764,-424.60432072,0,5626544847,255.158345295,505.441867428,197.40286867,506.85943795400004
5626555753,-416.969928791,0,5626557284,0.0,0.0,0.0,0.0
5626573792,-409.996465446,0,5626573868,255.646751847,502.566202318,198.468564187,499.23278816
5626591783,-402.359331592,0,5626594597,259.257758414,504.58526262699996,204.84667753,500.081036523
5626606826,-395.392349161,0,5626607034,260.767802058,504.640520816,208.593934828,497.32443958
5626624818,-387.762568652,0,5626627656,0.0,0.0,0.0,0.0
5626639858,-380.775894213,0,5626640014,190.919139503,512.797374771,124.40810566299999,500.55461974199994
5626657853,-373.162066722,0,5626660609,189.251646554,512.69864833,120.752944285,503.510061079
5626672863,-366.157071239,0,5626672966,184.887670593,511.822085553,119.030339655,505.46365155300003
5626690877,-358.877135446,0,5626693563,182.021633047,509.63440624599997,124.423428246,504.352801508
5626708894,-351.57513962,0,5626710041,0.0,0.0,0.0,0.0
5626723912,-343.438476865,0,5626726519,181.41411627,502.895070024,127.935309449,500.554908412
5626741928,-336.996448459,0,5626742996,181.795728087,499.54270674199995,128.202154878,499.206043184
5626756940,-329.364050657,0,5626759474,188.402701266,500.60721396400004,139.229836184,498.35671081699996
5626774961,-322.385228095,0,5626775952,323.991421273,495.90501734199995,285.576176921,496.777142884
5626789975,-314.759435841,0,5626792430,332.067216747,494.71206681300004,288.280308794,494.62824768800004
5626807991,-307.45681685,0,5626808907,337.569353344,499.93910994099997,292.781640689,495.110383046
5626823005,-300.151455934,0,5626825385,345.289192412,497.786986482,298.060129222,497.814882006
5626841025,-293.185096667,0,5626841863,354.943938233,499.548540714,304.892912692,499.592484436
5626856048,-285.559304413,0,5626858218,360.433486118,497.003853169,311.627517235,499.534772175
5626874058,-278.571757543,0,5626874532,363.573561346,500.89301433199995,316.15497473,498.371274889
5626889068,-271.281227949,0,5626890847,0.0,0.0,0.0,0.0
5626907096,-263.989452026,0,5626907161,367.678898444,512.099880108,325.475041947,501.672275123
5626922102,-256.350199412,0,5626923475,368.315062328,511.690665417,325.098977208,504.05930246300005
5626940123,-249.384587943,0,5626943860,367.64379545,509.769203709,323.63835745299997,504.56223418900004
5626958145,-241.753062572,0,5626960157,366.753927184,505.978806132,320.153635766,503.721552345
5626973178,-234.768008362,0,5626976454,0.0,0.0,0.0,0.0
5626991174,-227.464766206,0,5626992751,346.728459412,508.44707274300004,297.08105885,500.53204421699996
5627006187,-220.171245421,0,5627009048,332.36965098,507.5108778,274.288651083,498.94077393599997
5627024198,-212.874982712,0,5627025345,320.755635728,502.36226239,257.554060312,497.848281091
5627039225,-205.573360785,0,5627041643,319.194114323,499.19804241599996,262.918380333,500.998998911
5627057231,-198.277970505,0,5627057940,0.0,0.0,0.0,0.0
5627075258,-190.976722477,0,5627078096,427.447354553,496.872552677,409.048256789,501.21179518199995
5627090286,-183.346318803,0,5627094107,436.161957131,496.69606855300003,419.05180034,497.331041399
5627108284,-176.377092978,0,5627110117,443.211891862,497.38359437400004,430.224471845,501.60757196800006
5627123303,-168.747935634,0,5627126128,0.0,0.0,0.0,0.0
5627141311,-161.447186138,0,5627142138,461.889722253,500.640170702,443.768056284,504.460782124
5627156328,-154.459265369,0,5627158149,467.944837163,499.747272696,457.252626804,510.032554494
5627174349,-147.18032664,0,5627178162,476.941495323,496.961676222,473.96346993199995,507.591192366
5627189358,-139.867861646,0,5627190170,483.192303339,497.327782139,480.470654695,510.96874507300004
5627207422,-132.574340861,0,5627210183,494.261552926,495.14245441800006,500.042320279,507.951342776
5627222414,-124.949670303,0,5627226208,0.0,0.0,0.0,0.0
5627240449,-117.984806632,0,5627242277,520.62638042,497.739754694,513.784085175,502.674649014
5627255423,-110.344681587,0,5627258346,529.10691571,497.854271905,521.0208474919999,504.623143747
5627273483,-103.381438145,0,5627274415,532.36323603,500.07462105300004,526.15474582,506.310004873
5627291457,-95.7408145678,0,5627294501,540.600137302,498.335477575,537.873013142,508.570433546
5627306526,-88.4522791017,0,5627306552,0.0,0.0,0.0,0.0
5627324535,-81.1509064404,0,5627326611,0.0,0.0,0.0,0.0
5627339508,-74.1793125897,0,5627342644,557.940056315,494.502079237,543.729961194,509.494651556
5627357566,-66.851019209,0,5627358676,555.172400583,499.577231655,0.0,0.0
5627375543,-59.5748224055,0,5627378717,545.638829735,496.29370656199995,0.0,0.0
5627390564,-51.9526445067,0,5627390742,527.556382471,496.995630659,0.0,0.0
5627408616,-44.6522689091,0,5627410782,508.099883383,500.35712115800004,0.0,0.0
5627423584,-37.3452877646,0,5627426815,491.309057741,498.62328610199995,0.0,0.0
5627441632,-30.3785545997,0,5627442847,487.566922654,490.896678726,0.0,0.0
5627456662,-22.7507682177,0,5627458880,493.236572633,488.731085919,0.0,0.0
5627474681,-15.7799221645,0,5627474913,0.0,0.0,0.0,0.0
5627489708,-8.47244248833,0,5627490945,611.948627634,486.945523364,0.0,0.0
5627557747.0,21.060334308,0.0,5627558860,645.84958854,484.376653803,0.0,0.0
5627572817,28.0273167392,0,5627574819,653.355231363,484.041801964,0.0,0.0
5627590753,35.333799352,0,5627590779,658.759793875,483.09500724199995,0.0,0.0
5627608811,42.6280679347,0,5627610728,662.154030234,483.494412141,0.0,0.0
5627623829,50.2585962417,0,5627626688,665.779839251,484.19401270199995,0.0,0.0
5627641844,57.237169538,0,5627642647,666.016978749,484.668617146,0.0,0.0
5627655851,64.8613415643,0,5627658606,668.629121188,480.745975153,0.0,0.0
5627673884,71.8361758719,0,5627674566,665.53239342,482.28736752199995,0.0,0.0
5627688873,79.131316885,0,5627690525,662.67744469,483.790204922,0.0,0.0
5627706867,86.4404167899,0,5627710475,655.422972207,486.095955465,0.0,0.0
5627721959,94.0627193216,0,5627722445,719.582238591,484.752479821,0.0,0.0
5627739957,101.032692944,0,5627742415,729.353284967,487.705455079,0.0,0.0
5627757979,108.660977858,0,5627758413,730.413531025,490.901771345,0.0,0.0
5627772988,115.629206618,0,5627774411,731.15690694,490.491683199,0.0,0.0
5627790946,122.936561662,0,5627794408,737.751906133,489.654635359,0.0,0.0
5627806001,130.243667439,0,5627806406,737.119383167,489.44776809800004,0.0,0.0
5627823999,137.544915467,0,5627826403,738.347831257,489.65692639,0.0,0.0
5627842054,144.838186986,0,5627842401,737.119025504,489.128292379,0.0,0.0
5627856008,152.463729975,0,5627858399,736.385909377,487.11516114,0.0,0.0
5627874104,159.436944054,0,5627874397,733.732823337,485.271653771,0.0,0.0
5627892113,167.068220159,0,5627894394,797.233193014,484.686976697,0.0,0.0
5627907060,174.459827083,0,5627910392,0.0,0.0,0.0,0.0
5627925078,181.668597455,0,5627926389,810.772671881,484.663677185,0.0,0.0
5627940123,188.969720851,0,5627942390,821.000343711,483.072541635,0.0,0.0
5627958115,195.941314701,0,5627958392,822.060327865,482.31676683300003,0.0,0.0
5627973201,203.250663872,0,5627974395,826.904954154,483.17517556,0.0,0.0
5627991129,210.551662634,0,5627994398,831.603621525,482.86113971099996,0.0,0.0
5628006191,217.842441494,0,5628006400,835.514727836,484.488829875,0.0,0.0
5628024247,225.150793601,0,5628026403,842.105561096,485.403544975,0.0,0.0
5628039191,232.442694157,0,5628042405,841.321392947,486.23096321199995,0.0,0.0
5628057204,239.746185579,0,5628058408,843.789182151,487.762046705,0.0,0.0
5628072273,247.047807506,0,5628074410,847.678581893,487.24094845300004,0.0,0.0
5628089273,254.346812141,0,5628090413,870.999131433,484.70102122099996,0.0,0.0
5628107255,261.651300627,0,5628110416,922.9407621,482.17328498300003,0.0,0.0
5628122314,269.278962376,0,5628122418,922.076261661,479.73290880300004,0.0,0.0
5628140336,276.261897826,0,5628142419,932.512599115,473.839291156,0.0,0.0
5628155321,283.876971645,0,5628158418,942.138175482,472.655439189,0.0,0.0
5628173361,290.848066964,0,5628174417,947.817049151,468.373815859,0.0,0.0
5628191330,298.480340133,0,5628194416,951.947354586,474.135950373,0.0,0.0
5628206356,305.4463255,0,5628206416,952.54962541,475.25062741,0.0,0.0
5628224363,313.085952013,0,5628226415,956.489566367,477.873372342,0.0,0.0
5628239382,320.058667561,0,5628242414,959.475015398,478.46117120900004,0.0,0.0
5628257424,327.360663387,0,5628258413,962.325163585,480.913263808,0.0,0.0
5628272421,334.663157745,0,5628274412,962.942311999,480.053108535,0.0,0.0
5628290452,341.991575758,0,5628294411,967.060506229,479.40369078099997,0.0,0.0
5628308455,349.264282839,0,5628310410,967.932244794,478.327556564,902.1856956439999,595.9509356000001
5628323467,356.900170363,0,5628326409,966.33226381,479.31807155800004,903.218181505,577.667711898
5628341481,364.191323122,0,5628342408,957.961643216,479.69583933300004,902.976509234,572.981199705
5628356519,371.504162015,0,5628358454,939.339185345,475.11501624,884.4348904589999,564.038239341
5628374515,378.467530091,0,5628378530,917.353477163,471.25314299900003,858.9932995080001,549.449575592
5628389526,386.102420551,0,5628390575,956.571234231,470.445265921,941.817513125,550.658858035
5628407550,393.07139711,0,5628410651,1029.17739056,473.95784844800005,988.8452833460001,548.006504891
5628422563,400.699308125,0,5628422696,1029.85553807,472.930831195,979.714217324,549.7998070909999
5628440579,407.68037408,0,5628442772,1032.23733346,472.759738556,991.221038952,546.8133010290001
5628455592,415.308409728,0,5628458833,1030.58249694,472.44682548199995,992.9359625110001,544.818032735
5628473604,422.280626744,0,5628474894,1024.70793945,473.541995366,987.9806363560001,545.383901262
5628491620,429.905048036,0,5628494970,1013.43455387,477.57116358699994,976.566644517,542.307658816
5628506669,437.694358733,0,5628507015,996.965138086,477.49238057,956.945581717,539.2459414680001
5628524661,432.14062651,0,5628527091,978.064132833,479.859946363,934.929554824,535.88049675
5628539676,424.828909313,0,5628543152,964.167165463,474.967800696,928.7180639239999,536.865885691
5628557705,417.222684433,0,5628559212,1071.818601,480.523871074,1058.80121533,546.504296855
5628572700,410.249594987,0,5628575671,1126.64756624,479.12500447400004,1093.67271113,549.158434789
5628590718,402.925289861,0,5628592231,1114.22177473,477.295595041,1086.30713675,544.0837860830001
5628605737,395.639620952,0,5628608759,1120.66202551,476.01650906699996,1089.0528003,538.830052295
5628623757,388.015324293,0,5628625288,1116.6883032,472.616383013,1091.59732635,529.160958414
5628641764,380.711832872,0,5628641816,1116.91595016,479.321964288,1094.28479468,523.124117857
5628656782,373.416567226,0,5628658345,1112.97595928,476.358500106,1096.83945746,515.887881477
5628671800,366.428272558,0,5628674873,0.0,0.0,1098.86050823,509.500446038
5628689820,359.141481953,0,5628691402,1116.07802588,470.440861042,1103.96019249,504.70636319199997
5628707843,351.504348099,0,5628707931,1115.16540914,469.417477744,1104.96021327,500.67722617699997
5628722852,344.196868423,0,5628724459,1121.03266337,470.886499525,1106.68883028,503.790897272
5628740891,337.240978325,0,5628740988,1120.59744027,471.96252760199997,1108.61304374,508.126163043
5628755881,329.613815108,0,5628757516,1130.84878612,472.43010584900003,1111.63278585,512.456016722
5628773901,322.631128924,0,5628774045,1145.38801699,474.417324347,1128.53359403,511.260878369
5628788921,315.010197355,0,5628790070,1148.06345894,475.572798249,1130.63578246,508.91097604099997
5628806930,308.014300077,0,5628810099,1045.7084187,479.40894012900003,1006.71927726,505.990390064
5628821937,300.405582538,0,5628822114,986.939873694,478.859192626,990.0964882439999,506.492997333
5628839965,293.426759975,0,5628842139,1026.53113693,478.74971690300004,993.967231198,513.9788140080001
5628857978,285.804332811,0,5628858159,1014.17852662,478.577976972,988.385451577,518.337176425
5628872986,278.51517418,0,5628874179,1011.52902888,478.35204478099996,986.128001585,526.815749651
5628891008,271.518155205,0,5628894204,1004.36710646,481.253793954,978.946921712,534.453881464
5628906046,264.23597602,0,5628906219,1002.66849608,483.613865021,974.1079691660001,539.283413117
5628924041,256.925629785,0,5628926244,1003.28128773,485.028627205,971.352427512,546.634853935
5628939062,249.627123682,0,5628942263,997.956234104,485.08304459199996,957.8449118780001,547.389119885
5628957065,242.000334364,0,5628958283,917.839784267,484.229441194,869.81339929,553.91154068
5628975088,235.026372487,0,5628978308,888.049060098,487.969027529,833.4918100980001,563.369800959
5628990109,227.397339775,0,5628990308,883.961966665,488.195337461,831.62648584,563.7769922059999
5629008129,220.416772351,0,5629010307,873.22971148,494.967556086,825.455620262,571.993018623
5629023132,212.799330505,0,5629026309,868.490647926,497.522943008,823.2459346219999,575.396756432
5629038155,205.833968303,0,5629038312,867.970385277,496.721367639,818.972180288,577.024843079
5629056175,198.530227615,0,5629058317,858.948159273,496.11662699199996,810.385467505,580.575742982
5629074190,191.227110092,0,5629074321,858.708126034,494.496098754,809.832254753,585.48283022
5629089206,183.917885555,0,5629090325,855.702681145,495.088135492,806.610758891,583.1287378
5629107225,176.627605227,0,5629110330,852.308800744,495.67640492099997,801.244917811,569.250843292
5629122261,168.999818845,0,5629122333,851.033679489,497.650592987,799.6810337969999,557.590604954
5629140251,162.025358436,0,5629142338,853.148802653,496.267434474,804.635780042,541.457465138
5629155275,154.725356737,0,5629158342,856.821116539,499.01037080599997,812.285737301,528.95606668
5629173279,147.422363848,0,5629174346,868.879288283,496.486626844,821.976758984,527.312537563
5629188326,140.119994123,0,5629190349,884.826132701,498.228634231,833.978217728,526.0784760480001
5629206324,132.817125866,0,5629206350,905.78465435,493.99463838400004,847.608538713,526.526032074
5629224334,125.19382627,0,5629226351,943.141818951,493.105917775,875.780802653,523.482012567
5629239379,118.219241229,0,5629242355,865.350974748,493.010606511,785.632800427,521.394853292
5629257369,110.925346545,0,5629258359,789.233530063,494.88755316,732.4821193060001,520.00047284
5629272372,103.611635221,0,5629274362,758.454481567,496.296673289,708.9705626919999,521.227527329
5629290394,96.3191114997,0,5629294367,752.244297626,498.52802516599996,705.728866632,525.480004711
