t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3652869398,-6.70105030251,0,3652871978,119.743059203,613.767006462,128.649253628,635.25167276
3652884436,-14.329326537,0,3652887979,121.053942567,613.555589487,133.350548806,637.115193337
3652904416,-21.3016602523,0,3652907980,120.341098875,609.968430319,134.123238177,636.148437436
3652919490,-28.6269541071,0,3652919982,46.4988190947,612.249577798,69.0223983867,636.164566209
3652937459,-35.9040150615,0,3652939985,-13.3244062574,593.511725096,2.36111011066,613.138457704
3652952469,-44.1833731352,0,3652955987,-15.4754115679,581.25610755,-11.0507276956,601.77969353
3652970537,-50.5117290821,0,3652971989,-19.6556409375,574.734899136,-15.1815244393,594.805689614
3652985500,-58.1316549178,0,3652987986,-20.0302723906,574.799310088,-19.7407257176,587.902462667
3653003527,-65.1119651336,0,3653003982,-19.965721084,575.593742068,-19.3505198906,585.452032219
3653018535,-72.4347663321,0,3653019979,-21.5429021668,576.852936675,-9.31920557225,588.793870302
3653036558,-79.7221718103,0,3653039975,-19.6161628987,576.521495644,-7.80886656349,594.107537105
3653051627,-87.7305781384,0,3653051972,-19.3756058838,576.955294352,-10.7808861313,594.135343694
3653069639,-94.3145559942,0,3653071968,-18.4526808264,577.389249546,-11.2529679941,591.641240642
3653084621,-102.084165844,0,3653087964,-20.4429768455,576.505998808,-14.2225491893,591.165128819
3653102666,-108.909931366,0,3653103961,-21.5322879176,576.726994873,-11.8545463416,590.562409354
3653117635,-116.226002392,0,3653119959,-21.8173333453,577.297951601,-18.6299318336,591.153147062
3653135697,-123.516523691,0,3653135957,-20.1202394826,578.06209302,-12.3785803418,589.818395588
3653153699,-131.14367823,0,3653155955,-19.4995362592,580.983973528,-18.5115810783,588.1221323
3653168683,-138.113270024,0,3653171953,30.4989659047,572.860975716,43.9152524448,583.618736588
3653186744,-145.737931906,0,3653187955,34.3707338199,565.504093727,52.6761880461,577.697967552
3653201762,-152.713630708,0,3653203957,42.7705334628,558.996911347,49.3352573662,573.573004738
3653219779,-160.044283774,0,3653219959,44.6272879306,558.662000025,56.2881076658,572.754913017
3653234793,-167.314240657,0,3653235961,46.4390343864,556.122383179,54.8125705347,572.847619563
3653252759,-174.635296997,0,3653255964,45.106382484,556.439912988,53.8451226341,573.205923914
3653270827,-181.916221568,0,3653271967,42.5242303696,557.96140677,59.7935749555,573.197962161
3653285838,-189.542752943,0,3653287969,43.1995472246,563.629101157,54.0197916829,574.690233737
3653303858,-196.51870101,0,3653303971,44.1787668349,561.794495431,59.665858126,573.329585164
3653318869,-204.659467391,0,3653319971,44.7210764935,566.371208779,54.941150569,575.285749755
3653336844,-211.118687796,0,3653339971,44.5731500448,567.452294591,56.5009559302,576.108499379
3653351906,-219.121485648,0,3653351972,43.775970687,569.054070936,53.7225741428,577.10425358
3653369933,-225.723285996,0,3653371972,9.96682095352,574.305433121,8.3644362154,587.744397547
3653384894,-233.686076713,0,3653387972,2.51856892305,576.788719722,3.97419425107,591.429099022
3653402954,-240.32227572,0,3653403973,-1.60053562495,577.976857502,5.42100511504,593.335712026
3653417966,-247.6252603,0,3653419974,0.80819808702,575.778802654,11.1507506198,591.042106786
3653435987,-254.92512906,0,3653439975,-1.00344780698,574.504361932,14.2907743393,590.039270501
3653451028,-262.563500553,0,3653451976,-3.0458100733,576.924061686,12.7692853441,588.050006358
3653468977,-269.532593815,0,3653471977,-3.63749875874,579.965351782,9.95884092856,585.732889038
3653487027,-277.151647221,0,3653487978,-1.68994701357,580.108742803,10.2949302754,585.839274987
3653505013,-284.123607038,0,3653507978,-0.235696010044,577.638744895,10.6175410136,587.922241692
3653520034,-292.346381812,0,3653523978,1.63946945528,577.523698012,11.0542323267,590.980852864
3653538085,-298.723095293,0,3653539977,3.29028636026,577.06198322,14.1602727138,591.02328889
3653553052,-306.830460078,0,3653555977,5.67808285369,576.404412142,17.8186135566,588.283998334
3653571120,-313.325200836,0,3653571977,7.85077187109,578.234927986,18.1496102415,586.800689828
3653586124,-321.323387273,0,3653587977,10.7392756428,582.628470793,9.73006152465,587.798546512
3653601109,-327.927057114,0,3653603977,11.1628657165,585.049371098,-4.10672033575,591.350241471
3653619160,-335.234528476,0,3653619978,9.31638956403,586.429605306,-10.7764391664,590.940641821
3653637140,-342.533898705,0,3653639979,3.86558647298,585.835144832,-10.5168582306,588.6444116
3653652148,-350.269733061,0,3653655979,2.12742076092,586.010599766,-1.38020466343,587.497776104
3653670220,-357.127030686,0,3653671980,2.47770139583,584.357081127,8.44221424073,589.101942292
3653685184,-364.762410991,0,3653687981,5.05525553747,584.001148408,14.845748821,592.337685149
3653703249,-371.727889901,0,3653703981,6.09277850145,583.740425443,18.8776371328,595.935041895
3653718255,-379.032868607,0,3653719982,5.40446584128,583.894741851,22.053913236,597.255510855
3653736229,-386.333111265,0,3653739982,4.91142275497,585.01566354,22.5382422346,597.475465744
3653751327,-393.640956526,0,3653751982,5.99928367177,583.728409202,22.1468977207,596.723770288
3653769261,-400.929857598,0,3653771983,6.03674757711,581.24912822,21.1011997092,595.460199384
3653784273,-408.558756996,0,3653787983,5.4454607408,578.914245636,19.1335674176,596.390637282
3653802305,-415.534206532,0,3653803981,3.7723656494,577.742406037,15.8619765029,597.168346411
3653817306,-422.86049745,0,3653819979,1.32126144259,577.176225567,9.41617741772,598.096825166
3653838377,-430.143042248,0,3653839976,-3.76692659333,578.793590971,1.33356655439,594.990731716
3653853344,-437.902223112,0,3653855974,-4.13923622897,579.354783028,-2.45179130236,592.110411888
3653871405,-431.584959486,0,3653871972,-2.23072340785,581.513635031,-2.02212614921,589.161670536
3653886436,-423.389479299,0,3653887970,1.82910613935,582.474717875,-0.851716492689,588.518909061
3653904391,-416.9849727,0,3653907968,5.70009472246,584.361800307,5.44814977423,589.282895998
3653919449,-408.826383827,0,3653919967,7.35942395518,585.596427935,9.8701021949,591.078624625
3653937423,-402.383241055,0,3653939966,8.05711092927,586.680786527,19.1132564301,595.154620396
3653952435,-394.415465025,0,3653955965,10.4549978993,582.479594599,30.091655827,591.636465568
3653970500,-387.775900933,0,3653971964,11.044645241,575.781426077,36.1034209994,588.639669585
3653985474,-379.993080005,0,3653987963,6.99817632285,568.173356499,34.8442186458,583.113321729
3654003534,-373.179653132,0,3654003959,3.04140688044,562.5846733,26.3661251771,579.117291218
3654018545,-365.873428098,0,3654019954,2.65284285422,560.667217844,17.166217819,573.50878554
3654036519,-358.578420018,0,3654039948,8.27376889876,566.10148473,16.2311663779,570.643313994
3654051538,-350.948274291,0,3654051944,12.2297658443,570.520340389,22.8526366095,567.873547856
3654069557,-343.966717747,0,3654071938,15.892288863,572.902296648,31.9330885193,568.794703397
3654084568,-336.338192247,0,3654087933,15.5709095493,569.335300413,35.4666435084,571.408680525
3654102585,-329.354018414,0,3654103928,10.639763717,562.070069646,35.7501889922,572.490817479
3654120607,-322.058137904,0,3654123926,-0.812103280062,551.359197952,34.8418660323,572.202734624
3654135668,-314.435968678,0,3654135925,-6.28008859494,547.357151937,31.8128431436,571.167137984
3654150672,-307.454910665,0,3654151924,-10.1020441875,547.159563319,29.8068477073,571.205859956
3654168654,-300.173487562,0,3654171922,0.347968914965,553.69471782,19.3551198067,573.847541351
3654186711,-292.540226015,0,3654187920,16.6773292551,560.841770322,18.1420307373,575.629794872
3654204685,-285.570260323,0,3654207921,26.4606475564,567.846432332,32.3678063959,575.63214388
3654219741,-277.409677324,0,3654219922,29.6906546498,569.662303599,37.4275214362,574.325239011
3654237757,-270.973887889,0,3654239925,136.396713456,565.184681022,157.613880514,569.848780344
3654252730,-262.920987645,0,3654255927,314.682252344,514.787238804,351.511244655,528.974356104
3654270802,-256.370037486,0,3654271929,354.071741997,512.147005708,380.867656707,528.714020278
3654285804,-248.452737747,0,3654287931,376.347948735,505.525729338,401.092262909,524.305797348
3654303821,-241.443014186,0,3654303933,384.299727562,504.525578621,400.13751082,524.90854651
3654318835,-234.137038418,0,3654319934,392.354249892,503.602604817,404.408561485,522.573144323
3654336811,-227.17031318,0,3654339935,400.278681047,506.07598101,411.138776865,524.897704191
3654351887,-219.536303836,0,3654351936,408.527280371,508.675585703,423.269769158,527.017546043
3654369890,-212.567709105,0,3654371937,422.164477306,512.580166807,433.855651833,530.992255038
3654384853,-204.9403053,0,3654387937,432.764121334,512.984032881,435.615405846,531.170707212
3654402924,-197.956629998,0,3654403939,440.798761712,511.691940147,433.879012879,529.931884957
3654417936,-190.654143949,0,3654419941,445.191431534,511.816475003,436.421342139,524.650532858
3654435952,-183.363996549,0,3654439945,450.140115487,514.011430773,448.224704351,521.525670375
3654450991,-176.054531062,0,3654451947,455.316823442,515.392720773,460.073975765,523.124416804
3654468936,-168.763760497,0,3654471950,465.611057078,516.133490038,470.485242431,531.721656341
3654483964,-161.136481325,0,3654487953,474.945863939,518.435297704,475.574305778,537.260815795
3654501972,-154.157915969,0,3654503955,484.915926295,517.183225975,475.997435247,537.541569779
3654519985,-146.845334662,0,3654523958,486.008514293,516.318070878,481.091116572,532.620604579
3654535047,-139.559050879,0,3654535959,486.396249587,514.029939007,483.611140812,530.956783435
3654553016,-132.255318501,0,3654555961,489.757039295,513.342420687,488.377770653,531.092608093
3654568036,-124.951835389,0,3654571963,496.888928939,514.087180556,491.533569965,531.203385271
3654587086,-117.33440221,0,3654587965,504.213075138,515.964297761,498.494781946,530.425080744
3654602065,-110.359077307,0,3654603967,514.240458729,516.396541695,503.915552715,530.247457489
3654617078,-103.039641195,0,3654619964,522.840848316,512.918111141,512.53245131,530.787078809
3654638143,-95.7497430598,0,3654639959,530.294729819,507.294624081,523.147212542,530.846144699
3654653116,-87.4283837267,0,3654655956,532.753374713,505.639359074,530.203509515,527.531184439
3654671177,-81.1542430556,0,3654671952,537.659395379,506.249002318,536.980010581,524.619474465
3654686187,-73.0006394948,0,3654687949,542.599934254,509.309435349,542.155147059,522.278303436
3654701163,-66.5567489261,0,3654703945,549.302405405,508.63629387,548.481811499,523.368313861
3654719205,-59.2560077364,0,3654719942,558.359918734,506.181644194,557.450412344,527.592937575
3654737194,-51.946791515,0,3654739937,568.344553359,501.343578347,568.559661528,531.078019604
3654752206,-44.0678786843,0,3654755933,574.635999108,500.929628697,573.974434769,529.422581932
3654770269,-37.3544073311,0,3654771929,579.206605043,504.062507766,578.794554851,521.77026333
3654785238,-29.5890349971,0,3654787926,588.182326937,508.374720308,584.406622872,515.169933535
3654803307,-22.7519278889,0,3654803922,596.414519927,512.387519712,589.592198365,510.870698468
3654818315,-15.4452043239,0,3654819922,604.091350986,515.220452094,594.870660449,508.786646664
3654835358,-8.15106867332,0,3654835923,610.739549061,516.07575873,600.678180488,508.120967487
3654868321.0,6.45465122204,0.0,3654871926,625.561229561,509.522181121,620.010148797,510.771246322
3654886396,14.0871649723,0,3654887927,630.467595574,507.962741999,627.579531679,512.583796836
3654901379,21.0515221873,0,3654903929,636.27858182,509.561238959,634.721237138,515.623477337
3654919421,28.368714909,0,3654919933,642.546279599,514.297499677,639.646749109,517.929096422
3654934433,35.6562450202,0,3654935936,704.597782003,515.615219671,738.84582561,520.71957485
3654952401,42.9735623747,0,3654955940,930.373814941,519.453299,961.695707695,524.330275003
3654970452,50.2597215248,0,3654971944,1066.93032147,536.356709979,1091.57966524,536.487544268
3654985446,57.8810183216,0,3654987947,1103.91936422,541.814343439,1105.30748484,542.759696823
3655003502,65.1813856129,0,3655003950,1117.33262769,545.262242828,1116.30900824,544.01753233
3655018514,73.0150567308,0,3655019953,1124.3877957,542.608868859,1122.36436731,540.536557625
3655036482,79.4549590494,0,3655039957,1131.9754454,543.421915551,1127.20204511,537.432999367
3655051547,87.5103519498,0,3655051959,1133.8352322,544.549740934,1126.67758058,536.43404548
3655069520,94.0549458352,0,3655071962,1130.55509314,548.137538459,1124.41741835,536.117884812
3655084529,101.992062192,0,3655087964,1125.06831996,551.105826249,1121.64028506,537.864333438
3655102599,108.658297707,0,3655103966,1120.527611,552.74462913,1118.27098802,541.936099178
3655117572,115.960659123,0,3655119965,1118.6731353,555.689459947,1118.18851529,546.395636406
3655135583,123.296297502,0,3655135964,1116.8373334,559.294397892,1119.64975909,548.731298073
3655150597,130.970812512,0,3655151963,1116.7381847,563.554771987,1118.92852665,548.849287811
3655168625,137.866497044,0,3655171962,1116.73515125,567.152808485,1119.17489393,548.95784825
3655183671,145.588746423,0,3655183961,1119.24751534,567.703798006,1121.13216438,550.897703668
3655201697,152.471593776,0,3655203960,1121.97662333,563.964982492,1122.77571601,556.353099101
3655219703,160.109092839,0,3655219960,1124.06499729,560.324370994,1123.14841535,558.587631378
3655234724,167.065972085,0,3655235960,1127.37310781,557.985359512,1122.61107321,557.084714817
3655252691,174.371200056,0,3655255959,1125.79331988,558.046242425,1124.42381272,551.259228804
3655267758,181.673810738,0,3655267959,1124.03643497,557.575991679,1128.92018811,548.962372735
3655285767,189.290371488,0,3655287959,1127.88945865,560.053272523,1129.20474002,553.251024405
3655300739,196.268562946,0,3655303960,1133.20373748,558.995890586,1127.23850608,557.95356584
3655318801,203.591364144,0,3655319961,1137.54388047,553.733431524,1124.93718729,558.2075619
3655336774,210.866680239,0,3655339962,1139.81933599,548.92968182,1126.22911969,552.438855714
3655351833,219.092446201,0,3655351963,1140.10713262,548.248215619,1126.64648027,550.40464939
3655369847,225.480750533,0,3655371965,1136.71565896,552.8810817,1126.94407265,547.702232511
3655384818,233.584874865,0,3655387966,1130.62431356,558.027946252,1130.71305526,547.339126553
3655402908,240.066279912,0,3655403967,1125.23861067,562.916311854,1132.63965201,547.535775736
3655417892,247.370884719,0,3655419969,1124.84910617,566.12073119,1130.3507903,549.919986601
3655435870,254.676860488,0,3655435970,1127.00744774,565.141971901,1126.94933965,551.542061993
3655450930,262.314484183,0,3655451972,1132.04827752,558.070091582,1127.05595621,552.284415002
3655468911,269.275600945,0,3655471974,1135.64047865,549.716067581,1128.84051311,551.267069635
3655483965,276.957095393,0,3655483976,1137.17174974,548.601465654,1127.06307013,550.085728827
3655501973,283.872222645,0,3655503978,1132.55917245,555.88122521,1124.60081138,550.162501278
3655519962,291.175955022,0,3655519979,1134.69893101,561.616200441,1126.4547664,550.770194807
3655535016,298.809091937,0,3655535980,1138.9924198,562.507357947,1129.844018,550.561059436
3655552982,305.780927121,0,3655555981,1143.83734989,557.929964073,1131.59032656,548.966077212
3655567998,313.073567177,0,3655571982,1140.70753518,554.867376894,1134.62387304,545.855599205
3655586060,320.699600021,0,3655587984,1138.73639234,556.91918309,1134.24233544,545.039347425
3655601031,327.671933736,0,3655603985,1139.70669252,558.506812958,1133.33737416,547.155594062
3655619090,334.988503294,0,3655619986,1142.96348999,559.376767625,1130.59218752,547.987164973
3655634106,342.287998156,0,3655635979,1141.94980396,556.128293231,1128.44631391,549.284418107
3655652082,349.604443081,0,3655655967,1141.33807417,556.0962996,1128.39383202,547.395935463
3655667141,356.883747426,0,3655667960,1137.90394866,558.113709777,1129.80837419,546.907291128
3655685110,364.199693819,0,3655687948,1137.78380976,561.358391233,1131.01274236,547.243625207
3655700126,371.478499633,0,3655703939,1134.45325017,559.567875398,1129.47472222,549.121784625
3655718190,378.774629409,0,3655719930,1137.18312267,557.305320548,1128.19985868,549.776778883
3655736158,386.088457044,0,3655739919,1140.42395099,551.457127996,1129.03439522,549.560970224
3655751221,394.061592285,0,3655751913,1142.81484806,548.275107347,1129.50915273,549.532592982
3655769193,400.680218064,0,3655771902,1142.93951127,544.509507363,1129.24519255,546.46481182
3655784202,408.548786371,0,3655787893,1143.06630244,543.85377175,1131.33986912,543.864248575
3655802278,415.278958522,0,3655803885,1142.66173176,548.959286319,1137.18650562,543.541675022
3655817238,422.585432821,0,3655819876,1139.65184836,558.26719073,1138.83494506,548.897925021
3655835303,429.888915933,0,3655835872,1133.88861244,566.194294594,1133.0450397,554.244897157
3655850316,437.517441433,0,3655851873,1136.17872206,568.331060398,1126.91146747,556.357651169
3655868286,431.817524324,0,3655871875,1138.49394276,560.597592424,1127.57530696,554.142389694
3655886346,424.195978261,0,3655887876,1142.4797318,550.5711622,1133.30224626,550.092813158
3655904344,417.23398907,0,3655907880,1144.43841286,546.609072446,1133.43706551,547.213493294
3655919373,408.999374178,0,3655919885,1145.60762255,549.811145074,1131.8985257,548.211034745
3655934405,402.634874714,0,3655935892,1143.87741404,556.529176174,1128.91901813,551.891310271
3655952369,395.324412164,0,3655955900,1140.62535923,563.402543147,1129.34485701,555.595507265
3655967381,388.028157756,0,3655967905,1139.90248545,566.321449765,1131.65184763,556.837978033
3655985402,380.404742201,0,3655987914,1153.42145863,548.634794641,1150.1933643,536.436037619
3656000417,373.424805884,0,3656003921,1160.08515291,538.012232141,1159.58716132,524.156006409
3656018449,366.129673171,0,3656019927,1164.7024882,532.726931679,1162.79833217,516.527408035
3656033451,358.828059551,0,3656035934,1166.12525435,532.958253987,1164.52328774,515.656693567
3656051518,351.515602877,0,3656051942,1169.35473868,532.40624817,1166.11513668,515.752259104
3656069487,344.22695107,0,3656071951,1174.12276275,527.148738498,1167.70659549,514.815992088
3656084499,336.593440257,0,3656087959,1178.97555526,518.274742152,1166.92906301,513.610598389
3656102563,329.628958409,0,3656103965,1183.40432288,509.09266305,1165.73074434,512.322475417
3656117568,322.288833249,0,3656119967,1185.15571875,503.236204698,1162.85496754,512.881426321
3656135594,315.025481905,0,3656135969,1184.52993119,502.507631275,1161.67800984,514.631954033
3656150615,306.815918209,0,3656151971,1182.39723387,505.735543022,1159.05561755,519.705263058
