t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8109369557,329.0358195,0,8109372343,1197.40262009,497.425483157,1128.30942828,490.075666908
8109387616,321.407418633,0,8109388344,1197.76447485,495.187520837,1126.85732616,492.660227383
8109402626,314.440818027,0,8109404346,1158.7469073,491.253699536,1091.95728096,492.618454509
8109420598,307.123500673,0,8109424345,1047.01515393,480.359053414,972.547291864,484.264869456
8109435668,299.824628975,0,8109436345,1042.56882663,477.084848849,971.972364375,478.556750656
8109453631,292.519899535,0,8109456344,1033.18238716,482.203057921,967.643255114,470.578375885
8109471697,285.238351799,0,8109472343,1029.00870635,490.000780791,965.154870626,466.742163034
8109486711,277.608829237,0,8109488342,1024.3844146,494.65021363,959.799149173,473.76912444
8109501685,270.63599699,0,8109504342,1016.54681918,495.210450529,955.320750336,483.077165515
8109519740,263.307338049,0,8109520341,1009.99834923,495.142502586,951.471854102,490.265503296
8109537716,256.033891446,0,8109540341,1007.8619325,494.990310993,943.706870914,494.874888617
8109552726,247.980492671,0,8109556340,1003.37508498,494.560057475,938.551537789,494.504993785
8109570795,241.436023418,0,8109572340,987.666805409,493.910476169,927.713509175,489.127345551
8109585759,233.488437905,0,8109588339,893.086715775,500.507708124,846.693263781,489.321569505
8109603825,226.835912,0,8109604339,891.871115461,504.378767293,841.52502311,491.056599215
8109618831,219.026295015,0,8109620339,884.322089842,505.541758681,833.414391657,494.354999905
8109636808,212.22470826,0,8109640338,877.275224668,508.152280114,821.76822058,493.466847052
8109651870,204.573001056,0,8109652338,871.09141751,511.998036679,816.102453513,491.215491175
8109669845,197.627089498,0,8109672338,864.511537651,513.387069515,805.993820043,488.350172657
8109684858,190.310021409,0,8109688338,854.355471578,511.968402768,798.715363271,489.292347996
8109702940,183.025357853,0,8109704337,848.794402189,509.957877539,793.652275434,492.724090005
8109720893,175.725239827,0,8109724337,841.9063828,510.006433671,787.621535301,492.307943839
8109735979,168.42948395,0,8109736337,836.790433231,510.668215194,783.418630825,493.834591117
8109753971,160.795973137,0,8109756336,832.459381536,507.913689328,775.104658804,491.579146014
8109768954,153.823016258,0,8109772336,824.061485514,507.913963849,769.976815607,495.171309622
8109786960,146.19149957,0,8109788335,815.997451354,508.430836664,764.590237191,494.566336275
8109802023,139.216423932,0,8109804335,812.674938314,511.740012827,757.409612909,493.88452614
8109820041,131.89611539,0,8109820335,804.465570417,511.845730987,747.756054993,492.80883443
8109838061,124.293264251,0,8109840336,795.380743382,512.465690136,739.513229012,492.460517842
8109853017,116.656014454,0,8109856336,789.21120426,519.303920414,733.99138565,490.055759381
8109871088,110.016325728,0,8109872337,781.0425955,519.356630867,725.013790809,489.618845527
8109886076,102.392660908,0,8109888337,771.168767385,517.610568505,717.744622525,494.919540154
8109904125,95.4249386067,0,8109904337,763.664822524,514.853321635,711.620431495,496.17005155
8109919131,87.4458209907,0,8109920337,759.583422529,517.126911341,706.614907871,495.257673838
8109937102,80.8142333987,0,8109940336,748.51000307,516.232072743,698.969840725,498.660572623
8109952183,72.9486562795,0,8109952336,742.917417635,515.425820084,693.133149862,502.517620748
8109970178,66.2206028866,0,8109972336,735.562986863,521.293993568,683.188887215,499.438499724
8109985146,58.4147248871,0,8109988336,727.997521677,518.714812569,676.080083581,495.210108571
8110003206,51.6147583584,0,8110004336,720.153507248,515.061595038,669.944611592,494.309242816
8110018229,44.3024263165,0,8110020335,714.616037002,514.023139867,663.24678048,496.091329106
8110036241,37.0101601585,0,8110036335,706.566540744,516.401878902,657.42441477,498.394075212
8110054249,29.3766493457,0,8110056334,699.020418943,515.514873561,647.162318077,497.829498363
8110069259,22.4146601538,0,8110072334,690.387293297,518.663511509,638.632599376,494.335949289
8110087285,14.7802769115,0,8110088333,684.311775127,521.372583644,633.481619208,493.624810644
8110105265,7.81641822785,0,8110108334,675.517391015,520.659814574,623.84211263,492.682283169
8110120325,-0.26115931439,0,8110120335,671.976142557,519.006471852,620.560014707,490.817270355
8110138356,-6.79004946461,0,8110140336,663.537819102,517.046083795,611.767526654,483.721929722
8110153303,-14.740875431,0,8110156337,659.274209774,515.827186003,605.152276385,484.146757405
8110171369,-21.3956447271,0,8110172338,652.448581974,511.559993305,596.978905042,483.190649922
8110186382,-29.2118672507,0,8110188339,646.86226212,509.780918685,592.405005672,485.499810266
8110201385,-35.985286989,0,8110204340,638.896753302,511.980863461,588.562339072,490.203936954
8110219428,-43.2941293121,0,8110220340,628.323934177,512.586651952,582.897317903,493.131282867
8110237393,-50.5958675645,0,8110240341,618.744261472,509.199066635,572.092158818,494.450248417
8110252402,-58.2185353219,0,8110256341,615.52075083,511.332788872,564.703508261,492.951590014
8110270461,-65.1870054203,0,8110272342,607.626944866,512.237727768,557.186329173,490.162136772
8110285440,-72.8157801858,0,8110288342,599.273256258,515.016466828,550.158971752,487.900790832
8110303496,-79.7892355968,0,8110304339,594.262489181,510.039803487,543.55667395,486.918209258
8110318507,-87.1089209747,0,8110320334,589.525750557,506.19406625,536.685831525,486.544005138
8110336515,-94.398445211,0,8110340328,583.054147997,507.22388876,529.024933848,486.676065097
8110351508,-101.705293409,0,8110352324,575.622035501,508.119380584,525.173266754,487.514107598
8110369525,-108.998307364,0,8110372318,568.09982694,517.768339637,517.334683889,487.737037696
8110387541,-116.634933997,0,8110388314,561.676017419,516.366406939,515.407628212,492.057238347
8110402555,-123.604525791,0,8110404309,558.88420747,513.253899201,503.582745655,496.243795873
8110420571,-130.92558213,0,8110424306,544.829068901,513.535410363,498.900083366,494.385390299
8110438625,-138.20376478,0,8110440305,538.374585268,511.78596186,487.222271161,492.944125301
8110453596,-146.3188568,0,8110456303,533.572294903,508.240458716,484.955100967,493.920001746
8110471666,-152.800760378,0,8110472302,530.282572688,512.137478926,479.268612975,496.841229939
8110486669,-160.95399004,0,8110488300,524.116650499,521.069062995,473.200184632,495.406279293
8110501648,-167.408972929,0,8110504300,518.235487087,524.742223343,463.662156428,491.485142105
8110519707,-174.70796926,0,8110520302,505.578809996,524.601525548,458.882023364,492.074643135
8110537685,-182.000235418,0,8110540305,503.928778143,518.292100842,453.183143956,491.604663073
8110552691,-189.728467172,0,8110556307,492.700190888,511.519620974,444.570462421,493.318234293
8110570758,-196.603338024,0,8110572309,493.229262859,508.833448379,437.472022156,494.023060294
8110585719,-204.226255047,0,8110588311,487.808378811,518.103052833,430.193604593,498.294355825
8110603789,-211.199461193,0,8110604312,471.542763096,519.628866799,425.769043354,498.656473774
8110618799,-218.52974036,0,8110620313,465.891333815,521.661415573,421.619956561,500.991047504
8110636779,-225.808047643,0,8110640314,457.837975436,515.341082874,411.434338063,497.078576507
8110651843,-233.439439698,0,8110652315,453.805889261,511.866544886,406.724923274,496.700544206
8110669809,-240.402052053,0,8110672315,443.20958518,502.752497593,395.190201726,495.638102687
8110684820,-248.042916202,0,8110688316,438.208286606,497.622426729,390.659948807,494.514499673
8110702840,-255.00253737,0,8110704318,430.465784297,499.303947055,382.85363272,492.78679369
8110720860,-262.655864801,0,8110724325,420.840366378,502.640844989,376.046032818,489.843808088
8110738914,-269.934047451,0,8110740330,413.029484126,501.899758894,372.330791565,489.89483381
8110753881,-277.946068131,0,8110756336,405.334630412,502.325395638,365.98939055,488.727969613
8110768906,-284.204006536,0,8110772341,400.200966529,510.987611274,358.74125321,489.669376382
8110786965,-291.835897122,0,8110788347,392.490207207,514.869385407,348.178095346,488.850614448
8110804945,-299.146110406,0,8110808353,387.451932865,516.666404056,340.016174293,488.318894801
8110819953,-306.840442034,0,8110820355,384.959124367,514.456097773,334.503807137,489.046677493
8110838019,-313.407843724,0,8110840359,374.131746955,513.1077037,329.200538611,493.721799118
8110852979,-321.275788868,0,8110856362,370.939256928,512.179634869,324.04632864,498.067017065
8110871048,-328.011195596,0,8110872365,363.627776717,513.804287786,317.187623501,496.788645932
8110886061,-335.6389733,0,8110888367,357.115503932,512.459864341,312.875801807,495.063564552
8110904083,-342.610309952,0,8110904370,352.40226807,507.738586528,303.497801649,492.860380164
8110919087,-349.948067089,0,8110920372,348.559517112,506.564283993,300.965773544,493.608349807
8110937068,-357.21079527,0,8110940376,342.386100263,507.646523311,296.799288649,494.074139691
8110952127,-364.532973304,0,8110952377,338.737980935,510.811707075,291.654630484,496.897417576
8110970171,-371.814396407,0,8110972380,330.35740457,508.305388896,284.428441085,498.437706651
8110985135,-379.442797274,0,8110988383,323.415612889,510.370457858,274.490319361,497.204092231
8111006180,-386.413012232,0,8111008386,315.614511895,504.512156589,267.661035538,493.584612807
8111021144,-394.721409752,0,8111024388,310.262996642,501.875425059,263.636938387,493.218436951
8111036210,-401.015990205,0,8111036389,306.107680628,500.170737174,258.338257953,492.379257591
8111051220,-409.016544666,0,8111052391,233.008428657,498.584595189,194.103790841,494.079888779
8111069196,-415.624701288,0,8111072394,226.118653585,494.290461651,181.90874443,491.555791855
8111087255,-423.509222596,0,8111088395,220.411131295,496.381962779,176.530012465,489.346308167
8111103269,-430.232290676,0,8111104397,211.964925774,494.183397911,167.212064873,482.792886459
8111118282,-437.522687342,0,8111120397,206.73686016,494.455164,160.675515495,482.123390861
8111136306,-431.498203715,0,8111136396,201.507381788,490.519716547,152.120465119,482.903529589
8111151334,-423.851731089,0,8111152396,195.978461663,493.820933201,147.01373447,483.599232855
8111169299,-416.899961788,0,8111172395,191.213413687,493.981841102,138.391811501,480.47012299
8111187361,-409.576662058,0,8111188394,186.935976924,494.065805046,130.721245419,477.759061515
8111202366,-402.291375338,0,8111204393,182.626938764,488.242611087,124.480942061,476.366671458
8111220332,-394.99250364,0,8111220390,176.840633367,489.941220049,119.865933021,474.903776634
8111235400,-387.69749556,0,8111236386,169.490997478,497.56069942,113.912048304,471.226125025
8111253370,-380.387406909,0,8111256381,169.108536097,497.77776968,111.648437271,469.385499853
8111268410,-373.082178938,0,8111272377,172.571330122,494.499299838,114.001029295,470.266776031
8111286443,-365.469107907,0,8111288373,177.098751995,493.193288648,117.256431715,471.35288343
8111304420,-358.492162778,0,8111308368,173.370428833,496.256727586,116.844311557,474.90639236
8111319473,-350.192489555,0,8111320364,171.07661047,495.864031445,117.407703176,477.079834034
8111337450,-343.893048421,0,8111340358,170.519366777,492.145918941,117.658930845,476.468723979
8111352492,-335.727604743,0,8111356352,173.024832475,484.32277856,116.269583334,468.806366857
8111370479,-329.290319713,0,8111372347,174.118219636,485.536455624,115.878789406,463.301426613
8111385504,-321.206385898,0,8111388341,171.548598819,486.813834464,118.262556987,462.859065019
8111403561,-314.69220242,0,8111404336,182.708081046,477.20506483,148.004927356,464.072118585
8111418538,-307.391959762,0,8111420334,340.141804188,478.023891297,314.803478351,466.610544732
8111436545,-300.03849889,0,8111440334,386.581608062,488.68087478,338.881653496,472.895132202
8111451557,-292.451974649,0,8111452333,401.512878802,483.738695523,346.490681305,478.145046388
8111469580,-285.476275848,0,8111472332,411.305588537,487.994526132,357.507378328,480.665811433
8111484588,-277.586644595,0,8111488332,418.163657245,486.858641088,366.694358652,481.335571692
8111502659,-270.880152679,0,8111504331,424.706532918,492.745768508,370.56368389,483.387782456
8111520624,-263.584895334,0,8111524331,433.865571317,492.118369844,380.317177493,491.133144292
8111535695,-255.95799006,0,8111536331,438.774829879,489.775791194,389.535604099,494.690920653
8111553661,-248.980671032,0,8111556331,450.276541019,489.718108786,406.704835862,497.454023855
8111568673,-241.681923968,0,8111572331,460.569205638,490.144887445,410.261543326,497.520032433
8111586727,-234.056514288,0,8111588331,470.805947229,491.460894723,418.398500209,494.890617158
8111601707,-227.086797862,0,8111604332,477.299702205,496.41225909,427.481375819,491.523547695
8111619761,-219.766115421,0,8111620332,488.130019916,502.971825008,435.58908631,493.084621851
8111634777,-212.482199661,0,8111636332,492.631874541,506.367489151,445.564879293,494.707260064
8111652757,-205.133100938,0,8111656332,494.99745689,504.486145057,440.804645997,493.943638789
8111670807,-197.880717282,0,8111672333,475.960130289,501.979310375,418.770055963,495.797489052
8111685785,-190.250696188,0,8111688333,467.311548594,500.148776918,413.412223429,497.270260954
8111703847,-183.279858066,0,8111704333,466.957892611,505.427621392,417.360147403,495.166272578
8111718857,-175.207141204,0,8111720333,473.217485454,507.631177949,421.070987232,497.134301935
8111736833,-168.681990038,0,8111740337,475.010625728,511.948025932,426.617675013,496.183748564
8111751892,-160.727175822,0,8111752340,480.874340018,514.714392638,430.821137146,497.425235961
8111769907,-154.073403588,0,8111772344,487.782823691,515.676004629,438.257073174,496.39386185
8111784879,-146.267027057,0,8111788348,493.960506382,517.326850849,443.934365274,493.215747925
8111802940,-139.474164599,0,8111804351,498.708336091,522.477460485,449.691555526,493.416226038
8111817954,-132.175417534,0,8111820354,507.12899615,523.332677661,456.813427321,487.882197285
8111835988,-124.877293634,0,8111836356,514.879758582,522.782184965,465.052489308,489.384452531
8111850952,-117.247646438,0,8111852358,523.223432177,522.106230631,470.212956535,487.133272068
8111868964,-110.270950574,0,8111872360,530.771268279,521.280837989,477.961457627,489.774988061
8111887022,-102.647036489,0,8111888362,537.788290031,519.12601216,485.375259646,487.257783094
8111902048,-95.6672248044,0,8111904365,545.212227874,517.408809656,494.889992672,489.080014769
8111920053,-88.3647387548,0,8111920367,549.362271277,518.079161038,498.801393681,489.110476283
8111935079,-81.0744667215,0,8111936363,556.433039139,520.19859263,504.140306484,491.908564595
8111953045,-73.7453092495,0,8111956355,566.88671259,523.081618821,515.265406116,497.890178821
8111971106,-66.4704916858,0,8111972349,571.777234305,522.664374346,525.670855577,497.103572644
8111986119,-58.5438444859,0,8111988343,578.875638937,522.576171943,528.694587789,495.235671902
8112001091,-51.8657688533,0,8112004337,587.54127441,521.441252109,533.590908966,495.598752422
8112019105,-44.5636567026,0,8112020332,592.684316895,518.132451099,538.502751345,500.209241987
8112037123,-37.2706427475,0,8112040326,600.822524896,513.121731085,545.355721053,499.228717691
8112052136,-29.6358856063,0,8112052322,604.562267769,510.812791735,550.910984487,496.25014418
8112070197,-22.6685372031,0,8112072316,611.014034139,509.987115182,557.3984416,491.863730983
8112085167,-15.0423797268,0,8112088312,643.953941052,514.12624435,606.198676991,491.951383221
8112103235,-8.06518533193,0,8112104307,680.751173124,517.646516213,617.624279414,493.165542602
8112118246,-0.756966173051,0,8112120302,684.861416616,518.457275681,629.459013244,494.54804703
8112154298.0,6.53043930561,0.0,8112156307,698.955174704,511.799184747,639.535481723,491.426588031
8112169260,21.4675578633,0,8112172311,704.574826068,511.197945473,648.96537515,497.462041029
8112187271,28.7658063961,0,8112188315,710.49279396,510.490678934,652.546086898,498.425713
8112202304,36.0645534614,0,8112204319,717.656674603,510.3369138,657.266242104,496.991109333
8112220329,43.0518431144,0,8112224326,724.65266828,512.12368103,663.379946061,494.101849358
8112238364,50.3426136786,0,8112240331,730.037765565,513.356335175,671.838573959,497.140086024
8112253333,58.2230221033,0,8112256336,735.098190908,514.177712686,677.439425522,494.31002559
8112271397,65.2640285017,0,8112272341,739.643758684,513.659569088,680.646081394,490.453565884
8112286407,73.1636303795,0,8112288346,746.45222978,513.296111322,683.613411019,491.620927408
8112301385,79.5378512038,0,8112304352,752.447687621,513.6559937,688.880464888,496.618113276
8112319448,86.8380938617,0,8112320357,753.333349392,516.675165527,693.254915273,496.511087908
8112337417,94.4861867144,0,8112340362,760.633978429,517.214939782,702.394767379,494.79658975
8112352423,101.773841458,0,8112356364,767.158642486,518.629648503,708.020130975,498.79025804
8112370494,108.737076978,0,8112372367,770.922291252,515.639106736,712.190342049,499.499343281
8112385466,116.435521489,0,8112388369,776.470776364,515.536236577,715.617066181,496.648758741
8112403527,123.342422975,0,8112404372,780.226302102,512.458669512,722.190164874,492.745625505
8112418540,130.646155352,0,8112420379,784.628825928,511.901910159,725.45919148,493.700101163
8112436512,137.954249878,0,8112440389,789.679577361,507.728443604,731.829842302,493.74908577
8112451566,145.249257959,0,8112452395,790.645065276,505.781958869,733.280773747,494.744502585
8112469547,152.562088532,0,8112472405,796.365802237,507.628300728,738.537777505,494.298441295
8112484558,160.170423516,0,8112488413,800.666178541,508.580484772,743.605383757,498.8624898
8112502580,167.145125255,0,8112504422,805.41424663,509.719968576,748.676131573,502.027926751
8112517595,174.462691874,0,8112520430,812.147175719,510.203469149,753.067018419,499.921512607
8112535610,181.757326057,0,8112536438,819.924977446,512.472159393,757.763477491,497.16882555
8112550617,189.070156629,0,8112552443,826.818214731,512.613107513,765.622657656,496.676697681
8112568641,196.357188209,0,8112572449,832.275498735,510.123566377,772.653721666,499.626491896
8112586700,203.668523189,0,8112588454,834.623335528,509.283183607,778.894798531,501.059357733
8112601679,210.947079737,0,8112604459,841.963885876,511.341026571,782.778244516,497.151552447
8112619733,218.25193381,0,8112620458,847.201220153,513.729454256,787.456785715,498.512442028
8112637711,225.560152969,0,8112640456,852.926621502,509.812701426,795.602130793,498.326596717
8112652714,233.531792615,0,8112656453,857.032279591,508.45787395,800.538399283,497.100686915
8112670774,240.151913988,0,8112672451,862.33787955,507.750819373,803.688209004,497.626926745
8112685747,248.042542304,0,8112688449,865.945394522,510.544316536,804.931621144,494.609095176
8112700764,254.753271735,0,8112704447,906.142774037,515.821466866,863.197280525,503.468284436
8112718832,262.06660084,0,8112720445,955.93628314,526.068814318,894.097650842,506.235652553
8112736796,269.355377279,0,8112740442,966.58380509,528.552798517,904.370957455,505.273560907
8112751893,277.009452507,0,8112752439,968.445513995,526.908181656,909.76315143,499.484777601
8112769833,283.961595705,0,8112772433,977.048348976,523.646045066,915.748499092,497.415241938
8112784844,291.588251713,0,8112788428,981.497140006,522.359560164,917.4679135,502.397444237
8112802922,298.555475483,0,8112804424,983.496836999,522.451536597,920.461502563,506.273500201
8112817874,305.870175549,0,8112820421,986.163156666,526.176694692,924.661858939,501.675900946
8112835939,313.156210066,0,8112836420,990.470044847,529.468629182,927.206895715,497.312130171
8112850942,320.46866674,0,8112852418,995.884878997,530.773236046,933.739020418,494.828696951
8112868929,327.757567813,0,8112872416,1003.08723145,527.044310191,941.096845437,496.820222137
8112883995,335.38596868,0,8112884414,1004.39388856,526.172680364,944.434500069,498.563223225
8112901999,342.365032567,0,8112904412,1015.17487376,520.678325981,949.068319395,501.289139861
8112920042,349.671382234,0,8112920410,1016.77029791,516.322007478,953.560107769,501.842097491
8112938001,356.957292118,0,8112940408,1024.48174824,511.912492019,957.250025044,500.609208344
8112953010,365.134326649,0,8112956411,1027.08216221,512.254262556,960.341519567,500.447378683
8112971028,371.891793386,0,8112972415,1032.5736898,510.342581102,963.774661812,502.615305674
8112986068,379.602950445,0,8112988420,1035.18123046,514.464618273,969.587944137,507.432741013
8113004103,386.171224566,0,8113004424,1041.50691522,518.758419067,971.958689884,508.57993103
8113019115,393.8238042,0,8113020429,1044.73917824,517.108293609,973.687247577,508.122959112
8113037087,401.101363685,0,8113040434,1049.78564087,511.970488416,976.539547487,508.179476683
8113052105,408.408087251,0,8113052437,1052.14223294,512.492676616,977.842710097,505.182669948
8113070166,415.390640857,0,8113072442,1059.26643265,509.236976417,987.479776223,502.239889217
8113085144,422.994613692,0,8113088447,1062.1643905,507.26621648,992.023042226,496.798295179
8113103201,429.963706954,0,8113104451,1064.5464977,505.652642453,991.732271774,492.418981613
8113118214,437.2669408,0,8113120455,1067.21010871,506.6591541,992.346890293,489.662849383
8113136231,431.748466412,0,8113136459,1072.15398661,509.211917593,996.078813884,487.778132154
8113151242,424.443736972,0,8113152463,1154.97199214,513.490340733,1068.04438698,489.259702475
8113169249,417.151470814,0,8113172466,1149.62901547,511.954297991,1072.25784278,485.562629202
8113184330,409.52456554,0,8113184468,1151.24195994,511.692979242,1078.93492135,489.522797173
8113202328,402.551359396,0,8113204470,1148.28090115,504.436745097,1078.73744192,495.818887671
8113217289,395.236410065,0,8113220470,1150.73092079,501.214872511,1077.93066006,501.576435419
8113234359,387.951995774,0,8113236469,1153.50662841,496.331115758,1083.3052065,495.537735669
8113252341,380.610125754,0,8113252467,1154.2344133,499.624944201,1088.14624192,492.028830886
8113270356,373.346649777,0,8113272466,1151.40191053,507.099341455,1090.58743342,492.89291065
8113285363,365.1405758,0,8113288464,1149.87303222,513.232066975,1085.94288698,497.816329863
8113303394,358.733825811,0,8113304463,1150.45121174,519.464444148,1084.19251532,500.717278183
8113318398,351.441933551,0,8113320462,1149.25766886,519.337442254,1079.6378994,500.656806681
8113336429,344.14293722,0,8113336460,1150.71713989,513.107103648,1077.90760712,500.097972097
8113350481,336.196598036,0,8113352459,1155.03607003,505.457835634,1077.5841204,499.3481906
8113368467,329.54008388,0,8113372464,1157.72740604,495.093837458,1075.7624823,497.793211264
8113386468,321.732710287,0,8113388468,1153.72212986,498.270219028,1079.70864641,494.439303163
8113401443,314.942340485,0,8113404473,1086.91582104,499.686934308,1052.6226597,490.811703836
8113419499,307.638982006,0,8113420477,1038.00385927,501.792468727,966.813274804,488.0111062
8113434518,300.338863981,0,8113436481,1042.01647193,499.39875045,970.72171821,483.546358925
8113452487,293.037001096,0,8113456486,1028.31069486,500.986711068,961.034371068,483.386094168
8113470550,285.737256968,0,8113472490,1021.59065715,500.585575658,957.576514888,489.208382602
8113485525,278.11633407,0,8113488494,1014.57451611,501.394518679,952.158177357,493.564363501
8113500541,271.143501823,0,8113504498,1007.16505171,504.965502289,949.012573008,495.825308603
8113518596,263.834410235,0,8113520502,1006.24653501,505.366739877,943.108957968,493.643378481
