t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6518133456,-138.421306365,0,6518136984,516.355167134,488.711191668,525.184491984,520.108971711
6518148521,-145.711377041,0,6518148984,512.098678321,492.776843661,525.352093363,515.025357108
6518166492,-153.336831099,0,6518168984,503.51618315,497.388438135,521.661326838,494.766668041
6518184993,-160.318563429,0,6518188985,497.561962922,502.144946615,518.323139634,481.721455109
6518198028,-167.936539597,0,6518200988,492.483660911,505.199457069,515.658892259,477.776592363
6518218024,-174.91515614,0,6518220992,482.09382429,504.174092018,494.747743472,482.985681112
6518233053,-182.968844053,0,6518236995,479.02441493,496.102033837,483.152380483,493.739449771
6518251072,-189.846135181,0,6518252999,475.969091455,488.327980704,478.134922383,504.993518794
6518266110,-197.208866025,0,6518269002,470.959195473,484.055214654,478.225406909,510.491039468
6518283104,-204.129528917,0,6518285005,464.815003091,484.522402029,475.647949654,509.474166952
6518297651,-211.751991819,0,6518301009,458.331730336,483.723081424,473.018371794,507.326380763
6518315717,-218.740703514,0,6518317012,454.54796872,485.903867463,467.051486892,507.0163392
6518333678,-226.029029349,0,6518337017,448.85862218,489.257997219,458.70724517,505.054131126
6518351739,-233.314862553,0,6518353019,441.237230944,488.484989649,446.813389764,504.105677671
6518366706,-241.549016887,0,6518369019,430.088854785,486.029864423,439.845385572,504.786753032
6518383779,-247.917811471,0,6518385020,418.183341196,477.921636192,434.031566917,511.1225961
6518400210,-255.729963525,0,6518401017,407.292664225,470.424601107,425.578043127,517.064051438
6518418188,-262.518267758,0,6518421013,400.366322574,469.353719505,414.89363564,522.56445885
6518433204,-270.743074729,0,6518437009,396.854149776,475.657862727,406.82298485,522.190924135
6518451262,-277.122961517,0,6518453005,392.075569599,483.55761237,399.296698466,520.373108413
6518466255,-285.149853656,0,6518469002,387.430477381,483.632487249,393.60506337,520.345400159
6518483292,-291.718183281,0,6518484998,382.382005134,476.950668015,390.701065263,521.807861008
6518497797,-299.755544466,0,6518500994,377.319732668,471.946159102,386.723401225,524.483899181
6518515854,-306.323874091,0,6518516991,290.766021489,478.704815232,302.564321017,524.094117046
6518533830,-313.627155707,0,6518536986,296.149040326,493.368224774,330.624627667,523.589112995
6518548891,-321.246627453,0,6518548984,282.691335937,500.195469484,293.91666127,515.386599363
6518568891,-328.547042544,0,6518568983,279.911684966,509.783113252,284.141741334,514.192548354
6518583418,-335.518430459,0,6518584983,274.519155096,513.310632459,275.540606373,512.138457379
6518598175,-343.148495883,0,6518600982,270.776693736,516.829395706,266.56801017,515.517787332
6518616219,-350.119136009,0,6518616982,265.576231459,518.275187581,260.630209943,518.258504947
6518631246,-357.435005407,0,6518632982,259.663778545,521.965518872,254.989921252,519.977091408
6518649224,-364.727693345,0,6518652982,255.923321397,523.538922007,247.969152334,519.854648829
6518667273,-372.032969064,0,6518668982,252.59205708,523.425253379,245.428330046,517.860305495
6518681756,-379.650820601,0,6518684981,249.11051093,523.014470698,241.745942602,512.554517454
6518700041,-386.952980533,0,6518700981,238.158327437,519.370409081,240.564692055,512.517936799
6518715091,-393.926487183,0,6518716981,231.370012986,507.483224047,239.969499847,518.333742123
6518733034,-401.557798923,0,6518736981,223.18483247,495.633932462,243.8102411,530.262212329
6518748089,-408.539406621,0,6518748980,219.863917209,491.844749687,245.843610295,535.541744773
6518766074,-415.840569501,0,6518768979,209.218886589,491.167157379,232.993986317,536.006487621
6518783098,-423.455679145,0,6518784978,204.334759153,493.107799513,223.966996026,531.282228163
6518798100,-430.752604554,0,6518800977,202.490232469,503.501515404,217.57373674,526.855081492
6518816157,-437.729226992,0,6518816974,199.648453239,516.533313564,211.397159295,515.182747683
6518831168,-431.273295415,0,6518832970,193.775218944,522.376252387,200.280567788,509.686884773
6518849171,-423.985218843,0,6518852966,191.815524432,515.664396776,192.136779672,509.366745684
6518864206,-416.361634257,0,6518864964,192.968129434,511.964163863,194.229503034,504.550605871
6518881692,-409.392863604,0,6518884960,199.456183728,514.960937311,193.265074131,498.548989269
6518899841,-401.755818815,0,6518900957,201.38111853,522.123009447,196.52691377,508.333027131
6518917822,-394.790537844,0,6518920953,192.763245632,531.381081776,193.338842913,525.490386945
6518932876,-386.766886124,0,6518932950,182.979008258,531.533182303,190.85724255,528.84912465
6518950886,-380.186591874,0,6518952948,175.604276624,530.165292542,181.316755007,528.26851797
6518965858,-372.450091144,0,6518968948,177.006529347,523.207692617,178.83019009,520.872841927
6518982876,-365.589999164,0,6518984948,178.969295105,518.905569741,177.90822098,513.898458407
6518998170,-357.788814682,0,6519000948,181.904545901,517.225382391,184.444953894,506.712373024
6519016197,-350.983809827,0,6519016954,187.028312376,517.005762424,190.944853681,507.555515354
6519031222,-343.679655791,0,6519032960,193.554673773,519.61669677,198.302566979,518.839814901
6519049223,-336.384973749,0,6519052967,200.605712978,518.472805634,202.806102076,527.009141837
6519064291,-328.276198711,0,6519064972,198.02224579,512.095081832,203.647345232,526.615334442
6519084311,-321.789627354,0,6519084979,341.329370778,494.969986731,389.516801963,515.830170971
6519099849,-313.775821523,0,6519100985,423.933332662,489.491408038,455.001018634,501.219954525
6519114860,-306.8617641,0,6519116991,424.900720857,487.654697438,453.626837929,489.539752083
6519132876,-299.869562724,0,6519132996,458.563006134,493.614749041,488.804871169,485.418884397
6519147902,-292.586596044,0,6519149001,472.172418758,496.223756735,494.918119552,488.883649634
6519165867,-285.264370439,0,6519169004,483.140856288,497.077773492,507.612763094,505.646914355
6519183436,-277.9831486,0,6519185006,494.289171914,502.64646894,517.427672327,506.777580374
6519198172,-270.356822121,0,6519201009,503.364540154,505.225179612,526.656155845,501.651069261
6519216225,-263.383564733,0,6519217005,512.306272997,506.8475196,541.263400417,500.744977281
6519231233,-256.080407749,0,6519232999,521.726833291,509.995491169,546.88162687,495.585640221
6519249219,-248.764039826,0,6519252991,536.09476505,508.31469833,558.713069477,499.545331085
6519264279,-241.100323895,0,6519264986,541.66200658,500.103076845,565.31970103,498.100541263
6519281763,-234.183898474,0,6519284979,547.821771717,494.625183293,573.505366432,499.622887492
6519301801,-226.555328628,0,6519304971,552.675746134,483.690326853,579.985779307,494.454407871
6519316822,-219.57135293,0,6519316967,559.133833493,479.024613098,585.948182922,496.779817887
6519331834,-212.26520479,0,6519332960,566.693308652,481.869083083,593.120393582,498.615204917
6519349856,-204.975383377,0,6519352954,577.969540063,489.473428545,602.035089181,500.829322241
6519364912,-197.659389348,0,6519364952,585.554527099,493.021449152,605.385532592,501.343123542
6519382393,-190.368944778,0,6519384948,551.219219074,497.823370663,583.673329636,511.628641442
6519397399,-182.743864614,0,6519400946,462.178174323,504.697784428,470.999548826,512.652021754
6519415460,-175.7701087,0,6519416945,475.71485047,509.009744232,482.86946008,514.441500168
6519433435,-168.471812345,0,6519436948,467.293716029,514.449731039,476.428936123,520.43682638
6519448494,-161.166661256,0,6519448950,473.28685373,513.539988347,477.853162787,523.905724779
6519466464,-153.368094036,0,6519468953,481.176807421,512.297363973,490.269258188,521.763453753
6519483525,-146.573059702,0,6519484956,490.418397655,501.13141332,504.786030263,510.729294898
6519498167,-138.873325266,0,6519500958,501.166540929,491.588162834,517.885759895,502.69100213
6519516220,-131.97472215,0,6519516961,510.803156561,497.369557301,524.782875813,499.141137806
6519531276,-124.670443483,0,6519532963,521.753331521,504.57106766,529.114925533,500.27885826
6519549223,-117.371150075,0,6519552965,533.946719109,514.785327614,538.704103613,505.950490974
6519564276,-110.066123619,0,6519564966,538.336749973,515.839086025,545.4875143,505.863659692
6519581756,-102.773934207,0,6519584967,543.218395025,515.44504535,554.362348867,508.658138985
6519600585,-95.1385096284,0,6519600968,546.976243724,512.620719643,562.186650609,515.855772219
6519618562,-87.837222117,0,6519620970,555.593740224,510.613031403,572.386952112,519.454032515
6519630573,-80.0760443489,0,6519632971,562.917073214,511.955362087,576.218446702,515.709456038
6519648599,-73.5725231065,0,6519648972,574.79929353,513.806729229,581.49297504,510.286750462
6519666609,-65.6671466861,0,6519668974,589.066072254,516.412573379,585.996216946,504.214974447
6519683655,-58.9627194563,0,6519684976,595.575258196,514.51078411,594.19271701,500.356498253
6519698544,-51.1412200391,0,6519700977,597.554431162,515.967866109,606.272892165,499.404213949
6519716591,-44.3616400115,0,6519716979,603.095286715,511.142924425,619.601181475,508.605952381
6519731594,-37.0625958671,0,6519732980,598.097707995,515.949940187,613.608008625,511.048826281
6519749591,-29.7670414049,0,6519752982,604.784898572,513.982691522,623.119317988,512.227510544
6519764607,-22.141462715,0,6519764982,602.04553198,514.939850387,620.485453238,511.548803841
6519782167,-15.1601042796,0,6519784984,608.413959146,505.217769114,629.546251326,516.122390773
6519850616.0,14.0532714459,0.0,6519853001,639.923508785,501.674103608,658.318925729,512.68468258
6519865605,21.9704878594,0,6519869008,646.897328322,506.316555753,662.40363842,512.663746214
6519883168,28.6498641564,0,6519885015,655.421351977,509.632059948,669.951786933,514.33840009
6519898170,36.2653476945,0,6519901022,662.641388956,510.710061558,677.530833018,513.304723449
6519916214,43.2362370837,0,6519917029,667.480004584,507.809405291,681.004671149,512.275066293
6519931242,50.5337856498,0,6519933036,676.515872616,500.825735078,684.970676929,513.257832196
6519949218,57.8452929447,0,6519953043,687.681051853,495.756092771,707.821238669,518.272296098
6519964285,65.6064707129,0,6519965044,690.886584652,492.194380592,715.291616107,519.80053727
6519981758,72.4337846074,0,6519985047,698.422157639,493.860150318,716.802458731,518.766122111
6519997551,80.1128302133,0,6520001049,713.682845123,501.186343402,722.16590746,519.652830435
6520015589,87.0372320509,0,6520017051,721.982928652,506.908940095,731.897516488,521.025183285
6520030581,94.347243768,0,6520033045,730.054208905,509.734243348,740.337957905,522.663611885
6520048597,101.634946445,0,6520049037,735.500495349,508.725948578,748.303391191,520.351733215
6520063611,109.311125526,0,6520065028,745.647746214,506.831074045,751.643366256,516.053595241
6520081125,116.233907155,0,6520085018,752.490633358,502.970545404,760.367619718,519.414076914
6520098204,123.874690888,0,6520101009,757.758396182,504.949271979,766.555533323,523.703276158
6520116268,130.839099439,0,6520117001,765.711690969,506.416240863,775.87783273,527.062961481
6520131276,138.155716626,0,6520132992,777.973245594,507.938755488,780.673066075,524.43746456
6520149255,145.444665618,0,6520152984,783.525004182,511.714429328,788.992027009,520.149964441
6520164309,152.758291648,0,6520164980,790.958983193,509.449900779,798.967977773,523.155895254
6520181808,160.040759803,0,6520184974,796.534575339,502.536409247,811.346028957,519.292379328
6520199847,167.668207965,0,6520200969,803.290988216,497.219190319,817.564755102,518.307264978
6520217823,174.642836299,0,6520220962,817.019734837,497.531072424,826.023342637,513.737305898
6520232879,182.869886637,0,6520232961,822.030050573,502.024297812,828.441352782,512.506794565
6520250893,189.245785217,0,6520252961,829.605257886,505.19266906,836.200689937,504.63483301
6520265869,197.334868477,0,6520268961,837.825396094,509.05331322,844.937279432,506.909099102
6520283428,203.842627191,0,6520284961,840.671557026,508.417654578,853.522932223,507.350985473
6520298832,211.964488537,0,6520300961,848.038998177,505.240031905,857.105124509,507.163963487
6520313816,218.443582004,0,6520316961,860.100069375,501.25583742,863.114630039,511.303586988
6520331868,225.745617304,0,6520332961,858.342648424,505.024415023,869.242085334,524.685430991
6520349845,233.051017655,0,6520352963,865.571956832,507.083486243,877.09370804,529.851277953
6520364856,240.732555892,0,6520364965,872.888289217,510.238393799,881.550552936,530.285298737
6520382393,247.652969521,0,6520384969,881.755845176,515.076064057,892.535646597,518.191290556
6520397607,255.282037893,0,6520400972,885.194921538,514.808612799,894.703542329,516.150657804
6520415595,262.257787911,0,6520416975,892.567676404,516.662200107,903.198265385,515.722140656
6520430578,269.56219121,0,6520432977,896.837461695,514.375264628,910.488282735,527.238741214
6520448603,276.866968403,0,6520448979,900.800683507,507.005428188,915.424497405,527.092974739
6520463606,284.857717406,0,6520464980,912.038883283,499.23229732,923.086320467,531.676605106
6520483694,291.455086172,0,6520484982,918.327446907,492.576532082,928.993594102,532.095918744
6520498732,299.354106385,0,6520500984,925.666966785,491.861174656,933.750685857,531.307221196
6520518741,306.049186252,0,6520520985,932.087380631,490.886215005,941.575792539,523.046349269
6520530800,314.268883331,0,6520532987,933.501334746,487.562514947,943.786566698,516.65530343
6520548837,320.649393277,0,6520548987,936.788435383,485.48179658,950.543936347,513.90774302
6520563836,328.758292946,0,6520564986,941.799211808,485.282623117,955.491306789,518.448318969
6520584339,335.25446093,0,6520584985,954.627991805,485.30558911,961.247376158,527.24897356
6520596872,343.308647368,0,6520596984,956.321075854,489.275368774,967.777876028,524.20745758
6520613941,349.852299955,0,6520616983,962.065767432,488.404757422,972.736706686,512.301275933
6520631992,357.15720178,0,6520632982,965.471089641,488.210945819,977.342647387,513.71546112
6520647009,364.454874978,0,6520648985,971.288151964,485.118017618,981.081353032,522.257579037
6520664980,371.776726688,0,6520664988,977.050721859,480.322052306,987.809727743,524.527393778
6520682498,379.055954423,0,6520684992,986.023326242,482.950247125,990.536766055,513.840517208
6520698298,386.728893085,0,6520700995,991.13325097,485.806025447,995.476624231,516.624101789
6520716321,393.654291975,0,6520716998,995.328632682,489.112651336,999.161193774,520.511039421
6520731329,400.96667169,0,6520733001,994.70540277,483.836976961,1002.1324768,523.781444746
6520749310,408.2703272,0,6520753004,1000.41226061,477.604072417,1006.58412669,520.326168635
6520764342,415.588439965,0,6520765006,999.988293964,480.241142263,1008.88442132,517.340274315
6520784392,422.855204549,0,6520785008,1006.4810395,490.840272527,1015.20992499,516.961648663
6520797922,431.129739491,0,6520801010,1010.42391667,492.520802436,1014.45116623,518.773713392
6520813973,437.454913048,0,6520817012,1014.5623853,487.644348089,1014.16059904,522.313607168
6520831991,431.552843883,0,6520833014,1016.49985183,478.97724031,1016.52793967,522.7806335
6520850002,424.259408156,0,6520853009,1017.56285916,475.930007232,1021.35906602,519.391738322
6520865046,416.627971785,0,6520869004,1020.24582006,477.653437649,1024.43580106,517.404528416
6520882541,409.657705554,0,6520884998,1028.35452439,480.395026065,1030.46349834,509.997996425
6520898112,402.019289819,0,6520900993,1072.58416009,484.264039179,1076.28383358,501.217730307
6520916130,395.055629057,0,6520916987,1076.54532681,481.536479067,1075.03064049,499.321266476
6520931151,387.420204478,0,6520932982,1085.67484499,477.571262938,1087.76002019,500.703923498
6520949118,380.123029806,0,6520952975,1084.63740175,472.41742989,1089.83054529,506.678448901
6520964133,373.151143365,0,6520964972,1088.74804484,472.394570869,1090.77295734,509.78943062
6520982155,365.53179625,0,6520984966,1082.7641424,475.33395533,1087.60978051,507.397070021
6520997169,358.227517583,0,6521000962,1082.31854641,474.903418377,1088.82068562,501.045317553
6521014448,351.24728083,0,6521016957,1078.20141501,484.207258993,1085.85593851,499.94807758
6521032506,343.613476461,0,6521032953,1077.50455248,482.756370873,1082.91987559,496.061638759
6521047509,336.65567338,0,6521048950,1073.77861525,489.368944524,1080.77035716,492.539820048
6521065485,329.351893239,0,6521068948,1069.84495497,489.843235407,1075.99715718,491.068422431
6521083047,322.055341724,0,6521084946,1064.99004757,488.901713892,1073.84449342,491.303995614
6521098062,314.069577983,0,6521100945,1057.82433358,483.744501997,1068.18236954,499.223483061
6521116122,307.454636174,0,6521116943,1053.03626649,478.024873854,1067.01232867,511.378048875
6521134103,299.808991812,0,6521136941,975.439980162,475.622797964,970.594925361,513.51238414
6521149125,292.852559677,0,6521152942,726.243440182,483.145858578,779.555119231,507.783579211
6521164175,285.518244817,0,6521164944,635.140402075,480.785287966,665.005532452,503.59980807
6521182157,278.254346757,0,6521184947,448.571803749,529.837522355,455.845629779,523.179511043
6521197161,270.93187189,0,6521200950,434.375963034,538.22475537,446.988892053,533.804916393
6521214231,263.648032789,0,6521216952,406.544087063,548.559847451,428.036653695,541.772425432
6521232282,256.35110738,0,6521232955,409.366270149,548.36295218,413.958915955,543.075230983
6521250263,249.039101559,0,6521252959,406.595622573,540.122797175,412.762606054,538.825708038
6521265265,241.075522225,0,6521268964,409.916714734,535.026052348,413.058624158,536.786510938
6521282833,234.453725684,0,6521284968,407.58302836,536.076894749,415.278987425,538.303672912
