t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2457384507,203.748686166,0,2457384691,823.025307909,477.930975162,814.721160023,499.84040908
2457402532,211.028962418,0,2457404675,830.825528446,476.879561322,823.982701903,498.068776671
2457417539,218.689371218,0,2457420669,837.816592918,474.385418727,832.018286587,495.722251183
2457435541,225.632095383,0,2457436669,846.240054176,474.866966387,838.892880463,492.362909196
2457450559,232.932186297,0,2457452669,854.674478598,479.491425326,842.255990645,492.803857999
2457468570,240.231152985,0,2457468668,858.93033569,481.086698445,854.541826737,495.661384303
2457483575,247.556679764,0,2457484668,863.74977866,480.133473533,860.506093737,491.666134808
2457501585,254.839907125,0,2457504667,892.437448322,476.795095428,882.855398247,490.597026625
2457519601,262.161499083,0,2457520665,924.279882543,483.248932018,897.257791694,497.107400611
2457534610,269.78902396,0,2457536663,926.118166053,492.561024633,904.97530956,501.953477051
2457549628,276.748752194,0,2457552661,931.183778584,496.990701187,912.651169764,501.426697762
2457567627,284.038865513,0,2457568659,933.021080493,496.257188506,923.072158634,499.28970833
2457585648,291.335443203,0,2457588656,943.003145049,490.926879651,930.3917738,501.259128907
2457600654,298.654927209,0,2457600654,947.999300754,489.849279116,938.939648636,498.477699409
2457618667,305.939700396,0,2457620654,958.300829158,492.168717157,944.059308277,500.223982458
2457633677,313.239229197,0,2457636657,964.403042183,494.566046854,951.246504006,495.758443219
2457651685,320.538476941,0,2457652660,972.099316927,496.399426843,956.361734453,495.767656011
2457666697,327.842362162,0,2457668663,976.984090617,497.529492441,960.265911274,493.585217826
2457684713,335.167045758,0,2457688667,981.000327493,494.959563991,968.373609918,492.527827783
2457699718,342.443527716,0,2457700669,987.569021404,494.994144123,975.081748555,493.071171084
2457717741,349.739262211,0,2457720672,1001.33090639,496.139264518,983.5747167,495.691485181
2457732740,357.043006903,0,2457736675,1005.2539402,499.28958507,988.673419384,497.530353771
2457750753,364.371625334,0,2457752678,1008.90662556,501.671720482,989.807222509,498.13417516
2457768763,371.635600146,0,2457772681,1016.11840317,501.84323298,999.855583946,497.957447764
2457783775,378.943279673,0,2457784683,1019.6357688,502.770808377,1002.44878424,498.37840356
2457801788,386.241824762,0,2457804686,1024.8707414,504.370310027,1011.57408243,497.675250135
2457816804,393.571426904,0,2457820685,1028.79738311,505.096089301,1019.15736165,496.517711391
2457834808,400.868285639,0,2457836680,1037.01894153,506.026422364,1024.7383871,493.841255547
2457849829,408.145610768,0,2457852675,1042.59378773,506.281115694,1028.05205221,493.681861174
2457867828,415.445420626,0,2457868670,1050.5080596,506.399989177,1032.31388264,494.569793873
2457882842,422.784719307,0,2457884665,1054.77059854,507.048921322,1042.180176,494.999523346
2457900853,430.056282719,0,2457904659,1061.77089355,506.5461121,1052.67606893,491.295001804
2457918868,437.369583422,0,2457920654,1068.6417463,504.9301823,1055.6313336,491.051452845
2457933898,431.676118175,0,2457936649,1071.03178785,502.456745371,1061.74541882,493.016849116
2457951886,424.375184076,0,2457952644,1076.76925333,500.315384438,1067.81396941,488.782854341
2457966896,417.068488274,0,2457968639,1087.90886804,499.992003683,1089.91090821,486.841589025
2457984914,409.770083701,0,2457988633,1196.22680149,501.01530716,1199.85801019,481.981074107
2457999918,402.433876683,0,2458000629,1204.96096138,498.429317651,1202.59589244,484.211769562
2458017939,395.142920181,0,2458020625,1211.12742489,488.674304682,1206.76844338,485.330097943
2458032941,387.871356769,0,2458036625,1213.53495323,485.754522745,1208.14303293,486.085323386
2458050952,380.565925723,0,2458052624,1213.08958835,484.683201435,1210.68040846,485.267658795
2458065966,373.247425429,0,2458068623,1217.41192338,483.365011112,1212.39210994,487.042858012
2458083975,365.939745902,0,2458084623,1211.54557389,481.83715336,1215.6833239,487.360230496
2458101988,358.666074551,0,2458104622,1224.57117373,476.611304752,1211.52366906,486.29780915
2458116995,351.368513161,0,2458120622,1225.21985362,498.300575683,1207.76789587,488.612744727
2458135013,344.069546474,0,2458136624,1212.8608259,514.244821912,1204.18848929,493.764480596
2458150029,336.767909734,0,2458152625,1197.8554931,519.547965114,1204.08252633,496.310595066
2458168031,329.449549956,0,2458168627,1122.62464342,519.092851893,1170.92776689,496.960495783
2458183045,322.161966174,0,2458184628,998.858728411,506.836170864,981.498651698,495.189062593
2458201053,314.827726568,0,2458204630,987.807612368,496.955880644,978.889141639,493.231677234
2458216064,307.550401439,0,2458216631,978.422121123,493.567309734,977.564815429,489.612628084
2458234077,300.27082783,0,2458236633,970.726859975,493.771878291,968.421039816,489.28071563
2458252090,292.962305145,0,2458252635,964.313659835,495.112529453,954.78960757,496.320278461
2458267097,285.633827243,0,2458268637,962.099941776,495.503724789,946.140431391,500.675358988
2458285113,278.335141612,0,2458288639,955.949251092,493.022433997,940.243431254,501.552350831
2458300123,271.03898552,0,2458300640,946.371834559,492.573427946,935.775334533,499.259811739
2458318146,263.755477101,0,2458320643,936.701194885,493.353561255,924.000940733,496.792344645
2458333142,256.453840348,0,2458336650,929.973827758,489.47888904,913.887791239,497.028610889
2458351158,249.157403199,0,2458352657,888.212753537,489.919894792,890.486629162,494.783758365
2458366173,241.830471122,0,2458368664,874.018028747,488.422083868,871.168526983,502.565771315
2458384175,234.494826218,0,2458384671,866.545804082,490.065419414,860.489116322,505.058219767
2458399186,227.258535726,0,2458400678,857.794895721,489.17603507,850.370217877,510.041734157
2458417202,219.954088392,0,2458420684,849.547599767,488.229695366,841.236295018,507.792241185
2458435221,212.638117623,0,2458436686,840.939309029,490.666745506,835.008032183,503.912058378
2458450232,205.017619232,0,2458452689,826.826766835,489.055031245,831.112245371,502.180691712
2458468235,198.026131302,0,2458468691,820.954281837,487.638083329,825.805037506,504.878204381
2458484247,190.748806174,0,2458484694,812.562810455,486.567399477,815.499256281,510.214327749
2458499248,183.396719302,0,2458500696,805.618921354,492.557522245,804.900133956,511.401775979
2458517279,176.113913526,0,2458520699,800.560869493,494.318613374,804.940266813,513.631051789
2458535283,168.821130141,0,2458536700,812.632821049,487.71827233,808.40167511,511.913508346
2458550296,161.553361023,0,2458552701,814.185952604,484.21326112,812.400092633,506.517384139
2458568298,154.248632631,0,2458568701,811.647340929,494.072150636,811.153209003,504.570942676
2458583312,146.926338032,0,2458584702,803.73329424,498.25955752,808.511846035,504.520945963
2458601320,139.634819416,0,2458604703,797.142355978,502.624993556,797.595463844,510.435129749
2458616331,132.34850039,0,2458616703,795.399457967,503.765983606,789.50373028,512.780758518
2458634346,125.052063241,0,2458636702,788.732807494,506.311525151,778.659742501,515.608181497
2458649387,117.748318561,0,2458652701,783.545809506,508.527436523,771.578598433,516.09781813
2458667364,110.448368162,0,2458668700,776.930439254,509.366715886,768.874525884,518.170646696
2458685392,102.807914567,0,2458688699,765.982836881,510.105926209,763.528031207,515.617857598
2458700387,95.5045914595,0,2458700698,756.629640464,508.090528208,757.853587574,514.134546531
2458718403,88.545706396,0,2458720697,747.063891971,506.279914486,750.975057749,512.663867222
2458733409,81.2474423638,0,2458736692,742.363220758,508.654186258,746.878348614,518.258421661
2458751424,73.9459461392,0,2458752687,0.0,0.0,0.0,0.0
2458766429,66.6464173383,0,2458768681,0.0,0.0,0.0,0.0
2458787456,59.3442184842,0,2458788674,0.0,0.0,0.0,0.0
2458799452,50.888833743,0,2458800670,0.0,0.0,0.0,0.0
2458817463,44.7586517148,0,2458820664,0.0,0.0,0.0,0.0
2458832474,37.4558907342,0,2458832661,0.0,0.0,0.0,0.0
2458850487,30.1522865702,0,2458852656,0.0,0.0,0.0,0.0
2458868499,22.8283056162,0,2458868653,0.0,0.0,0.0,0.0
2458883513,15.5450782549,0,2458884649,0.0,0.0,0.0,0.0
2458901528,8.23472866191,0,2458904644,708.842747923,517.215275922,645.40884191,512.015985034
2458916540,0.934918804095,0,2458916642,670.504522316,503.314405833,646.113609518,498.521538197
2458934564,-6.35617822652,0,2458936639,662.802299895,482.423358847,652.212946351,494.24396839
2458949634,-13.659220264,0,2458952639,654.495768328,481.324455054,648.12637709,497.889264245
2458967565,-20.9694293158,0,2458968639,642.80976683,480.281581621,643.904060824,497.492032916
2458982576,-28.2699418286,0,2458984639,638.494528797,482.944705671,640.278158647,495.837932082
2459000586,-35.6022140245,0,2459000640,631.895212486,480.808830436,638.147518809,492.42981579
2459018601,-42.8702641992,0,2459020642,628.797591742,477.510963378,631.58255726,492.179562063
2459033619,-50.1622044005,0,2459036645,624.329014154,476.237711612,626.60512312,491.254269666
2459051624,-57.4637006124,0,2459052649,513.979101942,484.226966166,499.665143158,495.74902788
2459066631,-64.766461593,0,2459068652,510.612102791,488.402724581,494.88883653,500.945215853
2459084653,-72.066411992,0,2459084655,501.364983115,492.971121121,492.372232611,503.888337191
2459099654,-79.3622870279,0,2459100659,497.702740567,494.519260325,489.049186902,500.946830425
2459117760,-86.6703881276,0,2459120663,494.765490131,500.288650385,483.346354454,498.39933075
2459132677,-93.9593772188,0,2459136666,488.720451827,501.400309377,475.272804821,500.047704912
2459150687,-101.271413153,0,2459152669,478.048392903,501.113945466,463.590556296,504.013892217
2459165714,-108.577546842,0,2459168671,471.32397047,496.532733986,457.599879957,507.625980443
2459183711,-115.891690728,0,2459184674,463.12815441,496.453786422,452.092507361,508.351420442
2459201729,-123.168172673,0,2459204677,456.922444831,496.77884307,443.857487019,507.756228729
2459216737,-130.492013099,0,2459220677,446.78112339,498.964228197,437.434880092,509.213385367
2459234742,-137.764841279,0,2459236676,444.256755664,499.35652359,432.446614971,507.058729389
2459249832,-145.070272326,0,2459252675,437.673759009,496.850978181,421.312483562,509.619566045
2459267767,-152.417721721,0,2459268674,435.075364482,497.948523447,415.527766339,507.802025745
2459282776,-159.672140522,0,2459284673,428.071016345,498.572555372,405.400538508,509.720707377
2459300788,-167.001602123,0,2459304671,439.706526671,501.217457964,424.838558961,509.770241631
2459315809,-174.282721545,0,2459316670,453.628834558,500.038783074,439.989705372,510.239050812
2459333818,-181.571429567,0,2459336669,456.023177552,498.566791855,442.128476858,513.928217423
2459351833,-188.874331089,0,2459352663,455.706491736,499.612429407,438.799044693,515.65425801
2459366841,-196.227823258,0,2459368658,447.620032211,500.685140938,431.151290569,518.308554051
2459384848,-203.48210153,0,2459388651,437.457193137,498.720501171,421.591507404,519.12053717
2459399858,-210.853019367,0,2459400647,432.138713624,499.238790885,417.686820393,518.290023342
2459417951,-218.080456477,0,2459420643,417.613793002,503.124088042,411.533478479,516.202391377
2459432875,-225.376893627,0,2459436642,408.1278753,503.937758592,404.887340418,517.290288904
2459450887,-232.674876615,0,2459452641,403.403647113,503.735361514,395.234695918,516.397532723
2459465916,-240.001106037,0,2459468639,401.831527273,505.336319881,383.228902609,514.087606084
2459483912,-247.274917916,0,2459484638,400.560105141,509.8524735,372.255389125,509.069820943
2459498920,-254.592575039,0,2459500637,397.94081183,514.110488814,369.725562234,514.314764141
2459516941,-261.880018305,0,2459520636,383.685665071,512.847659821,368.643416522,523.460419566
2459534950,-269.180530805,0,2459536635,378.205094484,506.598108818,362.205906551,525.291276814
2459550033,-276.480481204,0,2459552633,372.445395985,504.352447305,353.502652196,523.989417614
2459567975,-283.772280876,0,2459568632,365.815096107,506.473256318,346.674113024,525.109450746
2459582975,-291.084176282,0,2459584631,349.803587718,507.852358015,336.312847129,522.63784332
2459601016,-298.390591028,0,2459604630,345.041520189,508.779047541,328.080877671,519.35944984
2459616010,-306.024158691,0,2459616629,340.729305022,510.126501555,325.669240213,517.658319083
2459634042,-312.98346534,0,2459636627,332.237059039,511.674853812,314.959012149,519.660590121
2459649034,-320.626448473,0,2459652626,325.688681986,512.535402564,306.971524025,518.718806731
2459667038,-327.584490353,0,2459668625,320.907949907,511.980154902,296.093831959,519.46667755
2459685047,-334.887532403,0,2459688623,312.241124863,510.794201377,292.36356925,520.840765242
2459700063,-342.245943106,0,2459700622,306.344582647,510.697667007,289.484118489,518.881532618
2459718126,-349.486590005,0,2459720621,298.895247276,507.359726623,282.605899927,516.39380556
2459733089,-356.780919215,0,2459736620,294.254912639,504.830141636,274.266003652,514.742540086
2459751087,-364.082274899,0,2459752618,282.568973357,502.107167426,263.842925047,516.589241738
2459766131,-371.417919803,0,2459768615,115.362963296,497.408593044,108.67981391,515.604720648
2459784114,-378.691731695,0,2459784612,22.6338683741,483.178236781,-10.3060215961,514.247279073
2459799124,-385.996038501,0,2459800610,17.4146235525,474.891324057,-21.769035013,501.981602177
2459817146,-393.318614158,0,2459820607,9.03287876774,465.910735661,-35.9312913152,492.530917737
2459832153,-400.583291624,0,2459832606,5.47758220258,464.389774246,-35.3313617018,487.706614523
2459850214,-407.885771548,0,2459852603,3.54438198327,464.833751397,-40.8924324351,483.452995341
2459868169,-415.185440877,0,2459868602,4.42698594037,467.428476935,-44.8664148479,483.081713854
2459883175,-422.489466627,0,2459884600,2.52304852065,468.834202585,-45.4119941572,481.577530938
2459901192,-429.81667976,0,2459904598,-1.43583620528,470.072295199,-48.2032016977,480.759679253
2459916207,-437.087821586,0,2459916597,-1.51884275381,469.34401176,-52.6335470226,481.186082546
2459934222,-431.927666153,0,2459936594,-1.1329236519,468.992137674,-51.2018197112,488.792742496
2459949302,-424.624764643,0,2459952593,-1.5378054,467.977973686,-50.1550211533,490.564386933
2459967231,-417.302048458,0,2459968591,0.110069102441,470.286181745,-53.5545204796,485.759488805
2459982248,-410.022755919,0,2459984589,-2.46590121849,468.341988585,-56.5370175931,479.626531231
2460000257,-402.717043815,0,2460000588,-4.07115546433,467.453381444,-51.8480672186,480.55108121
2460018272,-395.424260431,0,2460020587,-1.8275473591,467.39257389,-48.1819015984,485.235289018
2460033277,-388.127963809,0,2460036586,5.4746123409,472.647296337,-50.3385709087,481.696716827
2460051289,-380.800891204,0,2460052586,10.0541709595,472.224509515,-55.7985235961,478.73180648
2460066307,-373.528906208,0,2460068586,8.98387681101,471.821566372,-60.2485148018,475.952204744
2460084314,-366.227269455,0,2460084586,7.60226962407,468.766321383,-61.4889317603,477.209156642
2460099320,-358.877290535,0,2460100586,8.40959752315,468.986183284,-58.675211676,477.658669601
2460117346,-351.624839145,0,2460120586,229.02938679,474.97241778,209.546421107,477.751997605
2460132343,-344.326996698,0,2460132586,254.642966905,483.157271939,223.966708493,478.928546822
2460150361,-337.025500473,0,2460152585,257.493462815,486.178476472,235.266018759,485.126845407
2460165366,-329.379144632,0,2460168594,266.693484655,485.644458307,244.879139663,490.809997837
2460183378,-322.418713743,0,2460184603,279.228432006,486.074479506,255.424354924,489.668101055
2460201390,-315.112017941,0,2460204613,288.666557486,489.982166653,261.268636286,487.143207698
2460216417,-307.7961877,0,2460216619,292.385508823,488.207105074,261.202734707,483.310813992
2460234417,-300.178640419,0,2460236626,304.016453427,487.613106305,282.120762037,484.780112402
2460249462,-292.864918131,0,2460252632,319.130609655,487.731748915,299.342976015,489.998378251
2460267434,-285.918399673,0,2460268638,328.332926416,488.376542985,307.415239423,497.268380328
2460282448,-278.592029722,0,2460284644,380.039467963,489.135951886,360.506500294,500.289097376
2460300457,-271.296857329,0,2460300650,381.068839552,490.318893397,368.193750057,502.930562018
2460315479,-264.012927312,0,2460316656,390.412851456,491.878841486,373.536166852,504.206633283
2460333488,-256.711290572,0,2460336663,397.25991341,491.337634344,390.463377996,505.61108696
2460351489,-249.414993951,0,2460352669,405.949106502,490.609573717,393.71953525,508.15224394
2460366500,-242.107173895,0,2460368665,414.676453023,489.882432912,403.358479924,511.741850394
2460384513,-234.813266283,0,2460384659,422.146560148,490.620718033,412.373958791,511.525891334
2460399521,-227.169018382,0,2460400652,430.739681059,494.579479507,420.494963675,509.31279833
2460417564,-220.176968338,0,2460420642,434.727206913,493.513959122,428.652899498,503.656448495
2460432545,-212.912009814,0,2460432637,439.997108146,493.228533083,432.221983994,502.576363504
2460450563,-205.606578768,0,2460452627,450.73007383,491.31301778,443.148662531,503.825762384
2460465592,-197.941110893,0,2460468619,458.43527222,489.433667025,448.48903011,505.09990419
2460486594,-190.982506886,0,2460488610,465.184374138,494.677134209,454.244919465,500.875208628
2460498586,-182.899385063,0,2460500604,469.167969116,494.015940361,462.003930946,500.99281521
2460516627,-176.405793498,0,2460520594,475.003564242,493.760807965,473.989334856,503.449041337
2460534610,-169.109496877,0,2460536586,485.606120816,490.971545892,476.401355102,501.058827123
2460549699,-161.469043269,0,2460552579,492.432050397,488.864413482,483.431451621,500.918217632
2460567636,-154.169654996,0,2460568574,498.760867366,488.444938185,488.354068516,499.692329962
2460582643,-147.204727159,0,2460584573,502.830325025,484.2171118,496.374816989,501.805184084
2460600661,-139.881729917,0,2460604572,718.044208881,487.970964034,748.320199912,495.627067593
2460615670,-132.60103208,0,2460616572,871.009066043,488.673639851,910.788918031,492.82571549
2460633789,-125.304173345,0,2460636577,1083.35290904,487.670758439,1121.21536544,482.542876576
2460648703,-118.002396064,0,2460652580,1134.4362212,484.649159915,1141.60027727,467.914879367
2460666700,-110.703850975,0,2460668584,1136.18578808,479.745689294,1150.23222954,464.22521056
2460684720,-103.404322161,0,2460688588,1140.11034157,472.744343711,1154.9490528,460.621245976
2460699726,-96.0490031092,0,2460700591,1140.99949832,468.360611896,1159.44027094,460.147821404
2460717817,-88.7982380859,0,2460720596,1143.55740409,463.934159646,1160.78629051,460.537626867
2460732744,-81.504049404,0,2460736599,1146.2893259,465.377617347,1162.95991747,462.309473633
2460750754,-74.2040990178,0,2460752603,1145.40295599,465.614806968,1154.68275973,464.674913516
2460765775,-66.901197496,0,2460768607,1143.85490044,463.769627889,1157.71053304,466.363397967
2460783781,-59.577919197,0,2460784613,1142.09261474,466.681833291,1155.43634659,468.39931839
2460798788,-52.280357807,0,2460800618,1138.49283391,469.273254654,1157.36889309,466.914068907
2460816819,-44.9974115026,0,2460820623,1142.93835495,471.568907103,1153.23891191,464.25104837
2460831809,-37.7023796373,0,2460832623,1142.25498761,472.852340084,1151.15128373,463.309868378
2460849917,-30.3958243632,0,2460852624,1143.03028594,472.778682528,1153.92694772,467.365223367
2460867832,-23.1023383364,0,2460868625,1146.10446096,473.879976273,1155.58793494,471.470277754
2460882845,-15.7925508699,0,2460884625,1148.40486796,469.634689511,1148.12019435,471.271690417
2460900858,-8.4770016862,0,2460904626,1150.71447067,466.170537782,1139.68746332,471.800075028
2460933883.0,6.10392759354,0.0,2460936627,1151.61366612,472.139236029,1150.4212146,471.256376867
2460948933,13.4024726954,0,2460952628,959.76393892,474.187538864,997.622630642,464.987869772
2460966923,20.7031257238,0,2460968628,753.932504498,470.062428581,787.24255267,468.27413711
2460981984,28.0361005746,0,2460984630,701.399286419,471.428423177,700.865944245,479.130789297
2460999923,35.3606436424,0,2461000631,695.071296903,474.653900867,700.799170762,487.826623409
2461018012,42.9492418343,0,2461020633,692.078373247,487.121574924,696.437957372,493.212534721
2461032945,49.9318763958,0,2461036634,692.419939371,493.226903787,696.411340049,493.771618759
2461050956,57.2014723962,0,2461052634,696.150163102,495.111856973,700.663752552,497.718895158
2461065976,64.5095734959,0,2461068635,701.000719696,493.50248667,705.448965353,502.488267723
2461083978,71.8311654408,0,2461084636,709.114768084,497.082276416,707.9970393,504.925024758
2461098988,79.1684967116,0,2461100637,713.940855734,498.438605288,717.844323332,506.965846135
2461117019,86.4150458561,0,2461120639,720.165990693,496.302680974,730.160385177,506.851090705
2461132015,93.7096561233,0,2461132639,726.051108834,491.82455942,738.16986977,505.577882382
2461150103,101.010449693,0,2461152640,734.785518904,489.283351078,748.934277765,500.284852276
2461165031,108.310681136,0,2461168641,742.701809723,488.52674201,755.705856087,496.907865191
2461183055,115.614847414,0,2461184640,749.929074017,491.588056631,760.9121841,497.871441582
2461201055,122.915640984,0,2461204636,759.109954353,495.274796888,771.028805994,502.320557719
2461216076,130.211375491,0,2461216634,765.849831754,495.054809783,774.700716751,502.939546333
2461234084,137.538869682,0,2461236631,777.739435614,495.407106035,780.976612689,501.207506219
2461249105,144.814648984,0,2461252628,785.036251926,493.436752174,785.378657311,502.55811277
2461267101,152.13961365,0,2461268626,793.857917763,497.419605736,788.562681503,503.112448789
2461282129,159.420030417,0,2461284623,804.257560471,496.845020546,792.18285741,503.791009311
2461300122,166.744011371,0,2461300620,810.811379492,500.278645976,798.421777568,501.686708019
2461315132,174.02246074,0,2461316618,813.031005829,500.068054113,805.112862575,501.533433568
2461333143,181.328875486,0,2461336614,816.628738813,503.746092101,814.278043258,502.751359054
2461351158,188.975793453,0,2461352612,819.87963132,502.777741551,819.448729029,505.714394452
2461366175,195.937489111,0,2461368609,825.721549339,505.989467577,825.539520531,507.160054944
2461384180,203.221419127,0,2461384607,833.08395449,502.393461852,830.48849425,509.273714971
2461399190,210.524461165,0,2461400606,840.543089795,503.46219287,836.873727525,508.781482012
2461417244,217.856311775,0,2461420606,846.210238245,499.403258162,843.226160574,510.037071177
2461432209,225.114524882,0,2461432607,849.261703806,497.089611787,848.505901122,507.802291517
2461450322,232.449186074,0,2461452608,857.729155893,496.30073793,854.064024446,506.615699391
2461465235,239.742250516,0,2461468609,864.680624238,494.346181746,859.88485161,508.972292684
2461483247,247.045292566,0,2461484610,868.573348508,493.528884474,867.543890751,510.798335613
2461501260,254.352550495,0,2461504611,877.197321567,489.53050705,872.5006517,514.256467959
2461519273,261.63338886,0,2461520612,883.577291851,487.982734073,876.009557832,512.120022913
2461534280,269.589331398,0,2461536613,891.418820197,489.393789084,881.910647466,513.776659752
2461549302,276.227527928,0,2461552613,898.297386525,494.697507874,892.850257476,510.303087231
2461567300,283.523684021,0,2461568614,901.308013209,500.399514735,902.137462877,505.770062071
2461582327,291.18535759,0,2461584616,909.517237157,499.640940962,909.413781628,503.470979162
2461600323,298.126535929,0,2461600622,914.519317442,501.631766915,913.316955766,506.191709665
2461615353,305.425502604,0,2461616628,921.000435043,500.12720279,918.232136149,506.999844345
2461633346,312.728263584,0,2461636633,929.275239449,500.356763006,922.156287364,506.694981946
2461648374,320.029338224,0,2461648637,934.701348883,498.138278421,925.914996285,507.648006275
2461666373,327.327461727,0,2461668642,962.25818638,499.934275345,964.248373824,510.562839048
2461684382,334.631346948,0,2461684647,979.431742026,501.747774632,973.540616018,511.201955622
2461699385,341.943242354,0,2461700651,985.868532161,506.015990065,981.520869872,510.693494881
2461717420,349.232793546,0,2461720657,995.133801405,505.802005968,987.982040815,510.549121062
2461732411,356.553682849,0,2461732660,1001.2914391,504.500496573,994.371772713,511.352708543
2461750441,363.832413275,0,2461752666,1010.46353653,502.459300947,1001.20696774,510.550304127
2461765444,371.133066316,0,2461768670,1014.07995372,502.546668548,1007.35228601,511.631002792
2461783444,378.434140943,0,2461784675,1018.05477553,507.393583583,1012.59858952,512.561518464
2461798461,385.739712518,0,2461800677,1023.74930126,507.004355879,1020.45528967,512.941523037
2461816478,393.034182256,0,2461816677,1031.10696756,506.511423007,1030.6513679,506.797590993
2461831483,400.326122458,0,2461832675,1039.74738744,505.26183351,1038.93718619,506.031615336
2461849799,407.637034164,0,2461852673,1045.55622872,502.977346816,1046.75047342,506.372230028
2461869488,414.930941777,0,2461872670,1055.04914018,500.206904495,1052.52294054,502.059472753
2461884514,422.258576496,0,2461884668,1059.60353878,499.734212737,1060.01643816,498.241697376
2461899518,429.5633049,0,2461900666,1065.95196048,500.180360722,1062.8961594,495.243993433
2461917540,436.839084203,0,2461920664,1070.97010903,498.598795557,1064.20223572,495.477417104
2461932562,432.185116376,0,2461932662,1073.72533575,501.754030216,1063.78439893,496.665824835
2461950556,424.881652741,0,2461952659,1082.11073412,504.961585435,1069.72484789,496.600756894
2461968589,417.580297057,0,2461968657,1086.57025509,506.057348124,1073.85703884,493.777007789
2461983578,409.446444045,0,2461984655,1090.09421441,500.89324986,1076.52022045,493.837308564
2461998585,402.982082626,0,2462000655,1158.96927561,499.527760273,1152.25523716,495.498748278
2462016600,395.675386823,0,2462016655,1181.62037591,499.498788284,1173.5599857,497.296024266
2462031609,388.375155368,0,2462032655,1182.24606396,498.4691508,1178.71985036,497.842003718
2462049629,381.05496872,0,2462052657,1191.71492716,494.461097374,1179.06260816,496.187990446
2462067632,373.749537673,0,2462068657,1192.43967046,492.167391129,1180.29641917,499.195916917
2462082644,366.450992571,0,2462084658,1193.44979236,489.363979699,1179.517495,502.959481498
2462100659,359.169592093,0,2462100659,1191.28267483,488.649734573,1181.35111765,502.408272194
2462115662,351.874981825,0,2462116660,1190.07624387,488.410353643,1183.11061552,502.653565036
2462133686,344.578404147,0,2462136661,1191.32946834,488.531735786,1178.89970677,499.799856273
2462148686,337.248661476,0,2462152662,1192.76824488,486.777510906,1175.81431984,497.96765436
2462166697,329.976254881,0,2462168662,1194.02815197,485.747809193,1172.87567537,495.222397531
2462181715,322.675320783,0,2462184663,1136.37270291,485.754811933,1118.43539011,493.633502044
2462199719,315.372981401,0,2462200661,1024.25312773,480.615492021,1017.76036055,490.312735843
2462217746,308.070782534,0,2462220655,1019.06201511,478.371919571,1013.71676186,492.456727043
2462232743,300.430047869,0,2462236650,1011.73238357,482.25213134,1008.20662189,494.804809603
2462250755,293.471303334,0,2462252645,1006.69724228,487.217502018,1002.9594984,496.019271067
2462265772,286.174725656,0,2462268640,1002.83056584,489.332203302,999.023495904,495.690909345
2462283791,278.872667317,0,2462284636,999.448534922,490.670544269,995.666510145,493.640979599
2462298787,271.54489207,0,2462300631,998.437047767,490.63081012,993.754612617,493.479713507
2462316815,264.265599531,0,2462320625,997.513664945,488.569950123,997.317926756,496.764891999
