t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3469599690,356.88337135,0,3469603077,964.642017949,552.612706038,977.347207751,528.483258401
3469617754,364.191729693,0,3469619072,967.370508507,550.647764932,985.408703828,536.852797608
3469632782,371.474538258,0,3469635068,971.866913948,546.958210015,991.179415828,541.323469379
3469650786,378.778908344,0,3469651063,981.118602762,544.54402377,996.416857044,542.846340171
3469665800,386.076922143,0,3469667058,989.350300952,541.588826592,1005.72490982,542.268546385
3469683773,393.376057639,0,3469687052,1000.39644099,538.32163643,1015.97113975,539.737580883
3469698835,400.678807495,0,3469699049,1009.79939083,538.275771342,1019.92767195,538.346040868
3469716821,407.98193125,0,3469719047,1022.6479915,539.813962812,1024.96209879,539.954873266
3469731818,415.282936242,0,3469735049,1027.44224706,540.504109584,1030.28124399,540.779859525
3469749877,422.57521692,0,3469751052,1030.74369172,539.931523379,1049.05174837,537.586773168
3469767858,429.879587006,0,3469771054,1035.90432768,540.378755246,1064.40103003,532.960302802
3469781918,437.179096401,0,3469783056,1042.10863623,543.397499165,1073.8852605,529.242769369
3469799887,431.84128159,0,3469803059,1052.26501636,546.152610099,1084.95914118,525.480713803
3469814897,424.532300081,0,3469815060,1058.83380392,548.685589029,1090.72984701,524.146966794
3469832956,417.235158714,0,3469835063,1070.30133631,546.647134156,1099.59606367,515.992872625
3469850981,409.939762209,0,3469851066,1075.40644224,545.895061077,1102.56223272,506.222194216
3469865979,402.310473721,0,3469867068,1080.43546683,548.524802521,1100.94355391,501.691561029
3469883965,395.337752224,0,3469887071,1086.49582419,550.497210926,1106.9609181,496.896813481
3469899023,388.03712113,0,3469899072,1088.63387524,552.55527125,1114.82065569,497.632010871
3469917042,380.734745174,0,3469919074,1087.96342281,554.445997455,1123.03952579,498.007948614
3469932012,373.433366282,0,3469935075,1081.31465387,555.055989378,1123.05310692,500.440581411
3469950074,366.137097346,0,3469951076,1073.72513418,555.670988591,1118.69435551,503.387623831
3469965091,358.825872442,0,3469967076,1062.9908863,552.59580796,1110.08427927,509.154149057
3469983086,351.536707591,0,3469987077,995.8793338,535.975261745,1030.67046167,515.152853821
3470001128,344.228847779,0,3470003078,983.06498467,532.308574936,1024.66271475,516.305866522
3470016096,336.93407444,0,3470019078,969.652842038,531.838050314,1014.09421991,512.093043894
3470034164,329.633443347,0,3470035079,958.492018128,535.893741899,1001.02309374,511.24208487
3470049163,322.334557116,0,3470051080,949.904737492,535.336249498,987.898990809,513.538585305
3470067150,314.705019362,0,3470071080,946.927347794,534.082015371,973.440904429,515.32816149
3470082212,307.729182038,0,3470083081,945.533560923,532.912789982,966.165849481,513.338771736
3470100183,300.430046542,0,3470103082,945.765961255,532.560983654,950.524056429,520.12679497
3470115191,293.125676456,0,3470119083,943.471409617,533.741098627,941.409454298,532.017140658
3470133244,285.828535089,0,3470135088,930.436285829,535.267354241,939.590696572,534.869871382
3470148225,278.524538902,0,3470151092,913.908944963,535.129386908,936.969783467,528.248353581
3470166288,271.224281708,0,3470167096,904.141606151,535.067550471,932.186738651,519.422036702
3470184258,263.928012772,0,3470187102,890.580564733,535.94880841,920.512956079,512.986706036
3470199296,256.624889017,0,3470203106,889.949641251,538.354821738,909.462076428,509.602085999
3470217332,249.330489577,0,3470219111,889.995288721,537.668774045,900.739425356,510.093389908
3470232304,242.025620959,0,3470235115,886.711758408,537.992798402,895.006340054,508.675135215
3470250370,234.730099822,0,3470251120,879.488395992,540.981064045,885.610344952,505.94128066
3470265375,227.097196975,0,3470267124,875.171038557,547.986437207,877.038977756,503.877249278
