t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5956889233,328.181389041,0,5956892779,945.274609653,499.077958311,941.644485749,487.980495084
5956904244,335.810038183,0,5956904779,952.843839743,500.561368604,951.92935622,486.405621082
5956922248,342.769204266,0,5956924779,968.980144329,497.919095622,956.235716524,500.529461899
5956937269,350.092201546,0,5956940779,976.972659858,491.731587053,958.256591806,501.625365924
5956955267,357.390325037,0,5956956779,978.838678115,489.355290682,964.605813105,498.477707701
5956970294,364.672287655,0,5956972779,983.113242565,490.394192893,966.13284156,504.35788685
5956988291,371.972659601,0,5956988779,986.639658812,498.844234521,972.64735213,506.462803685
5957003307,379.611145785,0,5957004779,995.226303053,500.602533234,976.703163164,503.17346036
5957021313,386.593358787,0,5957024779,1000.06946951,507.440538846,987.352337106,498.926019991
5957039344,394.212030308,0,5957040779,1008.18400153,503.809376015,991.845498355,495.232954789
5957054333,401.174288067,0,5957056779,1011.51040991,506.937867654,1002.71914482,498.045721473
5957072345,408.473676314,0,5957072779,1016.18869621,506.220985667,1007.30701144,496.31690101
5957087360,415.775313067,0,5957088785,1018.89056921,501.195157254,1014.407116,505.358902363
5957105370,423.074841893,0,5957108794,1028.74698532,495.488330912,1017.95421232,509.954705724
5957120380,430.373527498,0,5957120799,1035.65038422,490.758597245,1021.9521544,510.057822517
5957138392,437.674180552,0,5957140808,1045.39920237,486.576786816,1034.0959912,498.807233671
5957153421,431.327816367,0,5957156815,1050.84396378,486.168347747,1038.58963613,495.270802554
5957171414,424.038827276,0,5957172823,1057.74772186,485.734197704,1042.56421764,501.970880129
5957189430,416.7200459,0,5957192832,1063.52153958,483.044823446,1047.01584308,515.523514106
5957204434,409.099125924,0,5957204837,1069.99089923,485.692047469,1048.8104267,518.349079787
5957222447,402.128436356,0,5957224846,1073.13804936,499.962790084,1050.32162692,521.124076772
5957237457,394.843944226,0,5957240853,1076.68426046,505.036634147,1058.47380964,519.841313476
5957255470,387.540199547,0,5957256861,1081.9541418,509.227139131,1070.12715278,512.213208893
5957270485,380.203851962,0,5957272860,1083.19761097,507.513855542,1075.17265178,504.269220769
5957288491,372.936504455,0,5957288858,1085.38424772,505.519294639,1077.91703309,502.0044749
5957303503,365.298439856,0,5957304853,1083.8055176,495.971045871,1076.6505223,501.112069299
5957321514,358.336744211,0,5957324847,1086.46602995,500.342328982,1078.87829269,500.643001454
5957336522,350.695869043,0,5957336843,1085.67054978,503.350682317,1078.20062766,499.887030123
5957354535,343.738951365,0,5957356836,1087.59613319,504.342234152,1081.55586498,500.292711254
5957372546,336.093298179,0,5957372831,1085.28898578,500.012593766,1080.45749702,497.030038912
5957387556,329.135396802,0,5957388826,993.943221302,488.662643161,998.626329371,498.902418416
5957405571,321.478922824,0,5957408820,984.909915755,484.476050696,981.04212503,504.622237569
5957420581,314.512730218,0,5957420816,982.727190374,480.452395002,974.65895761,507.438807288
5957438589,307.213060914,0,5957440810,974.83043411,479.588778299,970.591617214,507.614797357
5957453603,299.920277504,0,5957456805,974.001504757,480.263752794,971.272591719,503.475033401
5957471611,292.59587499,0,5957472805,971.374894826,486.237574284,970.48858861,500.1249773
5957489633,285.287211764,0,5957492805,968.343076766,501.212420452,962.846524145,503.764101231
5957504635,277.693413981,0,5957504804,964.979238673,506.690621575,962.71571503,512.577606586
5957522653,270.720757016,0,5957524803,958.509017383,502.27778788,955.38841548,511.328867572
5957537669,263.075384887,0,5957540802,952.062701558,505.415579698,950.423230614,512.375947755
5957555672,256.129990643,0,5957556802,944.34865341,505.987935795,942.370654622,510.693750321
5957570686,248.815846807,0,5957572801,869.462735197,501.441142274,883.356629537,511.757026932
5957588692,241.488071509,0,5957588800,874.338603065,499.338238131,867.156068089,506.737476411
5957603701,233.885982497,0,5957604799,860.084662149,493.413527054,855.10046321,502.617676937
5957621717,226.92906487,0,5957624798,849.389966304,485.520491076,852.766669745,501.181911517
5957636739,219.289594987,0,5957636798,840.96949998,484.797016223,846.88138109,502.262552874
5957654735,212.319889119,0,5957656797,838.328049923,487.179262635,837.668057723,493.989821314
5957669751,204.654702326,0,5957672796,835.071920892,488.545946064,830.10043795,493.536110103
5957687757,197.72237733,0,5957688796,832.181140472,491.389777904,822.786561722,503.56447232
5957705775,190.088528635,0,5957708790,831.925140942,495.523605729,818.468606759,503.3502717
5957720785,183.124162898,0,5957720786,826.57575438,493.815028571,813.123761861,502.719016211
5957738789,175.486941521,0,5957740780,814.275171166,479.396507671,806.234601783,490.086617198
5957753808,168.523700012,0,5957756776,802.945293789,474.840365883,799.217059097,486.973143516
5957771819,161.182855518,0,5957772771,798.98852408,473.874514932,791.878419942,485.555285691
5957789835,153.561092371,0,5957792765,793.713566287,474.560064976,781.392329341,492.769058177
5957804839,146.263530943,0,5957808760,786.707193703,473.76982956,772.272189275,494.195817948
5957819850,139.324179524,0,5957820757,784.103203508,477.172411919,769.523274039,499.612841727
5957837863,132.0216996,0,5957840751,770.089322114,487.929982156,762.783657555,499.790902941
5957855871,124.706853072,0,5957856746,769.123873921,493.179233968,756.847364307,501.275230464
5957870877,117.422360942,0,5957872745,754.784773004,489.812966158,751.86063698,495.771250647
5957888896,110.110184453,0,5957892744,751.599554761,486.792167596,746.738199772,492.086719408
5957903902,102.480130026,0,5957904748,745.870248773,487.555070654,745.062909886,487.638088146
5957921918,95.5222287004,0,5957924754,738.645806241,485.46724047,738.149817189,492.168992865
5957936926,87.8821967032,0,5957940759,733.585646881,487.63854148,712.469792833,498.102995909
5957954934,80.9165662107,0,5957956764,726.35264308,494.509046138,715.760680593,501.2018123
5957972948,73.5879477926,0,5957976771,717.773562686,494.954369189,706.189192732,504.414064117
5957990960,65.9556448598,0,5957992776,704.271454207,487.592935813,700.815090778,500.601631049
5958005979,58.2144315678,0,5958008781,698.939559646,482.888090811,693.693648517,494.409933294
5958020981,51.6918908763,0,5958024787,694.647593954,478.400104417,685.840427518,489.740285265
5958038989,44.4183600668,0,5958040792,694.03409952,478.715336409,676.073424439,490.734948122
5958054009,37.1189717688,0,5958056797,689.754591854,480.039435456,672.125802242,491.825558435
5958072016,29.4684000364,0,5958072798,678.293639938,482.583547752,672.079179961,489.980657915
5958090031,22.485343915,0,5958092800,666.104718629,490.553879264,667.139107777,484.319018894
5958105035,14.8774931862,0,5958108797,656.579848608,496.25420864,653.25632738,487.60411665
5958120050,7.89008058113,0,5958120795,652.597389868,499.195947228,649.205340736,493.279933702
5958141069,0.615566072518,0,5958144790,648.806399319,504.912965978,640.378467323,511.586466996
5958153074,-7.502266557,0,5958156787,649.500710367,505.737763943,636.233008221,516.180554195
5958171095,-13.9867237345,0,5958172783,649.457784326,505.46771255,629.252358506,518.091697177
5958189092,-21.2921547555,0,5958192779,632.234574338,499.066365621,625.869977689,506.948753109
5958204103,-28.9281114279,0,5958204776,619.30665994,493.780477979,625.71816711,504.411217871
5958222117,-35.91299447,0,5958224772,612.294354174,488.605837461,619.24776839,504.446860063
5958237123,-43.5318065194,0,5958240769,611.244768107,493.189632312,605.556008068,509.56140628
5958255136,-50.5009502229,0,5958256765,610.737477003,509.391015773,598.907155678,516.227487609
5958270149,-58.1284750867,0,5958272763,603.337481587,515.174536681,595.485124111,514.335241739
5958288161,-65.1038021437,0,5958288762,593.545686186,511.759480304,594.135051628,509.941859557
5958303168,-72.7358239687,0,5958304760,586.545305067,499.2121408,584.042800943,501.932113842
5958321180,-79.7156479359,0,5958324757,580.987515563,490.795778058,570.631988167,495.96888978
5958336192,-87.3369894972,0,5958336755,574.445801204,491.025079339,565.959714822,499.47424692
5958354204,-94.2954529881,0,5958356752,562.710967014,492.892010955,562.884430649,508.224291538
5958372216,-101.957829212,0,5958372749,558.643789061,489.035769934,561.587736306,510.914659944
5958387222,-109.268740893,0,5958388747,556.042425767,484.712919637,554.896730849,507.518478534
5958405236,-116.530045626,0,5958408744,542.622071796,482.060673973,537.287675174,502.823140094
5958420249,-123.519144572,0,5958420742,533.301577917,490.927728975,531.351618965,502.644548674
5958438258,-130.798156042,0,5958440739,518.597765118,499.742711842,518.586554275,493.735388256
5958453268,-138.099933324,0,5958456736,510.265823212,500.752441926,505.106605818,484.58154477
5958471278,-145.427286986,0,5958472736,510.040805887,497.388449277,499.664458054,483.351856392
5958489309,-152.701520488,0,5958492737,508.425517911,499.366254427,496.319850335,498.309875581
5958504304,-160.335931297,0,5958504737,506.336010476,501.936947728,493.111048022,507.118072576
5958522316,-167.315474207,0,5958524741,498.037525926,511.458211165,488.314067743,500.534830342
5958537325,-174.59884211,0,5958540744,488.575398412,515.45598022,481.340753724,501.266126084
5958555343,-181.923947317,0,5958556747,478.932686432,509.320961708,477.365286119,505.781840072
5958573347,-189.230783622,0,5958576751,471.966246894,496.518226237,469.496172456,508.46103661
5958588368,-196.960192474,0,5958588754,472.072645236,495.814933937,463.686459796,503.268088097
5958603371,-203.813118237,0,5958604757,468.207969418,491.552491159,454.639492887,498.875982787
5958621394,-211.105761068,0,5958624761,459.050519765,487.700354548,450.034049286,496.217700167
5958636396,-218.775866407,0,5958636763,452.393927168,489.646830881,448.390064426,497.398706667
5958654406,-225.709034574,0,5958656767,442.218408219,501.73797495,442.557428406,494.877380661
5958669413,-233.036388236,0,5958672767,432.191187574,505.027333405,434.999384916,495.943397819
5958687432,-240.301487288,0,5958688767,425.513209484,499.635042443,426.875737583,508.782442947
5958705437,-247.949388929,0,5958708767,418.208866712,495.032378185,420.925784308,516.201833535
5958720459,-254.930477704,0,5958720771,415.173018862,494.435259203,418.221324012,518.428136965
5958738456,-262.201900586,0,5958740776,414.122639087,499.228182732,417.284449366,512.982528743
5958753476,-269.506347908,0,5958756781,404.708699721,501.598462004,412.10346355,506.920885902
5958771481,-276.824005006,0,5958772786,380.883112235,494.600919388,404.110500966,505.616708095
5958789492,-284.110745642,0,5958792791,371.592000196,486.403494686,388.004482161,506.412378902
5958804503,-291.759349976,0,5958804795,370.124507861,486.312428332,380.354951425,506.079550024
5958819523,-298.707695317,0,5958820799,368.421211186,488.898595205,377.161689578,498.9564552
5958837525,-306.011721054,0,5958840805,360.921713277,490.0027686,374.720545383,500.710249292
5958855538,-313.312655165,0,5958856809,356.124341242,487.912510773,364.513016013,498.227697816
5958870548,-320.613027111,0,5958872811,352.881896143,486.592831872,357.109572628,494.433711644
5958888560,-327.926327827,0,5958888812,351.692925118,485.181944495,351.946558429,493.543974459
5958903571,-335.551744764,0,5958904813,350.602801564,483.834464051,351.555606888,499.534507818
5958921587,-342.536065692,0,5958924814,345.081423962,483.768875572,348.644690172,502.388182493
5958936592,-350.176378746,0,5958936814,340.517187043,480.028397648,346.847202965,502.876753269
5958954605,-357.114184403,0,5958956815,331.740757883,473.344399556,339.269327921,499.264770153
5958969619,-364.417366969,0,5958972815,329.270507026,471.607933299,331.819615291,498.18272137
5958987724,-371.720409006,0,5958988816,326.136903153,475.009348447,326.253030513,499.207615883
5959005642,-379.35439823,0,5959008816,320.769214549,478.222530938,327.048376595,505.573777883
5959020652,-386.67641176,0,5959020816,318.025876895,482.660166456,329.759707995,507.25478289
5959038658,-393.61379578,0,5959040817,322.648439789,492.712106109,327.794383085,500.235115583
5959053675,-400.912481436,0,5959056818,328.169105365,505.938330126,324.040487863,499.164420412
5959071680,-408.238710871,0,5959072817,330.258456747,501.6835676,320.351807072,500.290198082
5959089698,-415.520392381,0,5959092817,327.082884907,495.621704739,315.788275214,505.659448853
5959104715,-423.157332752,0,5959104817,324.744039512,491.761632086,312.011001003,503.402755567
5959122715,-430.126617035,0,5959124815,318.486107511,495.321247658,309.652996987,499.725392764
5959137730,-437.781545149,0,5959140811,311.809212888,500.409450619,308.626106531,497.840137905
5959152739,-431.576694279,0,5959152808,307.782156198,500.617823214,308.393200228,494.775942024
5959170756,-424.301898663,0,5959172803,305.568347471,497.954922885,300.193841554,483.370016725
5959188787,-416.997170284,0,5959188799,302.577897799,494.267256515,298.816358713,479.983602338
5959203769,-409.35221974,0,5959204796,298.670995423,490.521950875,299.059763005,486.205810644
5959221789,-402.374363171,0,5959224791,236.223085069,483.129012266,227.718205181,489.952053187
5959236795,-394.754989008,0,5959240787,211.961656772,491.620571621,210.037891338,502.176556844
5959254801,-387.773619177,0,5959256783,204.404462305,500.990817325,209.953110825,509.591474972
5959269818,-380.492078195,0,5959272781,193.65675273,499.95071552,199.628117504,503.332652631
5959287826,-373.195922102,0,5959288779,192.545768669,494.857113473,197.136127623,485.440483912
5959302834,-365.552095786,0,5959304778,198.337799271,491.154784439,193.415977125,476.620091037
5959320854,-358.591805426,0,5959324776,201.708310042,490.298340216,193.699065694,472.152164662
5959338859,-350.950508621,0,5959340775,204.928906229,485.620934609,192.725647512,470.201820017
5959353872,-343.967593028,0,5959356775,211.197360556,479.487889763,211.147117878,469.878808846
5959371879,-336.691813713,0,5959372775,298.442849487,480.450880845,300.085290696,471.209617308
5959386891,-329.360665783,0,5959388774,307.973267199,479.371492184,307.657976959,468.544631903
5959404902,-321.749863906,0,5959408774,310.887766542,485.133948315,310.754849617,469.477381873
5959422913,-314.773412621,0,5959424773,314.381826457,488.757864226,314.679935643,478.389218093
5959437930,-307.154600623,0,5959440773,320.341219287,492.930819401,319.551644677,482.076399671
5959455935,-300.175900883,0,5959456773,328.340843231,492.135215813,325.353464889,481.775962244
5959470948,-292.857681621,0,5959472773,335.027155695,494.954589046,334.31022655,478.066133022
5959488969,-285.573751605,0,5959492773,341.146448621,491.006697842,340.041063464,476.671324646
5959503970,-277.93343855,0,5959504774,348.636307161,487.48441231,352.155775924,476.319980171
5959522016,-270.954176697,0,5959524774,358.971205517,488.608813683,360.262091461,477.799739994
5959536992,-263.345342218,0,5959540777,373.282386006,490.972689182,366.472057074,480.089303497
5959555002,-256.370436797,0,5959556779,379.083693679,490.40029261,379.724459058,478.850663787
5959570019,-248.75232739,0,5959572782,381.750733264,486.19276529,386.001773679,473.404293541
5959590023,-241.774611401,0,5959592786,403.019464293,478.508087676,397.941417746,490.978133835
5959605034,-234.150318691,0,5959608788,416.091355587,476.878678361,403.220651401,492.371516229
5959620044,-227.161079216,0,5959620791,427.051294735,479.700845632,418.383095483,490.465402446
5959638072,-219.552244788,0,5959640794,439.490185472,485.562583307,434.905190699,482.758421031
5959656078,-212.554433028,0,5959656797,489.469066692,487.652673169,509.549005637,468.694119243
5959671083,-204.932950938,0,5959672799,585.613911042,427.421888414,590.063921398,437.670888964
5959689104,-197.642275454,0,5959692803,658.812441636,403.397665192,658.498291889,411.303208222
5959704100,-190.300447261,0,5959704805,676.036898437,395.56328983,671.951549574,405.51368288
5959722126,-183.34296752,0,5959724808,692.093687391,392.152047419,681.651698322,400.862552594
5959737123,-175.745797004,0,5959740808,697.568148155,391.364412537,688.040680093,402.659175671
5959755146,-168.420972905,0,5959756807,700.605124493,391.49811298,692.630574037,400.583590369
5959770147,-161.139853457,0,5959772807,699.486806747,387.217071318,698.977041672,400.226473892
5959788159,-154.177174113,0,5959788806,700.459617058,384.712806666,701.774882325,399.572124488
5959803167,-146.433150201,0,5959804805,564.591682676,458.277881574,556.489315258,491.642169545
5959821201,-139.542703037,0,5959824804,526.31199818,474.975889187,527.829537262,504.18023809
5959836189,-131.935695479,0,5959836803,508.912214857,493.545387104,525.725562553,507.711185365
5959854208,-124.975826704,0,5959856802,509.770029255,494.259104563,528.082770832,506.348414952
5959869212,-117.335794707,0,5959872801,525.980788296,491.755216865,528.524947058,504.203233115
5959887232,-110.374380119,0,5959888799,530.193551881,479.9791501,524.094006712,496.416328573
5959905234,-102.715798163,0,5959908797,533.848276649,471.650290083,522.183095942,496.656036763
5959920255,-95.7751819883,0,5959920795,534.175248949,468.70945462,526.806312968,503.557204503
5959938257,-88.1345878263,0,5959940793,540.044594685,471.344595319,537.243008863,516.658290146
5959953283,-81.1730327097,0,5959956790,547.940795302,477.984967652,544.411076777,505.940044825
5959971281,-73.5164182033,0,5959972787,557.339236304,485.698749528,549.092187731,495.849720282
5959989291,-66.556549428,0,5959992783,568.173022716,492.130000687,553.6618796,490.113080782
5960004302,-58.8936110906,0,5960004781,572.030288847,494.945133228,564.108224779,490.446255113
5960022324,-51.9601619175,0,5960024778,574.076210007,494.307175555,581.67499317,494.043516976
5960037324,-44.3097307136,0,5960040775,581.327823966,492.511423869,591.03890598,496.38851361
5960055335,-37.3648985836,0,5960056772,596.576484139,492.166889027,590.352216352,496.745416833
5960070345,-29.7285203259,0,5960072771,600.093772436,487.633992468,587.58299313,495.25230596
5960088361,-22.7672462662,0,5960088770,606.077179577,481.620942129,606.333786285,493.656454575
5960103368,-15.0965788135,0,5960104770,607.723815617,481.514898175,612.155636484,495.832251369
5960169413.0,13.7407969197,0.0,5960172768,641.853729589,495.501488297,634.93042129,500.650474834
5960187429,21.0755986403,0,5960188767,651.006957726,498.111581978,643.700277546,504.447962502
5960202455,28.6944106896,0,5960204767,664.417532689,498.877420997,648.267134696,503.084694649
5960220446,35.6430370875,0,5960220767,668.750107534,498.430753257,659.588422939,497.671957933
5960238457,43.27618314,0,5960240767,672.084333707,490.267150045,668.12827276,497.272400058
5960253470,50.2383004214,0,5960256767,678.489398794,485.565915655,670.363043338,496.868300489
5960271477,57.877489248,0,5960272767,685.955854082,477.994784699,670.296635027,497.251650339
5960286490,64.8448060817,0,5960288768,691.32605701,475.200414067,681.080429044,493.608790557
5960304502,72.4793574187,0,5960304769,698.353581662,476.322484425,700.352660997,496.214573667
5960322515,79.7982793232,0,5960324769,706.460732899,484.344021464,711.244919374,504.293813971
5960337524,87.0774313214,0,5960340770,713.852630246,490.70041391,716.654611872,508.159771635
5960355535,94.0621738351,0,5960356774,727.058586203,493.601985014,714.969288443,511.058394247
5960370550,101.69883315,0,5960372779,739.107957692,490.278899421,716.562578066,512.366749091
5960388557,108.642400473,0,5960388784,746.92271587,492.424027107,721.497710326,515.754739474
5960403567,116.281729828,0,5960404788,754.828296686,499.014721937,731.849991596,514.827376033
5960421589,123.256494771,0,5960424794,761.984849965,506.027803002,741.34336978,507.472063378
5960436589,130.885565448,0,5960436797,765.331085357,506.499370784,746.985561538,504.042363459
5960454601,137.865389415,0,5960456803,773.896390358,506.085396127,756.98607562,504.284284655
5960469618,145.483358293,0,5960472796,778.962423042,494.310359831,760.545321777,513.507692115
5960487625,152.450253542,0,5960488788,784.163027091,487.877021227,765.562406722,515.041971068
5960502637,160.094923029,0,5960504781,789.924216143,487.660863742,774.254047188,512.960198222
5960520651,167.062520919,0,5960520773,795.818240812,489.902058039,791.927971896,507.188965488
5960535658,174.686392044,0,5960536766,800.10863752,497.421837891,803.58006493,509.165769695
5960553676,181.648790331,0,5960556740,807.615256291,508.833815806,811.226479521,511.198161599
5960571680,189.28685493,0,5960572711,819.842235419,515.526097045,810.923391602,508.178835442
5960586694,196.257403969,0,5960588682,827.807210279,517.999953648,810.867927069,507.335053515
5960604701,203.891252664,0,5960608646,825.849809512,511.574473618,816.458664456,516.48576755
5960619713,210.880211082,0,5960620624,825.942887378,508.614179761,820.543340193,517.926320583
5960637732,218.489326566,0,5960640587,830.763385741,499.767769366,829.409827672,512.066418925
5960655736,225.449476399,0,5960656558,833.136798286,490.691345889,832.357094604,503.804255593
5960670745,233.134196849,0,5960672546,839.227815466,489.070998277,839.139372675,503.145711054
5960688762,240.089990248,0,5960692530,846.371060746,493.029921025,848.412181363,508.630625872
5960703771,247.707115905,0,5960704521,851.86689471,496.237552625,852.654527141,513.853458416
5960721804,254.656444996,0,5960724505,861.67686739,496.688347791,855.002764694,512.684775964
5960736789,262.315589015,0,5960740493,872.143391006,494.764395292,855.30354315,513.167208136
5960754802,269.257329468,0,5960756490,882.190955709,498.025597526,862.630527462,517.537735833
5960769820,276.891459219,0,5960772497,888.787870247,504.052330964,873.348774474,522.124018036
5960787825,283.862851429,0,5960788504,989.380223014,506.134719658,1032.39499025,528.735193189
5960805839,291.495435368,0,5960808512,1089.82825346,513.331900511,1070.81329961,534.581153483
5960820847,299.244096769,0,5960824519,1101.8124147,519.864899139,1084.51214988,537.926620105
5960835862,306.089433895,0,5960836524,1105.28771652,521.031719579,1093.23141788,535.73517916
5960853873,313.058437121,0,5960856533,1110.23501419,522.55053321,1103.4227452,532.699251905
5960868886,320.696220663,0,5960872544,1111.15964871,524.2055175,1104.04983029,530.968104235
5960886892,327.668315515,0,5960888555,1117.41419102,524.537324652,1105.6646903,530.18735038
5960904902,335.298791476,0,5960908569,1130.43112477,524.516004215,1108.90596433,535.136946471
5960919914,342.25964395,0,5960920577,1136.38450658,527.3900432,1113.27503659,540.890845466
5960937925,349.897286964,0,5960940591,1139.79661726,522.749162357,1119.83670977,542.437606677
5960952937,356.881326835,0,5960956603,1138.78244887,512.956958168,1120.60244552,540.128147254
5960970948,364.499857828,0,5960972614,1139.16137206,506.958184541,1121.66133569,535.633063044
5960988971,371.47462272,0,5960992629,1139.65647793,506.999600694,1122.71874172,531.500973659
5961003974,379.097931731,0,5961004637,1141.15706808,516.097050476,1125.55787538,532.026083031
5961021988,386.108531682,0,5961024652,1150.29170793,524.323644414,1142.31139191,535.802831283
5961036990,393.702610521,0,5961040663,1153.10010943,528.528111851,1145.21857242,537.198295739
5961055004,400.686369285,0,5961056675,1038.65907594,516.893779168,1064.10082439,515.856197258
5961070014,408.302230237,0,5961072674,1032.1069657,494.993361497,1029.91631609,502.076942019
5961088026,415.284583716,0,5961088673,1023.32066664,487.915701185,1017.72164322,497.306834853
5961103032,422.917870348,0,5961104673,1021.44543031,489.375383606,1013.49360401,500.552814788
5961121047,429.86705886,0,5961124671,1016.28300033,494.708495214,1014.14055986,505.474920897
5961136058,437.517490063,0,5961136671,1018.15078477,497.595427896,1016.93016248,508.689072259
5961154078,431.825010077,0,5961156670,1020.5493531,498.347812128,1021.95643595,509.012158339
5961169084,424.191863974,0,5961172670,1023.72518432,501.154246712,1027.79257986,505.487523731
5961187093,417.252934141,0,5961188670,1027.63444348,501.25930355,1035.64198379,503.537345354
5961202118,409.554160744,0,5961204671,1031.05218201,502.705072852,1043.18780545,504.153177534
5961220136,402.643055747,0,5961220671,1047.53341686,501.256574552,1060.77542885,510.852031991
5961238122,395.010471808,0,5961240671,1084.51843974,505.217589679,1069.88925977,516.129011947
5961253135,388.047370878,0,5961256671,1096.81077692,506.407528118,1078.7413002,519.292835497
5961271146,380.722687257,0,5961272671,1099.26397281,500.990090582,1079.39818662,519.082554274
5961286156,373.450140146,0,5961288671,1102.96851319,498.702643394,1084.17630668,519.741014048
5961304170,365.811935019,0,5961304670,1094.25005693,495.947282444,1085.80027947,514.108662735
5961322189,358.846445055,0,5961324670,1087.84860793,493.696969326,1085.29400972,501.345092622
5961337191,351.199527113,0,5961340669,1084.18992169,489.807897429,1084.8363142,488.19853804
5961355204,344.24584164,0,5961356669,1070.92448321,484.953122924,1062.30092331,482.660271365
5961370211,336.607777041,0,5961372663,1007.47545519,487.348279695,996.179115727,486.588076694
5961388227,329.645238174,0,5961388655,998.728639376,492.691386867,984.349494551,489.790609176
5961403234,321.980051382,0,5961404647,990.246038956,495.924423223,978.315297148,496.469675557
5961421249,315.049693835,0,5961424637,982.002214274,495.39040983,974.341973767,501.21410939
5961436258,307.405867518,0,5961436632,980.320525486,494.452173555,974.272699961,508.530808737
5961454267,300.442907117,0,5961456622,980.000353575,485.930325127,971.648559594,518.579974569
5961469282,292.803296654,0,5961472619,976.58275329,486.817720231,963.753661736,517.754873803
5961487292,285.842584709,0,5961488616,958.957321097,486.913543322,956.506899669,511.476098672
5961502314,278.204941695,0,5961504613,953.79914353,494.23403301,949.411238021,504.013740657
5961520316,271.215140157,0,5961520610,950.356489953,499.132916054,944.153863609,504.35800838
5961535325,263.557541952,0,5961536608,941.061680501,501.708463784,931.988417905,509.598044331
5961553335,256.619736295,0,5961556604,919.63906663,497.121681766,909.584965393,506.526417368
5961571348,248.99965949,0,5961572601,882.752839803,492.81500046,881.121430219,507.698670102
5961586357,242.039369129,0,5961588596,871.461102489,494.773357946,867.060157921,506.462873657
