t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3270498568,36.7678206925,0,3270499549,705.152053188,516.308812049,693.097259061,532.907173412
3270510579,28.4694101835,0,3270511547,698.536218511,515.863064154,685.34456274,534.203041782
3270528594,22.1638492355,0,3270531544,688.525554932,512.184055733,678.523352797,535.432487615
3270545590,14.5281760886,0,3270547542,679.095801601,518.994946266,675.309569944,530.338555992
3270563614,7.56184519246,0,3270567538,665.814593804,515.397157898,671.050788638,526.942214178
3270578625,-0.433162016044,0,3270579537,665.432874941,517.461330135,654.399619401,523.404078975
3270596661,-7.041002028,0,3270599533,655.205022405,517.88669602,651.876910964,529.898617594
3270611647,-14.913467468,0,3270615532,647.046524113,521.119165317,643.195351994,528.143407148
3270629661,-21.6347148276,0,3270631532,638.0627735,516.512915837,636.681666753,529.339904462
3270644674,-28.9558828396,0,3270647532,632.155779132,516.357666728,632.568752749,531.357264432
3270662693,-36.2358756934,0,3270663531,626.49509615,512.467272608,626.312333085,530.203342997
3270677691,-43.5469255776,0,3270679533,622.020823389,510.876341591,616.726045996,532.128515361
3270695705,-50.8433603889,0,3270699537,612.799183098,512.075630309,614.540718526,528.871126334
3270710716,-58.4825467746,0,3270711540,606.905631568,511.497347361,610.345407418,531.308899841
3270728737,-65.4429754295,0,3270731544,594.825436965,509.558337624,603.224242351,526.360458028
3270743735,-72.746858307,0,3270747547,590.782784752,505.831555301,590.163905195,529.944532709
3270764753,-80.041747293,0,3270767551,583.397239361,503.691762885,575.955168246,524.83918273
3270776764,-88.6049154757,0,3270779553,574.605229119,501.324930373,571.971188146,525.995281423
3270797770,-94.6412218042,0,3270799557,569.529762011,502.772228556,565.466692579,527.891969187
3270812781,-103.067935793,0,3270815559,559.886629257,498.577218498,551.950941005,528.677600629
3270827792,-109.240977374,0,3270831560,552.701747748,498.228791625,549.72879645,525.930033071
3270845807,-116.545000781,0,3270847562,548.838048507,497.187095449,541.774237103,523.391963883
3270863815,-123.841154533,0,3270867563,541.791485033,503.12731883,526.605234629,520.620321956
3270878825,-131.987933657,0,3270879562,538.422397382,505.990128332,527.993442543,525.885426153
3270896842,-138.446109697,0,3270899559,527.787418432,514.666821209,520.37360991,520.54746341
3270911847,-146.492129133,0,3270915556,522.504272244,515.397541777,510.269239432,526.367207115
3270926861,-153.044178913,0,3270927554,509.160612403,518.077731077,513.864819832,529.515573734
3270944870,-160.348483379,0,3270947551,491.476113642,532.363143515,490.098365882,536.305946802
3270962882,-167.645339778,0,3270963548,482.762312063,542.113265652,491.316466399,534.424107761
3270977888,-174.959481313,0,3270979546,483.376551608,545.708640152,478.450209998,526.864913917
3270995903,-182.27277967,0,3270999542,484.475370521,539.66025658,476.729636722,527.76965144
3271010913,-189.893697214,0,3271011540,483.863943884,532.538521597,467.42715735,526.296240729
3271028941,-196.845272508,0,3271031537,461.460443372,517.576141297,453.545300213,526.884025136
3271043936,-204.153090212,0,3271047534,458.24608862,511.688566464,449.724415712,519.452506914
3271061948,-211.464842745,0,3271063531,448.635985415,507.537161946,435.501214808,515.592349467
3271076962,-218.761137026,0,3271079529,438.087776339,507.782512004,430.341506496,512.306877782
3271097969,-226.05349648,0,3271099528,427.058442512,502.715489261,422.469944247,510.257930462
3271112985,-234.608654479,0,3271115528,418.543129173,499.690785657,414.095019439,505.212800243
3271127994,-240.986728675,0,3271131527,410.070120709,498.859318013,409.814534329,500.484682269
3271146002,-247.954464866,0,3271147527,402.432741202,500.407916182,399.228662061,501.584139322
3271164016,-255.249634912,0,3271167526,392.095567286,502.186311624,374.944177822,510.140716298
3271179026,-263.540035236,0,3271179526,390.645308213,505.712178947,373.793159732,513.505560432
3271197039,-269.878339569,0,3271199525,386.925357647,504.167109495,371.54650103,514.710757821
3271212053,-278.035658409,0,3271215526,377.316685989,501.767483213,368.748154268,514.371298584
3271227059,-284.450129759,0,3271227527,368.734179396,505.774790023,362.777448505,514.037199523
3271245071,-291.765817119,0,3271247529,364.222411601,504.045718568,357.019424115,513.977328885
3271260084,-299.057754984,0,3271263530,362.776012208,505.146392136,348.880447782,516.153553217
3271278089,-306.360513625,0,3271279532,358.086394417,501.763219799,340.200059102,514.867638815
3271296103,-313.66509915,0,3271299530,349.716819188,507.079300479,335.270979572,515.382027285
3271311112,-321.407855815,0,3271311529,342.170322338,506.582717799,330.341787013,516.192302503
3271329128,-328.259374068,0,3271331528,334.69998153,512.807554196,319.455957445,521.341532662
3271344134,-335.576888312,0,3271347526,325.773422782,514.525303086,309.931772265,530.013499453
3271362146,-342.860956522,0,3271363525,318.323549794,513.741881406,308.848048795,531.26660554
3271377159,-350.193226369,0,3271379524,313.381539497,513.91604508,299.168220722,527.939209181
3271395170,-357.470689691,0,3271395523,306.908149095,509.284961797,289.433311486,519.800348736
3271410189,-365.094417826,0,3271411521,300.409319017,508.316130463,287.769454838,521.276798682
3271431194,-372.077893327,0,3271431519,292.775406937,504.584092394,280.524853745,526.686599908
3271443202,-380.595670465,0,3271443517,289.343162289,502.622769566,272.600922332,528.122931071
3271464217,-386.660785351,0,3271467514,282.601060201,502.159563047,248.170335959,522.816579604
3271479226,-394.631199889,0,3271479513,275.044122279,502.957345897,243.365186305,522.334292991
3271497237,-401.278247645,0,3271499515,262.524946627,503.677279772,241.473289794,523.412396136
3271512247,-409.507658145,0,3271515518,252.408816075,500.1195051,245.836629745,526.940654974
3271530266,-415.874349447,0,3271531521,244.741073428,494.260747355,242.725028826,528.339758906
3271545269,-423.599539918,0,3271547524,238.401220584,491.416193577,240.436584642,531.723732558
3271563281,-430.466797481,0,3271563527,233.297374574,495.551496527,230.884896033,534.818986765
3271578290,-437.837894132,0,3271579530,229.248723481,501.390215859,221.241052194,529.519420006
3271596304,-431.228789355,0,3271599534,229.952609776,499.207802824,211.980303466,520.905784886
3271611331,-423.373609049,0,3271611535,226.590323993,494.486418099,208.933659472,525.292085787
3271629342,-416.632125434,0,3271631537,221.573253161,491.523534794,208.577985229,539.060624529
3271644337,-409.343841337,0,3271647539,212.848589403,489.315930442,205.029072964,540.251797853
3271662352,-402.051903472,0,3271663540,182.443336116,483.500838451,161.426985595,536.806640784
3271677370,-394.740291469,0,3271679542,174.178271928,485.926283666,148.984376924,523.522273074
3271695374,-387.449758899,0,3271695542,160.02183011,484.803270267,140.320705731,504.433182963
3271710381,-379.801157033,0,3271711542,160.08701369,480.895339066,136.38941194,501.279818388
3271731399,-372.845506383,0,3271731541,156.476205761,484.256661244,135.357392337,499.210189925
3271743404,-364.165558144,0,3271743541,157.706822168,485.151385869,136.401939593,499.942212194
3271764420,-358.247577697,0,3271767540,153.263209381,480.728352134,146.375162302,510.385910265
3271776428,-349.727271027,0,3271779540,149.095900728,479.928662728,148.966653304,519.640006405
3271797438,-343.633207053,0,3271799540,142.779206991,480.135145488,150.241544282,523.249348761
3271812449,-335.286594909,0,3271815541,141.530843298,480.484970505,148.920958862,517.352596569
3271827460,-329.030078774,0,3271827542,143.218581424,480.879233383,148.201905224,513.794778272
3271845471,-321.727460663,0,3271847543,147.63326679,478.424282342,147.383237683,519.21455205
3271860494,-314.441987157,0,3271863545,152.090805507,483.669308154,149.321982591,522.486280344
3271878489,-307.12531609,0,3271879546,157.092341764,486.125282494,159.135482212,519.584937238
3271896505,-299.829021808,0,3271899548,324.118408537,481.904061527,325.195525086,512.88404465
3271911520,-292.214147035,0,3271911548,316.491491607,479.756814388,318.362238509,510.607540053
3271926524,-285.246832432,0,3271927549,327.826241787,482.324640633,333.40441494,508.830883492
3271944539,-277.923978065,0,3271947550,342.771931914,492.294875194,340.932861374,504.780232269
3271965547,-270.644125741,0,3271967551,353.905594823,492.895283265,348.997267814,500.787425129
3271977573,-262.030929038,0,3271979552,363.356576018,487.34677662,352.337820743,503.480564351
3271998570,-256.04465123,0,3271999553,371.025147308,482.144057057,361.912567826,502.275839982
3272010580,-247.562428069,0,3272011553,372.563575952,483.697748185,366.14423319,502.289065687
3272028659,-241.439977125,0,3272031553,386.512300204,483.854399281,374.300602633,498.896032863
3272043601,-234.140591194,0,3272047553,394.146887647,482.730484229,386.112489856,504.013762569
3272064617,-226.834600373,0,3272067553,403.260199779,481.663017817,397.683951449,517.822935688
3272076624,-218.659996399,0,3272079553,405.366438939,485.223473414,400.508073261,526.686386813
3272097638,-212.238076982,0,3272099552,411.676029382,493.617021553,410.560694684,510.506988054
3272109645,-204.146525973,0,3272111551,417.567065529,490.314275105,418.403536058,498.577283648
3272127658,-197.640850944,0,3272131549,431.931387411,482.76093786,429.003448468,495.884170456
3272145675,-190.333735887,0,3272147547,439.286708312,474.49945599,436.2034993,500.742547082
3272160694,-183.03603631,0,3272163546,446.755791068,473.604156573,440.930142348,500.69385519
3272178693,-175.724283778,0,3272179544,451.4841268,477.060728867,442.621779305,493.569929083
3272196710,-168.432626972,0,3272199542,456.061323682,491.925669803,450.397693194,494.768614735
3272211723,-159.896862051,0,3272215540,461.323326161,503.916932163,461.177313232,507.08106646
3272229726,-153.834698285,0,3272231538,464.644274961,515.539446128,466.455832288,516.439772044
3272244747,-146.188485422,0,3272247536,466.193784403,538.371086401,475.855824861,523.330271816
3272262749,-139.220187112,0,3272263534,474.848415349,542.978892555,482.883467308,530.402039922
3272277771,-131.570039421,0,3272279532,485.868803271,542.245365214,490.684861291,534.413368436
3272295769,-124.63040914,0,3272299530,498.367656741,528.315137683,497.569339843,538.167023389
3272310786,-117.298701412,0,3272311528,503.922395295,518.09280893,498.071310021,535.555850715
3272328798,-109.70209548,0,3272331526,508.448355018,505.11280255,501.675661769,522.006406745
3272343812,-102.731689227,0,3272347525,511.598241626,498.426073991,514.096642014,508.636791177
3272364822,-95.4258389357,0,3272367522,521.664513252,493.872038738,524.251912234,497.824979796
3272376839,-87.1160455332,0,3272379521,537.587016164,491.891880612,531.461503793,494.33271798
3272397836,-80.8322666657,0,3272399519,544.025231449,488.218892482,540.632233745,493.597245362
3272409852,-72.6399559677,0,3272411518,550.891952603,491.838078982,549.72660579,493.644861886
3272427861,-66.2287167975,0,3272431517,554.111078036,510.204418781,555.220748196,505.716554731
3272442878,-58.9259581567,0,3272443516,556.082776945,515.370143074,558.054432781,514.702248859
3272460886,-51.6187025701,0,3272463515,563.494117876,518.520938219,564.241274707,521.461810234
3272478890,-44.3163655178,0,3272479513,576.067419842,515.725520273,566.2216575,526.48656524
3272496905,-36.2644438411,0,3272499512,588.071754913,504.041982478,578.654734692,525.381696221
3272511940,-29.2119683303,0,3272515499,595.968963835,495.458835787,584.159925636,514.092979769
3272526927,-22.426217907,0,3272527486,598.652467328,493.960361883,589.156482251,512.416921624
3272544962,-15.1056120131,0,3272547464,602.673014473,511.850738491,599.418747369,508.569233875
3272610989.0,14.0913695954,0.0,3272611395,624.437013231,512.506374259,620.590917013,529.306463879
3272632017,21.7139734942,0,3272635369,638.353903983,519.611072548,631.898049704,532.161858997
3272644009,30.0411925611,0,3272647356,650.595205059,518.378837712,650.966673779,531.23849832
3272662013,35.9728043741,0,3272663339,663.712699578,517.477330141,655.979068721,534.081916152
3272677031,44.1011741264,0,3272679322,676.269943378,517.6750085,661.003479755,538.995267968
3272698040,50.5957473202,0,3272699300,678.685325807,514.971654621,670.506340733,541.488108635
3272710047,58.9257769781,0,3272711290,685.990612257,511.128586277,679.042169467,538.750809113
3272728062,65.1922707108,0,3272731285,704.027979772,503.212359517,684.340826485,535.655796666
3272743067,72.9209744203,0,3272743282,707.993759899,501.174238945,689.375598936,534.019217175
3272764083,79.7840160966,0,3272767276,714.358562229,505.11805385,700.719123747,524.798093018
3272779089,87.8731781042,0,3272779272,715.903774901,505.048627857,703.993710446,528.031500844
3272797110,94.3910792036,0,3272799267,727.157934485,503.476361041,713.557984562,530.23100812
3272812118,102.305703509,0,3272815271,733.703301612,504.660655659,722.21546506,532.698744607
3272827122,108.997861251,0,3272827276,739.233169673,507.156825543,730.429163691,529.952911409
3272845138,116.291344942,0,3272847284,744.991525559,507.84661278,741.758935041,526.794293005
3272860157,123.592557758,0,3272863290,753.46785345,501.128690323,749.674500849,522.975248401
3272878157,130.888992569,0,3272879297,758.063715276,501.921971053,752.895793832,526.58701708
3272896171,138.182616789,0,3272899305,764.017632699,500.459473699,759.280398415,533.030630709
3272911178,146.635890863,0,3272911310,764.885932326,502.399386909,759.185858932,533.766025897
3272926194,152.787150364,0,3272927317,775.179490856,498.491726972,772.788453515,530.978117869
3272944212,160.084147293,0,3272947325,789.812816481,499.376246304,774.827837128,527.598825944
3272962214,167.405455835,0,3272963332,797.757354846,500.146317429,783.797338147,526.265169017
3272977222,175.525112755,0,3272979339,799.986717165,499.562789508,783.139909521,531.802297784
3272995236,181.993547453,0,3272995346,807.611468536,493.87729196,794.673575222,535.643925205
3273010246,190.029167701,0,3273011349,820.262961288,498.676247791,798.842824184,531.615797665
3273028291,196.613960867,0,3273031349,827.634413483,500.311464752,809.305589698,534.773883492
3273043268,203.892829484,0,3273043349,827.026218529,502.413749731,814.350533382,537.681620871
3273061280,211.192496475,0,3273063349,836.196274729,505.374720523,820.563395674,535.309405941
3273076295,218.507059598,0,3273079349,836.976783426,505.533581175,827.958125008,529.865426816
3273094306,225.80967771,0,3273095349,842.655439092,507.498341471,837.807143153,533.49438808
3273112316,233.452798923,0,3273115349,854.262829932,507.693335197,842.475683548,535.594913209
3273127325,240.395661384,0,3273127351,860.650946627,507.95669709,848.348271747,538.2448292
3273145336,247.713878275,0,3273147355,888.747973663,509.680059543,911.764974585,541.762169377
3273160352,255.007361966,0,3273163359,1024.31017205,497.041032402,1061.56026425,544.8410737
3273178356,262.312650139,0,3273179362,1043.20810732,514.144425169,1076.47403649,556.777611379
3273196373,269.623559494,0,3273199367,1039.02887363,506.519117907,1066.70571225,556.806517995
3273211381,277.784251043,0,3273215369,1024.81305471,477.795443975,1051.47518744,541.563998727
3273226395,284.19633339,0,3273227370,1042.66722785,492.17376489,1048.74866496,545.9721025
3273244404,291.49333032,0,3273247372,1041.04358905,487.78210006,1017.35280635,548.576399017
3273262414,298.79313784,0,3273263374,1049.26575927,494.928048525,1019.84465098,550.72032706
3273277424,306.705654202,0,3273279375,1046.44976924,501.518009115,1023.57569922,543.300161443
3273295437,313.394720294,0,3273299377,1052.79837886,498.80630473,1026.7560993,541.273098541
3273310445,321.591246879,0,3273311379,1053.73673154,486.89629535,1030.13837071,535.606980384
3273328463,327.999675458,0,3273331380,1062.11258882,487.863342717,1032.2683732,522.624880329
3273343468,335.303136747,0,3273347380,1060.60926167,495.413874265,1040.19643536,515.536524409
3273361485,342.622337345,0,3273363380,1059.79369001,499.604571144,1044.58374758,514.866234791
3273376497,349.901346492,0,3273379380,1066.61723452,491.173261748,1045.09467674,515.562053405
3273394504,357.208321019,0,3273395380,1075.61134432,486.527905767,1048.31409459,520.685637228
3273409511,364.922971774,0,3273411379,1083.24456546,484.265884818,1051.976276,523.964804346
3273427523,371.819881072,0,3273431377,1091.25308347,481.445202717,1058.81442265,526.157945544
3273445536,379.127136658,0,3273447376,1083.7665016,482.787174963,1053.04733402,528.32640148
3273460553,386.405302628,0,3273463374,1077.7399202,488.831622198,1050.84465577,524.187092064
3273478558,393.717617278,0,3273479372,1077.47779677,491.953987844,1058.14170751,518.772967483
3273493567,401.012225205,0,3273495371,1087.6185431,496.851667074,1065.23150655,516.697023728
3273511582,408.309784253,0,3273515369,1089.23406291,506.865677394,1065.78682056,520.203353002
3273529597,415.614369778,0,3273531368,1079.2458584,513.152557567,1061.34712735,523.840767869
3273544607,423.233600967,0,3273547370,1061.48246383,516.833063719,1066.49806782,528.377815169
3273562615,430.21047158,0,3273563371,1048.3412443,523.381561504,1071.65647675,531.86390429
3273577628,437.734885972,0,3273579373,1042.15920476,533.109979561,1077.19924251,534.756244545
3273595636,431.503384097,0,3273599375,1041.28535928,536.999260991,1091.7129908,530.598400253
3273610644,423.228863612,0,3273611376,1051.91192711,542.761507733,1103.68235864,527.032367788
3273628668,416.908687591,0,3273631380,1076.10847983,536.45979563,1112.2515424,512.409031932
3273643688,409.588362756,0,3273647382,1087.47129097,514.935057194,1112.01960313,507.496585032
3273661697,402.312445259,0,3273663385,1095.86631512,501.841362971,1115.16509411,509.812819981
3273676694,394.99970902,0,3273679388,1103.04020749,499.138272228,1120.24323977,514.329842565
3273694705,387.687675429,0,3273695390,1108.88022134,500.662948936,1126.17208574,510.95099519
3273709715,380.398267095,0,3273711393,1119.39425243,504.804710573,1128.3527597,497.504374879
3273727728,373.105486052,0,3273731396,1118.74126895,505.47644174,1129.1948689,489.357569467
3273742735,365.790079752,0,3273743399,1121.18532784,509.750327687,1130.83704769,488.058774274
3273760754,358.498001357,0,3273763402,1115.82233521,505.916244446,1116.74555395,490.931190868
3273778755,351.205079784,0,3273779405,1107.07216061,507.057852236,1109.43831742,504.097421738
3273793771,343.900634789,0,3273795408,1093.22276679,510.083648574,1107.88943943,509.596260722
3273811780,336.578061481,0,3273815409,1078.1564445,522.932467158,1100.56346695,513.651137098
3273826795,329.292306916,0,3273827408,1066.52346414,526.401022606,1097.24845064,519.572111228
3273844816,322.001493287,0,3273847407,1055.8377835,528.189445612,1089.89374755,531.270622057
3273862822,314.701545237,0,3273863406,1052.5868385,530.572831419,1083.43222143,536.897976986
3273877822,306.528768147,0,3273879405,1052.74061736,534.706194641,1081.2141421,539.725795704
3273895846,300.098979076,0,3273899404,1053.14545373,535.237221864,1079.79854602,537.959289881
3273910859,292.050430108,0,3273911404,1056.23383357,533.963094119,1078.18459441,531.4678691
3273925860,285.492899676,0,3273927403,1058.65332602,525.624549275,1077.3197509,530.05601421
3273943867,278.184379323,0,3273947400,989.649114646,513.338987663,959.446794288,530.487157098
3273961890,270.900873231,0,3273963398,967.194541619,507.11622531,952.137405258,541.066617926
3273976895,263.603173654,0,3273979396,961.270421891,502.325550229,941.743867287,538.524852307
3273994916,256.301679779,0,3273995394,953.773599794,500.617432529,937.811347874,523.826673799
3274009918,248.301191918,0,3274011392,942.473415483,498.77310666,928.078885901,516.823816629
3274028048,241.683795896,0,3274031391,932.461380309,499.208234727,913.689351297,519.423256134
