t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7406394771,292.910079551,0,7406397756,979.87794267,476.26762779300003,923.8528116589999,458.62850453199997
7406409778,285.252224824,0,7406413765,965.272584039,477.51757034699995,916.008663715,460.62689101800004
7406427786,278.309944548,0,7406429775,960.046209722,477.09024477699995,910.5469316580001,465.548997695
7406442805,270.423167865,0,7406445789,956.579520831,473.50484676599996,901.0583230760001,471.919219993
7406460810,263.709247379,0,7406461802,948.704935104,474.849495275,890.870494584,474.476572265
7406475825,256.058700233,0,7406477815,937.092631224,478.859598264,887.947659217,476.47630786699995
7406493830,249.108550262,0,7406497831,932.963395347,479.56158240699995,882.105764134,472.75688034
7406508842,241.447182323,0,7406509841,924.155826029,472.554479546,875.5686226619999,470.400440275
7406526858,234.507291031,0,7406529857,919.370401343,467.694914995,866.080971587,462.998959772
7406541862,226.876980031,0,7406541867,915.666201005,465.74533773,860.322360967,458.604415499
7406559876,219.899426912,0,7406561871,908.466980495,466.868264413,851.5104019710001,453.258921241
7406577887,212.272348066,0,7406581872,899.833207064,471.833603242,844.970196963,454.62670017199997
7406592903,205.276104562,0,7406593873,889.973865655,472.857252036,844.1252136989999,464.132207705
7406610910,197.657879111,0,7406613875,878.969649976,471.608336787,835.311007453,463.506810906
7406625923,190.698032626,0,7406629875,877.688521637,470.03651667400004,828.164808767,459.073078493
7406643930,183.041302177,0,7406645872,874.080988476,466.325570883,824.283013683,447.732864408
7406661943,176.081877329,0,7406665868,861.28051348,464.964557207,819.523058468,434.36700114
7406676953,168.441307702,0,7406677865,856.471176612,462.208379891,816.99525282,432.60867331
7406694971,161.483288087,0,7406697861,851.897318591,457.108127396,809.7134406460001,429.734185598
7406709978,153.859581976,0,7406713858,848.419405991,461.516568913,799.607694595,429.70187916699996
7406727989,146.899595013,0,7406729855,842.556031029,467.486208599,788.7870981230001,430.328980724
7406743005,138.859360507,0,7406745852,838.812346734,468.648130953,784.43237975,427.340925813
7406761008,132.295103577,0,7406761851,830.635218634,463.952977684,780.173393922,433.204250071
7406776019,124.631768241,0,7406777849,824.228208872,460.010078095,769.047328679,438.11812135400004
7406794032,117.66166318,0,7406797848,814.923053389,458.498567612,759.794787337,444.75267831699995
7406809040,110.039924466,0,7406809847,808.5421806,459.236523738,751.6033181060001,449.886120405
7406827059,103.098768366,0,7406829845,798.669992794,464.93448670099997,743.8761730580001,452.93421776
7406842065,95.4319198187,0,7406845845,786.497242217,467.92174764699996,736.440215354,454.18307553
7406860076,88.4903421337,0,7406861844,784.961456756,469.129288899,721.4340456839999,451.66939154199997
7406875089,80.8579232075,0,7406877843,775.743806197,467.222487465,716.169482846,458.310376117
7406893100,73.890488187,0,7406893842,764.034190212,465.71289166400004,713.1935156410001,451.87885095300004
7406911110,66.2483727472,0,7406913841,758.526500025,463.469511082,703.248772879,442.18053044699997
7406926117,59.2897910696,0,7406929840,750.611226588,468.55779751,691.022906282,434.643923766
7406944129,51.6527346538,0,7406945839,745.802262839,474.27103870699995,684.240084271,428.056954391
7406959152,44.6855806902,0,7406961837,733.545208162,478.311437678,679.697375755,429.23668823400004
7406977155,37.0511943658,0,7406977835,733.365472549,482.538088473,670.8292310109999,429.255570911
7406995168,30.0792623841,0,7406997833,724.031884924,482.41168476900003,661.694902529,428.44685368800003
7407010176,22.4433302469,0,7407013831,720.981552381,480.33060898900004,656.410518734,427.96427311800005
7407028186,15.4716793221,0,7407029828,715.582339046,476.856619311,651.1032699819999,427.722934184
7407043208,7.31986467077,0,7407045825,711.290621189,474.358136561,643.308666281,427.964727155
7407061211,0.881662417367,0,7407061821,705.335607875,475.86535548800003,635.800486805,426.21409402800003
7407076218,-6.76003143705,0,7407077817,694.323211333,478.17984742699997,630.423198028,425.29919947199994
7407094259,-13.7218453198,0,7407097812,680.149272212,480.294997065,623.053216925,424.056056179
7407109242,-21.3882722822,0,7407109809,676.602952935,481.81020964699997,614.6235616419999,424.532293941
7407127262,-28.3224019088,0,7407129804,666.161665878,482.764323725,605.152849555,429.139112075
7407142270,-36.0470079524,0,7407145800,660.82324288,479.356596137,599.385890549,441.903450716
7407160274,-42.9223963839,0,7407161802,654.610797479,473.695664526,596.85228627,450.70017196
7407175290,-50.5812348103,0,7407177804,650.19272871,469.36258982199996,596.378817575,446.434795306
7407193299,-57.5298389175,0,7407193806,641.909307063,468.760315199,578.46179328,447.811544771
7407208308,-65.2138320372,0,7407209808,633.756259204,465.76056313,575.082155154,440.25336278099996
7407226319,-72.1243527834,0,7407229811,621.601424026,469.018418666,559.329646385,436.644581136
7407244331,-79.7459509685,0,7407245812,616.842612597,468.771150944,557.787310365,439.71079752699995
7407259348,-86.7250499008,0,7407261812,615.537527984,472.11362761099997,555.951745079,444.496574979
7407277354,-94.3636521294,0,7407277812,608.88143035,475.60725565300004,544.414110997,447.042417704
7407292363,-101.32926028,0,7407293812,599.650378722,475.365911659,530.094946763,444.572586935
7407310375,-108.990768747,0,7407313812,593.507299859,475.17070452,526.735919531,453.278666041
7407328388,-115.926584715,0,7407329812,586.148168356,478.58180403,524.477817276,454.260190674
7407343403,-123.576288691,0,7407345812,581.942560457,481.974996756,522.285927298,456.90598362099996
7407361409,-130.562554624,0,7407361811,576.689395782,481.954051785,510.931944757,457.754408464
7407376418,-138.178531672,0,7407377811,575.657288009,479.889713254,505.724251085,461.07001336300004
7407394434,-145.128541063,0,7407397810,573.80309195,480.34438525,499.95473155,457.969079031
7407409443,-152.765878536,0,7407409810,569.830346361,477.405951809,494.52634684599997,456.907119494
7407427457,-159.727832896,0,7407429809,557.142077997,474.51752493199996,493.22482059,453.599761514
7407442472,-167.596902944,0,7407445808,549.534836062,472.44669686099996,486.574590586,448.149137055
7407460473,-174.332886446,0,7407461808,544.295429446,475.123554125,487.95834761099997,443.95946751199995
7407475490,-181.976407171,0,7407477807,545.846738497,480.406017417,484.326197039,441.31700218599997
7407493497,-189.029143415,0,7407493807,546.917892504,482.18897672,483.684774651,443.15429031
7407508508,-196.565299848,0,7407509806,538.274044601,484.166657375,483.446004855,441.119292083
7407526522,-203.556062743,0,7407529805,506.706738292,471.841524064,438.674003315,431.32490468599997
7407541530,-211.156019446,0,7407541805,495.595142828,462.11662787,427.25299756,422.388346333
7407559551,-218.132307809,0,7407561803,489.08330403,451.940427508,427.25014076900004,421.022559846
7407577566,-225.770769458,0,7407577802,484.952878644,450.738014701,424.871421432,421.17000247199996
7407592562,-232.75183584,0,7407593800,483.660110915,448.65604166800006,421.079164601,416.95350879
7407610591,-240.368796535,0,7407613798,481.352403571,446.514953522,418.308299159,418.801746471
7407628584,-247.337215255,0,7407629796,476.372095325,443.72852805300005,418.36644869699995,418.49345901199996
7407643604,-255.335291025,0,7407645795,472.793677861,444.712215103,415.45348563199997,423.79173528
7407661608,-261.92821591,0,7407661790,464.823707465,452.16770461699997,411.541430395,434.247955947
7407676624,-269.603636743,0,7407677786,463.08504507,455.50386091300004,411.06243017599996,437.876427726
7407694630,-276.568120667,0,7407697780,458.63951024,458.37902518199996,403.915026844,447.123634275
7407709643,-284.163720937,0,7407709777,454.772797713,460.612724473,395.28080869800004,454.38295996
7407727651,-291.161369725,0,7407729772,451.090063286,462.569466965,389.782392971,455.524458601
7407742676,-298.762731764,0,7407745767,436.903697982,469.583547771,381.29163476199994,453.991091078
7407760671,-305.762207422,0,7407761766,394.958110472,468.21826829,334.012823017,450.76937745099997
7407775695,-313.394204763,0,7407777765,382.676868403,457.983902645,324.133115348,448.88435048699995
7407793696,-320.3419657,0,7407793764,383.096910741,445.16591704900003,314.27616342700003,445.703152154
7407808705,-327.976633081,0,7407809763,376.853074934,443.998870266,303.100344975,443.044114545
7407826720,-334.948565063,0,7407829762,369.794158236,440.92484188699996,301.01820507900004,437.151314375
7407841738,-342.584356671,0,7407841761,360.341726773,442.878856809,292.821659182,435.416061045
7407859741,-349.537317211,0,7407861763,353.992339846,435.794022732,280.754080171,439.05405571800003
7407874761,-357.175638383,0,7407877767,353.063165358,429.295896557,279.459116038,437.46909341599996
7407892760,-364.13970067,0,7407893771,352.112378185,427.55737148400004,280.340621947,435.719747153
7407910776,-371.778021842,0,7407913776,346.008126278,431.91886370099996,275.042912547,435.378487624
7407928788,-378.737868275,0,7407929779,338.775992492,434.50936231099996,266.372239689,431.62519092400004
7407943795,-386.863404006,0,7407945783,327.655522568,431.106181522,264.071483458,433.735683993
7407958822,-393.364984893,0,7407961785,316.261166751,429.915581601,267.257599911,432.729926016
7407976813,-400.974778638,0,7407977787,313.032850621,431.284129492,265.797269294,435.417483147
7407994831,-407.948818546,0,7407997790,315.610263912,439.11365146599996,246.57297384400002,419.202383708
7408009838,-415.581799586,0,7408013792,316.359990242,445.050126311,236.798100992,409.64664492
7408027850,-422.56623865,0,7408029794,315.540509817,450.57338191300005,226.774206342,402.89239401300006
7408042860,-430.305178646,0,7408045796,309.309967821,456.507580539,226.02605042,432.510428849
7408060870,-437.166654711,0,7408061798,303.418863577,454.638471949,223.622044897,444.395506787
7408075881,-431.540113935,0,7408077799,293.35338159,444.790554383,221.509981594,442.709109375
7408093899,-424.562420287,0,7408097800,289.08858528,439.055857939,213.334546267,435.49999873300004
7408108933,-416.92367753,0,7408109801,288.551099105,436.046448404,210.47378302799999,427.098907146
7408126916,-409.962004176,0,7408129802,264.200675299,437.13687162900004,187.67873764599997,420.920929734
7408141925,-402.318202395,0,7408145803,262.647424431,443.145363614,186.616060749,430.000789315
7408159937,-395.361307059,0,7408161801,250.287968245,448.80568192,181.29017755299998,432.454119941
7408174953,-387.733103986,0,7408177799,240.005373134,452.797730712,172.952641263,431.526949502
7408192961,-380.76524738,0,7408193797,232.764173188,450.399167907,166.844020737,420.624973323
7408207970,-373.132828454,0,7408209795,230.384779283,444.45382312199996,148.794498695,423.371960706
7408228982,-366.151200009,0,7408229792,229.829452614,443.453949891,148.82049679,424.66010900199996
7408243994,-357.931509763,0,7408245790,230.67317955,444.807430294,148.93435171299998,421.549856814
7408259005,-351.553594518,0,7408261788,227.647306007,445.681600991,150.664639739,419.180936106
7408277014,-343.921175592,0,7408277785,283.433289166,441.706332535,215.993821138,424.199953228
7408292026,-336.945168285,0,7408293783,295.714454597,439.28787068300005,234.98314844,435.209256229
7408310040,-329.313452001,0,7408313779,313.043670922,444.18468402599996,263.29224282900003,446.080385619
7408328048,-322.348405964,0,7408329777,322.636704279,464.109026339,262.163868476,446.340391709
7408343059,-314.542293016,0,7408345774,328.406437622,456.134968932,263.281514862,442.54817557
7408361071,-307.757967474,0,7408361773,326.63666466,453.805966487,257.846646157,432.860654455
7408376080,-300.063856205,0,7408377772,328.623767364,439.846312777,254.745023845,435.23160010199996
7408394101,-293.138158336,0,7408397770,337.481078842,442.42189989599996,266.31871552,438.261788756
7408409104,-285.508268921,0,7408409770,338.058883019,449.76077593800005,273.317546955,432.94522720699996
7408427121,-278.54729826,0,7408429768,408.67267891,460.101063805,347.767988886,438.429447378
7408442130,-270.615130636,0,7408445767,392.568057642,464.334157621,352.058887458,439.63350803
7408460136,-263.922430098,0,7408461766,410.024875006,464.448068231,351.51753924199994,458.19821644
7408475149,-256.284811619,0,7408477765,423.100243453,466.37538036300003,354.44214039900004,459.33324592599996
7408493158,-249.344217633,0,7408493764,427.276739134,469.34279078599997,366.54191494699995,448.43774889
7408508182,-241.715030861,0,7408509762,432.610547256,463.266914944,381.15783211400003,448.611893445
7408529183,-234.733402417,0,7408529761,445.202807778,469.22458354199995,384.61548659199997,463.742529524
7408541190,-226.401007799,0,7408541760,456.107515718,469.918490809,393.73296041300006,459.845727342
7408559209,-220.137342738,0,7408561759,465.873221024,467.92387323099996,405.202356936,450.3108694
7408577213,-212.530219085,0,7408577760,467.449101414,466.00414351,413.22503951699997,444.64661074300005
7408592226,-205.563346178,0,7408593760,470.143403139,463.037045681,419.19887486199997,445.11048986800006
7408610236,-197.919403817,0,7408613760,476.561961415,468.711982863,428.002224693,451.110308425
7408628246,-190.959557384,0,7408629760,483.849410814,473.75141183,433.21558143,458.038620126
7408643259,-182.981998868,0,7408645761,488.341759166,476.08107012199997,439.12537546699997,461.652880076
7408661268,-176.360265551,0,7408661761,492.291700205,478.803452559,443.116836939,453.50317945300003
7408676279,-168.696789686,0,7408677762,502.194189119,477.767800589,453.768504333,465.04330005400004
7408694295,-161.736802673,0,7408697763,505.954450264,474.224008964,457.55631752,472.502892615
7408709302,-154.115345016,0,7408709763,509.130040773,474.026334246,465.04998325199995,481.136479355
7408727315,-147.154514883,0,7408729765,516.525108763,472.963548806,475.016963593,475.19671019699996
7408742322,-138.724171431,0,7408745765,527.207850517,472.60445359199997,485.919062797,472.401397761
7408760336,-132.552974544,0,7408761767,531.122828131,473.316537247,491.751926115,475.38874051199997
7408775348,-124.920274561,0,7408777769,537.491945357,475.30360561099997,492.286135066,473.62375838599996
7408793361,-117.925014807,0,7408793770,550.245773691,472.984376204,490.25748518,466.651876965
7408808370,-110.313675198,0,7408809772,559.880718117,463.522456846,492.871459837,457.45479661800005
7408829387,-103.347364456,0,7408829774,0.0,0.0,506.790608386,471.359884005
7408844394,-95.1630875309,0,7408845776,0.0,0.0,0.0,0.0
7408859403,-88.4165643443,0,7408861777,0.0,0.0,0.0,0.0
7408877420,-81.1011791657,0,7408877779,0.0,0.0,0.0,0.0
7408892424,-73.4365790222,0,7408893780,0.0,0.0,0.0,0.0
7408910438,-66.855599157,0,7408913782,0.0,0.0,0.0,0.0
7408928449,-59.1801783233,0,7408929784,0.0,0.0,565.052836578,516.085685453
7408943458,-51.4647066795,0,7408945785,0.0,0.0,576.089124776,440.900256194
7408958472,-44.9420463731,0,7408961783,619.03274802,424.216398355,569.835383834,414.37218008599996
7408976480,-37.3052710651,0,7408977780,644.193691996,410.962703578,580.036316591,438.213702055
7408994500,-30.3146486986,0,7408997777,662.649079152,470.33213825900003,588.417058957,442.30753702699997
7409009504,-22.7058386528,0,7409009775,661.389644511,478.77738176099996,586.72017852,444.266524156
7409027515,-15.7374199332,0,7409029771,670.710854515,481.022827473,593.158820851,458.143101665
7409093560.0,13.4506240485,0.0,7409093767,691.442907274,484.683630886,615.803951931,458.334088414
7409108570,21.1132567429,0,7409109770,696.909595861,484.894590418,628.120259743,461.003647783
7409126603,28.0785838367,0,7409129773,702.711725169,486.21953532599997,638.536850311,458.9993345
7409141593,35.714515974,0,7409141775,707.936440757,484.678819329,648.65709009,465.172863633
7409159599,42.6660712295,0,7409161781,719.740927079,481.73651054699997,661.150481396,468.078585549
7409174629,50.3065003279,0,7409177786,724.951443372,475.067431788,657.88501866,466.38866425300006
7409192625,57.2640983064,0,7409193791,728.008986918,471.57927153300005,664.239613673,465.62310159
7409210642,64.9173155441,0,7409213798,735.965097946,466.895461156,677.492828579,472.179609585
7409228654,71.8711192547,0,7409229803,745.975133317,470.74103125199997,681.165979354,471.04308973900004
7409243658,80.0983980367,0,7409245808,747.670667673,471.42492927800004,685.930502481,464.062382175
7409258678,86.4647898989,0,7409261813,756.936380757,468.666236984,690.305260903,461.53058028699996
7409276678,94.1028300138,0,7409277819,762.814651209,470.00238691,697.949930253,469.21791251300004
7409294723,101.072372961,0,7409297820,767.006134972,473.084230882,707.278226765,468.67902488199996
7409309702,108.706618808,0,7409309821,768.645982748,473.944544688,710.037787438,467.47392231199996
7409327721,115.674194357,0,7409329823,771.411231195,470.12932640699995,719.632668225,458.948323069
7409342724,123.439272796,0,7409345824,780.420890029,472.46529105800005,731.631295023,463.581231265
7409360743,130.266740774,0,7409361821,790.715994266,473.290653921,738.0147948539999,466.147149103
7409375744,137.981369298,0,7409377818,797.950548749,479.00304942099996,746.0054456519999,465.07140434300004
7409393773,144.868983755,0,7409393816,805.600091895,478.601953537,747.940496433,458.373433319
7409408767,152.509834439,0,7409409813,808.154628953,466.057284805,752.6594796710001,457.21170194
7409426787,159.473756197,0,7409429809,819.221795169,465.61256967800006,760.2144964989999,464.79592922800003
7409441792,167.115309523,0,7409441807,819.375290524,459.607910656,764.373624133,468.688583945
7409460797,174.09764066,0,7409461804,830.24495413,465.929013788,773.690425568,461.311729361
7409475810,181.69703525,0,7409477801,846.61076383,467.862185201,779.4705594569999,459.30032145
7409493825,188.672902028,0,7409497795,850.835766462,465.75240249,786.139508728,457.448386658
7409508841,196.305742539,0,7409509792,852.119311204,463.937189929,790.340799612,456.48637199300003
7409526848,203.292008473,0,7409529786,854.843024451,464.93276487599996,799.517318946,456.868338751
7409541858,211.65813007,0,7409545781,859.688869626,458.884591144,806.6125181489999,457.22124946400004
7409559868,217.892424533,0,7409561780,861.960753516,458.635022521,813.075643581,451.418517558
7409574891,225.543252788,0,7409577778,864.138903456,458.813595622,816.9649837210001,459.338060648
7409592892,232.478506642,0,7409593777,869.461324956,459.07888702300005,824.4549193519999,455.373538848
7409607899,240.125400049,0,7409609776,873.997804078,458.20063401,826.276917195,450.792344963
7409625912,247.077798475,0,7409629774,876.299525057,455.930052304,830.268855787,449.266664962
7409640931,254.697991375,0,7409641773,897.934384642,452.505312005,847.294734082,451.52044723800003
7409658935,261.669782778,0,7409661771,919.380568524,453.226574047,863.274829157,449.014154861
7409676944,269.461280717,0,7409677770,923.960163842,451.713098769,866.027531535,450.38372261300003
7409691959,276.286078654,0,7409693769,926.07127233,452.343990545,877.095766097,448.38313069599997
7409711941,283.932550527,0,7409713767,933.144077124,456.380157805,877.042870725,451.650949256
7409727983,291.21477084,0,7409729766,933.561800111,450.221916134,884.287647112,454.74349733699995
7409743000,299.340728105,0,7409745765,934.519249253,450.724158794,885.423896536,458.552336244
7409761004,305.486629769,0,7409761763,940.124295027,448.11576256300003,889.862668507,459.53473689699996
7409776012,313.12129715,0,7409777760,942.867909174,450.95413904099996,896.465301515,463.16209901400003
7409794031,320.088872699,0,7409797757,945.855230881,450.294249406,903.506717774,468.960428056
7409809039,327.715108374,0,7409809755,946.428466273,446.105128471,907.3059518260001,468.487300086
7409827055,334.676360092,0,7409829752,949.963057537,446.878800605,913.542786253,468.94843524699996
7409842062,342.708443949,0,7409845750,950.442533699,455.017529401,920.397285175,464.41143879599997
7409860070,349.292655969,0,7409861747,972.792123158,459.572297004,957.6048437110001,465.88113465199996
7409875089,357.163693414,0,7409877745,993.067493934,461.15248687,958.857405186,472.864850368
7409893094,363.902487486,0,7409893742,993.628873383,466.707529476,965.805203827,474.80859048400004
7409908098,371.532657957,0,7409909740,998.892429992,466.69985718099997,970.9858813769999,479.12747331699995
7409926116,378.480559422,0,7409929737,1003.55043398,469.29430801,971.8557266089999,488.559222482
7409941122,386.621131747,0,7409941735,1011.17445929,470.138138799,977.072099418,494.47697059300003
7409959141,393.087158785,0,7409961734,1015.37612693,471.18900243800005,986.942711526,491.415654764
7409974150,400.728149997,0,7409977735,1011.82630991,476.163570208,984.333463175,492.604545521
7409992157,407.687012732,0,7409993736,1020.16310414,472.815572536,991.0404496939999,492.830629382
7410010176,415.329409228,0,7410013736,1028.0147189,472.12486298199997,991.75106306,499.522018719
7410028179,422.291644696,0,7410029737,1032.33558112,475.356530026,997.076304735,498.572600277
7410043201,430.828790275,0,7410045738,0.0,0.0,0.0,0.0
7410058200,436.882083186,0,7410061739,1065.96069663,477.565220917,1014.32390063,492.127346074
7410076221,432.153102062,0,7410077739,1072.55208907,477.81528085900004,1057.24944182,493.45841832900004
7410094230,424.810032627,0,7410097740,1088.34957381,479.565082743,1053.49473801,493.09254499
7410109240,417.193774523,0,7410109741,1085.81463173,478.528005395,1059.88862913,496.981123567
7410127303,410.225215275,0,7410129732,1089.88355259,475.778822064,1059.70396998,496.562707649
7410142260,402.09110731,0,7410145720,1089.73036643,472.009991797,1062.58617722,494.04339206599997
7410160267,395.635479427,0,7410161709,1085.03919731,476.802350241,1057.15597331,488.520951691
7410175289,387.975657302,0,7410177688,1085.07173927,474.669518529,1062.61348976,489.356950035
7410193292,381.019605136,0,7410193667,1097.93519331,469.291524444,1064.95314726,485.97591155699996
7410208301,373.390277836,0,7410209646,1110.95707514,466.28330846800003,1070.55901561,488.876272334
7410226318,366.416659564,0,7410229620,1107.11486493,465.99980699599996,1073.75813039,496.325528455
7410241331,358.700485227,0,7410241604,1109.34876022,467.250480443,1071.55120176,496.39012321
7410259341,351.813573412,0,7410261578,1107.95815881,470.997432768,1071.45678346,489.170843224
7410274360,344.169209517,0,7410277557,1110.9682298,468.429913634,1073.7323752,481.903642741
7410292353,337.207957748,0,7410293536,1116.04448906,468.96943251,1078.31206189,486.28788536300004
7410310368,329.586500091,0,7410313510,1008.72630142,476.700389531,980.5994187560001,485.64397659400004
7410325379,322.520413645,0,7410325498,1004.43118423,476.306174524,996.7330235669999,520.2854881659999
