t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4786772889,328.211733695,0,4786776491,934.555380442,492.31479354699997,955.059209826,504.47823014
4786784908,337.033591317,0,4786788490,942.983796633,489.963607893,961.0718497080001,505.89084844800004
4786805912,342.817349346,0,4786808489,957.991776721,493.658816857,975.5937302389999,505.616355849
4786820918,351.523270423,0,4786824488,962.174647249,499.60605973400004,984.130011827,504.59542535599996
4786841940,357.446995482,0,4786844487,981.052377675,500.28621229699996,992.1420386410001,501.999985654
4786853947,366.949435753,0,4786856486,987.869626483,495.90725995,998.5327127310001,500.86829246400004
4786868957,372.011576624,0,4786872486,992.553653096,494.097379966,1005.11531696,503.1729494
4786886962,379.346354829,0,4786888490,995.754938573,492.20853054599996,1009.81849744,504.953169269
4786901979,386.629418313,0,4786904494,1000.68229554,489.864211852,1016.67633385,502.639329451
4786919985,393.937074392,0,4786920499,1005.58149112,493.426959004,1021.45682352,500.79037325699994
4786938008,401.228850681,0,4786940505,1021.987758,497.483102041,1030.27989205,501.001302534
4786953008,408.960342663,0,4786956510,1025.41291783,493.73343561800004,1036.76397968,500.69432124400004
4786968017,415.826175112,0,4786968514,1032.3271105,488.088711365,1041.97916868,502.506610111
4786986035,423.130458496,0,4786988521,1044.46415706,487.06653878,1052.36520091,502.323977778
4787007040,430.429261239,0,4787008527,1051.63185263,493.13209467,1061.50436006,499.32478098300004
4787019051,437.084836538,0,4787020531,1056.10738334,492.360674545,1065.65797053,498.468492019
4787037089,431.296581573,0,4787040537,1061.85899786,490.796891059,1073.11768292,500.45480285699995
4787052075,423.630997759,0,4787052541,1069.77226371,489.072614679,1078.02935526,500.922434325
4787073088,416.687874281,0,4787076547,1075.65380424,495.28549723099997,1090.39699943,499.64703262800003
4787085089,408.095500753,0,4787088548,1077.13454358,495.537076984,1097.50730142,498.969868025
4787106113,402.071859474,0,4787108545,1077.98737732,494.438252535,1104.00526515,502.867645218
4787118118,393.657255315,0,4787120541,1085.21939908,493.08617620800004,1107.43010506,505.083948331
4787136130,387.494349648,0,4787136536,1101.92836829,492.259963477,1112.7871568,506.48843398699995
4787154150,379.654650224,0,4787156529,1111.66950001,490.795086383,1122.1109800000002,505.14480837300005
4787169152,372.850931658,0,4787172524,1114.90269397,490.628918525,1129.92025585,504.470691665
4787187161,365.581499503,0,4787188519,1120.44846582,489.356356486,1135.56890565,503.679831041
4787202186,358.230560447,0,4787204513,1125.59589195,485.59367894400003,1143.05130743,498.163607931
4787220186,350.94988596,0,4787220508,1131.68129774,477.83255195699996,1149.10985471,493.65140796199995
4787238200,343.678626929,0,4787240501,1080.05204848,471.105821092,1082.85143935,489.390227878
4787253235,336.03651148,0,4787256496,1017.28096939,468.64599813800004,1033.02065864,487.66648861
4787274235,329.030571475,0,4787276489,1008.81603792,474.255476438,1027.37212758,488.10270868699996
4787286234,319.530660728,0,4787288485,1005.65746583,479.484120071,1025.29255076,487.641147677
4787304245,314.491707165,0,4787304480,1001.51906038,488.20962952400004,1023.30658046,487.680868894
4787319249,305.971846677,0,4787320481,997.764922442,495.166653649,1021.21597842,489.962040376
4787337262,299.845338062,0,4787340481,991.234096185,500.87644668900003,1015.98436395,494.847120996
4787352271,291.487226621,0,4787352482,988.006600113,503.25140514,1011.12840158,495.837474537
4787370299,285.282724331,0,4787372482,990.070864763,496.46911756699996,1002.98945862,495.236747666
4787385302,277.970290256,0,4787388482,981.234152811,490.74317029800005,996.983015565,494.920504794
4787403315,270.645208561,0,4787404483,927.83696107,490.237337267,938.5645616769999,497.252570845
4787418320,262.567593294,0,4787420483,919.56410159,496.456893331,926.8891046910001,496.045691532
4787436332,256.075287313,0,4787436483,915.684242773,502.24517100699995,920.7113830039999,493.15405571300005
4787451335,248.174036121,0,4787452484,909.768976781,503.247755957,914.840231998,488.18074340199996
4787469357,241.472903832,0,4787472484,903.230175318,501.421821541,910.6733755930001,486.062577252
4787487362,234.170587859,0,4787488487,892.492237415,497.840651435,905.124407442,488.31696406199995
4787502372,226.843679284,0,4787504492,882.868640835,490.76015180699994,898.3652903389999,490.804987374
4787520387,219.552324584,0,4787520496,870.134989437,496.067961395,891.359058282,495.303108613
4787538403,212.272352742,0,4787540501,861.507402573,497.26225761800004,879.574625227,502.422222359
4787553415,204.470736717,0,4787556505,854.145171486,503.835552521,872.293564431,501.52458815800003
4787568423,197.653948939,0,4787568509,846.815184376,505.099658738,863.572765136,499.69468949199995
4787586428,190.364140058,0,4787588514,836.068491909,505.320673989,853.909561111,496.700023672
4787607442,183.073769063,0,4787608519,821.909232376,507.894000517,842.2577760160001,499.858501522
4787619448,174.013714542,0,4787620522,818.18343766,507.06184946,838.39888582,500.929499555
4787637469,168.48487638,0,4787640528,812.071398725,497.777066949,829.097792408,503.009762915
4787652470,160.433961648,0,4787652531,807.857626112,494.35102541,822.756937826,502.654384376
4787670485,153.861554056,0,4787672536,792.043550818,499.562008804,810.579245223,502.03747786800005
4787685494,146.571604646,0,4787688537,785.90935498,503.94194175900003,804.482005296,501.81891250300004
4787703509,139.271256081,0,4787704529,782.90395098,506.846271624,793.753538786,504.640629424
4787718510,131.946877031,0,4787720518,777.19185515,508.15973949199997,788.258765011,502.666343485
4787736529,124.674353235,0,4787740505,768.820374197,513.2669439919999,780.0424787210001,500.74977465300003
4787751535,117.00413196,0,4787752498,763.030359638,511.740566188,776.1702532339999,500.334819939
4787769556,110.049344563,0,4787772485,757.690314545,512.0168144969999,766.6799006560001,501.138950878
4787784560,102.772604891,0,4787788474,749.238752718,511.139042748,759.8005788789999,502.633847507
4787805581,95.474223734,0,4787808462,741.297416986,505.54222513900004,751.925994478,501.08183916400003
4787820579,87.2539713837,0,4787824451,732.189500915,501.756530423,746.2869158889999,501.45491908099996
4787838597,80.8437344243,0,4787840441,726.538437493,500.721916536,737.198983259,502.91108769699997
4787853610,72.7620438101,0,4787856431,719.900383697,504.23948715800003,731.487813062,502.731098822
4787868617,66.2649598396,0,4787872420,711.79791141,509.08788148300005,722.9025545769999,500.91983974
4787886626,58.959833282,0,4787888410,703.753626388,512.606291464,714.329375525,499.23305195800003
4787901639,51.6580794261,0,4787904405,697.042211445,509.547786487,707.5880564280001,501.588554679
4787919650,44.339743128,0,4787920406,690.68930945,504.32614668300005,700.728530829,501.009736883
4787937667,37.0631439877,0,4787940408,682.538640571,500.81590736,690.35878091,501.424400115
4787952667,28.429876482,0,4787956409,676.50891281,501.173020141,682.3185947659999,498.74356946300003
4787970686,22.4714407225,0,4787972411,671.390184148,506.557937165,676.5188676619999,497.98759432
4787985704,15.1615361756,0,4787988412,661.849439968,509.364114575,669.2809006819999,496.909458269
4788006707,7.87018147547,0,4788008414,653.548469307,503.241880457,662.302122107,499.09860537199995
4788018717,-0.913311690822,0,4788020415,647.722899832,502.243132217,657.805081533,498.63780988900004
4788039750,-6.74990867854,0,4788040416,640.731671419,498.878908054,651.4979588719999,499.029064212
4788051730,-16.2786279025,0,4788052417,634.705633252,497.473701495,645.689551685,499.523116549
4788069751,-21.3305101425,0,4788072419,628.815566596,500.559236671,639.518495363,499.043058446
4788084764,-28.6485653806,0,4788088420,620.858792102,506.924219466,631.102178774,499.803490695
4788105782,-35.9355636767,0,4788108426,612.992188898,511.16198188199996,622.384096485,501.667926356
4788117788,-44.3136302586,0,4788120430,606.315213978,511.35018940699996,615.338111757,501.200179785
4788138792,-50.5344339307,0,4788140435,600.198565328,512.2913554859999,604.835744489,501.17911128800006
4788153817,-58.788694333,0,4788156440,592.114691553,509.26139252699994,596.313532019,499.4439248
4788168822,-65.1372390002,0,4788172444,584.988131113,499.70171291300005,590.0980651130001,500.44763433599996
4788186829,-72.4373065083,0,4788188449,574.387785609,496.898945112,584.199826198,501.385660046
4788201852,-79.7594370904,0,4788204453,569.658382688,499.199589021,578.5815926280001,500.38246885800004
4788219847,-87.0543050207,0,4788220458,561.657895012,507.120037421,572.8243037980001,499.369952805
4788237869,-94.3460813061,0,4788240463,554.426970691,510.43335102,561.784083447,500.103077375
4788252881,-102.13364442,0,4788256468,546.41794515,510.55887790800006,555.667197978,498.20147278400003
4788267884,-108.977554321,0,4788268471,540.900157241,506.408318277,549.852322311,496.53038521699995
4788285901,-116.253591345,0,4788288477,532.952134671,501.65379228800003,543.038464321,493.460931384
4788303909,-123.545508162,0,4788304480,525.182519708,500.256829232,535.376837388,494.743903866
4788318915,-130.855131652,0,4788320480,517.87513403,498.930526882,529.1909877630001,494.694891721
4788336926,-138.162506674,0,4788340479,508.649387534,498.17259395400004,519.7494847090001,496.496822151
4788351939,-145.779326876,0,4788352479,501.695519235,494.51094082599997,513.394039586,496.022690974
4788369956,-152.758706875,0,4788372479,491.466087189,499.54311312199997,502.36349584199996,497.181416536
4788384972,-160.379883478,0,4788388479,488.374795739,511.72083293599997,495.84066761400004,500.469848184
4788407941,-167.353080193,0,4788408479,480.547487322,513.619780667,489.946552212,500.13970024199995
4788417993,-175.82235019,0,4788420479,478.45215466,508.92393092,484.710298416,497.05683505
4788438989,-181.943237639,0,4788440478,465.907167632,506.24837185300004,476.56970453800005,494.356067584
4788451008,-190.308375541,0,4788452478,462.209170713,504.627580903,471.199116194,493.622467099
4788469018,-196.561781974,0,4788472478,453.293377818,501.588182931,463.92550522199997,493.33766299900003
4788487023,-203.855806727,0,4788488478,447.597963624,499.94247940199995,457.58649952300004,495.371942498
4788505034,-211.176953607,0,4788508478,440.215757295,502.49202844800004,448.89898056699997,497.61790401300004
4788520048,-219.245012892,0,4788520479,436.948317244,504.080188531,445.046205537,498.54435986
4788538072,-225.768235287,0,4788540480,426.013581232,503.969491997,436.919343185,498.715264774
4788553070,-233.722887551,0,4788556480,420.314898866,506.11956476800003,431.454386433,498.152178645
4788568077,-240.937091751,0,4788568481,416.316656171,510.990828764,422.600522685,497.693504901
4788586131,-247.672934741,0,4788588482,407.16086406,516.287525809,415.64869642199994,493.66533296
4788601104,-254.979888177,0,4788604483,399.86413611,512.114267457,407.68774418699996,493.684914706
4788619117,-262.269697055,0,4788620484,391.863250336,504.029910851,403.45005420900003,491.983982309
4788637130,-269.92727071,0,4788640485,382.301650525,498.290929899,392.459769594,494.940294667
4788652135,-277.222700754,0,4788652485,378.381455189,498.16871256800005,386.356895685,495.152641476
4788670155,-284.159640952,0,4788672486,371.394262145,498.454579533,379.16177349199995,494.330062164
4788685169,-292.598697181,0,4788688487,365.08064183,500.30119817199994,374.141862416,496.369500676
4788706174,-299.114049942,0,4788708488,358.054567194,502.747297066,366.518369441,497.442760546
4788718190,-307.965418684,0,4788720488,351.428231791,503.18852208699997,362.61307312199995,496.892658093
4788736199,-313.359067808,0,4788736488,348.205212999,500.888850654,355.617387217,494.515113723
4788751208,-321.555992319,0,4788752489,339.710361515,502.79343798599996,350.598100283,494.438872039
4788769216,-327.98084431,0,4788772489,334.69179331,508.12201581,343.148031163,495.124959669
4788784226,-335.603566735,0,4788784489,329.762717885,510.345728978,335.371366246,496.26987514900003
4788805247,-342.569174876,0,4788808489,268.415455554,511.15698328599996,284.757237447,495.65398585199995
4788820260,-351.335664015,0,4788820489,264.229263718,512.205341558,272.900104591,493.299897236
4788838256,-357.217651919,0,4788840490,256.53503063,514.6246270830001,257.49209646400004,489.974776117
4788853271,-365.245800926,0,4788856490,245.599520834,513.401084012,250.307940885,487.59649875599996
4788868286,-371.768039615,0,4788868490,239.361754101,511.211196126,246.17646756099998,487.57999243300003
4788886298,-379.074009346,0,4788888490,234.735964403,498.94458061800003,243.76249544799998,489.194286104
4788901308,-386.381946486,0,4788904488,234.85358219,489.943770966,241.397568742,490.570719455
4788919319,-393.702531248,0,4788920478,229.049520729,487.131731629,237.790287162,492.379323355
4788937332,-401.011030505,0,4788940465,224.882947029,492.039527194,231.77071661,493.91769174
4788952340,-408.676052205,0,4788952457,223.313255284,494.49824338400003,229.36916503400002,491.564385489
4788970351,-415.589945621,0,4788972443,217.373689038,495.66518909999996,221.23817578700002,484.780961965
4788985365,-422.892823711,0,4788988433,212.271434311,496.74589558199995,217.298088992,481.317900566
4789006406,-430.17602772,0,4789008419,209.612400371,496.435428483,214.468787402,478.98409084300005
4789018376,-437.408053572,0,4789020412,207.587953785,495.499156009,214.055330622,479.16537123800003
4789039392,-431.510466934,0,4789040398,207.754955134,494.27636624300004,211.230946702,479.91577057300003
4789051427,-422.887036464,0,4789052390,208.015283189,494.687047016,209.64678556799998,480.428197464
4789069428,-416.92958441,0,4789072377,208.845958604,497.024814294,206.880560572,480.20174308400004
4789084420,-409.636121774,0,4789088366,204.176675688,500.15877875900003,204.92879625,480.474441132
4789105448,-402.324530876,0,4789108357,199.10468849,502.421769635,200.540247885,479.389378445
4789117470,-394.028673844,0,4789120356,196.911495471,505.335699671,199.434168545,477.787221985
4789138459,-387.744772586,0,4789140352,197.120796719,504.99353551900003,196.79026705799998,476.22946494800004
4789153483,-379.478145617,0,4789156349,196.815505162,502.720078879,195.995636572,476.260758362
4789168480,-373.147307626,0,4789172347,195.116034059,498.10590508,196.500518046,476.30291856699995
4789186489,-365.824895984,0,4789188344,195.036761918,497.01609954,200.93491551099999,481.14276414
4789201512,-358.526093238,0,4789204341,197.441848171,503.00297663599997,201.329760139,485.05656606199994
4789219514,-351.219701918,0,4789220339,205.397361667,508.99766397400003,207.89100784299998,486.94786369
4789234525,-343.933265739,0,4789236336,262.729269311,505.585181205,272.637511277,482.13064166
4789252536,-336.64148945,0,4789256332,266.424028634,500.109533919,276.216228189,479.116022109
4789267543,-329.330320141,0,4789268330,269.176428304,501.120783169,279.050721597,480.024515904
4789285565,-322.037419622,0,4789288327,275.280332746,503.154043849,281.81264658,484.10703683400004
4789303579,-314.714726919,0,4789304325,283.238408446,498.816594838,287.792853483,483.125028795
4789318578,-307.38528882,0,4789320325,287.741593524,491.977800501,295.130400857,481.54887902699994
4789339593,-300.143540909,0,4789340326,289.778088607,493.84915771,301.491843001,481.64742760900003
4789351609,-291.27713555,0,4789352327,292.249883237,497.348912877,305.850717974,482.144833759
4789369630,-285.521342819,0,4789372328,309.219670832,499.764908876,314.427439777,482.741669784
4789384630,-278.207643985,0,4789388329,315.422373911,497.944877572,322.053215265,486.433466604
4789405643,-270.935682305,0,4789408330,334.167290923,495.700711099,346.33528571,490.119910934
4789417650,-262.467536542,0,4789420331,348.218936468,496.10239692,365.097206496,488.63172530199995
4789438654,-256.330628771,0,4789440332,365.782467408,491.222172124,376.41028728699996,485.11303341900003
4789450667,-248.017767712,0,4789452332,369.696902201,491.129579863,380.300489365,483.74736609800004
4789468679,-241.739628148,0,4789472333,377.391537008,491.418054528,386.366956123,483.821099974
4789486693,-234.408222641,0,4789488334,385.250966592,494.49877503,390.96213067300005,484.275905851
4789501707,-227.122910696,0,4789504335,396.394323125,495.54553928300004,403.10381919900004,485.087411004
4789519707,-219.818908372,0,4789520336,402.129222637,494.12518928599997,411.245763761,484.748852012
4789534721,-212.52628891,0,4789536334,406.189252568,494.380197866,417.907495008,484.06252953300003
4789552734,-204.904550187,0,4789556331,412.586051817,497.14295823199996,423.93461228800004,483.329310399
4789567746,-197.932758762,0,4789568329,417.875442845,494.297156445,429.297278335,485.505267989
4789585754,-190.636063956,0,4789588327,425.324954131,485.30388801699996,435.419606945,488.51008888
4789600775,-182.992964804,0,4789604325,428.431420344,482.64660327300004,442.791849981,488.35224793199995
4789618776,-176.026513489,0,4789620323,433.052485348,485.051176275,449.70497488800004,485.971398216
4789636799,-168.698902269,0,4789640320,444.1766541,486.731327124,459.833058228,485.09199889800004
4789651794,-161.420757306,0,4789652318,454.869765397,487.362586146,464.084965797,483.92218386900004
4789672817,-154.135726418,0,4789676315,465.790646488,489.733560479,467.326126387,482.590245956
4789684822,-145.414487664,0,4789688314,469.046406342,493.089357575,473.17978049199996,484.64396734699994
4789705841,-139.541774685,0,4789708311,478.175573617,493.917360674,489.248710211,486.798312215
4789717842,-130.927759668,0,4789720310,481.64494266,492.724356012,498.010579058,486.06230663699995
4789738854,-124.935737445,0,4789740307,487.671865355,495.070400596,506.37201810199997,485.562147595
4789750861,-116.459722051,0,4789752306,494.686277781,498.544395556,510.145748539,485.00271235099996
4789768878,-110.329138092,0,4789772304,505.492674616,499.378328929,514.525939604,486.455759369
4789783883,-103.029632701,0,4789784302,511.639989473,496.77985804699995,522.619530805,488.74305478400004
4789804904,-95.7201497391,0,4789808300,522.964977061,493.820930476,536.518489727,492.327906216
4789819907,-87.480223308,0,4789820298,527.009446971,496.25819543800003,542.714460997,490.27974738
4789837926,-81.118890492,0,4789840296,531.914695195,499.605575807,552.751019883,482.91251118099996
4789852927,-73.0498475015,0,4789856294,538.484303133,498.966177688,558.931169406,480.39581643300005
4789867940,-66.5309815108,0,4789868293,544.189682214,497.670140404,564.10176177,482.22298582400003
4789887924,-59.2053376985,0,4789888291,556.105915672,500.102311451,568.032779751,488.129680278
4789900964,-51.9241010973,0,4789904290,561.690708689,502.83721114800005,568.106002394,490.860790638
4789918974,-44.6043595083,0,4789920291,569.969644731,500.11220097,573.5091751130001,491.19404914
4789936993,-37.3177828008,0,4789940297,576.820117613,494.72167338599996,586.203788685,489.40564168300006
4789951994,-29.6826938119,0,4789952303,579.350458152,495.02159741199995,598.598453509,489.212660093
4789970011,-22.7148372029,0,4789972312,582.5320015,501.77190882300005,610.698067952,491.540885295
4789985019,-15.4129428154,0,4789988320,586.359277998,505.408042014,616.84062102,490.89575752900004
4790051059.0,17.2266375134,0.0,4790052351,628.471706669,503.334289848,652.310906832,494.754888489
4790069100,21.0653316452,0,4790072361,639.365451636,508.671419973,664.076954977,494.98634251699997
4790084083,28.3856353511,0,4790084367,648.019204334,510.933241706,668.378845806,495.027043139
4790105103,35.6961020151,0,4790108375,658.785757001,512.857524991,671.7337956069999,498.05115632699994
4790117115,43.9807167141,0,4790120374,666.299672578,512.2162124580001,676.053110319,500.80899871400004
4790138121,50.2966586167,0,4790140372,678.868168217,506.818085224,685.69301527,504.87405692199997
4790153133,58.4883835498,0,4790156369,685.949433115,500.182314262,692.304356408,506.53648872199994
4790168150,64.8861134172,0,4790168367,689.80223729,496.16876311,696.636831558,505.862726626
4790186151,72.1868835708,0,4790188364,693.902817868,490.80457353599996,704.1885955160001,502.206420612
4790201171,79.4875131959,0,4790204361,697.563404394,490.937366206,712.055701128,500.351057141
4790219173,86.7846295909,0,4790220358,702.38906909,494.805236239,721.222798398,498.28272733
4790237189,94.0913019677,0,4790240354,708.093183013,501.56974624199995,731.167172711,495.285069326
4790252194,101.882799894,0,4790252352,711.013279024,503.708953665,733.4439499089999,491.64283382699995
4790267207,108.698885027,0,4790268349,738.577804129,507.831971301,776.8125210339999,491.90346433199994
4790285222,115.995158248,0,4790288346,948.003568039,522.645847558,1010.03095196,516.504195425
4790303230,123.289885646,0,4790304345,1093.33227745,534.872047209,1147.06189951,527.611068351
4790318241,130.60063337,0,4790320349,1175.98500055,544.856047379,1239.73910649,543.435116037
4790339253,138.233473895,0,4790340353,1237.3125014,555.404842251,1279.67348741,557.356186393
4790351260,146.655104511,0,4790352353,1239.18686902,559.429651139,1280.66103338,562.084990165
4790369281,152.850331879,0,4790372353,1240.8651791,562.721035777,1282.90619591,562.40200664
4790384282,160.152507323,0,4790384353,1241.72298072,564.616324635,1281.32665101,560.978135117
4790402298,167.09872244,0,4790404354,1242.98886795,564.2810006369999,1279.09848257,560.259858223
4790420313,174.738870482,0,4790420354,1243.39360262,563.280150615,1278.23625048,559.4470788790001
4790435318,182.055239369,0,4790436354,1243.03324703,561.819747145,1275.52894504,555.548088545
4790453349,189.728411757,0,4790456354,1240.74647747,561.22682411,1270.02669989,551.708750764
4790468350,196.637386652,0,4790468354,1239.91420636,560.16950707,1267.91833994,551.482659337
4790486352,203.968370574,0,4790488355,1238.95710729,560.334013446,1263.73166054,554.91704695
4790501372,211.292187507,0,4790504354,1239.15654809,560.206517669,1264.45731073,558.349543835
4790519372,218.546161453,0,4790520351,1241.70319055,560.447416492,1263.53673112,559.426830035
4790537402,225.87110262,0,4790540347,1243.53843992,559.419918841,1265.56171115,557.977752279
4790552396,233.139972658,0,4790556343,1240.62297586,559.737264796,1264.34035384,559.0455839690001
4790567420,240.103051274,0,4790568341,1238.44625546,560.440700052,1261.89462745,559.996464245
4790585427,247.420403867,0,4790588336,1244.67701778,561.353622224,1263.01137931,558.793696977
4790600430,255.0450937,0,4790604333,1250.69284055,559.028313832,1270.03789317,555.563305157
4790618439,262.029813805,0,4790620329,1251.56302199,557.664363296,1274.75763874,556.107009531
4790636455,269.325243852,0,4790640325,1251.21359412,556.032235154,1275.68899681,561.365295173
4790651471,276.628402999,0,4790652322,1108.30469447,546.460939042,1156.28338959,542.685313814
4790669498,283.926362571,0,4790672318,948.243804894,506.528513742,988.8784134189999,503.691043176
4790684481,291.211112402,0,4790688315,929.762301908,496.49516977400003,964.868194343,501.526283041
4790705514,298.52888658,0,4790708311,927.094526294,489.38942587800005,954.9222529310001,496.018768772
4790717516,307.098915974,0,4790720310,927.968489118,487.083272775,951.29175343,498.778021435
4790738520,313.119325086,0,4790740309,928.588510458,485.29496962699994,949.7399468360001,497.876084065
4790750529,321.575104283,0,4790752309,923.788512285,486.10918437099997,951.8977769810001,495.805906659
4790768546,327.726346028,0,4790772312,919.135056944,495.7401052,950.342797367,498.61771177300005
4790786554,335.007723158,0,4790788313,922.339377568,502.261958355,951.091627138,501.29624948099996
4790801569,342.32718369,0,4790804315,928.993748251,501.88296760699996,953.571243565,501.575989525
4790819573,349.63301289,0,4790820317,933.917770593,504.39000127599996,957.089925527,496.765683808
4790834588,357.69559154,0,4790836319,939.124307078,501.27426335900003,964.6950677839999,494.546364382
4790852602,364.558613408,0,4790856321,944.160825826,495.77593352300005,971.212832423,493.128740719
4790867621,371.529561656,0,4790868323,950.771665848,494.13412437,977.7010280310001,495.22710280900003
4790885627,379.143009156,0,4790888325,1016.27615493,497.276254135,1048.48528168,496.475002618
4790900627,386.450665238,0,4790904327,1021.01409536,492.359827844,1050.53429904,496.61356459800004
4790918641,393.434963758,0,4790920329,1023.67878466,489.62847078699997,1053.53026606,494.292569055
4790936658,400.747819418,0,4790940331,1024.71582395,490.46356678800004,1053.97824878,492.89255877
4790951661,408.821780927,0,4790952331,1022.45992049,493.15321783,1055.96982766,493.16098873699997
4790969682,415.317459606,0,4790972327,1023.24178748,495.84075381599996,1061.92553802,493.972907202
4790984685,422.614576001,0,4790988323,1026.95320366,495.151644591,1066.10349032,494.33472768800004
4791002703,429.95876966,0,4791004320,1033.79656719,492.047308591,1071.09937214,491.912516648
4791017715,437.216818954,0,4791020317,1042.81839891,486.492057494,1075.87793477,487.543377496
4791035716,431.801502792,0,4791036314,1051.61377004,477.732680774,1081.32498761,481.730076545
4791050732,424.486820253,0,4791052310,1058.42618677,472.28371839199997,1085.12613025,478.701957507
4791068742,417.153025753,0,4791072306,1061.57542573,467.203064809,1084.77702196,477.720277133
4791083771,409.86518428,0,4791084304,1059.9420139,466.991809929,1083.95636146,479.772992511
4791104762,402.580153391,0,4791108300,1056.87318497,469.394212949,1082.81156209,483.74519500300005
4791119773,393.851747652,0,4791120299,1054.80035029,472.79288034900003,1082.96974464,486.591484374
4791137797,387.986342187,0,4791140297,1053.12361721,476.658048805,1080.00468755,490.48961043400004
4791152798,379.39059596,0,4791156295,1054.0189605,476.775640761,1076.60153298,494.67783020300004
4791167806,373.400119556,0,4791168294,1055.82790036,473.93056971699997,1076.39992638,495.374892956
4791185824,366.072648868,0,4791188293,1055.76980892,470.033513031,1079.91101342,488.120128811
4791203832,358.764992786,0,4791204292,1048.51679421,472.010930095,1076.21218981,484.380253448
4791218837,350.386364087,0,4791220291,1039.77606056,478.801425649,1066.86495505,484.665063042
4791236855,344.18987196,0,4791240289,1026.45454864,488.208341754,1060.42525478,488.05544933199997
4791251860,335.936033143,0,4791252288,956.166298814,491.434650761,1004.40512144,489.181996028
