t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9274753947,117.675403267,0,9274754734,777.4932382,506.76281791,782.439745887,508.055313778
9274771917,109.768201036,0,9274774739,767.148944348,510.167258829,766.663435444,506.253785427
9274786931,103.070684589,0,9274790742,763.853529629,508.546951056,760.255854217,505.217157002
9274804994,95.2854978512,0,9274806744,755.370492402,506.870269772,755.027549899,503.372430953
9274819989,88.4760611655,0,9274822747,749.990695601,503.23833796,748.855600729,499.882822467
9274838060,80.7863431393,0,9274838749,746.85139349,502.397890864,737.987294198,498.187776829
9274853001,73.8744583068,0,9274854752,742.31592418,501.237590797,733.061021726,503.381616765
9274871008,66.5706033738,0,9274874755,731.608025682,504.329665982,725.005583164,505.715438426
9274886102,59.2747249394,0,9274886757,723.714456779,505.448292728,719.465273303,502.412874719
9274904047,51.9597776889,0,9274906760,707.513193164,504.717800624,709.171877129,499.803621674
9274922101,44.6723742832,0,9274922755,701.389368433,503.599274602,701.922141277,501.451919776
9274937119,37.0419814612,0,9274938750,698.953831846,501.479309677,692.55360074,504.075599115
9274955091,30.0703975258,0,9274958743,697.19138424,500.324640411,683.394067263,507.192172199
9274970147,22.0476607061,0,9274970739,698.114021638,504.268873161,683.57929569,509.230156966
9274988135,15.4548357956,0,9274990732,694.713002945,508.392799986,684.414636173,512.730568113
9275003138,7.52532429665,0,9275006726,686.569446061,512.05735952,680.961299195,512.800824464
9275021164,0.87080615892,0,9275022721,676.514295777,515.844705259,676.975319518,511.847244216
9275036187,-7.02866884,0,9275038716,669.834425722,519.824685209,674.122142924,505.441200513
9275054218,-13.74512947,0,9275054710,666.766322724,519.26675889,667.678485828,504.085264478
9275069225,-21.0439990919,0,9275070705,664.576301024,515.219132616,655.317357483,506.526116929
9275087232,-28.3401267921,0,9275090698,658.307975457,512.864699124,645.057947164,511.510426059
9275102291,-35.9612967879,0,9275102694,655.021801384,512.912731928,642.280431227,512.115197401
9275120259,-42.9393616278,0,9275122693,645.690335903,516.654132027,636.985028383,511.71511515
9275138321,-50.5680095906,0,9275138695,637.284005307,517.839532809,629.672148402,512.243254317
9275153332,-57.5337357854,0,9275154698,630.242308077,518.897220434,625.285714292,510.902362611
9275171300,-64.8470628096,0,9275174701,615.544713397,521.151208874,618.135760152,509.034245301
9275186372,-72.1380805659,0,9275186705,610.584284187,522.300995924,612.342484571,509.700634999
9275204332,-79.7703428792,0,9275206712,603.095141899,524.782771577,601.260511354,508.633967483
9275222401,-86.7354459102,0,9275222718,598.798905761,526.169523901,592.248974707,508.648260273
9275237414,-94.364093873,0,9275238724,596.158944103,524.139710758,584.104825553,509.644253836
9275255385,-101.336425605,0,9275258731,592.073356989,519.962696203,576.704212851,511.058889313
9275270445,-109.526045721,0,9275270735,590.625951324,518.194793117,573.234193309,513.598885202
9275288417,-115.941642815,0,9275290743,587.445347957,512.039302723,562.906293755,519.732358149
9275303426,-124.000273876,0,9275306748,578.718060979,512.378814241,550.371416534,523.284162621
9275321495,-130.538509629,0,9275322753,568.716627231,515.749117832,544.706163999,524.861817054
9275336513,-138.18859443,0,9275338757,561.726765476,522.872714752,537.719349501,525.435123167
9275354524,-145.138990793,0,9275354762,539.114344817,526.082876947,516.163504568,528.680836638
9275369543,-152.94524047,0,9275370766,526.238098823,522.505317719,504.941808204,531.095960332
9275387521,-159.744083369,0,9275390765,514.637864652,517.887352854,497.025106662,531.78342345
9275402576,-167.476924338,0,9275402764,511.691326884,515.756266225,496.127871654,531.647701217
9275420544,-174.349549845,0,9275422762,505.912220593,513.825085143,495.348143689,530.414481298
9275435557,-181.984304814,0,9275438761,503.529276898,512.882071735,492.467344929,527.045724288
9275453616,-188.943425471,0,9275454759,499.835200863,513.067925104,484.281666295,523.60518921
9275471591,-196.24977306,0,9275474757,494.707329187,517.096552829,475.118304674,521.320953209
9275486660,-203.550761438,0,9275486756,486.427932842,521.141515316,470.541765911,522.352442988
9275504664,-211.17130827,0,9275506754,471.135005412,521.879451079,463.997732233,522.711825044
9275519652,-218.146008025,0,9275522752,463.984299141,519.808996227,456.078315595,524.856849552
9275537706,-225.774157457,0,9275538750,461.530753746,515.672145362,452.161405055,525.728111876
9275552676,-232.752970094,0,9275554748,461.140466075,514.584438843,451.561889123,524.688892248
9275570734,-240.069039039,0,9275570745,459.637809863,510.803173358,449.709559707,523.58249202
9275588760,-247.358935101,0,9275590754,453.110181241,509.991869856,445.067595013,522.841563171
9275603718,-255.603269007,0,9275606763,446.630659356,509.309838011,440.806313001,523.053184792
9275621786,-261.949819541,0,9275622773,441.207811783,513.819566492,438.435452918,523.674016483
9275636796,-269.577345808,0,9275638782,434.877101513,517.567307977,435.19311217,522.939603928
9275654811,-276.546935619,0,9275658793,431.911458182,518.949271855,425.567228168,518.483769318
9275669853,-284.5258017,0,9275670800,430.978120085,516.848215252,426.74951234,518.46095503
9275687805,-291.152152829,0,9275690812,428.457415248,514.773752285,426.205930721,522.808890983
9275702861,-299.001026918,0,9275706821,424.549998277,515.897234013,426.107250659,525.12489826
9275722824,-305.765471169,0,9275722830,396.74467827,520.037474845,402.756431786,524.804835723
9275735842,-313.63054752,0,9275738844,387.758809505,520.606777018,380.833035857,526.429836123
9275753914,-320.351121032,0,9275754858,382.878406506,517.55044203,373.476699979,525.333124426
9275768930,-327.659462746,0,9275770872,384.299755159,516.773285327,366.621571161,524.38812537
9275786896,-334.957833836,0,9275790879,374.020604146,521.351904341,363.584255683,524.952935151
9275804949,-342.579876261,0,9275806882,371.269996031,526.313708369,365.278720223,526.28256641
9275819933,-349.557691836,0,9275822885,373.944234247,523.503999121,365.000214267,522.794925037
9275837993,-357.184345674,0,9275838889,378.305546377,519.318045397,364.980075435,517.711415684
9275853006,-364.15505718,0,9275854892,371.420504338,523.635541593,370.909777917,516.870890647
9275870974,-371.46639008,0,9275874896,369.307794719,527.295636909,359.684853608,508.467278999
9275886043,-378.76027439,0,9275886899,371.508174084,525.16682847,357.462496168,503.349553294
9275904011,-386.082076444,0,9275906903,375.609448333,518.746326101,352.782954796,502.909411542
9275922074,-393.358013633,0,9275922906,372.497150682,523.088023459,355.474899509,507.698531977
9275937086,-400.988904986,0,9275938902,356.956370057,524.364815487,349.182016732,513.010142375
9275957045,-407.956874571,0,9275958893,311.727648908,526.134389472,287.746295757,513.582601821
9275970098,-416.086421685,0,9275970888,306.783888236,522.098011205,275.672932729,509.626734398
9275988092,-422.891371591,0,9275990878,297.078614711,517.569395658,268.352948795,507.937987545
9276003108,-430.584205437,0,9276006870,289.172972366,515.104439273,266.207993024,512.839291334
9276021166,-437.162448312,0,9276022862,283.548999475,518.707203032,268.76990374,516.26152612
9276036138,-431.296101708,0,9276038854,284.049435116,519.761226073,266.58324072,518.348053289
9276054163,-424.554340623,0,9276054847,286.686982183,516.121369099,263.022408444,517.863977162
9276069191,-417.248366933,0,9276070839,290.173163472,512.366135849,262.436803491,523.509458653
9276087189,-409.950868272,0,9276090829,289.807991209,513.152929324,265.981766303,523.017751094
9276105206,-402.301905166,0,9276106821,288.70553618,514.559095639,266.924238014,525.277000729
9276120257,-395.010762776,0,9276122813,285.326575133,513.400509032,263.782381405,521.904721627
9276138280,-387.593865911,0,9276138808,282.242454986,508.885687341,258.180440163,518.587458587
9276153303,-380.745169898,0,9276154805,280.526753006,508.666425448,256.549083465,513.669414955
9276171263,-373.447048074,0,9276174802,280.553642389,514.400219549,260.46658331,519.491931187
9276186330,-366.141572914,0,9276186806,283.355245893,516.979352149,268.138952613,524.12596947
9276204302,-358.503328227,0,9276206813,285.986279183,515.964541325,275.263437528,534.050898173
9276219314,-351.549068249,0,9276222818,287.348637987,512.223609559,277.221849444,533.381828663
9276237371,-343.923785371,0,9276238823,288.138287725,510.53656741,276.002083474,526.50252989
9276255355,-336.617437783,0,9276258829,293.662746919,506.836018575,273.168971062,519.026486822
9276270405,-328.632589328,0,9276270833,296.559674765,506.630736652,275.961518996,516.476672639
9276288380,-322.338883094,0,9276290840,306.232587543,508.558514278,287.017738229,515.201362697
9276303395,-314.162598687,0,9276306845,319.916397497,512.366549528,295.202991901,513.334848795
9276321449,-307.744758203,0,9276322850,326.427587543,515.68562128,301.74065896,512.839415003
9276336422,-300.112620522,0,9276338855,340.985270292,517.321465679,330.256331697,513.019648253
9276354489,-293.148639186,0,9276354859,361.601018337,517.396566538,356.7900792,510.866124668
9276369498,-285.820480861,0,9276370862,375.303339691,518.632147931,367.323334322,516.460987181
9276387473,-278.541427852,0,9276390861,393.423405568,520.399557309,374.103204793,521.550157665
9276402529,-270.28836965,0,9276402860,400.051175675,523.24675271,382.51871822,523.152214937
9276420512,-263.941195953,0,9276422857,405.947898407,524.839113861,400.14484017,521.897301703
9276435516,-256.312672624,0,9276438855,413.849021284,520.372295863,409.235378529,517.566788041
9276453607,-249.345824733,0,9276454853,421.971815002,516.712889295,410.813390356,510.574903299
9276468547,-241.306636386,0,9276470851,430.789803922,514.033506658,413.700071507,509.654384002
9276486613,-234.736120744,0,9276486849,437.585207671,515.420605989,427.50657881,511.846006497
9276504630,-226.897092645,0,9276506846,448.73270552,517.025277987,437.801525377,511.845797324
9276519601,-220.142120484,0,9276522844,453.965684231,515.95998843,441.176636662,509.306494551
9276537657,-212.375379399,0,9276538842,460.545334349,514.160450356,445.304100779,515.887207991
9276552632,-205.538648133,0,9276554840,461.884261697,514.669992298,449.421776576,514.88864145
9276570699,-198.229558624,0,9276570839,470.178385747,516.313103095,457.310857516,517.374382069
9276588711,-190.937045275,0,9276590839,477.504639108,517.242584869,464.185381917,517.903577559
9276603689,-183.30877121,0,9276606840,485.805088655,515.142427648,468.455526659,516.890065107
9276621739,-176.319240154,0,9276622840,490.699942344,515.740512064,473.511696561,516.368802715
9276636786,-168.452792842,0,9276638841,494.36739505,512.69443429,480.410250744,517.761498149
9276654781,-161.737329274,0,9276654841,503.340807141,511.51314728,488.132297986,519.138754255
9276669788,-154.080015772,0,9276670842,507.205328016,511.938609812,493.383374612,520.616250439
9276687765,-147.125880425,0,9276690843,515.917230733,511.943699542,503.582998112,521.182830917
9276702825,-139.804078372,0,9276702843,524.887009544,514.184104687,507.842722584,520.047284254
9276720839,-132.532752595,0,9276722844,536.337567497,514.788964329,521.268683228,516.990750991
9276735832,-124.899493219,0,9276738844,547.402056411,517.521236873,524.3967255,515.735451811
9276753883,-117.933393127,0,9276754845,552.705051344,520.225691114,530.287533379,516.718617235
9276768882,-109.796243412,0,9276770846,562.283282282,524.644178532,538.339985926,519.240719583
9276786856,-103.329297612,0,9276790847,567.830172622,526.494841185,545.18757205,514.764818551
9276801918,-95.3004537851,0,9276802847,569.311020598,525.291937223,552.122223683,514.200428011
9276819893,-88.7301874085,0,9276822848,573.269588747,522.091274046,563.794844226,515.584908324
9276837950,-80.8081538765,0,9276838849,586.618401005,520.631029607,575.203910838,518.142048905
9276852986,-74.1290830806,0,9276854849,594.084041973,522.420226516,583.272999998,519.799317984
9276870942,-66.8233586563,0,9276874850,598.41738236,525.686723202,589.563003428,510.310640275
9276885998,-59.5196283562,0,9276886851,600.001045241,527.440212113,594.385913261,507.399636543
9276903971,-51.8958410716,0,9276906851,604.92556226,530.192650959,600.869902752,508.573856156
9276922030,-44.9212659493,0,9276922852,611.82768666,531.162375652,611.421553374,518.436890256
9276937046,-37.2995974227,0,9276938853,618.387085886,529.09471459,618.985963892,522.512764416
9276952018,-30.3302568773,0,9276954853,625.71064647,526.917918097,625.629596712,526.517014946
9276969078,-23.0141879313,0,9276970853,627.704220972,524.028427143,632.095343417,524.37502586
9276987054,-15.7161907397,0,9276990851,632.544597544,525.348493996,642.356645353,524.977473205
9277002090,-7.58253074368,0,9277002850,637.174726115,526.986239367,646.377957071,526.268472099
9277023093,-1.12605409652,0,9277026848,645.798583474,530.23808989,656.552776777,533.738949164
9277053165.0,6.95899911492,0.0,9277054846,659.461286101,530.924173212,665.930182832,536.19051664
9277071181,20.7806500228,0,9277074844,669.667163421,532.819027493,675.073563889,533.964173418
9277086202,28.0777747855,0,9277086843,676.770991014,533.4418954,685.874844825,529.938579122
9277104168,35.8200878456,0,9277106841,692.272550542,533.761226313,694.578096236,532.427453932
9277119180,42.6852353849,0,9277122840,700.48770755,535.358026739,697.489828092,534.485881568
9277137199,50.3140079806,0,9277138839,708.776257206,534.197706609,700.472148785,532.028143773
9277152223,57.2924467192,0,9277154836,712.335527402,532.606306212,703.920381184,526.768155928
9277170227,64.5889483182,0,9277170832,716.593602514,528.767542002,709.696952228,519.708394222
9277185249,71.8971653976,0,9277186830,719.644642779,527.633747952,716.030875268,509.324161012
9277203265,79.2008956977,0,9277206827,726.702887685,519.509635203,724.134374202,503.118598089
9277221331,86.4977711946,0,9277222825,731.189052646,514.74710592,732.906933833,500.900025491
9277236292,94.1161992695,0,9277238823,735.410667936,514.294618653,746.729437666,503.409049989
9277254361,101.081551566,0,9277254821,739.412906706,516.699862473,747.847650115,507.165191966
9277269344,108.400113167,0,9277270819,746.766189123,521.007561779,748.292565695,510.131542555
9277287343,115.687142674,0,9277290816,754.399419712,529.010255931,750.258900465,512.585279437
9277302400,123.975471953,0,9277302815,762.041657572,533.009760668,755.5237026,516.746960139
9277322359,130.286128245,0,9277322812,771.378188302,532.712333457,770.145821578,523.347473145
9277335392,137.915150106,0,9277338810,781.047842421,527.602693152,781.471269159,525.418847392
9277353453,144.896455398,0,9277354808,785.366150197,522.279894355,791.126155562,521.87650851
9277368423,152.910717189,0,9277370816,791.695870274,515.459631617,794.01207043,518.791373562
9277386488,159.487339838,0,9277386824,798.15287536,512.319837074,795.642508227,513.965447577
9277404453,167.399776646,0,9277406834,811.987923679,511.142227608,801.41995116,512.027652213
9277419500,174.096296032,0,9277422841,819.510716591,515.312254105,810.566789408,511.958867058
9277437539,181.911893168,0,9277438849,826.236207986,522.895630133,818.022390806,510.024975524
9277452506,188.690545556,0,9277454857,826.364290257,527.275362468,825.079058156,513.850286142
9277470567,195.992904896,0,9277470865,826.302093177,530.549241006,828.523648855,517.279100947
9277488582,203.291275986,0,9277490875,839.731039967,528.237195186,836.722536583,518.562517676
9277503547,210.921419542,0,9277506883,849.6780505,528.011004525,850.664608286,516.542983486
9277521619,217.888018166,0,9277522891,867.136657574,527.328824438,889.188932332,512.394209112
9277536623,225.519657316,0,9277538899,884.833229597,528.251698893,900.454632339,507.784859005
9277551599,232.490991986,0,9277554907,894.902964183,529.649154192,903.395752348,508.362005058
9277569658,239.80294805,0,9277570911,902.37852116,527.684536024,901.895737341,513.700252126
9277587632,247.098577218,0,9277590907,917.030934282,525.356593005,902.172441017,518.627735579
9277602697,254.404052378,0,9277602904,921.147146028,526.739474565,911.427230861,519.852512563
9277620709,261.695444032,0,9277622898,929.388431144,517.841431777,926.470131451,515.976140889
9277635689,269.324590526,0,9277638894,936.108804448,505.731142199,936.171557233,509.116035263
9277653738,276.630190318,0,9277654889,939.734086301,497.840170408,945.143766567,506.167691473
9277668755,284.519320796,0,9277670885,945.485116199,494.589976701,951.382326076,504.576459792
9277686780,290.905255287,0,9277686880,959.71505533,496.356810681,956.555446284,503.671302385
9277701788,298.211228978,0,9277702875,970.323289575,501.545123849,961.331991958,503.155790226
9277719759,305.505487186,0,9277722870,981.648987352,510.995525311,966.515639479,501.912748036
9277734772,313.466780045,0,9277734866,983.544141553,511.424166354,968.892206902,503.697850154
9277752790,320.099861344,0,9277754860,980.547012791,513.462871426,972.955582699,504.961745714
9277770847,327.403840909,0,9277770855,978.578672929,516.539501314,979.693779887,505.489897237
9277785876,334.703956859,0,9277786853,985.231794481,521.89025569,989.323642175,504.036600272
9277802859,342.391057596,0,9277806852,997.883330514,525.852617957,1003.9409958,502.174021733
9277820909,349.306182881,0,9277822851,1005.87083249,528.744073463,1014.03524098,501.065021001
9277835880,356.931341126,0,9277838851,1011.31723616,527.005350681,1015.86303355,501.608777287
9277853933,363.906913311,0,9277854850,1021.05401785,524.918293042,1019.50389788,503.805552836
9277868958,371.209771182,0,9277870849,1027.34678065,523.419788897,1023.76250325,504.090688967
9277886924,378.506397413,0,9277890848,1025.90128463,528.11962194,1029.24003399,501.379828991
9277901986,385.813866696,0,9277902847,1025.25666597,531.615374601,1031.20531131,501.878801484
9277919961,393.112611684,0,9277922846,1040.21897304,535.600470434,1042.30253169,504.678798024
9277934967,400.736398969,0,9277938846,1045.46869251,534.706772882,1053.55157429,501.885549767
9277952991,407.705864147,0,9277954845,1050.93136775,533.336042591,1061.3948222,497.567265595
9277971001,415.028289364,0,9277974844,1063.3884369,532.533915492,1069.45232014,492.108621742
9277989070,422.309959662,0,9277990844,1072.24217521,527.757240906,1075.75508413,494.718422808
9278004036,430.538465206,0,9278006844,1079.08998929,528.168185692,1085.22211588,494.373066293
9278022095,436.908446702,0,9278022845,1082.44955669,526.639728255,1094.71700956,492.17274646
9278037110,431.288499108,0,9278038845,1089.92115503,526.486964546,1097.80619116,494.223220544
9278052089,424.809339295,0,9278054845,1091.87734554,524.972044307,1100.85884461,497.937593401
9278070168,417.507353854,0,9278070846,1096.69268518,522.762199503,1104.54786044,501.84442121
9278088167,410.207611803,0,9278090846,1101.65091507,524.934624905,1110.08427473,498.063749153
9278103126,402.35811455,0,9278106846,1108.47524249,521.833900846,1114.00191658,497.16049949
9278121190,395.601646796,0,9278122847,1117.67364674,522.120738347,1121.51225947,495.877954872
9278136163,387.788168418,0,9278138847,1120.52979268,519.320907482,1124.50150806,495.733140893
9278154226,381.001165633,0,9278154847,1122.23668169,522.017575928,1125.59337989,494.003119707
9278169233,373.699803356,0,9278170847,1124.72337458,523.874232866,1127.35954224,488.475770172
9278187215,366.402180062,0,9278190854,1125.85055172,524.473703449,1134.05956755,482.035229256
9278202269,359.09658027,0,9278202857,1127.55754597,524.502785962,1135.13269009,483.976898695
9278220256,351.79908161,0,9278222863,1126.93783044,525.547476828,1131.13076312,493.249947578
9278235261,344.171804607,0,9278238868,1128.59654023,526.306177967,1129.37275417,494.338575988
9278253288,337.199348242,0,9278254873,1128.79618979,525.613969108,1130.26782356,490.848690266
9278268291,329.885273421,0,9278270878,1128.81117482,522.831669852,1127.93896853,489.383017358
9278286316,322.592261541,0,9278286883,1043.7483493,517.105789691,1045.75154853,491.221694259
9278301376,315.282922766,0,9278302888,1005.30557507,517.355204248,1016.3607792,495.16091954
9278319348,307.994273033,0,9278322894,992.441879235,516.883176376,1009.08130834,496.851127157
9278337397,300.371108912,0,9278338899,987.334689089,515.174532486,996.930585544,497.371135412
9278355374,293.40102057,0,9278358905,986.114130732,515.103807337,987.785692208,493.693450322
9278370439,285.270102495,0,9278370908,980.77799661,513.774704074,984.608494779,491.721121146
9278388410,278.7944324,0,9278390904,976.254251832,513.157988355,978.905702379,487.434491857
9278403420,270.775434563,0,9278406898,971.924065308,518.345311731,970.342292323,495.765939485
9278421480,264.194075868,0,9278422892,964.475948682,520.266777856,961.296527329,500.934771375
