t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9113035577,189.587309113,0,9113039124,756.028918288,516.731074976,770.394656263,528.605353325
9113053084,196.911709306,0,9113055132,826.743869298,509.520497098,784.112613792,525.949654449
9113068100,204.444233767,0,9113071137,834.696616603,511.048100251,799.407341438,522.698243516
9113085609,211.175177654,0,9113087141,839.772807308,520.27050058,806.694867744,519.823211557
9113103126,218.461072748,0,9113103145,844.380686605,528.329984664,812.91447784,517.771580812
9113118134,226.096605374,0,9113119150,848.915024102,535.553523633,819.044571944,518.365468207
9113135646,233.057455617,0,9113139155,855.863657394,538.336289622,826.45944771,520.535247723
9113153150,240.709570714,0,9113155154,859.688466461,538.036305511,833.877282541,521.275215496
9113168166,247.663113426,0,9113171152,861.270402113,535.199463883,840.247650393,523.607934133
9113185674,254.962639894,0,9113187149,864.32444416,537.325854267,851.274372136,525.008169959
9113203187,262.263852702,0,9113207146,866.555086194,536.012959505,866.52074461,528.175791161
9113218196,269.900790613,0,9113219144,867.729551293,534.54573829,873.570451696,529.59529961
9113235711,276.874429046,0,9113239141,873.100231831,529.390106002,884.008961569,529.813510933
9113253227,284.503918897,0,9113255138,881.97465186,529.414590336,888.889231647,527.452832856
9113268236,291.463504372,0,9113271134,888.818483694,532.395492141,892.034928253,525.257247595
9113285742,298.761344485,0,9113287129,895.091739878,534.84871314,892.972446122,523.499096815
9113303253,306.064243647,0,9113307124,902.206477171,535.441149075,895.119859314,523.788856953
9113318263,313.713548163,0,9113319121,905.494489442,535.727354133,897.633054938,525.303629496
9113335774,320.66118863,0,9113339116,916.402677257,537.30032462,925.977503127,525.021505887
9113353289,328.313725325,0,9113355111,971.221178111,537.382312331,957.117929745,524.359491811
9113368299,335.267689623,0,9113371105,974.373713646,538.152821149,958.523244692,522.222802773
9113385807,342.570588786,0,9113387099,979.722097568,539.741028065,967.948439702,522.492703242
9113403318,349.884870854,0,9113407091,983.448867017,539.275101035,973.683662449,520.68139214
9113418330,357.509723229,0,9113419087,989.399558066,539.340476945,980.075418159,520.961325688
9113435842,364.466638637,0,9113439079,1000.95023604,538.18143674,989.230835769,521.087541803
9113453354,372.131682466,0,9113455076,1008.08966423,538.460401351,999.40901092,523.038178521
9113468364,379.066815799,0,9113471075,1013.43422513,538.190313861,1014.6659748,522.550954904
9113485876,386.37421191,0,9113487074,1018.47311506,534.720267133,1029.32253158,519.392981666
9113503387,394.010728235,0,9113507073,1035.12863392,526.793543227,1039.68659266,520.770029929
9113518397,401.314330053,0,9113519072,1043.0185336,522.115539824,1042.00782904,521.744741505
9113535916,408.284033664,0,9113539071,1049.21599995,516.915136548,1042.82633986,523.392660177
9113553417,415.91085345,0,9113555069,1053.81130906,515.194700466,1046.68030519,522.008664197
9113568441,422.886880879,0,9113571066,1056.70211536,518.347969504,1055.55699819,521.679401618
9113585942,430.175727096,0,9113587063,1060.3260029,524.83639001,1065.16203848,519.775530102
9113603457,437.815756657,0,9113607059,1073.4652187,526.827913956,1072.02722549,515.037848762
9113618484,431.204230364,0,9113619056,1082.59462752,524.292480111,1075.10123892,512.332106005
9113635984,424.237758932,0,9113639053,1092.74232864,523.396047955,1090.71543421,511.46030567
9113653485,416.601102079,0,9113655051,1098.24724542,524.68474442,1102.01735361,513.86148269
9113668501,409.614113341,0,9113671051,1100.09744168,527.680338105,1108.75269799,515.897552223
9113686007,401.993617386,0,9113687051,1109.17463338,526.294034644,1111.0201726,514.604228303
9113703521,395.036561437,0,9113707050,1116.68568755,525.907765097,1113.6929473,510.493039776
9113718528,387.388100105,0,9113719050,1121.11577305,525.041253764,1116.89208565,508.845127897
9113736048,380.104031894,0,9113739050,1127.40099028,525.984473907,1129.11852007,506.28777097
9113751053,372.800711133,0,9113755050,1134.2505728,525.812041666,1139.45934833,506.963800277
9113768565,365.844076782,0,9113771056,1138.74781379,526.759961422,1145.97799508,507.224203061
9113786071,358.201939269,0,9113787061,1138.63938862,527.165400266,1152.22210299,509.509064401
9113803585,351.241229554,0,9113807068,1135.09705505,526.189427105,1152.57046107,515.458205812
9113818594,343.595157231,0,9113819073,1135.22028313,524.734338839,1153.7599312,519.294229702
9113836110,336.306873129,0,9113839080,1142.39121615,522.463316522,1147.06635215,521.558084322
9113853616,328.999195948,0,9113855084,1020.98346578,519.052918172,1018.20159251,508.316927174
9113871131,321.549443402,0,9113875088,998.266410454,515.82507606,1007.73720876,500.94222626
9113886140,314.272542193,0,9113887090,994.908597213,516.949044044,1003.13390602,498.454502278
9113903653,307.435639018,0,9113907093,991.824585484,516.504066954,990.081641111,500.744100539
9113918662,299.772562614,0,9113919096,992.231039176,514.956015637,986.657263683,500.879340022
9113936185,292.817193018,0,9113939099,991.632460915,513.951517061,980.348525374,509.980726862
9113951184,285.195994421,0,9113955102,983.929143636,513.489035666,973.553521994,514.218822575
9113968701,278.237111589,0,9113971106,979.338638866,513.643109882,968.203226343,519.260171903
9113986208,270.587385489,0,9113987109,976.404555625,514.482638445,964.011062999,520.441739138
9114003718,263.615854995,0,9114007114,974.664651634,514.57193926,961.609138374,522.742371496
9114018731,255.991705275,0,9114019117,957.999235758,515.009140174,945.10904487,523.808382216
9114036248,249.033946671,0,9114039122,898.722947305,521.542179852,887.43754046,531.869927822
9114051252,241.388998576,0,9114055123,896.290289641,526.614639312,879.513832976,534.440872579
9114068776,234.433488465,0,9114071123,887.609525904,528.943520181,875.092440967,534.732366516
9114086285,226.782638124,0,9114087122,874.752367035,525.196346684,869.144064079,531.160718194
9114103786,219.827971171,0,9114107121,860.961136767,522.802162637,857.175358368,524.802682702
9114118796,212.191173789,0,9114119121,859.368737716,523.754912869,843.457447725,523.783695058
9114136314,205.233415197,0,9114139120,852.865006933,527.57895561,838.830870602,524.573950631
9114153817,197.581581157,0,9114155120,846.906509723,529.987194001,835.036075401,530.81426489
9114168831,190.293156526,0,9114171121,838.816182458,530.427705404,830.341991979,531.452570825
9114186340,182.988149411,0,9114187125,832.522834677,531.305020488,821.769414834,528.901176406
9114203851,176.019710569,0,9114207130,825.152203858,531.000124696,811.805537194,523.948954083
9114218867,168.388815433,0,9114219132,818.618394277,532.18972575,808.317930851,520.901200013
9114236379,161.088164738,0,9114239137,811.091863091,532.337067689,797.03743755,519.63590864
9114251387,153.787232973,0,9114255140,806.523844146,528.618944765,790.981459447,521.060394912
9114268895,146.829895967,0,9114271142,797.773030677,518.634026649,786.296322215,520.335558719
9114286409,139.514208614,0,9114287145,793.319782133,514.168005279,778.145289946,520.173130746
9114303922,131.880362355,0,9114307148,786.258288673,512.443962991,768.980325531,518.568141628
9114318929,124.586035478,0,9114319150,778.517573694,514.079304388,766.100187594,515.273648191
9114336449,117.625325764,0,9114339153,769.630748294,522.722583905,762.178810521,516.958774424
9114351452,109.980658726,0,9114355155,766.685384832,522.804465776,747.022034306,518.36542126
9114368964,103.024305431,0,9114371157,762.916715243,520.00736536,737.85917114,518.147559766
9114386475,95.3754225014,0,9114387156,752.483588579,519.070856437,734.969592564,518.210657332
9114403986,88.0587514366,0,9114407154,738.463807456,520.757700696,732.134612534,524.457510177
9114418996,80.7781964748,0,9114419153,736.926752052,520.271667679,727.96032716,528.972562979
9114436510,73.4844317247,0,9114439152,725.516709211,518.097960796,721.800328485,532.137261205
9114451518,66.1809704355,0,9114455150,719.921418089,522.25480309,710.274210772,527.877846497
9114469027,59.2220876037,0,9114471147,713.606843375,527.730309539,702.914740546,526.035087891
9114486542,51.5821985706,0,9114487145,708.708624225,531.230800811,695.771316344,522.411505507
9114504056,44.6198025022,0,9114507142,701.332186605,530.517587904,688.617092317,525.534689507
9114519066,36.9672658072,0,9114519140,695.963566212,530.02218638,684.452402354,526.059386465
9114536577,29.6775764074,0,9114539137,688.544546481,529.283827728,677.993783336,526.486797616
9114551590,22.3773472979,0,9114555135,681.499968857,527.654970962,671.738131092,525.431692661
9114569095,15.4148107011,0,9114571132,673.644963159,528.490115567,658.944894618,524.188780898
9114584110,7.7615713639,0,9114587128,666.924580045,525.441669254,652.670959882,524.785162832
9114601621,0.816179377307,0,9114603123,660.496017671,522.082624151,646.114546442,524.055181783
9114619163,-6.82286648513,0,9114623118,656.092726466,521.625948781,640.222893188,524.212284786
9114636641,-13.7816087885,0,9114639114,644.956812541,520.706912059,631.363933806,522.654378242
9114651656,-21.4442636079,0,9114655112,640.232988121,520.772835561,625.636884085,522.003954453
9114669161,-28.7837004589,0,9114671111,634.87026793,518.660750415,614.105444722,519.023954622
9114686678,-36.04739188,0,9114687111,630.460702249,521.732851224,604.187510852,509.798816884
9114701687,-43.3410161017,0,9114703110,622.213843292,527.090676825,598.965098556,501.420160152
9114719205,-50.6300028465,0,9114723110,610.120308031,532.030191561,595.71360668,498.420151866
9114736712,-57.5936636837,0,9114739110,605.715493963,533.704099751,590.772448276,506.686416332
9114751720,-65.2336932452,0,9114755109,601.832502605,532.95819673,580.934351395,512.41583826
9114769231,-72.1856901324,0,9114771109,599.632831056,530.870821625,575.859975174,513.291327361
9114784244,-79.8368215301,0,9114787103,595.42114373,527.100697283,571.601626005,516.131497618
9114801751,-86.7940180079,0,9114803095,588.763902914,525.662408859,567.785425366,519.394260237
9114819265,-94.4291290357,0,9114823085,578.798537015,526.843798132,559.954539477,519.690120471
9114836784,-101.38871451,0,9114839078,570.528798876,526.713282589,554.280532556,513.43726892
9114851784,-109.03113308,0,9114855071,564.564812872,525.12070134,550.460729949,510.486558226
9114869296,-115.990999611,0,9114871065,560.905050617,523.561935971,550.417113448,512.237554034
9114884308,-123.653654431,0,9114887059,556.822392829,524.362435163,548.346173941,515.959171883
9114901821,-130.591317302,0,9114903054,552.189325699,525.57802607,545.907327659,519.283568999
9114919330,-138.234297986,0,9114923047,546.858216743,526.356097794,538.336433458,519.639865037
9114936842,-145.554201231,0,9114939041,541.065492041,525.221131469,526.893088565,517.722182081
9114951851,-152.84051791,0,9114955035,535.36104449,523.704940416,516.954491117,519.177176604
9114969363,-159.79223374,0,9114971029,530.845544113,523.480460765,510.562936871,519.809048473
9114984377,-167.445754134,0,9114987025,526.232758877,519.233548021,509.091051766,520.226125693
9115001887,-174.413630863,0,9115003023,519.348496848,519.646578228,516.212320157,521.025754026
9115019398,-182.059000543,0,9115023020,490.842888613,524.380818069,498.060503859,521.519874151
9115036912,-188.996522886,0,9115039018,471.526156671,527.400315655,479.778435689,517.709698931
9115051920,-196.635006622,0,9115055018,466.060224993,522.113399864,471.275754668,509.413304968
9115069428,-203.609347697,0,9115071019,459.903871841,512.244649067,463.429648378,505.150512887
9115084441,-211.242350786,0,9115087021,453.299265731,505.946050635,456.228160942,500.793084627
9115101952,-218.196034027,0,9115103023,446.071155748,504.379283767,448.555613405,497.962685065
9115119464,-225.83999841,0,9115123025,445.307656948,509.552239043,441.266284159,497.236841238
9115136976,-232.800146011,0,9115139027,442.988745153,511.874403713,433.874712254,500.30643663
9115151988,-240.439191861,0,9115155029,443.590643457,513.790586386,433.396711988,505.873062306
9115169495,-247.395966753,0,9115171031,441.4448835,514.761483553,433.136735329,512.224550662
9115184507,-255.043444386,0,9115187033,436.963475053,517.108281256,434.714491946,515.644722101
9115202019,-262.016520692,0,9115203036,432.026119505,515.540253916,425.460394842,518.641677744
9115219530,-269.642497308,0,9115223040,430.846351801,519.022328415,413.062683003,521.222471871
9115237042,-276.940899522,0,9115239044,432.158996478,523.637434422,412.22413614,518.940664562
9115252052,-284.260943307,0,9115255046,430.430695444,523.479510038,417.014753154,514.709963539
9115269561,-291.204789468,0,9115271046,424.246752128,517.253591137,413.608040721,507.239117144
9115284579,-298.867584816,0,9115287047,425.121618715,515.855044486,411.074821308,506.14157213
9115302087,-305.801453394,0,9115303047,427.151882042,515.147913703,412.203078312,502.747126716
9115319598,-313.445136721,0,9115323048,425.222358945,516.430037263,407.121815323,500.552432581
9115337108,-320.743820004,0,9115339049,420.860633114,521.316506053,404.560680627,500.461257591
9115352121,-328.044751769,0,9115355050,422.16143907,526.368014806,405.636149381,506.438907463
9115369630,-335.015298551,0,9115371050,424.293975962,528.58775499,412.312049826,507.777148592
9115384640,-342.64591263,0,9115387051,426.159394328,524.740176275,410.112242265,509.124547716
9115402152,-349.619129478,0,9115403053,425.077999574,520.006599076,404.838838928,510.308706571
9115417165,-357.26548287,0,9115419055,422.376762012,516.606290131,400.882334147,511.742842093
9115434675,-364.203707855,0,9115435058,420.135219344,518.92734137,402.121852078,508.283069688
9115452186,-371.850623362,0,9115455061,414.65988082,521.392409395,399.333203349,502.053317423
9115469707,-379.141436989,0,9115471064,409.375881245,520.855691821,394.379902338,503.922171978
9115484710,-386.449254698,0,9115487067,406.699625354,518.401609895,392.052811629,514.252158176
9115502220,-393.427671136,0,9115503070,411.386598282,514.944179675,399.174466774,519.617313986
9115517235,-401.064749575,0,9115519073,417.953480158,512.54383051,404.786599801,521.718502274
9115534744,-408.011265802,0,9115535076,422.900048448,512.742957977,405.401055877,518.294982209
9115552255,-415.651716962,0,9115555080,420.943474944,518.185034416,399.335654233,512.993547438
9115569762,-422.613691432,0,9115571083,417.890883861,520.138730161,397.294478839,509.810954242
9115584782,-430.25315888,0,9115587086,415.30854193,519.275042441,397.946067761,509.592744853
9115602285,-437.212322769,0,9115603094,416.406034693,514.442295365,401.230847212,513.170716518
9115617302,-431.466317975,0,9115619103,421.167640883,513.102236401,401.701678362,514.309621494
9115634830,-424.50884044,0,9115635112,419.27884569,514.982441645,398.303838289,514.026473918
9115652324,-416.866000284,0,9115655123,410.44935731,519.551808701,387.844145282,514.030001696
9115669837,-409.894469803,0,9115671130,402.363771172,515.929747568,384.67206327,518.75613399
9115684842,-402.262028829,0,9115687137,400.999797721,512.582289867,387.78192121,522.713090654
9115702352,-395.304972879,0,9115703145,405.301834728,511.89484327,392.151623493,522.128515536
9115717361,-387.66269485,0,9115719152,409.434664219,513.997635122,391.471827806,517.368127683
9115734878,-380.691164356,0,9115735159,408.389529822,517.624102624,390.174271413,514.707636509
9115752391,-373.058582866,0,9115755169,402.882698013,519.40467418,387.92587763,514.021522343
9115769902,-366.094219387,0,9115771176,400.801745681,519.152827355,388.697135484,512.79592531
9115784907,-358.451941344,0,9115787183,400.825477034,518.447879066,388.969095804,512.715625916
9115802419,-351.497695989,0,9115803188,404.150877923,521.364872132,391.35845001,512.485369232
9115817429,-343.858509599,0,9115819191,410.937088048,524.595439143,392.439703597,513.182179834
9115834942,-336.891616594,0,9115835194,415.924110788,526.623626287,390.78284653,511.51834789
9115852452,-329.260440389,0,9115855192,415.538857922,529.241416053,389.985290221,509.872510755
9115867464,-322.293828429,0,9115871184,411.106489872,527.559592236,390.541518567,508.264667581
9115884974,-314.976876307,0,9115887176,404.340418932,524.819090484,390.486627317,509.69307435
9115902484,-307.699694041,0,9115903168,403.895029144,520.339893989,389.74369185,513.768206834
9115917494,-300.047578944,0,9115919159,411.126072147,519.342455079,393.211698691,517.560135465
9115935006,-293.096565768,0,9115935151,417.518615864,518.558070067,398.413523206,518.840263978
9115952517,-285.449369192,0,9115955141,374.039796894,521.67164548,366.576671296,517.061217512
9115967529,-278.473482292,0,9115971133,366.383347655,522.04245712,351.004952782,519.690940869
9115985058,-271.195035256,0,9115987125,363.073486614,523.200917859,355.879839946,520.919691868
9116002553,-263.549806104,0,9116003112,366.054501004,522.154203602,362.330324203,520.764005161
9116017560,-256.234399808,0,9116019087,380.794197127,521.658528068,372.172276068,521.089336933
9116035080,-249.29097522,0,9116039055,389.050897803,522.675609251,380.302269384,521.505535998
9116052591,-241.645886596,0,9116055034,400.767869749,522.095722437,390.881972183,520.138796527
9116067598,-234.683068942,0,9116071017,407.72916552,520.968765456,398.515057755,520.104848959
9116085119,-227.389023135,0,9116087001,419.365474655,519.999909414,405.723415313,518.538617457
9116102620,-220.085842903,0,9116102984,428.265610553,519.787989089,417.224502578,518.072820988
9116120146,-212.444126987,0,9116122964,438.587687868,517.047363443,429.983875909,513.998771256
9116135142,-205.139822515,0,9116138947,446.359854587,515.10460175,442.809379932,512.270883045
9116152651,-197.85083577,0,9116154931,458.08765339,517.541429702,455.36507624,513.786157079
9116170162,-190.886893876,0,9116170914,464.259110055,519.061360326,458.015541319,515.600987155
9116185175,-183.250096494,0,9116186898,475.269190276,518.586257968,462.802666582,515.089655781
9116202686,-176.27449065,0,9116202881,486.289183009,515.090316766,473.970273109,509.880770318
9116217694,-168.648373506,0,9116218881,487.923148798,515.069607298,482.767823036,502.826076692
9116235209,-161.68485321,0,9116238881,488.826825242,518.230388756,488.267074431,496.789503031
9116252719,-154.027960096,0,9116254884,498.914863572,521.516664191,489.635116763,497.171726806
9116267735,-146.744032413,0,9116270891,512.773901722,524.748881007,495.324374702,500.515435522
9116285240,-139.442960133,0,9116286897,521.916539226,524.932837262,502.416373665,503.395138534
9116302750,-132.484217829,0,9116302903,528.814797793,522.979389922,511.098950554,506.195196504
9116317762,-124.84517198,0,9116318910,534.848669015,523.249012249,516.283834312,508.172277021
9116335275,-117.882213785,0,9116338918,538.241406353,525.496225992,518.319115629,507.889252693
9116352793,-110.244994817,0,9116354924,538.011387375,524.48178057,516.11060943,507.346714708
9116367805,-102.946452062,0,9116370930,538.27256852,523.782323938,516.345968334,507.515259295
9116385307,-95.642007061,0,9116386937,546.03883161,523.258973149,523.840804188,510.183686324
9116402820,-88.3447290743,0,9116402943,551.951737475,524.555506906,529.720040843,511.13907967
9116417828,-81.0423920254,0,9116418950,556.377405876,524.837559256,533.211866488,516.159130412
9116435342,-74.0680509501,0,9116438959,560.089868848,524.893732162,535.82866989,516.91874439
9116450350,-66.433783093,0,9116450963,562.119042221,525.431523377,540.517371877,515.238435698
9116467869,-59.4709654392,0,9116470964,574.289539406,525.392180929,549.769752339,513.331211726
9116485372,-51.8202556268,0,9116486964,591.166212816,521.889536896,557.776747622,514.046369773
9116502903,-44.8724746312,0,9116502965,599.817770096,519.037201029,565.582312732,515.407039847
9116517894,-37.2358177778,0,9116518966,607.82883647,516.595339619,574.637643559,514.193598088
9116535408,-30.2801671256,0,9116538966,614.716359691,519.433935347,586.275060458,515.790825958
9116550418,-22.6392943807,0,9116550967,617.845621278,521.253209409,591.828048776,519.803579955
9116567931,-15.6798494351,0,9116570968,621.525534367,523.159797495,599.824608832,527.574944696
9116585439,-8.03321498571,0,9116586968,624.225311569,522.110361183,609.12706104,529.660482946
9116602954,-1.07236474291,0,9116602969,626.000961562,522.250474812,617.09265176,528.204873214
9116617962.0,6.56513529391,0.0,9116618967,635.759251289,525.025042855,627.063470327,526.459669287
9116635495,13.5376494867,0,9116638960,661.960791288,523.996597318,673.869867137,519.202108111
9116650486,21.1634855608,0,9116650956,701.056179505,523.848271292,681.522578665,517.385579239
9116668024,28.1229305064,0,9116670950,709.202208296,521.355239817,688.062297692,514.180730375
9116685506,35.7666138457,0,9116686945,714.440135543,522.977734551,691.212208898,517.214633314
9116703040,42.7377227413,0,9116706938,719.520286599,524.431383728,696.488649875,520.157782687
9116718029,50.3801413119,0,9116718934,722.031087105,525.412868376,702.779172666,520.641961117
9116735543,57.3332624266,0,9116738928,726.065711129,525.508475048,720.272698774,518.028030863
9116753052,64.9686545112,0,9116754922,730.227481894,525.352157771,730.236025727,517.252577138
9116768080,72.580437639,0,9116770917,734.200229021,524.614838219,736.715485045,521.310882922
9116785576,79.5876626377,0,9116786912,740.04688237,523.402757325,733.684383402,525.58122192
9116803085,86.5462643999,0,9116806905,749.192919781,518.380266452,737.083979022,530.753676486
9116818098,94.1796890736,0,9116818903,755.283483748,514.963764303,744.910786688,533.342594902
9116835608,101.139836674,0,9116838905,768.82342201,515.833350025,754.10613712,529.282815879
9116850617,108.769185998,0,9116850907,778.062596182,515.797495107,760.058610876,526.246348848
9116868135,115.73298735,0,9116870914,784.308716292,513.44350513,772.028447247,522.013184806
9116885641,123.372595327,0,9116886920,782.699730998,512.07295473,780.177122335,518.732276992
9116903153,130.349325411,0,9116906927,783.596044433,513.003460864,782.537624631,511.441041652
9116918169,137.97698838,0,9116918931,787.105792429,515.641766631,781.53236512,510.749993576
9116935680,145.274125839,0,9116938939,799.819043892,520.960960072,797.705486126,515.457518664
9116953678,152.576884473,0,9116954944,809.397520214,523.717521115,808.585973745,519.466200246
9116968694,159.87205452,0,9116970950,815.31743744,517.88690109,812.701509696,523.768462225
9116983710,167.173829455,0,9116986956,818.941924492,517.034828523,813.72800726,527.092511453
9117001220,174.136084995,0,9117002961,824.564828295,517.226239675,816.614740671,525.493154572
9117018730,181.783281558,0,9117018967,833.316330344,520.316084603,821.182273669,521.557218604
9117036245,188.733170506,0,9117038971,840.840659109,521.146357727,825.62899092,517.824347845
9117051250,196.376432247,0,9117054972,844.560735442,520.124542331,833.62702028,519.455583143
9117068761,203.696194963,0,9117070970,854.406942088,519.368911031,842.479254895,521.218431997
9117083774,210.976609409,0,9117086967,862.321734691,521.3148816,854.925691942,520.153527478
9117101283,217.941535003,0,9117102965,866.955823555,528.098680784,866.214919262,517.404971455
9117118794,225.576927087,0,9117118963,870.308343355,535.226754441,874.670569732,515.23819047
9117136311,232.542976933,0,9117138960,877.55240483,538.149126143,877.697893473,515.299543892
9117151321,240.179493258,0,9117154958,882.382675231,536.791609945,879.849834387,516.772694016
9117168830,247.140765086,0,9117170956,887.832174164,534.589011526,880.224482296,517.467668823
9117186342,254.780373063,0,9117186954,891.305865871,531.853803844,881.622840215,516.888038485
9117201361,262.078915818,0,9117202952,898.918038596,531.09039173,884.7913716,516.862856816
9117218879,269.383360806,0,9117218950,902.148840857,531.216066208,891.535097956,518.627763593
9117236375,276.344773176,0,9117238951,911.330705683,528.112915674,899.850665764,528.412511593
9117253892,283.975106198,0,9117254954,916.35063617,520.887385479,905.699193191,530.179123747
9117268896,290.941858687,0,9117270956,920.66863548,514.264738247,911.494045934,525.995750014
9117283908,298.242087796,0,9117286959,925.220718198,510.860285308,926.505350265,520.481783676
9117301417,305.542457434,0,9117302962,934.51365754,508.61683485,936.344872409,519.018679114
9117318933,313.200615305,0,9117318964,943.994718992,510.289567073,943.175038612,518.523957281
9117336446,320.158795482,0,9117338968,954.840689594,515.836819524,945.659901515,516.821416232
9117351453,327.783647857,0,9117354970,961.537978134,520.368275353,949.150572506,515.231240077
9117368962,334.7444981,0,9117370973,970.429949698,523.078039125,956.788364685,520.185389077
9117383975,342.389165138,0,9117386976,975.423620154,524.737732334,961.140670374,530.152580378
9117401488,349.34804797,0,9117402978,980.046461483,527.766723349,964.271084939,538.86765232
9117418998,357.008875907,0,9117422982,986.965548296,531.13908962,973.454175327,544.402266184
9117436518,363.962418607,0,9117438983,994.001703188,530.957667059,981.900729178,541.170104996
9117451519,371.600340229,0,9117454983,999.564909189,529.758687948,991.352293061,534.043345786
9117469031,378.551072347,0,9117470981,1003.68083929,529.391304977,998.054773715,524.992948017
9117484044,386.191523494,0,9117486980,1008.37209091,527.925357439,1003.68372255,520.843654473
9117501557,393.15209268,0,9117502979,1013.96180464,529.260453503,1010.25341053,523.130832283
9117516588,400.797602902,0,9117518977,1022.88126627,532.480514371,1018.02886082,530.169506894
9117534075,407.753534611,0,9117534976,1029.35830893,534.656008024,1025.73878631,533.463229623
9117551585,415.394266815,0,9117554975,1036.51379494,532.354470978,1032.18341803,529.48391342
9117569097,422.366078365,0,9117570973,1042.39165743,531.867307233,1035.99241487,526.244386634
9117584106,429.99416292,0,9117586972,1048.51425655,529.897478897,1040.58206191,523.505805535
9117601617,436.954169992,0,9117602971,1057.51639641,526.944865788,1047.12560981,521.384811229
9117616629,431.666853644,0,9117618969,1065.87649583,523.917825547,1052.01602101,520.40790424
9117634141,424.766150046,0,9117634968,1072.10197593,517.427390111,1058.79682354,517.043235227
9117651676,417.126963668,0,9117654967,1077.17196151,514.573739049,1064.91509053,515.190863639
9117669167,410.148406701,0,9117670968,1079.15438708,517.746345213,1069.39347565,514.802467374
9117684174,402.522430086,0,9117686968,1077.45318077,522.836600074,1075.81741829,518.682801062
9117701684,395.551883304,0,9117702968,1080.38152001,523.432111953,1080.29441893,518.634651465
9117716697,387.924501404,0,9117718968,1084.29926584,523.12911794,1088.67400408,518.961697394
9117734210,380.957608387,0,9117734969,1099.99413171,524.338882695,1102.58473295,516.8601178
9117751719,373.317438297,0,9117754969,1111.77063494,524.287278868,1113.18147263,512.669223984
9117769229,366.024235661,0,9117770969,1115.60843994,523.19412207,1119.72489999,506.218544316
9117784242,358.721758084,0,9117786970,1114.52311438,519.489029069,1121.66545601,505.83590202
9117801751,351.747135939,0,9117802970,1113.97688968,519.707298143,1124.01878957,504.569562185
9117816761,344.119754039,0,9117818970,1112.60495251,522.785062282,1120.55346547,503.855500304
9117834281,337.163400745,0,9117834971,1115.22187884,526.345568743,1116.37058002,503.00503426
9117851791,329.504680747,0,9117854971,1093.65536864,521.465494337,1100.16873247,502.990910198
9117869299,322.211759181,0,9117870972,959.033559428,522.060908373,964.075927757,508.150419949
9117884311,314.901552462,0,9117886973,952.170228938,521.888171284,952.373999058,519.052258344
9117901818,307.947728705,0,9117902974,946.579764561,523.579263851,943.105859368,525.084856299
9117919330,300.309947612,0,9117922975,938.02690901,527.930519443,930.665246806,526.231499645
9117934341,293.005221554,0,9117934975,932.005468775,531.665684899,930.660703759,527.386218862
9117951852,285.704992444,0,9117954976,923.306856361,534.749336287,926.549869427,525.722132821
9117969366,278.754260339,0,9117970977,917.4893759,535.792615874,917.130586508,527.860408746
9117984376,271.113247065,0,9117986978,910.042612696,537.817342033,910.073740231,524.538723243
9118001886,263.817093306,0,9118002979,905.569676005,539.114463576,895.348214762,527.971522761
