t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6352614774,-313.360477164,0,6352615160,355.694241814,521.486848475,342.343365615,505.853251484
6352629785,-320.323013761,0,6352631159,349.203535474,515.148105051,334.323352578,504.668449329
6352647811,-327.618745922,0,6352651158,346.489036711,513.674322833,327.059179201,507.771125587
6352662807,-334.91560231,0,6352663158,344.148637127,512.113052359,324.777041061,506.569699566
6352680826,-342.218079913,0,6352683159,340.725340593,514.849538206,319.136560085,509.13399805
6352695832,-349.522524889,0,6352699159,335.62484353,514.11142746,310.908026565,509.713277728
6352713845,-356.828796785,0,6352715159,329.813449422,517.385780394,305.779308919,513.205367249
6352728853,-364.127761126,0,6352731160,324.905463758,518.776640065,301.213386449,512.0251804
6352746870,-371.42096375,0,6352747160,319.385360763,520.158882166,299.52365078,509.973904397
6352761873,-378.72864093,0,6352763160,315.16464505,520.016139797,293.741214409,505.92663311
6352779887,-386.016362919,0,6352783159,309.426201528,520.033155428,283.734496998,506.75052523
6352797900,-393.32488327,0,6352799158,304.974501236,521.276361096,281.410864157,509.299036702
6352812909,-400.616680584,0,6352815158,303.290759819,520.357254285,279.160558488,510.837173731
6352830936,-407.915082811,0,6352831157,300.690728608,521.614572734,279.141207034,512.227165514
6352845931,-415.222619463,0,6352847157,294.894894382,523.013330882,274.835110605,513.858839966
6352863948,-422.532264068,0,6352867156,290.808432853,526.805400652,271.648668125,514.801934562
6352878953,-429.822656097,0,6352879155,278.189251782,528.240131507,253.664545342,518.028673085
6352896965,-437.123025722,0,6352899154,262.754246919,531.435802579,239.705108476,518.65924427
6352911977,-431.550696475,0,6352915153,252.567367788,527.783847909,231.197206612,519.26340733
6352929985,-424.585770869,0,6352931152,252.362589711,520.98960672,228.142366134,517.711527758
6352948042,-417.289336065,0,6352951150,253.395079864,519.04489202,222.559727677,511.167357501
6352963009,-409.980956242,0,6352963150,227.922781444,522.019104716,201.315153233,508.692812895
6352981026,-402.691126327,0,6352983151,228.849644392,523.922192916,191.422939121,509.00382352
6352996037,-395.393567271,0,6352999152,221.026786867,518.92364849,181.364026583,507.097666872
6353014051,-388.077317804,0,6353015153,214.614509784,514.688355624,180.131101757,508.699249592
6353032060,-380.788331059,0,6353035154,212.735266451,510.824327357,182.503702177,509.083968305
6353047074,-373.112185394,0,6353047154,212.567447424,512.030138518,184.964018703,508.833149644
6353062089,-366.183938018,0,6353063155,213.958297918,510.756795187,189.770134525,504.557086531
6353080097,-358.886238433,0,6353083155,215.971953984,510.433438325,192.67413248,500.533680435
6353098102,-351.594581623,0,6353099155,216.392459829,509.78665449,196.396021356,499.405153352
6353113113,-343.937407451,0,6353115154,219.911403111,511.375481621,200.66372527,500.857732249
6353131122,-336.587430877,0,6353131154,221.456523228,517.043187547,205.096493903,508.643156744
6353146143,-329.688554175,0,6353147154,274.140217886,522.376808475,282.134115474,513.770088879
6353164142,-322.386498183,0,6353167153,319.21780423,521.249673269,306.284841548,513.228585414
6353179166,-315.08865807,0,6353183152,331.948742263,517.230468513,317.799227653,509.597510775
6353197163,-307.793066437,0,6353199152,340.380709717,519.649167139,321.384771689,507.358559742
6353212184,-300.486935095,0,6353215151,347.98809722,517.168978558,330.756243796,509.553126347
6353230186,-293.188813925,0,6353231150,356.523154607,521.461068617,337.648851437,513.003508555
6353245202,-285.879309874,0,6353247150,364.297862084,516.61165117,344.113202996,514.784875574
6353263207,-278.585404583,0,6353267149,380.035841498,518.368243623,361.195887311,509.948782826
6353281219,-271.280537997,0,6353283144,388.004241164,514.918457212,371.380988927,512.938873846
6353296235,-263.987335373,0,6353299138,398.293312564,518.663666968,386.238196999,512.408373694
6353314246,-256.675863899,0,6353315132,407.635108098,515.913660259,395.838470003,512.412757456
6353329252,-249.172710124,0,6353331127,420.112302268,515.437430119,405.253959662,510.364840424
6353347273,-242.06753601,0,6353351119,429.690517342,518.357568755,418.316832306,512.08414796
6353362277,-234.785294707,0,6353363115,441.411847058,520.263611422,428.870504778,512.257069268
6353380290,-227.481271292,0,6353383112,0.0,0.0,437.496178638,531.099409186
6353395297,-220.170361931,0,6353399108,0.0,0.0,0.0,0.0
6353413311,-212.885450537,0,6353415105,0.0,0.0,0.0,0.0
6353428325,-205.56596889,0,6353431102,0.0,0.0,0.0,0.0
6353446343,-198.263069728,0,6353447099,0.0,0.0,0.0,0.0
6353464352,-190.975628796,0,6353467095,0.0,0.0,450.243609163,532.338285762
6353479356,-183.67624287,0,6353483094,432.983977124,522.68064143,455.74211503,508.24777118
6353497365,-176.373203179,0,6353499096,0.0,0.0,462.349253102,487.503125964
6353512378,-169.065947583,0,6353515098,0.0,0.0,463.852361651,479.271613172
6353530388,-161.759816241,0,6353531100,467.379051992,535.124230297,471.222390469,482.690603782
6353545396,-154.124002545,0,6353547102,482.066613357,536.80052468,476.999209043,495.618001806
6353563409,-147.165400796,0,6353567104,492.685271122,526.074497874,484.810210024,504.712637387
6353578420,-139.875851912,0,6353579106,498.285673328,521.992161631,492.177638011,513.310330938
6353596433,-132.56733156,0,6353599109,507.547571804,513.928661114,496.322926262,513.326913462
6353614443,-124.916200163,0,6353615111,519.538232931,509.577657159,503.195229428,511.062656838
6353630458,-117.96926235,0,6353631113,526.093245198,505.427650112,508.863523882,508.410725834
6353645463,-110.672405962,0,6353647115,531.074752193,504.353257034,510.553570381,507.971014498
6353663482,-103.364166667,0,6353667118,538.109049931,506.820177229,516.262808306,509.367519784
6353678487,-96.0695587337,0,6353679119,547.291186213,507.174858412,521.122389498,511.37767637
6353696513,-88.7676432701,0,6353699123,553.602835036,507.873843562,531.157401028,514.57834653
6353711508,-81.1274731674,0,6353715126,562.60576241,508.612751076,547.231243848,515.975253339
6353729530,-74.1681687502,0,6353731129,565.568286443,505.799098041,547.065200618,514.995838073
6353747530,-66.4939905094,0,6353751133,576.40730894,508.499564287,554.625857823,514.599633368
6353762555,-59.5414315084,0,6353763134,582.703999051,512.682162759,555.254666616,513.741598364
6353780556,-51.9282430962,0,6353783135,587.241714046,516.1517276,562.398416692,509.302893319
6353795570,-44.9735761431,0,6353799136,589.768984738,514.007782446,567.656663077,507.851341156
6353813573,-37.3237095269,0,6353815136,598.581889264,508.968283574,573.556591062,505.628480846
6353828599,-30.356394912,0,6353831137,607.879973628,505.333483528,580.658506485,505.877373334
6353846595,-23.0615059215,0,6353847138,613.654119514,502.731377824,586.542362681,507.702026587
6353861614,-15.7550935223,0,6353863138,619.073221508,498.45625843,593.440202281,506.099252447
6353879620,-8.46526360681,0,6353883139,624.076855364,503.10172619,608.717449533,503.446512117
6353912654.0,6.4804757245,0.0,6353915141,644.658682625,515.58626414,624.048476965,508.812656322
6353930653,13.4293809604,0,6353931141,655.726542219,517.608516378,635.090643739,510.498486292
6353945668,21.1036997297,0,6353947142,668.855341393,515.377731498,645.253705739,515.460802628
6353963694,28.0448758503,0,6353967143,676.862560388,520.611572061,658.187913459,515.227241145
6353978684,35.3327383421,0,6353979143,682.888137499,515.887614548,663.852669062,515.412633377
6353996703,42.6311405691,0,6353999143,691.00295789,519.651764612,670.90262223,514.000608425
6354011708,50.2780560881,0,6354015143,698.498317928,524.09540984,677.172301772,511.022862811
6354029717,57.2464949305,0,6354031143,709.376826615,516.127177816,682.655611037,512.832867517
6354044731,64.8855407802,0,6354047143,711.534275337,520.336512031,693.098515432,515.462840804
6354062745,71.8406293186,0,6354063143,720.12092861,511.384624425,699.72245222,514.100782416
6354080759,79.486561113,0,6354083143,726.592228184,519.395651049,708.697156322,516.10927036
6354095768,86.6712749373,0,6354099146,733.926319206,503.817034885,713.918525847,516.57822733
6354113772,94.0948889758,0,6354115149,739.977993465,509.826982222,720.058400675,516.695675703
6354131785,101.045761635,0,6354135153,747.40698671,512.435134945,729.742291243,514.553459776
6354146794,108.684948014,0,6354147156,755.249912933,511.160086871,736.365421215,512.591789873
6354161808,115.660834914,0,6354163159,768.897481383,517.103672797,743.380511232,512.04885523
6354179819,122.942233072,0,6354183161,778.697403678,520.151485152,751.857715502,509.439972737
6354194830,130.239792129,0,6354195162,782.564553292,519.735334096,756.980154676,508.357761295
6354212847,137.538475413,0,6354215164,787.891747323,522.982200055,767.178734214,506.820863841
6354230854,144.846293122,0,6354231165,791.432255081,516.659317482,770.086949409,509.748085379
6354245861,152.149894927,0,6354247167,797.65295175,512.301345738,774.650186924,512.779532741
6354263877,159.438038501,0,6354267168,800.925465601,509.656222215,776.169006954,517.173024923
6354278887,166.744591428,0,6354279169,801.623988224,513.855072464,778.915046042,520.647923427
6354297893,174.045242136,0,6354299171,807.403508736,519.890632085,784.420101208,524.738011373
6354312943,181.688082279,0,6354315171,812.189565067,524.561550193,791.348509505,526.197782012
6354330923,188.660034358,0,6354331171,818.567362647,526.847502848,798.355777996,526.376398743
6354345970,196.292194263,0,6354347172,825.469037199,526.583359637,804.750554074,526.784020393
6354363951,203.24882864,0,6354367172,838.824302655,526.865352092,814.354348266,525.206555418
6354378958,210.562267512,0,6354379171,845.670540236,526.9263851,819.663405436,525.439474127
6354396972,217.854486437,0,6354399171,853.469728207,524.845562281,827.244665538,524.207888313
6354412000,225.491564888,0,6354415170,855.753937318,521.964247391,837.523267136,522.619887615
6354429987,232.457474193,0,6354431170,860.271148533,517.248451843,846.463796572,518.669988403
6354445004,240.110432461,0,6354447169,866.188178107,515.75045561,855.630211308,516.908912684
6354463010,247.058916111,0,6354463168,872.895080714,520.086873418,859.990405738,514.25371792
6354478025,254.69304344,0,6354479168,880.972572227,526.61527938,864.700852503,511.263945463
6354496038,261.650802019,0,6354499166,891.932491169,527.567946858,872.502456626,512.16356094
6354514065,269.294906944,0,6354515163,898.403047499,525.213834065,879.983215257,515.558049733
6354529055,276.255335614,0,6354531159,905.44466308,522.470920816,883.081090566,516.149599084
6354547072,283.553878369,0,6354547155,915.610320144,526.400083319,890.946215575,514.492999885
6354562084,290.864506647,0,6354563152,931.773895739,527.657117036,905.27900828,513.670619589
6354580090,298.155460816,0,6354583150,946.089353097,530.565253148,921.361566989,515.214155643
6354598102,305.452457733,0,6354599149,958.739504818,528.139305539,928.564779841,512.940509991
6354613114,313.099654309,0,6354615148,965.394230856,529.087436163,937.202898468,513.713580778
6354631122,320.058958726,0,6354631146,971.538471378,529.271451162,943.352087254,515.603494517
6354646128,327.697020876,0,6354647145,978.001328061,528.219123238,949.827087198,516.381150692
6354664148,334.654779481,0,6354667143,985.040751638,523.304207535,955.65316948,515.408959914
6354679166,342.310407814,0,6354683142,989.620146569,520.852510858,965.46290599,514.812273057
6354697172,349.270836484,0,6354699141,997.564477737,519.071191195,971.079803352,514.653029769
6354712206,356.90791491,0,6354715146,1006.6416975,512.838748085,977.037578041,513.084425231
6354730184,363.85738226,0,6354731152,1012.38717148,509.92726069,990.585896929,509.806680714
6354745195,371.508794715,0,6354747157,1019.29597738,505.38356755,994.014268319,502.469904594
6354763212,378.463602196,0,6354767162,1030.79881835,506.373213909,1000.82725205,500.714123486
6354778218,386.103631771,0,6354779165,1038.34538875,509.391559244,1009.18959697,501.348277249
6354796242,393.060266122,0,6354799169,1046.35775905,506.754811602,1021.77313773,493.483332466
6354811243,400.709711153,0,6354815172,1054.1062056,502.559103309,1028.07531475,488.142065721
6354829259,407.662832267,0,6354831175,1060.73961773,502.549838009,1027.47337102,492.056336526
6354847270,415.304407655,0,6354851179,1062.67762629,514.44881149,1028.87762581,503.741386516
6354862275,422.267084805,0,6354863182,1059.82717889,523.116662461,1031.25637645,508.692939017
6354880298,429.565768089,0,6354883186,1061.8787532,536.485912609,1038.42778076,509.717687832
6354895303,437.204813939,0,6354899189,1067.481729,539.629913274,1046.20860065,506.363213415
6354913309,431.789596714,0,6354915185,1072.99109128,535.59203198,1054.31804594,500.219114977
6354931324,424.850809603,0,6354935178,1077.83383757,523.737101096,1063.14551653,493.8998491
6354946330,417.207547874,0,6354947173,1084.405401,518.832223901,1066.8883768,491.111494759
6354964367,410.250632441,0,6354967165,1090.92376935,514.721145721,1075.16501217,488.138658779
6354979361,402.594863579,0,6354983158,1095.0884598,512.377560969,1080.08219487,489.065228247
6354997406,395.651579531,0,6354999151,1108.02948678,511.650000341,1092.97688079,497.294606855
6355012379,387.994545888,0,6355015144,1119.94349428,514.444508411,1099.03515252,505.026005414
6355030385,381.047467547,0,6355031137,1130.29365307,514.761624617,1103.83700741,511.477895304
6355045396,373.404767907,0,6355047131,1134.54128058,510.248663761,1104.38746642,511.671674552
6355063411,366.449960451,0,6355067122,1139.45367403,505.040315412,1115.59212394,500.934738868
6355081426,358.790537799,0,6355083115,1144.46961766,507.431843029,1117.81800502,498.056411509
6355096436,351.488481807,0,6355099108,1144.86720847,513.060197641,1119.44858867,502.203610228
6355111446,344.208910544,0,6355115102,1144.16264593,513.868826644,1120.0781606,503.408466914
6355129459,337.249887184,0,6355131096,1143.49455953,510.735236031,1119.82694801,507.934628903
6355144481,329.588637662,0,6355147091,1144.3727871,510.711539977,1120.17859655,505.571337149
6355162481,322.632143839,0,6355163087,1143.63436495,513.047707902,1120.84388379,507.221430619
6355180493,314.992114265,0,6355183090,1141.54126957,521.089912767,1115.43646258,504.238717393
6355195498,308.032809847,0,6355199092,985.134021643,528.145186332,975.4675356,501.351125239
6355213513,300.379429995,0,6355215094,980.91004487,529.959517502,964.968316358,502.207419959
6355228526,293.433475881,0,6355231096,974.367278287,529.037651729,950.721559007,503.498865569
6355246532,285.804969741,0,6355247098,967.060875524,530.488125605,943.827586399,505.655178582
6355264552,278.845103185,0,6355267101,957.9333824,530.563456146,933.638099413,505.052958078
6355279561,271.187929039,0,6355283103,947.842247135,527.480248222,929.216614234,507.774882316
6355297567,264.238883274,0,6355299106,938.159284843,524.96300892,922.641704645,507.094498766
6355312575,256.599696871,0,6355315108,930.832577962,524.327211669,916.175461156,511.270484344
6355330585,249.641516707,0,6355331113,920.542573432,523.441072715,908.064362668,511.619454482
