t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6880092644,248.303942636,0,6880095956,909.983989979,480.444592025,900.655789117,492.248804888
6880107698,255.278035097,0,6880107956,913.655073482,486.195470618,903.441644788,489.691567283
6880125707,262.911062577,0,6880127957,917.468109516,491.734744844,915.381017359,491.357649401
6880140689,269.874935126,0,6880143957,925.574570564,495.269785018,926.75894066,494.733209637
6880158708,277.509208937,0,6880159957,928.871620593,494.625008827,933.547765595,497.144917651
6880176729,284.480434837,0,6880179958,931.176687761,494.854363988,931.875061855,495.302038059
6880191740,292.110221858,0,6880191958,937.800270413,494.840238764,934.851739463,492.446101361
6880209751,299.094908129,0,6880211958,955.795266849,495.187580509,944.080154567,493.093977761
6880224769,306.719460561,0,6880227959,960.35771593,497.827218985,945.210538029,496.511137901
6880242828,313.692555957,0,6880243959,966.187834983,502.124608423,957.35931075,498.094749785
6880257843,321.308757973,0,6880259959,970.866021206,499.160546558,959.517573897,498.956300816
6880275871,328.288209656,0,6880275959,978.279921013,502.614519026,967.290195589,500.168682438
6880290877,335.909770894,0,6880291959,979.043231515,500.941921016,968.852954879,502.745432685
6880308848,342.882492392,0,6880311960,985.937967775,498.454865213,977.581996966,509.931983449
6880323925,350.519632762,0,6880323961,989.709186413,496.655327802,984.391380671,512.062171752
6880341926,357.482258981,0,6880343962,996.212571284,499.347621609,993.783642175,506.771509724
6880356901,365.121892014,0,6880359963,1010.74509695,499.374717295,1001.43818789,497.47668745
6880374959,372.097978604,0,6880375964,1021.49328529,503.2099038,1007.91760214,492.076753798
6880392936,379.713806721,0,6880395966,1023.87228098,504.066431071,1015.2299462,495.013976897
6880407969,387.020544834,0,6880411967,1029.81139272,507.134431103,1015.57982595,500.179000069
6880426002,394.317686202,0,6880427968,1037.95988912,509.261184217,1017.38270188,509.424563406
6880440982,401.297636417,0,6880443968,1044.47811744,511.22230939,1016.47764972,518.174924149
6880459032,408.914212332,0,6880459968,1047.77319572,513.994358896,1032.87286417,531.280261626
6880474044,415.898026173,0,6880475968,1050.58077,518.057511521,1047.42705953,535.058307686
6880492025,423.525320531,0,6880495969,1058.60173302,515.026315373,1061.38717452,529.187517476
6880510087,430.49156111,0,6880511968,1061.87631684,516.293445433,1067.09143167,522.258109
6880525061,438.117609137,0,6880527968,1066.82140031,518.673962471,1069.62831387,516.988073167
6880543131,431.232797212,0,6880543967,1081.01460511,518.136820145,1072.31329635,510.874096136
6880558131,423.593787345,0,6880559966,1084.95675222,518.127846679,1079.46270298,506.649048989
6880576106,416.630662594,0,6880579966,1090.3288546,521.972901406,1088.75561503,507.691643998
6880591158,408.996014884,0,6880591965,1093.81986519,520.077508636,1093.64729398,506.518276125
6880609137,402.02017756,0,6880611965,1101.32885611,520.421369593,1097.188753,504.549161783
6880624150,394.379921363,0,6880627964,1104.35846676,520.128010088,1099.00123762,506.378157477
6880642214,387.426767257,0,6880643964,1114.9547322,520.983414337,1104.50742433,506.629020111
6880657186,379.797478769,0,6880659964,1120.83940178,521.715585754,1109.67936931,506.32734701
6880675251,372.825006537,0,6880675963,1127.32013418,519.035414303,1107.37152519,505.271989822
6880690262,365.195468783,0,6880691963,1128.2088024,516.898287237,1104.98429455,508.008791599
6880708234,358.224492149,0,6880711965,1120.12187294,518.283770287,1103.83002096,507.667996371
6880723297,350.594455863,0,6880723967,1117.33519327,519.671626236,1105.49423641,508.160514149
6880741267,343.622232897,0,6880743971,1115.24651457,522.800468331,1106.79375467,506.016893823
6880759333,335.696940878,0,6880759974,1116.00982794,525.755904653,1107.11029723,509.451564379
6880774342,329.020472178,0,6880775977,972.131378606,523.054158728,993.004751088,513.415423543
6880792319,321.384204239,0,6880795981,1004.65952461,514.146237741,995.783076861,512.201584385
6880807379,314.416343431,0,6880807983,1002.88131706,509.443697049,992.910624531,513.981099628
6880825344,306.782194254,0,6880827987,1001.57555438,503.224909429,989.81033925,511.710832626
6880843412,299.814707345,0,6880843990,997.697865189,507.763289593,983.582781793,512.214434128
6880858430,292.189407115,0,6880859992,988.978350959,512.903229154,969.390529679,513.732382799
6880876394,285.218929013,0,6880879994,964.854041122,517.228743685,956.165704265,510.296240943
6880891488,277.588144929,0,6880891996,962.178558807,520.772087054,952.622221648,505.887698383
6880909432,270.616669762,0,6880911998,951.865688189,519.365172318,948.379938293,505.755084801
6880924442,262.969932644,0,6880927999,755.564666313,512.729522079,771.858667922,494.517404929
6880942503,256.01441051,0,6880944001,606.597379004,483.444049675,635.168941434,480.092930801
6880957510,248.388861014,0,6880960002,605.423907874,485.621830975,613.659588888,480.133559828
6880975533,241.405919605,0,6880976003,590.495432984,483.960744544,595.571075167,478.936782522
6880990556,233.77999621,0,6880992005,581.954828894,485.608176977,588.5818135,478.828967542
6881008526,226.811262971,0,6881012006,345.634484786,498.472215339,418.489042733,488.366159964
6881023587,219.18347008,0,6881024008,208.008167064,508.033126388,261.020755836,495.751385843
6881041567,212.202273534,0,6881044009,-27.1327245059,525.958418454,44.5373610602,511.521796804
6881059622,204.153345514,0,6881060009,0.0,0.0,0.0,0.0
6881074637,197.268614961,0,6881076009,0.0,0.0,0.0,0.0
6881092606,189.974464787,0,6881096009,0.0,0.0,0.0,0.0
6881107666,183.00785031,0,6881108009,0.0,0.0,0.0,0.0
6881125637,175.377814024,0,6881128007,0.0,0.0,0.0,0.0
6881140656,168.409080784,0,6881144006,0.0,0.0,0.0,0.0
6881158724,160.710122413,0,6881160004,0.0,0.0,0.0,0.0
6881176693,153.804328872,0,6881180002,0.0,0.0,0.0,0.0
6881191756,146.170678227,0,6881192001,0.0,0.0,0.0,0.0
6881209759,139.191600443,0,6881211999,0.0,0.0,0.0,0.0
6881224745,131.567920443,0,6881227998,0.0,0.0,0.0,0.0
6881242758,124.279129491,0,6881243997,0.0,0.0,0.0,0.0
6881257797,116.754906677,0,6881259997,0.0,0.0,0.0,0.0
6881275790,109.666401061,0,6881275998,0.0,0.0,0.0,0.0
6881290841,102.266935947,0,6881291999,0.0,0.0,0.0,0.0
6881308818,95.0567884593,0,6881311999,0.0,0.0,0.0,0.0
6881323873,87.7739798942,0,6881323999,0.0,0.0,0.0,0.0
6881341900,80.8000120665,0,6881343999,0.0,0.0,0.0,0.0
6881356862,73.1729669736,0,6881359999,0.0,0.0,0.0,0.0
6881374884,66.1986252463,0,6881375999,0.0,0.0,0.0,0.0
6881389932,58.5744467141,0,6881391999,0.0,0.0,0.0,0.0
6881407956,51.6034700796,0,6881407999,0.0,0.0,0.0,0.0
6881422974,43.9710657653,0,6881423999,0.0,0.0,0.0,0.0
6881440946,37.002332526,0,6881443998,0.0,0.0,0.0,0.0
6881459002,29.3685572477,0,6881459997,0.0,0.0,0.0,0.0
6881474022,22.3949633188,0,6881475995,0.0,0.0,0.0,0.0
6881491994,14.7624343712,0,6881491994,0.0,0.0,0.0,0.0
6881507056,7.79868645455,0,6881507992,0.0,0.0,0.0,0.0
6881525028,0.168027003109,0,6881527999,0.0,0.0,0.0,0.0
6881543092,-6.80332353057,0,6881544015,0.0,0.0,0.0,0.0
6881558109,-14.431988853,0,6881560030,0.0,0.0,0.0,0.0
6881576095,-21.4044610845,0,6881580050,0.0,0.0,0.0,0.0
6881591096,-29.3465785674,0,6881592061,0.0,0.0,0.0,0.0
6881609108,-36.3361255287,0,6881612081,212.522194668,574.919142775,336.293222906,550.693397919
6881624125,-43.6373797873,0,6881628096,520.503856923,543.829993835,578.01196002,523.34326823
6881642177,-50.6167068371,0,6881644112,596.580260035,520.98690045,592.811882886,507.167468045
6881657152,-58.2435026638,0,6881660128,604.276067915,503.605798898,611.895103948,503.767387979
6881675214,-65.2068766813,0,6881676144,605.126546213,505.091975701,603.177843071,497.73323297
6881690226,-72.8390317297,0,6881692160,597.365063699,496.124508683,605.118877811,494.735907015
6881708203,-79.8086374002,0,6881712180,587.891732793,505.57378576,598.880659097,503.481481273
6881723262,-87.4491428644,0,6881724191,588.023664157,501.604297765,595.441229505,507.168640038
6881741283,-94.4156327083,0,6881744194,586.613867378,495.506901151,590.943457664,509.921966226
6881756271,-102.043300966,0,6881760195,585.837573935,490.177755989,590.416688248,506.990249002
6881774313,-109.010538609,0,6881776197,583.987925178,495.709986142,580.660541228,507.088203737
6881792283,-116.641571959,0,6881796199,581.900132476,495.164970469,567.779114068,512.803772565
6881807339,-123.615165888,0,6881808201,578.361622063,496.36366529,562.484722645,515.023254085
6881825314,-131.2490658,0,6881828203,567.354607281,496.05025124,553.441874526,521.465141329
6881840328,-138.213312249,0,6881844203,389.525233383,521.645121168,434.280088968,524.68944305
6881858388,-145.845841196,0,6881860197,92.0594714849,497.105066478,151.481765264,513.046565133
6881876368,-152.822675585,0,6881880190,0.0,0.0,-114.681618127,475.919387353
6881891427,-160.452088706,0,6881892186,0.0,0.0,0.0,0.0
6881909399,-167.415587356,0,6881912178,0.0,0.0,0.0,0.0
6881924407,-175.049362635,0,6881928173,0.0,0.0,0.0,0.0
6881942468,-182.016351011,0,6881944159,0.0,0.0,0.0,0.0
6881957441,-189.65137262,0,6881960146,0.0,0.0,0.0,0.0
6881975463,-196.62583898,0,6881976133,0.0,0.0,0.0,0.0
6881993483,-204.262356186,0,6881996116,0.0,0.0,0.0,0.0
6882008492,-211.797422076,0,6882012102,0.0,0.0,0.0,0.0
6882023536,-218.850033369,0,6882024092,0.0,0.0,0.0,0.0
6882041527,-225.820137571,0,6882044079,0.0,0.0,0.0,0.0
6882059584,-233.453040418,0,6882060078,0.0,0.0,0.0,0.0
6882074592,-240.750804951,0,6882076077,0.0,0.0,0.0,0.0
6882092573,-248.052682375,0,6882096076,0.0,0.0,0.0,0.0
6882107640,-255.703033851,0,6882108076,0.0,0.0,0.0,0.0
6882125607,-262.65506626,0,6882128075,0.0,0.0,0.0,0.0
6882140623,-270.198108666,0,6882144080,0.0,0.0,0.0,0.0
6882158683,-277.261313769,0,6882160087,0.0,0.0,0.0,0.0
6882173658,-284.690192287,0,6882176094,0.0,0.0,0.0,0.0
6882191719,-291.938976025,0,6882192101,0.0,0.0,0.0,0.0
6882209690,-299.156102965,0,6882212110,0.0,0.0,0.0,0.0
6882224703,-306.476550715,0,6882228118,0.0,0.0,0.0,0.0
6882242763,-313.754498591,0,6882244123,0.0,0.0,0.0,0.0
6882257732,-321.065848128,0,6882260124,0.0,0.0,0.0,0.0
6882275794,-328.355137613,0,6882276125,0.0,0.0,0.0,0.0
6882293774,-335.859543769,0,6882296127,0.0,0.0,0.0,0.0
6882308789,-343.422901364,0,6882312128,0.0,0.0,0.0,0.0
6882323805,-350.266503006,0,6882324129,0.0,0.0,0.0,0.0
6882341862,-357.563395107,0,6882344131,0.0,0.0,0.0,0.0
6882356849,-364.868263725,0,6882360134,0.0,0.0,0.0,0.0
6882374895,-371.85756142,0,6882376138,0.0,0.0,0.0,0.0
6882389868,-379.716797914,0,6882392141,0.0,0.0,0.0,0.0
6882407881,-386.443618373,0,6882408144,0.0,0.0,0.0,0.0
6882422937,-394.083376038,0,6882424148,0.0,0.0,0.0,0.0
6882440908,-401.042138632,0,6882444151,0.0,0.0,0.0,0.0
6882458971,-408.672299552,0,6882460152,0.0,0.0,0.0,0.0
6882473944,-415.972806012,0,6882476153,0.0,0.0,0.0,0.0
6882492006,-423.272938573,0,6882492154,0.0,0.0,0.0,0.0
6882506976,-430.566340949,0,6882508155,0.0,0.0,-102.910769485,674.506961935
6882525013,-437.873203696,0,6882528157,136.492144305,624.873240207,204.761078471,621.141110612
6882540063,-431.149542324,0,6882540158,210.814258646,615.877210638,232.347370786,604.510321665
6882558073,-423.842679577,0,6882560157,202.114638382,607.18099273,229.228632597,608.732988991
6882576108,-416.551769863,0,6882576157,208.648514431,612.826514964,233.63917292,612.93482666
6882591092,-409.250017072,0,6882592157,205.652620359,603.880032851,241.051301828,612.21154119
6882609070,-401.946394785,0,6882612156,202.506581923,604.214387972,238.548613078,623.925174428
6882624100,-394.64651149,0,6882624156,197.862580282,602.193978564,232.675212919,616.865441811
6882642147,-387.676033388,0,6882644156,190.362096943,598.664376856,244.943198238,613.850078966
6882657120,-380.045997102,0,6882660158,197.170013299,585.729188802,239.537040193,602.278649143
6882675181,-373.067293217,0,6882676159,196.845853541,592.820233378,240.624755242,600.723384647
6882690190,-365.441245189,0,6882692161,192.945232706,591.736158056,236.993570968,604.347570166
6882708168,-358.469022224,0,6882712164,180.026545387,599.59025502,236.646802837,604.913692425
6882723261,-350.845965389,0,6882724165,162.23303512,597.160808676,243.250458387,601.293106441
6882741211,-343.871997561,0,6882744167,291.013305658,513.707512739,346.686030163,544.541480268
6882758226,-336.244329303,0,6882760162,290.238009551,526.633207865,312.653425134,554.858236513
6882776235,-328.94369821,0,6882780156,284.405075017,509.164206806,325.884572871,537.717069405
6882791293,-321.575142096,0,6882792153,289.096487599,515.17788396,327.360969482,534.142183874
6882809266,-314.665983462,0,6882812147,290.048537023,511.738476726,336.689605209,527.946896038
6882824278,-307.034326946,0,6882828142,303.084074235,513.36351992,342.89560837,524.829466808
6882842352,-300.072323892,0,6882844138,0.0,0.0,354.897516424,519.069585555
6882857310,-292.441290541,0,6882860134,331.648742131,512.310738689,362.088786592,523.362554184
6882875384,-285.4733051,0,6882876131,345.187853568,510.795569303,370.586363916,519.955642484
6882890386,-277.434596991,0,6882892127,374.500190741,513.83499787,380.264101863,526.613326305
6882908371,-270.865312728,0,6882912123,568.667478274,425.879033851,698.903686812,410.445672722
6882925363,-263.23315768,0,6882928119,803.896693368,298.161725276,924.490704735,340.850501673
6882940393,-256.264549073,0,6882944116,1001.23873773,223.164590198,1188.9510657,216.244953274
6882958450,-248.635260585,0,6882960114,1223.50739369,126.264287755,0.0,0.0
6882973425,-241.656058169,0,6882976112,0.0,0.0,0.0,0.0
6882991513,-234.030882572,0,6882992111,0.0,0.0,0.0,0.0
6883009459,-227.063644929,0,6883012109,0.0,0.0,0.0,0.0
6883024483,-219.429246486,0,6883028107,0.0,0.0,0.0,0.0
6883042541,-212.136218009,0,6883044107,0.0,0.0,0.0,0.0
6883057506,-204.831972557,0,6883060108,0.0,0.0,0.0,0.0
6883075563,-197.862990052,0,6883076110,0.0,0.0,0.0,0.0
6883090576,-190.101341248,0,6883092111,0.0,0.0,0.0,0.0
6883108553,-183.259484469,0,6883112113,0.0,0.0,0.0,0.0
6883123614,-175.622468732,0,6883124114,0.0,0.0,0.0,0.0
6883141588,-168.332306816,0,6883144116,0.0,0.0,0.0,0.0
6883156601,-161.01858925,0,6883160118,0.0,0.0,0.0,0.0
6883174671,-153.727056371,0,6883176121,0.0,0.0,0.0,0.0
6883189631,-146.425926745,0,6883192123,0.0,0.0,0.0,0.0
6883207697,-139.448469191,0,6883208126,0.0,0.0,0.0,0.0
6883222705,-131.702274888,0,6883224129,0.0,0.0,0.0,0.0
6883240681,-124.858548613,0,6883244131,0.0,0.0,0.0,0.0
6883255746,-117.22739063,0,6883256132,0.0,0.0,0.0,0.0
6883273758,-110.252675003,0,6883276132,0.0,0.0,0.0,0.0
6883291779,-102.627000874,0,6883292133,0.0,0.0,0.0,0.0
6883306793,-95.3324768008,0,6883308133,0.0,0.0,0.0,0.0
6883324813,-88.0272342842,0,6883328134,0.0,0.0,0.0,0.0
6883339823,-81.0588749441,0,6883340134,0.0,0.0,0.0,0.0
6883357841,-73.4249750324,0,6883360135,0.0,0.0,0.0,0.0
6883375818,-66.4513811039,0,6883376139,0.0,0.0,0.0,0.0
6883390826,-58.8250838097,0,6883392143,0.0,0.0,0.0,0.0
6883408853,-51.8443857957,0,6883412148,0.0,0.0,0.0,0.0
6883423918,-44.2177146024,0,6883424151,0.0,0.0,0.0,0.0
6883441931,-37.2508508592,0,6883444156,0.0,0.0,0.0,0.0
6883456943,-29.6183219117,0,6883460158,0.0,0.0,0.0,0.0
6883474952,-22.653203031,0,6883476160,0.0,0.0,0.0,0.0
6883489967,-15.0130714667,0,6883492162,0.0,0.0,0.0,0.0
6883507983,-8.04944818302,0,6883508164,0.0,0.0,0.0,0.0
6883574057.0,21.1530761906,0.0,6883576166,0.0,0.0,0.0,0.0
6883589087,28.7780025212,0,6883592160,0.0,0.0,0.0,0.0
6883607083,35.7523442484,0,6883608155,0.0,0.0,0.0,0.0
6883625095,43.3878643896,0,6883628148,0.0,0.0,0.0,0.0
6883640098,50.352734004,0,6883640144,0.0,0.0,0.0,0.0
6883658127,57.9883787781,0,6883660138,0.0,0.0,0.0,0.0
6883673146,64.9554917875,0,6883676133,0.0,0.0,0.0,0.0
6883691166,72.5846556423,0,6883692129,0.0,0.0,0.0,0.0
6883709181,79.5550091115,0,6883712123,0.0,0.0,0.0,0.0
6883724144,87.1824281035,0,6883728118,0.0,0.0,0.0,0.0
6883742234,94.1553988671,0,6883744114,0.0,0.0,0.0,0.0
6883757247,101.784438089,0,6883764108,0.0,0.0,0.0,0.0
6883773706,108.754417659,0,6883776105,0.0,0.0,0.0,0.0
6883791708,116.093061837,0,6883792101,0.0,0.0,0.0,0.0
6883806706,123.355804478,0,6883808097,0.0,0.0,0.0,0.0
6883824751,130.657931169,0,6883828092,0.0,0.0,0.0,0.0
6883839765,137.957689831,0,6883840089,0.0,0.0,0.0,0.0
6883857757,145.256825327,0,6883860083,0.0,0.0,0.0,0.0
6883872773,152.557581054,0,6883876079,0.0,0.0,0.0,0.0
6883890740,159.859333845,0,6883892075,0.0,0.0,0.0,0.0
6883908833,167.182024991,0,6883912070,0.0,0.0,0.0,0.0
6883923767,174.786636132,0,6883924067,0.0,0.0,0.0,0.0
6883940228,181.762099556,0,6883944062,0.0,0.0,0.0,0.0
6883958245,189.108720251,0,6883960058,0.0,0.0,0.0,0.0
6883973261,196.360245917,0,6883980110,0.0,0.0,0.0,0.0
6883990152,203.664989901,0,6883992192,0.0,0.0,0.0,0.0
6884008203,211.010613531,0,6884008301,0.0,0.0,0.0,0.0
6884023239,218.271985209,0,6884024411,0.0,0.0,0.0,0.0
6884041259,225.566633916,0,6884044548,0.0,0.0,0.0,0.0
6884056277,232.863775283,0,6884056630,0.0,0.0,0.0,0.0
6884074262,240.172507526,0,6884076767,0.0,0.0,0.0,0.0
6884089278,247.46827793,0,6884092877,0.0,0.0,0.0,0.0
6884107297,254.77651164,0,6884108987,0.0,0.0,0.0,0.0
6884125315,262.067670621,0,6884129124,0.0,0.0,0.0,0.0
6884140328,269.707677552,0,6884141206,0.0,0.0,0.0,0.0
6884157633,276.670428404,0,6884161343,0.0,0.0,0.0,0.0
6884172605,284.042723511,0,6884173425,0.0,0.0,0.0,0.0
6884190626,291.272936922,0,6884193562,0.0,0.0,0.0,0.0
6884208649,298.570701455,0,6884209672,0.0,0.0,0.0,0.0
6884222233,306.201984072,0,6884225781,0.0,0.0,0.0,0.0
6884240246,313.212220122,0,6884241891,0.0,0.0,0.0,0.0
6884258250,320.478577122,0,6884262028,0.0,0.0,0.0,0.0
6884273277,327.771730232,0,6884274110,0.0,0.0,0.0,0.0
6884291288,335.073483023,0,6884294247,0.0,0.0,0.0,0.0
6884306301,342.373490951,0,6884306329,0.0,0.0,0.0,0.0
6884324325,349.673872778,0,6884326466,0.0,0.0,0.0,0.0
6884339343,356.973382174,0,6884342576,0.0,0.0,0.0,0.0
6884357359,364.296696485,0,6884358686,0.0,0.0,0.0,0.0
6884372390,371.578507986,0,6884374795,0.0,0.0,0.0,0.0
6884389234,378.877892749,0,6884390905,0.0,0.0,0.0,0.0
6884407241,386.213545733,0,6884411042,0.0,0.0,0.0,0.0
6884422251,393.47728544,0,6884427151,0.0,0.0,0.0,0.0
6884439699,400.7777919,0,6884443261,0.0,0.0,0.0,0.0
6884457704,408.41530617,0,6884459371,0.0,0.0,0.0,0.0
6884472708,415.389024732,0,6884475480,0.0,0.0,0.0,0.0
6884490770,422.681679309,0,6884491590,0.0,0.0,0.0,0.0
6884505788,429.996393939,0,6884507699,0.0,0.0,0.0,0.0
6884523799,437.288923883,0,6884523809,0.0,0.0,0.0,0.0
6884538812,431.737935028,0,6884539919,0.0,0.0,0.0,0.0
6884556827,424.438051733,0,6884560056,0.0,0.0,0.0,0.0
6884574856,417.136548208,0,6884576165,0.0,0.0,0.0,0.0
6884591800,409.497662974,0,6884592275,0.0,0.0,0.0,0.0
6884606892,402.536283085,0,6884608384,0.0,0.0,0.0,0.0
6884624864,395.163364814,0,6884628522,1252.54526131,504.042490871,1318.89425031,494.378494779
6884639875,387.932029705,0,6884640604,0.0,0.0,0.0,0.0
6884657891,380.634888337,0,6884660741,1259.38865161,482.541328359,1285.18785871,463.958266319
6884674851,372.990893148,0,6884676850,1291.02954169,465.902448022,1311.6825019,449.508855682
6884689880,365.687021595,0,6884692960,1305.57981017,449.960571639,1329.52565787,441.563456332
6884707897,358.396361147,0,6884709070,1314.63463199,441.263760242,1339.58385471,437.281159873
6884722905,351.094109823,0,6884725179,1320.18958007,435.614691848,1342.89681695,427.441455091
6884740978,344.123507088,0,6884741289,1322.99009882,435.49525984,1347.19877295,419.241055432
6884755985,336.476396072,0,6884757398,1323.43742501,435.929056335,1348.67783809,412.152447667
6884774004,329.520250772,0,6884777535,1321.19472986,437.623400339,1356.70648697,412.139400068
6884789019,321.89121155,0,6884789618,1315.72295135,438.630898495,1352.92590483,416.885688822
6884806989,314.922602944,0,6884809755,1030.05207204,466.146614861,1064.19951291,489.05372604
6884822052,307.291195694,0,6884825864,1027.28306384,478.980165512,1058.08310858,481.480965359
6884840076,300.317227866,0,6884842743,1013.05923366,494.793479859,1033.64941966,489.74232426
6884858083,292.683452588,0,6884859841,1007.58107504,503.618877784,1010.68363874,491.613356864
6884873058,285.704748703,0,6884876940,999.576882823,510.036656281,997.257548844,503.902915781
6884891080,278.088546687,0,6884894038,993.428045068,507.715809352,986.81616716,510.189941296
6884909137,271.115202024,0,6884911137,984.431360908,507.908460579,982.087356126,513.154635956
6884924145,263.013304951,0,6884928235,975.05285795,513.259946807,976.655290325,509.302256204
6884942167,256.508455983,0,6884945334,966.054107654,511.256046666,972.376797275,503.45689012
6884957185,248.885274515,0,6884958158,969.222442771,511.201832014,968.702508501,498.873201927
6884975156,241.912179119,0,6884975256,960.770530053,506.49966119,956.38542759,496.845078761
6884990219,234.287128155,0,6884992355,687.516083482,504.565722338,743.674560195,489.40526495
6885008226,227.316899319,0,6885009453,577.399889789,502.361298966,603.330132517,489.50357132
6885023201,219.65420917,0,6885026552,524.423372777,521.17967474,533.188602114,527.349752547
6885041224,212.714390801,0,6885043650,408.063038993,557.526405946,422.234645108,545.17594619
6885056282,205.08535158,0,6885059866,307.091634018,576.255615408,321.836696353,568.646045671
6885074306,197.77674397,0,6885076081,102.723720996,552.026348579,104.947771027,544.872049363
6885089322,190.459536679,0,6885092297,-120.513515553,531.730055509,-54.7206691906,528.515733041
6885107291,183.508999867,0,6885108512,0.0,0.0,0.0,0.0
6885122340,175.880583811,0,6885124727,0.0,0.0,0.0,0.0
6885140319,168.908236213,0,6885140942,0.0,0.0,0.0,0.0
6885155336,161.270098777,0,6885157157,0.0,0.0,0.0,0.0
6885173387,154.295507784,0,6885177426,0.0,0.0,0.0,0.0
6885191367,146.672824848,0,6885193641,0.0,0.0,0.0,0.0
6885206385,139.707830601,0,6885209856,0.0,0.0,0.0,0.0
6885224450,132.048007012,0,6885226071,0.0,0.0,0.0,0.0
6885239412,124.768438907,0,6885242287,0.0,0.0,0.0,0.0
6885257475,117.465190519,0,6885258340,0.0,0.0,0.0,0.0
6885275448,110.503935264,0,6885278346,0.0,0.0,0.0,0.0
6885290457,102.866047094,0,6885294351,0.0,0.0,0.0,0.0
6885308481,95.905165738,0,6885310357,0.0,0.0,0.0,0.0
6885323494,87.9713986705,0,6885326362,0.0,0.0,0.0,0.0
6885341564,81.2950546034,0,6885342367,0.0,0.0,0.0,0.0
6885356568,73.6742411643,0,6885358372,0.0,0.0,0.0,0.0
6885374548,66.7018935661,0,6885378379,0.0,0.0,0.0,0.0
6885389609,59.0572752109,0,6885390383,0.0,0.0,0.0,0.0
6885407576,52.0886666046,0,6885410389,0.0,0.0,0.0,0.0
6885422589,44.775696838,0,6885426394,0.0,0.0,0.0,0.0
6885440649,37.4879029502,0,6885442399,0.0,0.0,0.0,0.0
6885460658,29.8698314384,0,6885462402,0.0,0.0,0.0,0.0
6885472684,22.5538704778,0,6885474397,0.0,0.0,0.0,0.0
6885490658,15.2653287918,0,6885494388,0.0,0.0,0.0,0.0
6885508678,7.9347857625,0,6885510381,0.0,0.0,0.0,0.0
6885523697,0.653098894822,0,6885526373,0.0,0.0,0.0,0.0
6885541715,-6.65127119025,0,6885542366,0.0,0.0,0.0,0.0
6885556715,-13.950282054,0,6885558359,0.0,0.0,0.0,0.0
6885574741,-21.3802822697,0,6885578350,0.0,0.0,0.0,0.0
6885589751,-28.5471820836,0,6885590344,0.0,0.0,0.0,0.0
6885607793,-35.8377178986,0,6885610335,0.0,0.0,0.0,0.0
6885622786,-43.1538034922,0,6885626328,0.0,0.0,0.0,0.0
