t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
284483903,357.372198164,0,284485918,1004.94749171,510.896568948,994.678815442,514.908101948
284498874,364.998539827,0,284501921,1009.48465766,512.000607138,997.414326871,508.853019479
284516941,371.979538269,0,284517924,1015.8954289,508.625809063,1006.09280995,507.025332715
284531945,379.616224368,0,284533928,1022.37418685,502.604313011,1007.98355572,503.803878205
284551917,386.575536884,0,284553932,1030.13711754,500.741530543,1016.62900471,506.52725326
284566949,394.371626996,0,284569935,1031.31906292,501.367165521,1020.10336201,505.17443157
284584960,401.181381408,0,284585940,1038.37491048,498.400181994,1026.49063347,508.941703237
284599967,409.022338952,0,284601944,1043.89936319,499.407931165,1031.52731657,505.135937339
284617988,415.784608665,0,284621946,1054.76625902,501.760035373,1041.1927218,510.418934131
284634990,423.409828642,0,284637947,1058.71935775,501.691640507,1043.92176547,508.109066967
284650023,430.382726019,0,284653949,1060.4014478,500.144869888,1049.8631256,510.03772804
284665079,438.007572102,0,284665950,1064.94021122,497.150950495,1052.23247871,504.524818231
284683074,431.339667168,0,284685952,1072.76217805,494.857978881,1058.10769731,504.078075014
284701112,423.715444244,0,284701953,1078.97215305,496.448202096,1067.74739641,505.005767999
284716130,416.418628938,0,284717955,1088.81872961,500.181852713,1074.39854554,504.824384026
284734101,409.102744974,0,284737957,1115.99372004,499.339227663,1115.60587041,499.352540439
284749159,401.803561664,0,284749958,1120.6116368,491.203480041,1105.04760153,503.522638637
284767139,394.50898973,0,284769960,1136.97299898,486.705079752,1123.09244069,501.261577867
284785180,387.539582042,0,284785961,1142.70717711,481.909069134,1124.07808507,508.230442024
284800202,379.487622938,0,284801962,1145.14531171,482.205766231,1132.20511544,505.259515032
284818179,372.938972052,0,284821961,1146.8070201,485.4311535,1130.51137696,503.616113165
284833235,365.299419422,0,284833960,1149.86346832,486.69931721,1133.23641165,502.618438998
284851215,358.337489639,0,284853959,1148.86618667,486.767811353,1129.49838366,500.492463191
284866249,350.706785864,0,284869959,1073.06618103,480.716067974,1038.23971287,500.432185856
284884283,343.737752071,0,284885958,1033.35782629,474.516365879,1016.82169103,498.771842817
284899254,336.100941341,0,284901957,1031.76327743,476.331836847,1016.47055507,497.70348206
284917322,329.132904602,0,284917956,1019.62539287,482.210418659,1012.73447784,494.810667825
284932356,321.502948617,0,284933955,1011.01244389,486.257682463,1013.03215375,492.710352788
284950303,314.532668507,0,284953954,1011.37652931,485.720644132,1008.27371373,497.175007704
284968366,306.887756712,0,284969953,1010.94015697,486.298092408,1005.53462019,501.033488648
284983344,299.562899261,0,284985954,1009.64793845,487.999084298,998.748376591,506.275612742
284998378,292.311574546,0,285001956,1002.75608784,486.964258365,995.873377314,510.002801448
285016430,285.323970622,0,285017959,990.47294423,485.081945674,990.163837525,507.252323087
285034387,277.702489596,0,285037962,986.853210719,486.276496519,983.953162264,507.893225134
285049443,270.723236,0,285049964,980.189666181,487.431047779,974.86085967,508.614249556
285067420,263.100259393,0,285069968,965.598382944,486.672827358,950.407633647,514.35711168
285085437,256.132970445,0,285085971,891.933767078,492.057576292,886.150617154,515.211164904
285100494,248.003116495,0,285101974,887.397938524,496.36496421,871.23453961,521.512507005
285118465,241.516158327,0,285121977,872.21649681,497.538482762,857.905663455,523.323285964
285133523,233.898291623,0,285133980,872.148528351,498.883449023,847.081913656,527.941753556
285151497,226.927388353,0,285153983,857.115983867,501.435616548,836.661663677,527.146858652
285166511,219.299675741,0,285169986,847.675595863,500.146143993,829.863320618,521.666843993
285184562,212.332636056,0,285185989,841.09425996,497.629486026,824.833599699,521.727993232
285199550,204.64148588,0,285201989,834.904830237,498.550341368,819.574810957,523.014967439
285217570,197.721058471,0,285217987,824.211792492,497.927075746,814.029894267,528.931261805
285232578,190.001741519,0,285233985,817.707880155,502.187947105,802.141272327,528.11893106
285250593,183.092157073,0,285253983,812.938061855,504.226925786,795.965169276,530.484478367
285265612,175.490991024,0,285265981,820.109931598,504.173599861,805.036778319,528.989869013
285283626,168.496158458,0,285285979,829.159532495,505.4953159,805.315056099,528.986642661
285298638,160.897360412,0,285301977,831.915440798,505.225875301,818.56569618,525.961399609
285316711,153.899661316,0,285317975,828.985490843,503.961251408,814.582079333,526.239332842
285331680,146.282542402,0,285333973,821.014789107,501.782193425,808.191598264,526.849356919
285349692,139.29506311,0,285349971,815.383276222,502.713737892,799.474821182,533.946365669
285367760,131.675077665,0,285369968,804.990735962,502.166028848,786.930150723,531.294863002
285382728,124.722869159,0,285385966,797.971851784,501.488925617,777.596406459,534.043316683
285400776,117.097524549,0,285401958,790.848817801,502.947636887,774.128887595,534.476160009
285415755,110.124751804,0,285417953,782.309353889,504.177853236,768.162612084,533.140208627
285433811,102.48133559,0,285433947,775.485733739,504.591360956,760.113191688,530.805008837
285451824,95.5227708648,0,285453940,765.497965729,511.284778776,749.598529999,528.802696293
285466802,87.8918178263,0,285469934,756.057815283,515.364066575,741.637337335,527.874481271
285484858,80.9226594016,0,285485929,745.249117677,516.124815446,728.441446876,530.523191459
285499869,72.9692840152,0,285501923,741.7390042,512.808456562,722.98523734,538.740825462
285517895,66.3189336178,0,285517917,736.765710055,514.520797983,719.901585916,540.346420462
285532905,58.6955831162,0,285533912,728.310036339,515.287248346,713.913634938,544.575349815
285550901,51.7133383577,0,285553904,720.441117177,519.109555645,708.360120897,545.24005558
285565939,44.0934775451,0,285569899,712.949812291,516.183574964,697.959009337,546.008341425
285583954,37.1128529994,0,285585893,708.402107003,514.341178072,690.873163346,545.427034889
285598927,29.4952355582,0,285601893,694.783156354,515.436610458,684.665484038,544.948244324
285616949,22.5168543838,0,285617899,682.978419561,517.673865299,679.28934392,546.332016366
285631953,14.8745598556,0,285633905,678.428564182,520.913037522,671.499128845,548.758920805
285649976,7.90515216785,0,285653912,670.929098376,520.431125378,656.219139147,547.229655586
285664990,0.275196183121,0,285665916,663.575658185,518.627321559,647.792041368,545.99232627
285683100,-6.69608098119,0,285685923,652.14220978,522.184542564,634.434129377,543.551560156
285701067,-14.3274079148,0,285701929,638.356619179,526.399945616,632.055227522,541.866035581
285716080,-21.2943229678,0,285717935,630.493116987,526.034060131,622.546816651,539.271534749
285734050,-28.9094477738,0,285737942,622.998946815,524.350803754,616.69593683,539.727131081
285749119,-35.8982980154,0,285749946,616.169766287,525.216308334,609.520458089,539.644332493
285767091,-43.5192805135,0,285769953,604.752294505,526.010880218,595.062023222,539.980440327
285782101,-50.4830797726,0,285785959,598.94062384,525.829613399,585.214977735,534.196311013
285800157,-58.1187688181,0,285801965,586.212288184,524.548091675,577.169523589,536.723793576
285818141,-65.0876779789,0,285821957,576.854531945,527.04907317,569.110671861,529.027344499
285833186,-72.7202512305,0,285833952,572.138698902,529.602775489,563.450073136,528.218568399
285851166,-79.6887864962,0,285853943,564.626192791,529.635975031,557.454862079,532.209998573
285866177,-87.3214843792,0,285869937,559.889053719,532.49093343,554.190765108,533.877738171
285884244,-94.2855329017,0,285885930,555.484701939,531.983795966,549.932314885,529.853441477
285899216,-101.91499036,0,285901923,551.898781637,533.929126458,542.166750611,528.976631933
285917275,-108.884896575,0,285917917,542.536843313,534.897826692,538.189787488,531.881287613
285932284,-116.542271545,0,285933910,537.391647063,536.52423457,532.853272737,533.545335405
285950258,-123.492735206,0,285953902,531.699130767,535.688172129,527.381673836,534.916199679
285965309,-131.11907687,0,285965897,527.151348,537.898580479,518.23696252,536.433441282
285983297,-138.099202889,0,285985888,518.575177896,538.928720446,512.172926356,540.699223567
285998333,-146.281028281,0,286001882,512.231665306,541.148294003,505.084101676,538.515849161
286016372,-152.690839393,0,286017882,505.360651914,535.392230686,500.944590144,533.828335126
286031340,-160.31954906,0,286033882,498.662022418,529.865289359,497.83247256,534.606622345
286049436,-167.298678024,0,286049883,492.262804871,531.561830733,490.96236446,538.192441305
286067380,-174.922900948,0,286069884,485.713436946,538.032421117,483.066536208,538.122419922
286085439,-181.895299798,0,286085885,479.635467691,543.713451778,476.04717663,539.281829655
286100429,-189.848425921,0,286101886,472.258859675,541.615777571,463.072228437,543.38536214
286118427,-196.499898005,0,286121887,467.518679938,538.159711905,453.582700383,543.913558613
286132441,-204.259595645,0,286133887,461.430614543,540.604921523,451.468466921,543.677443412
286150452,-211.096145883,0,286153888,449.037633569,545.000396574,440.942840968,544.220812404
286165515,-218.721365861,0,286165889,444.140577275,543.728660797,441.557539132,548.095657161
286183483,-225.709343681,0,286185890,440.032471162,537.75236005,431.318482976,552.789467531
286198494,-233.328456702,0,286201890,437.696920578,532.787884428,426.246345585,549.254109767
286216560,-240.305093032,0,286217892,429.661096464,529.920996042,419.045353441,540.736181139
286231529,-247.924081422,0,286233895,421.337571525,528.679073067,416.357355331,537.68358357
286249592,-254.900468489,0,286249898,410.93381372,528.970267233,405.371471675,539.719571784
286264606,-262.528430365,0,286265901,407.959842123,531.968382921,400.869430444,542.775906192
286282581,-269.500829216,0,286285906,400.231209947,540.325976663,392.314965498,541.089533474
286300619,-277.124553612,0,286301909,395.508457332,544.358595483,386.124124924,539.095353866
286315614,-284.099320466,0,286317912,382.705390924,543.506933801,376.78127283,545.300679208
286333671,-291.74273668,0,286333915,376.081493037,539.823264662,370.168677555,546.229329125
286348724,-298.704417199,0,286349919,368.147605218,538.801030765,361.953144757,545.88158796
286366657,-306.334497815,0,286369923,363.67972736,540.080264663,352.767574312,544.178997818
286384724,-313.307644456,0,286385926,359.750323216,541.346698539,350.381836623,542.620920649
286399690,-321.261019842,0,286401929,357.052016935,537.916095154,340.085852228,538.935861246
286417753,-327.900651909,0,286417930,346.778828019,538.0216675,335.354556179,536.786305994
286432767,-335.526495045,0,286433931,333.799028037,535.333541833,324.688264158,536.86393094
286450747,-342.504253061,0,286453933,326.078534307,534.591091193,316.351867648,538.015595554
286465807,-350.129597671,0,286465934,323.449570803,533.07776505,311.297231242,535.461667825
286483813,-357.10473842,0,286485935,316.850832711,535.524621462,303.12922751,532.886279466
286497845,-364.769591295,0,286497936,314.235486606,536.478730727,291.68245755,535.325883928
286517788,-371.706345464,0,286517938,306.660044857,540.527262517,283.483087369,539.155016573
286533860,-379.340040401,0,286533939,295.986740172,543.206499545,278.58410047,540.573860177
286548921,-386.311068302,0,286549941,295.628285607,542.091005293,274.548705475,541.179324859
286566861,-393.948751455,0,286569942,292.100352827,539.430554559,268.416660941,544.359463493
286584921,-400.924016835,0,286585944,287.945899552,537.371168037,268.626934712,542.975966984
286599923,-408.688575114,0,286601945,281.333331845,535.916969246,268.700458208,542.816629407
286617949,-415.509421752,0,286621950,266.152500791,537.64575227,266.432356214,536.992097698
286632960,-423.13252299,0,286633958,263.641057956,538.344330064,258.120580546,539.398600953
286649948,-430.111028796,0,286649967,266.026170939,537.510487747,247.829518129,542.724906171
286664991,-437.740361621,0,286665977,268.103841113,533.738442419,241.640114659,541.74025329
286687938,-431.601393851,0,286689992,253.236968726,535.585807546,239.22975469,537.206693095
286697979,-423.351644154,0,286697997,247.127295598,533.480888892,239.414556752,534.143541115
286716001,-416.997044909,0,286718009,223.562657021,531.030120741,200.047104908,531.256453752
286734041,-409.365967238,0,286738021,209.403241801,524.826186956,192.152892944,535.283765728
286749096,-402.385841219,0,286750028,204.869245861,522.453865152,189.039845864,534.538839876
286767043,-394.774829261,0,286770040,198.758815849,519.034236862,182.621555102,525.515358257
286782062,-387.801184094,0,286786050,195.085002292,517.530994113,172.624146888,518.002799432
286800080,-380.095950529,0,286802060,190.684904989,513.816612356,165.48709283,514.892262039
286818097,-373.172407327,0,286822060,185.437123018,508.264658887,164.408261866,514.061255481
286833151,-365.454336692,0,286834059,183.351104493,505.657957592,169.243233895,518.278172859
286851132,-358.567933753,0,286854056,181.622421635,513.728728045,170.007253483,526.033747684
286866148,-350.967515494,0,286870054,180.706067212,519.443517646,168.552540326,529.072020399
286884190,-343.979413043,0,286886051,180.07925801,525.549371578,166.706471717,532.570704331
286899177,-336.052833483,0,286902049,183.585380198,524.934062841,169.765989168,533.4878516
286917195,-329.387028749,0,286918047,186.640331915,522.747628309,175.725363527,535.751461961
286932202,-321.570499028,0,286934044,266.851384567,521.175523287,245.735168239,530.759537665
286950223,-314.786418758,0,286954041,259.282413134,525.319212082,255.399226444,525.474729574
286965279,-307.159827831,0,286966040,265.723216241,529.637606924,259.774195379,526.660689193
286983258,-300.158015887,0,286986037,276.416658318,531.935675299,269.216390766,536.870339563
286998274,-292.568315959,0,287002035,290.003343222,533.140721307,276.006729177,540.829875896
287016293,-285.57323413,0,287018035,295.118536049,536.920851385,283.248977817,544.466025159
287031300,-277.964465543,0,287034032,299.23658436,535.101484447,293.255489738,541.488167859
287049364,-270.96913445,0,287050028,300.642077328,533.634903965,298.053680157,541.765176254
287064368,-263.367843769,0,287066024,332.832984365,531.861469153,343.594773729,535.88350648
287082346,-256.394946392,0,287086018,367.405127303,534.892948478,365.200664241,528.057149217
287100417,-249.070088941,0,287102014,380.393543184,535.030681616,374.905725128,526.456925978
287115378,-241.783991967,0,287118010,390.732610795,540.741124762,383.069133908,538.236764808
287133441,-234.171484427,0,287134006,396.921247464,534.374120358,390.355714413,537.631394705
287148441,-227.19572052,0,287150001,405.518139152,532.389612929,400.370265961,538.466781691
287166430,-219.557040313,0,287169996,413.505302812,528.699778485,412.463105883,538.863637867
287184483,-212.581650301,0,287185992,416.746117315,529.220840587,420.367020067,536.28263106
287199460,-204.598986452,0,287201987,424.006661015,530.199155158,423.420867691,531.171373853
287217525,-197.973562405,0,287217984,431.450572182,531.466826751,427.368345873,536.582374661
287232533,-190.368283508,0,287233981,439.054959577,531.956403642,434.554522627,538.822819452
287250505,-183.392644232,0,287253977,446.726261216,541.673995632,443.697560764,536.871198559
287265568,-175.766925727,0,287265974,450.425660324,544.293871208,450.528976577,532.90148579
287283540,-168.791286452,0,287285971,457.77910326,549.467377807,452.167211532,535.809706439
287298548,-161.161828994,0,287301967,467.307370736,546.677500686,462.124386333,534.97262875
287316617,-154.195287836,0,287317964,474.077852288,543.872323605,470.840536962,534.752786421
287331580,-146.554738153,0,287333961,479.931388189,539.291156803,477.100116266,533.552650485
287349683,-139.595301005,0,287349958,481.995142079,538.85510144,481.792343261,535.215463967
287364670,-131.960235118,0,287365955,489.307481314,541.458830335,487.367925629,538.986693971
287382637,-124.988210164,0,287385951,497.548535108,550.269183626,492.759860027,539.507695185
287397694,-117.364984294,0,287397949,500.790125288,552.779151446,496.845088835,538.491453959
287415688,-110.392585444,0,287417948,512.237827791,550.293836052,510.034086178,534.150700975
287433729,-102.76125851,0,287433948,517.949971886,547.838845262,515.579680929,534.597397526
287448742,-95.7826280719,0,287449945,528.276487963,544.874927037,521.064099115,538.273116003
287466714,-88.1666308439,0,287469941,531.273099951,545.401078472,533.899466088,537.353526117
287484776,-81.1861309298,0,287485938,537.352989898,541.230997292,537.223998597,535.12558399
287499794,-72.9723998094,0,287501934,541.225408696,539.531105734,545.173145405,534.266280186
287517810,-66.5912540005,0,287517931,547.385048618,537.101725879,549.628339581,536.590696595
287532825,-58.9615472793,0,287533928,554.674790941,541.900989471,555.409437789,538.876534338
287550797,-51.9916410643,0,287553924,567.763934614,539.849440735,562.210884292,538.580101499
287565855,-44.3635545561,0,287565921,573.642006312,541.326797326,565.950906359,538.267427201
287583862,-37.3889123346,0,287585917,582.370954553,539.646876826,571.167512146,538.334613517
287598836,-29.68081224,0,287601914,584.807989259,539.895842355,579.079390598,537.563824235
287616900,-22.7876791855,0,287617914,591.289192725,538.499940216,585.431307273,534.835374268
287631912,-15.1640794205,0,287633913,599.77400383,540.798512477,594.718787937,535.699790986
287699989.0,14.0578294311,0.0,287701904,798.987335948,538.40009566,829.04987219,526.524192235
287714954,21.0151478388,0,287717901,817.432617048,525.798771499,820.720690097,525.693327395
287732963,28.6561960494,0,287733899,836.292145051,519.1848205,832.423325178,523.968368238
287751018,35.6145115112,0,287753896,848.516232162,512.91800793,835.268013918,521.748062103
287765999,43.2430965466,0,287769893,854.494842239,510.454222894,841.022639291,515.276705049
287786007,50.546891231,0,287789890,856.212349523,505.692299905,851.369012181,508.722873452
287798039,58.5713067171,0,287801888,855.785047673,506.990022227,856.762034317,503.97245305
287816092,64.835298677,0,287817888,858.389386014,513.041962037,865.326094474,499.855034468
287831088,72.461889604,0,287833888,862.664341769,512.434721338,868.585153046,499.776063692
287849121,79.4174631676,0,287849890,865.971830454,512.484200796,874.907171786,497.869116767
287864173,87.0471698885,0,287865896,872.471423832,509.294273548,876.017923712,497.620838604
287882112,94.0467384609,0,287885902,769.910656771,513.939573647,749.077958054,495.749931153
287900167,101.90863414,0,287901908,763.267987663,512.0222503,768.00463228,501.468655173
287915169,108.621051151,0,287917913,759.657818561,516.526845951,765.387151362,511.27873325
287933201,116.342112948,0,287933918,758.873109081,525.474379262,762.396620965,519.072041451
287948215,123.221162614,0,287949923,758.180523599,536.571410132,761.800086688,526.370446206
287966187,130.85336197,0,287969930,763.578315956,543.097279551,767.775558225,529.319200835
287984252,137.827381033,0,287985935,768.358487361,542.232675571,773.536706366,524.89425598
287999229,145.476779571,0,288001940,771.624266506,540.953431991,778.20758004,519.414367483
288017278,152.423628912,0,288017954,777.599615351,544.077061372,779.34687778,517.6429686
288032304,160.050967629,0,288033968,790.904850234,537.931735059,782.307185045,522.497842022
288050324,167.020126054,0,288053994,802.682164517,536.770914531,785.941654437,531.168681815
288065316,174.666284167,0,288066019,805.987743798,532.841450776,790.235782875,533.229528265
288083309,181.955372304,0,288086061,809.476672097,536.720448283,800.510859803,534.17985273
288098314,188.952198978,0,288102094,812.591339311,539.961213201,812.704237808,532.748317808
288116337,196.224835724,0,288118127,815.090400886,545.614493111,824.472336375,525.857096533
288131347,204.05956168,0,288134160,821.111087911,549.054111887,834.658412853,517.205706366
288149409,210.825570345,0,288150193,829.983404538,548.458735221,842.498192379,512.581420137
288164428,218.474221093,0,288166226,834.879236346,550.828183267,847.245910719,508.366297345
288182398,225.431290237,0,288186267,842.255654419,549.909524076,850.852557875,512.4180659
288200455,232.760135904,0,288202300,847.457982366,550.189179119,853.283329153,513.308383929
288215426,240.354447207,0,288218304,847.099534956,552.417951556,857.058531951,517.113483393
288233486,247.654378307,0,288234307,848.443446487,548.47192051,846.769829748,517.740303668
288248526,254.632385586,0,288250311,0.0,0.0,0.0,0.0
288266474,262.285273813,0,288270298,0.0,0.0,0.0,0.0
288284539,269.225019144,0,288286288,0.0,0.0,0.0,0.0
288299553,277.240087248,0,288302278,0.0,0.0,0.0,0.0
288317568,283.827249347,0,288318268,0.0,0.0,0.0,0.0
288332561,291.474529145,0,288334258,0.0,0.0,0.0,0.0
288350605,298.431224394,0,288354245,0.0,0.0,0.0,0.0
288365619,306.060058693,0,288366237,897.513460346,502.790134389,0.0,0.0
288383590,313.049905989,0,288386225,927.639564506,488.711466269,919.979597507,496.852764279
288398598,320.666526375,0,288402215,942.242797761,494.623557935,926.724802389,496.923438912
288416671,327.63855133,0,288418209,944.356488528,496.90710297,929.16608021,490.166027214
288431693,335.258162879,0,288434203,943.57479273,504.158500594,929.545505892,488.87640554
288449705,342.240033743,0,288450198,941.807174986,503.177054507,931.244809102,485.14018515
288464713,349.865004457,0,288466186,941.740757333,508.762231065,932.596963137,483.719193486
288482679,356.848370901,0,288486170,945.273696514,513.236939447,937.236103726,484.533366558
288497734,364.460379913,0,288498160,949.456972364,507.810679778,939.893441861,484.616824019
288515775,371.436143821,0,288518144,949.589896998,510.969952081,939.81551127,483.501394124
288530731,379.060242113,0,288534131,950.79320496,507.808097088,942.447494896,484.301155213
288548788,386.042860767,0,288550117,954.509836533,511.719909787,948.671227505,484.051614949
288566766,393.666585164,0,288570101,961.673784683,511.13508758,950.676057097,481.744112631
288584824,400.639482541,0,288586088,990.726944433,514.724728958,1010.97714546,480.716887231
288599835,408.916277329,0,288602075,1020.4356465,511.970649561,1039.2331242,479.656944946
288614840,415.252929602,0,288618073,1031.93217226,519.847444044,1041.36524044,476.722293927
288632876,422.864066191,0,288634072,1042.62766453,514.409467591,1046.2430367,475.227650589
288650884,429.847183372,0,288654070,1051.75339467,501.801920469,1047.26707367,478.62246816
288665906,437.468539766,0,288666070,1052.72030078,503.733239057,1049.96199564,485.425673291
288683917,431.87346497,0,288686070,1052.78708386,508.462154145,1051.17875426,489.662487453
288698894,424.250114469,0,288702071,1054.40034875,517.0232949,1058.00064621,485.026029385
288716972,417.282202362,0,288718072,1056.71876531,516.268646826,1059.45910976,480.94051915
288731963,409.652620273,0,288734072,1062.99969989,518.351061294,1059.11955737,484.468652072
288749984,402.681343108,0,288750073,1064.09867511,512.76424846,1061.11268957,492.114018168
288764955,395.046277222,0,288766073,1067.47596036,508.417051656,1060.57818201,492.981843684
288782978,388.069266997,0,288786074,1069.20884096,508.482291217,1064.01328752,488.233201643
288798000,380.442800701,0,288798075,1069.44029172,512.551505881,1064.47035117,485.026165966
288816010,373.472395959,0,288818076,1066.55190078,521.334226607,1066.56527164,483.971372269
288831027,365.846677454,0,288834077,1071.14835876,522.956301835,1067.99878522,490.562026193
288849043,358.865055855,0,288850078,1067.72165345,519.845646022,1064.87305153,496.114603727
288864089,351.239088086,0,288866079,1063.60693849,513.99850902,1061.45521168,499.309228733
288882069,344.265941445,0,288882080,1063.78583848,511.520128933,1056.10405511,494.344561066
288897127,336.961025075,0,288898081,1059.74216286,510.081060277,1051.5256634,487.389320572
288915103,329.669444303,0,288918083,1000.85113364,512.796313126,1021.99338797,484.998304375
288933166,322.047215487,0,288934084,987.16812507,516.363792217,990.006900709,489.471925219
288948175,315.075564428,0,288950086,980.584392271,514.943372811,972.40359018,494.773999702
288966142,307.435264008,0,288970088,967.728044053,510.39810809,962.636985194,500.93627647
288984203,300.463488316,0,288986089,957.752694838,515.705031475,953.989634804,502.96514029
288999176,292.3993153,0,289002090,950.053091392,518.444791787,941.996109005,505.98870979
289017239,285.871477917,0,289018092,944.012033566,525.828997735,936.01029159,510.8235969
289032246,277.927574544,0,289034093,939.825318088,528.232890252,929.103751954,509.875437171
289050224,271.270867927,0,289054094,927.996445407,526.686044382,919.158882443,508.727983916
289065287,263.64215826,0,289066095,920.228962938,525.492313782,916.082531676,507.346953335
289083263,256.648572012,0,289086101,913.772049618,521.119551538,907.269129277,501.895714302
289097349,248.993315781,0,289098105,907.489671678,515.401238954,904.166651582,499.727539969
289115290,242.070146474,0,289118111,898.665285461,506.005607728,893.228043941,500.488078561
289130297,234.440564385,0,289134116,893.324217764,502.553175341,889.109632916,502.130411625
289148364,227.467667008,0,289150121,886.970856507,502.863694297,880.587475361,502.566785829
289166331,219.837711023,0,289170127,879.983164059,499.318234578,870.715649357,498.942523904
289181400,212.863941223,0,289182131,877.451589236,506.743064809,866.761511453,499.141778117
289199372,205.525125016,0,289202137,868.183213331,516.640330772,857.708230082,502.611182004
289214383,198.263331233,0,289218139,861.739452428,516.39416821,850.219798197,505.180416737
289232438,190.639232941,0,289234142,859.422169378,515.530273172,843.511060764,514.480560548
289250414,183.665089247,0,289254145,850.308233294,518.380529003,840.531825942,522.786210324
289265475,176.032765259,0,289266146,841.539049764,521.012928232,833.962507912,523.420337152
289280474,169.061737358,0,289282142,836.690291364,518.176320252,816.201585357,523.430426557
289298464,161.752458876,0,289302133,833.912662707,519.910916405,809.787607523,534.606123133
289316484,154.458883996,0,289318127,823.636534688,520.83679786,807.380044464,540.452351133
289331510,146.819082103,0,289334120,816.36488084,522.297581281,804.543896619,540.72143187
289349520,139.838956084,0,289350113,809.364066655,523.184699509,799.380010813,535.671789828
289364527,132.218222849,0,289366106,806.608747114,524.624554896,789.278064485,531.283677726
289382555,125.246447158,0,289386098,796.62912607,520.785547921,779.365886802,527.896932182
289397562,117.902645681,0,289398093,788.734866844,523.700760684,773.013028602,528.013377499
289415593,110.630133567,0,289418088,778.985102016,527.484978544,767.221795399,526.369207321
