t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5836800620,174.94122176,0,5836801023,800.426807414,494.25638493,796.187961533,510.96764258
5836815623,182.23934293,0,5836817025,812.157241117,494.394563558,804.366591716,512.271734267
5836833646,189.548284867,0,5836837026,823.254875559,494.152439737,813.028402279,513.768729923
5836851644,197.183536429,0,5836853028,829.070493944,494.095278483,818.895955196,514.121825565
5836866652,204.481657593,0,5836869029,835.574989553,493.932426216,821.695422023,514.694715284
5836881667,211.443069956,0,5836885031,841.926939513,498.398836324,826.335580518,514.302909449
5836899677,218.744001714,0,5836901032,849.543526075,500.252768632,831.953336724,511.027662789
5836914694,226.049992535,0,5836917036,856.466155765,504.152689075,843.268301866,506.71573265
5836932705,233.346286816,0,5836933039,865.671972127,506.242238761,857.035538983,498.148904373
5836950712,240.659585172,0,5836953043,873.813660321,505.382963957,874.814479898,489.135822879
5836965730,247.953912036,0,5836969046,883.37721297,502.728370603,890.284936867,483.943192764
5836983730,255.240088193,0,5836985050,886.65863438,502.485381066,898.317333832,485.045798954
5836998739,262.549451722,0,5837001053,889.629116651,508.356348899,901.425853199,492.162512305
5837016755,269.849680831,0,5837017056,888.541897028,514.264866468,896.266362238,506.25053731
5837031769,277.48844563,0,5837033059,892.001879845,523.734090326,893.529955146,508.346088344
5837049787,284.451965933,0,5837053063,905.670297629,522.381587188,903.295397362,503.458368082
5837064790,291.758518873,0,5837065066,910.418039859,520.677789324,914.695384651,500.692811921
5837082798,299.064931285,0,5837085070,912.214679388,521.246548066,920.471276642,501.284701926
5837100822,306.706225609,0,5837101073,921.831106342,532.93198441,922.569230712,503.987385876
5837115825,313.668481149,0,5837117075,1062.77289849,530.676386278,1080.77280566,500.082202705
5837133844,320.954516777,0,5837137075,1106.81386267,517.055911899,1119.05494183,481.573309947
5837148841,328.588222508,0,5837149076,1114.18138857,509.292048669,1135.31944512,470.0235276
5837166852,335.549634871,0,5837169077,1127.62552854,502.097364653,1145.76081604,457.395209365
5837181870,342.851690863,0,5837185077,1135.23024665,501.97182533,1147.57626184,454.527528624
5837199875,350.15529268,0,5837201078,1138.09213731,501.983458815,1137.55893138,458.836274326
5837217902,357.464796737,0,5837221079,1138.0828526,494.628900693,1135.90464415,468.355715069
5837232910,365.091054409,0,5837233079,1139.79042439,491.719824804,1142.92127667,469.267527912
5837250909,372.053450478,0,5837253080,1131.28473937,491.920881921,1121.70338746,465.555323364
5837265926,379.368856774,0,5837269080,1039.33099163,498.127447602,1051.70650904,471.55537218
5837283932,386.663183644,0,5837285081,1035.50966786,506.482680543,1047.6295083,480.47249375
5837298939,394.300402618,0,5837301082,1031.31370366,515.183699718,1035.31423444,487.189534876
5837316955,401.255350621,0,5837317080,1035.31753039,514.768337207,1033.48275263,487.037988595
5837331964,408.557266085,0,5837333076,1039.27904871,510.322695508,1046.21137318,482.773932953
5837349979,415.875904561,0,5837353071,1043.7294025,506.455558666,1058.1075856,486.465606837
5837364989,423.16123754,0,5837365069,1046.03594648,506.355853895,1060.78854031,483.425093787
5837382998,430.46146665,0,5837385064,1057.49866633,508.486088051,1063.75525441,482.064828732
5837398012,438.101777268,0,5837401060,0.0,0.0,0.0,0.0
5837416045,431.25491856,0,5837417056,0.0,0.0,0.0,0.0
5837434038,423.963964404,0,5837437051,0.0,0.0,0.0,0.0
5837449044,416.664437943,0,5837449049,0.0,0.0,0.0,0.0
5837467061,409.366738365,0,5837469044,0.0,0.0,0.0,0.0
5837482068,402.052456302,0,5837485040,0.0,0.0,0.0,0.0
5837500084,394.750681367,0,5837501036,1193.08832454,536.296865869,1160.7311191,476.258525571
5837515092,386.822706751,0,5837517036,1199.22760438,500.905800549,1157.99210307,472.579817024
5837533137,380.131954304,0,5837537038,1195.64006655,499.190424877,1161.52226468,478.396615274
5837548108,372.853226218,0,5837549039,1192.94519571,495.025471189,1168.94307014,484.166964246
5837566133,365.54709487,0,5837569041,1191.3071552,492.985853941,1174.10356946,489.781350281
5837584131,358.255578594,0,5837585043,1191.12940336,491.154259389,1170.08970398,488.434582258
5837599146,350.939469643,0,5837601045,1197.90100266,490.544739466,1166.67309144,490.558846382
5837617154,343.653012429,0,5837621047,1200.40123288,494.062033291,1174.10819089,489.260188952
5837632168,336.339995129,0,5837633048,1191.21972769,502.225319402,1174.05940243,489.751898548
5837650179,329.053397387,0,5837653050,1184.69373116,506.296855047,1174.42385249,495.001087719
5837665193,321.751060338,0,5837669052,1185.24308885,509.267954547,1173.43656519,488.080252992
5837683199,314.453641817,0,5837685054,1182.73746607,508.856596411,1174.03101395,492.045054236
5837698228,306.79660818,0,5837701056,1184.79922256,507.652138395,1170.29146638,491.00470624
5837716224,299.851918835,0,5837717055,1077.56343016,506.923329785,1091.00709903,495.558217352
5837731232,292.537636773,0,5837733053,970.085175564,504.086113537,978.623954348,498.503355461
5837749240,285.251039031,0,5837753050,963.213861401,505.381245343,982.23163247,507.495817844
5837767251,277.613820057,0,5837769047,952.635163819,519.148035394,954.087937754,515.615616397
5837782265,270.654234577,0,5837785045,949.458307248,524.848401672,954.090967604,512.745975907
5837800274,263.353021762,0,5837801043,931.43732181,531.568652806,944.624411139,520.109109413
5837815290,256.049138888,0,5837817040,937.535740223,531.997046941,936.985422261,518.103693225
5837833305,248.402363903,0,5837837037,913.126786901,539.702319749,933.813874455,516.474960388
5837851314,241.448118548,0,5837853035,917.626918643,540.758052294,925.227761033,515.850063358
5837866327,233.805559456,0,5837869033,901.896655116,543.914226043,917.291279401,511.577381206
5837881339,226.849487212,0,5837885030,881.473713538,538.239272296,887.19002235,501.115869872
5837899343,219.543496392,0,5837901028,862.776464706,531.845348377,864.372576967,495.718335811
5837917355,211.870723448,0,5837921028,843.655997061,516.242244827,849.305410284,494.004135828
5837932368,204.940368113,0,5837933030,840.958263471,507.341606827,844.765500412,506.784962907
5837950374,197.643230655,0,5837953032,833.152104181,501.549207633,838.957468009,503.430315113
5837965394,190.339909894,0,5837969034,823.487009259,503.919730342,828.488830905,504.618562151
5837983403,183.020990355,0,5837985036,818.510781459,505.876709231,820.983649681,499.894114656
5837998413,175.371826375,0,5838001038,811.781815415,518.468507071,813.372753851,498.732594918
5838016422,168.435849857,0,5838017040,807.427707859,527.867658064,813.345019158,501.399729102
5838031432,161.141663522,0,5838033041,802.462564785,537.287913832,807.502047773,503.651166587
5838049445,153.830894696,0,5838053044,798.862041682,533.073047853,795.619157249,506.09725171
5838064451,146.541626895,0,5838065045,794.489712905,527.91074145,789.829090221,505.206184374
5838082476,139.240835665,0,5838085048,785.85467462,521.871979731,783.945498916,511.00107641
5838100488,131.576353963,0,5838101050,775.504437244,521.895982012,780.39958418,511.215282201
5838115485,124.632367261,0,5838117050,770.557533265,515.607172548,775.013638843,511.02469482
5838133502,117.329046507,0,5838137049,760.579188012,507.563707043,761.579818965,505.559814429
5838148510,110.038232873,0,5838149046,759.961404046,509.459817452,757.83882484,506.452507077
5838166520,102.715659569,0,5838169043,749.622349621,518.822232715,744.119861912,522.244287635
5838181537,95.4394610144,0,5838185040,741.983190506,516.898024992,742.775162808,523.144230754
5838199542,88.1331891308,0,5838201037,736.165809807,516.088846345,738.675801363,514.942117745
5838214570,80.8207339512,0,5838217034,732.862527184,512.389723014,731.675182313,505.119819421
5838232576,73.5310445578,0,5838233032,718.979195405,516.766645705,714.438312321,506.897240754
5838250585,66.2275832686,0,5838253028,711.307379995,516.112164049,702.763453725,508.137615718
5838265590,58.9269325737,0,5838269025,707.349855071,515.353730647,698.514357049,512.233059704
5838283600,51.6312004127,0,5838285023,699.884991246,519.530543704,693.090235566,514.853615723
5838298608,44.3229611182,0,5838301020,686.757108445,520.595498497,686.567138769,518.131028844
5838316623,37.0213267115,0,5838317017,675.322350565,515.957854977,679.31633262,516.398337064
5838331630,29.7323399667,0,5838333015,669.651095939,512.404482405,667.859965816,514.698516658
5838349642,22.4373104542,0,5838353013,666.229751169,511.272360498,659.966279538,519.315720687
5838364653,15.1358165759,0,5838365012,659.201990567,513.15347861,655.02577316,520.853338517
5838382663,7.82982575565,0,5838385010,649.462706466,511.88294598,647.661993181,515.901823381
5838397674,0.188250368488,0,5838401009,645.048083846,512.257329442,638.797490006,508.500604737
5838415695,-6.77878317679,0,5838417007,636.102935893,512.535642209,633.817945285,511.417840035
5838433726,-14.0673483299,0,5838437005,622.238175205,512.56796669,626.899281939,522.812534568
5838448711,-21.3695448567,0,5838449004,617.550149157,512.110697588,623.117532154,524.746431809
5838466723,-28.6772220311,0,5838469002,612.946259871,512.3308301,614.078736796,524.27020029
5838481737,-35.9708462528,0,5838485000,611.916143852,510.041618668,607.297100498,529.020970812
5838499744,-43.2816150784,0,5838500999,609.064683917,509.107130605,600.173672071,538.856343848
5838517755,-50.5797362421,0,5838521000,598.55613324,515.453063511,589.196551137,550.845310339
5838532770,-58.2103503278,0,5838533002,587.49613282,522.013583836,582.890987929,551.721938047
5838547776,-65.178508107,0,5838549006,578.030757896,520.745599792,574.677587782,548.399501826
5838565796,-72.4925091123,0,5838569012,567.949055789,526.226264694,568.267937709,539.039084258
5838583798,-79.7909113329,0,5838585017,563.626750116,531.031345481,564.466570401,529.307839218
5838598807,-87.0839734345,0,5838601022,560.193791042,535.817811963,560.586608075,519.734553877
5838616824,-94.3809703643,0,5838617027,554.747458873,533.716355162,554.727431965,517.270288756
5838631830,-101.687944896,0,5838633031,549.586424541,528.774746917,547.212457797,514.954354476
5838649850,-108.97271575,0,5838653037,542.023964479,523.124267763,535.119286987,507.208423665
5838664856,-116.61513432,0,5838665041,536.97350529,519.782100664,530.070204978,503.35430828
5838682864,-123.576406148,0,5838685047,531.554066827,516.952362961,522.824074529,499.62038497
5838697875,-131.222900069,0,5838701051,528.380433748,520.237320737,514.064767011,502.326208112
5838715889,-138.190636263,0,5838717044,522.794167841,520.314360922,509.046609087,505.876304082
5838730896,-145.495643378,0,5838733033,514.722249864,521.692749103,505.374419774,508.729916508
5838748911,-152.778165763,0,5838749025,506.77627087,522.227389058,502.304654611,513.222413652
5838766924,-160.096382654,0,5838769017,494.943406869,525.792852883,491.538217855,513.556720807
5838782047,-167.380872457,0,5838785010,488.595876484,533.980976095,483.383814817,507.180158973
5838799942,-174.700354109,0,5838801004,486.425443145,533.461254596,477.491229125,505.589555335
5838814953,-181.984984441,0,5838816997,487.152802863,529.686866613,472.96809475,510.43417909
5838832970,-189.303763451,0,5838832991,484.83849724,520.902775228,476.919120368,514.5544187
5838847975,-196.595420256,0,5838848984,478.81978928,516.108973612,477.61065652,522.810783917
5838865988,-203.884125944,0,5838868976,472.490046122,517.595586358,483.61463501,529.991556229
5838880998,-211.184214525,0,5838884970,468.401133762,520.659910622,476.763715147,531.298913234
5838899007,-218.49118905,0,5838900963,460.208285167,524.414871093,466.894474162,528.701246101
5838917030,-225.813059712,0,5838920969,447.709873529,531.487653697,450.117943239,535.694504066
5838932031,-233.08462079,0,5838932975,426.043318747,533.286534415,432.838683658,535.843704446
5838950046,-240.391595316,0,5838952979,408.092190619,534.28207902,426.31991929,531.894637804
5838965052,-247.693932371,0,5838968980,401.554182476,530.159388466,422.371894051,528.094231227
5838983065,-254.99416148,0,5838984980,399.337816496,522.516370132,415.896601383,526.418803509
5838998082,-262.631520982,0,5839000980,399.560379788,509.356463332,405.402547471,521.817512463
5839016087,-269.607126826,0,5839016981,396.170929984,501.993818711,392.0151885,517.323166485
5839031097,-276.883325381,0,5839032981,390.33466314,506.136629996,384.367687101,518.21181274
5839049114,-284.189316201,0,5839052982,381.241236252,510.251293926,377.828121193,528.388834638
5839064120,-291.489966902,0,5839064982,373.896441918,511.880931048,381.404034574,537.199678891
5839082134,-298.786963832,0,5839084983,370.707546468,508.781103612,388.606829828,542.624698252
5839100142,-306.429522925,0,5839100983,368.711919903,511.065129814,391.081855333,538.56656599
5839115152,-313.391075816,0,5839116977,365.137748988,507.37346605,384.766233894,530.575466914
5839133177,-320.689337515,0,5839136968,362.948923746,504.792559574,367.906294357,514.415069438
5839148190,-328.0027764,0,5839148963,360.576494393,511.965036234,357.467305663,509.869811782
5839166199,-335.3082051,0,5839168959,360.809426739,520.403602217,351.634929347,516.73484554
5839181199,-342.597753965,0,5839184955,354.959870383,523.339122893,349.290565894,533.951008121
5839199207,-349.897702011,0,5839200952,324.977761041,517.91133114,315.645571601,535.679190094
5839214220,-357.203411775,0,5839216948,314.303900608,515.408907689,306.711974664,533.831774977
5839232237,-364.506732535,0,5839232944,304.367113468,515.518117488,295.134529598,528.306958334
5839250262,-371.812020707,0,5839252940,297.205476096,514.873376784,291.654105531,519.240897439
5839265253,-379.090748793,0,5839268936,289.728008692,516.254972778,288.815959842,509.726574195
5839283273,-386.395755908,0,5839284933,281.609513953,521.892008939,281.574124382,500.547053307
5839298274,-393.699919845,0,5839300929,279.385151267,523.583234639,270.863773709,492.673251578
5839316293,-401.002116366,0,5839316928,276.604495839,527.004489933,268.888686492,493.939614626
5839331309,-408.301221241,0,5839332927,274.642573265,532.174188978,271.239987896,502.127837461
5839349320,-415.593440166,0,5839352926,267.023070642,538.816685775,268.585039823,515.991610854
5839367328,-422.898025689,0,5839368925,259.864979373,535.960090741,260.164020051,517.157415468
5839382345,-430.553513507,0,5839384923,254.990997007,531.526804925,260.272050136,515.409035641
5839397345,-437.490754786,0,5839400921,222.71254215,530.786014656,231.294987088,516.678791541
5839415354,-431.522627353,0,5839416920,197.437784374,530.763654685,207.775061299,517.130145006
5839433371,-424.204269934,0,5839436917,187.051070636,520.616314198,198.749722117,519.42781525
5839448402,-416.908397238,0,5839448916,182.330235394,523.648530666,197.166137326,518.892307129
5839466389,-409.620534734,0,5839468914,173.083524996,522.713246219,186.425417775,518.793900323
5839481410,-402.306252665,0,5839484912,162.368423922,518.853218322,180.950381537,517.238913479
5839499408,-395.002510319,0,5839500911,156.364203108,510.76214163,175.386105691,515.205322006
5839514426,-387.705372861,0,5839516911,150.898770386,511.908018563,169.636871042,517.865408384
5839532440,-380.410202814,0,5839532912,147.638602885,515.541451463,162.364510292,517.993468732
5839547452,-373.117140712,0,5839548913,142.06806671,517.258066651,154.587843545,519.561413549
5839565453,-365.808339304,0,5839568912,135.401354611,519.925260013,150.686891331,517.815799783
5839583465,-358.505159072,0,5839584910,130.670324077,516.593473074,147.674740857,518.455685961
5839598473,-351.217577624,0,5839600909,134.286482014,513.795610117,146.382178181,516.116494666
5839616493,-343.915802689,0,5839616907,134.494040862,510.958386276,145.127880345,518.878796373
5839631496,-336.612762991,0,5839632906,140.106395522,513.4260126,151.069425723,520.322155728
5839649509,-329.302977871,0,5839652904,246.046154355,509.156478831,279.835423755,517.764684417
5839664523,-322.00991577,0,5839664903,246.955704802,506.514066086,272.36797163,521.725954168
5839682531,-314.711935134,0,5839684901,255.074931692,500.303727096,274.182629801,517.349395676
5839697549,-307.056587852,0,5839700900,265.364729348,500.969476526,276.833857394,516.404600705
5839715556,-300.108666321,0,5839716900,266.46573084,506.054484098,283.467525769,516.989600372
5839733573,-292.463577697,0,5839736900,276.166752975,516.11809695,287.225607729,515.95169279
5839748575,-285.466189773,0,5839748900,279.946022733,516.61831395,290.472503113,517.901628538
5839766586,-277.856092999,0,5839768898,286.222833364,515.262358297,295.870513119,515.789197555
5839781602,-270.908030946,0,5839784894,302.246557134,510.97959137,315.881560874,510.732719714
5839799609,-263.592905707,0,5839800891,341.084502198,513.520659852,360.14395715,501.53759618
5839814619,-256.308134847,0,5839816887,363.164137843,510.575866824,377.761844301,498.938383594
5839832638,-249.00130085,0,5839832884,370.085625841,513.607528698,393.813284396,503.71823678
5839847651,-241.701352798,0,5839848880,373.411984404,515.576057937,400.737933752,509.404431402
5839865653,-234.398032043,0,5839868876,380.406371885,526.323824111,402.66034204,511.113186998
5839880666,-227.109326355,0,5839880873,387.519160238,534.023410035,403.962176631,509.864108421
5839898674,-219.807832477,0,5839900869,401.286668931,537.146514753,416.748235537,502.480869938
5839916693,-212.500717423,0,5839916865,413.819157697,527.273554997,426.994205944,501.09755389
5839931697,-205.188121715,0,5839932862,423.723338123,522.645356596,434.862235572,501.00587804
5839949711,-197.902507678,0,5839952858,435.413240387,519.666053313,440.947233393,502.404031508
5839964719,-190.593003615,0,5839964857,442.39834353,524.663793599,444.355149811,505.354585175
5839982732,-183.305281639,0,5839984859,447.527617434,523.706131799,454.481500388,509.312946792
5839997754,-175.661879369,0,5840000860,452.79552181,519.129870684,461.709605194,511.744063733
5840015756,-168.700748063,0,5840016861,463.678156343,512.467437769,466.032628643,515.304313206
5840030763,-161.397286774,0,5840032862,469.330584024,509.432442312,476.329066391,519.085080989
5840048776,-154.093684956,0,5840048863,471.198701893,514.244840719,485.993681832,519.640094293
5840063786,-146.795001672,0,5840064865,479.43742381,516.508619142,490.806923353,523.726142599
5840081806,-139.501939571,0,5840084866,496.984825584,517.156025306,496.68863414,520.223443842
5840099814,-131.855726707,0,5840100867,503.106478988,515.321140482,503.1302459,515.261004408
5840114818,-124.895438584,0,5840116875,508.247518469,518.654716803,513.562335692,513.94280043
5840132840,-117.594366298,0,5840132885,509.268612144,522.047494963,523.906791337,515.841825542
5840147845,-110.294137188,0,5840148896,513.631204593,527.109396224,529.795382079,524.514989341
5840165866,-102.987443719,0,5840168909,526.751232989,531.436023229,539.177949876,532.777203685
5840180873,-95.7004243853,0,5840180920,531.093644542,534.210542808,539.423595744,537.639989446
5840198874,-88.3938714512,0,5840200938,540.615453969,539.950583633,546.222634949,539.221207263
5840213896,-81.0885832732,0,5840216952,545.518800867,541.211008948,548.474479745,537.554497412
5840231899,-73.7758470366,0,5840232966,550.558169842,543.712798253,551.008269258,528.768580722
5840249912,-66.1462166627,0,5840252984,558.070375805,545.508346547,563.0679207,524.931755958
5840264920,-59.1947818957,0,5840264994,564.629160819,545.308560029,571.644554914,523.096683696
5840282934,-51.8893531956,0,5840285012,575.362118349,542.584557371,586.04745148,528.096904748
5840297946,-44.1460344126,0,5840301026,581.426316394,539.274020977,594.69376863,533.701937085
5840315954,-37.2932513902,0,5840317024,589.302813607,533.90656291,596.818573886,539.363464992
5840330965,-29.650832826,0,5840333018,594.918400583,528.995531763,599.049872408,539.054644852
5840348976,-22.692090529,0,5840349011,600.03590607,527.566357842,599.949188393,536.902172802
5840363988,-15.3872239426,0,5840365004,608.246317838,528.222217648,604.740867664,532.468697348
5840448044.0,21.115607959,0.0,5840448971,632.735773739,534.81478187,648.239305931,528.663505617
5840466081,28.4137291227,0,5840468963,653.763793678,532.192359097,662.367350455,527.603135417
5840484071,35.708055993,0,5840484957,664.097692661,528.127769569,674.214892231,528.484989265
5840499075,43.3718350462,0,5840500950,666.374369409,526.762814603,677.606014167,526.875436849
5840514089,50.6682698559,0,5840516949,669.731320948,529.060674874,673.747333301,517.481382286
5840532099,57.6152076745,0,5840532949,675.010088257,531.321448852,672.456075262,509.819458871
5840547116,64.9103777218,0,5840548949,684.000287562,529.847733745,693.752630945,510.51621948
5840565121,72.2135579541,0,5840568950,685.771560063,524.037114814,698.027927544,511.3722033
5840583132,79.5236241311,0,5840584947,691.046390576,521.198496515,702.266190507,518.085679463
5840598148,87.1577514534,0,5840600944,699.682717915,521.213453996,705.883210092,519.618560168
5840616157,94.1311088232,0,5840616941,707.410813741,523.654356644,712.96259414,517.390153744
5840631162,101.765095617,0,5840632938,712.779205303,528.284903148,714.235518794,517.684694712
5840649179,108.716811441,0,5840652934,711.136930361,534.442194997,716.10638838,520.075181179
5840664188,116.025893913,0,5840664931,717.120862043,536.170844436,719.877026551,522.802687645
5840682211,123.314880657,0,5840684927,724.616738472,539.766923832,727.387349767,523.132949413
5840697207,130.966714704,0,5840700924,735.218206093,541.60583045,736.175023916,525.308576996
5840715220,137.915338876,0,5840716921,743.030592032,539.769691186,743.039901117,525.123423471
5840730231,145.220345985,0,5840732918,750.178058456,538.278597793,750.478543544,526.952585554
5840748249,152.515797089,0,5840748915,770.283999324,533.906783596,781.675714536,526.362121523
5840766254,159.819961027,0,5840768911,784.761965378,530.067450625,790.801558736,520.212697251
5840781265,167.119346959,0,5840784910,796.346160466,527.999501141,802.781311648,511.547277588
5840799276,174.756706461,0,5840800912,801.28302472,532.963166778,809.349443623,504.426663066
5840814288,181.72345895,0,5840816913,808.712331043,537.390051389,818.717066556,500.427623584
5840832306,189.02129905,0,5840832915,810.06502258,542.85790777,825.654711054,493.033590432
5840847314,196.34710454,0,5840848917,813.032529384,548.849241211,832.985620559,502.194443226
5840865319,203.624708392,0,5840868919,823.763864224,549.798230274,843.798870817,515.163437273
5840880332,210.92887233,0,5840880920,832.796825911,551.451183227,848.461612884,520.924891871
5840898343,218.225447668,0,5840900922,845.305413647,544.148498942,854.523752489,522.472247068
5840916355,225.521882477,0,5840916924,853.476080007,542.135464981,857.145319995,522.651002561
5840931364,232.833353952,0,5840932926,859.582460818,541.633123739,861.343402122,523.166028422
5840949377,240.12262176,0,5840952928,867.37153103,542.727098609,864.809687319,522.222768099
5840964387,247.426645163,0,5840964930,869.941246606,542.152851477,869.658935414,518.759507671
5840982398,254.733760223,0,5840984931,871.472088035,544.327848618,878.339835303,513.513599159
5840997407,262.364655366,0,5841000929,873.656810087,550.84008102,889.123276814,509.936250812
5841015422,269.32803514,0,5841016928,878.005285128,547.211243125,899.100520904,510.116206341
5841030435,276.626156303,0,5841032926,889.27842685,541.65141655,900.818415783,512.390649228
5841048445,283.925120651,0,5841048924,902.023084896,537.593003758,904.295511028,513.975965319
5841063452,291.23378153,0,5841064923,913.942975816,542.620329733,908.861197707,519.007628406
5841081469,298.532464814,0,5841084920,931.428005357,547.259870866,911.571839615,525.81094936
5841099482,306.174602322,0,5841100919,936.712230576,547.264006116,912.108881562,529.007142526
5841114487,313.133063562,0,5841116918,934.898604728,547.306354288,921.259350926,530.117707526
5841132507,320.435962731,0,5841132918,936.504230757,545.796148808,932.603542967,531.725770452
5841147509,327.730289601,0,5841148918,940.888575472,548.043683507,937.671002497,534.019400997
5841165523,335.031502416,0,5841168917,953.456431605,545.801695205,945.377646021,533.855508279
5841180536,342.32751564,0,5841180917,955.841749758,547.535965873,958.35033608,527.540755244
5841198550,349.693653106,0,5841200919,957.747520486,545.277035288,964.899335246,516.52372542
5841213554,356.933454507,0,5841216921,971.911162573,550.463949943,977.235671675,508.992782557
5841231568,364.244223333,0,5841232923,975.486063218,553.495813432,983.526671767,506.372689129
5841249585,371.549511504,0,5841252925,979.516283725,555.731186465,991.569500697,500.773304985
5841264593,378.861264042,0,5841264927,981.914627678,552.835567008,992.961904983,499.375639213
5841282600,386.140975833,0,5841284929,987.012522719,549.889885116,997.055669069,497.909996143
5841297618,393.777070566,0,5841300931,990.074345086,550.71113005,1000.25971301,502.081830929
5841315624,400.763497189,0,5841316931,1001.14965467,548.199032844,1010.53344203,510.313885565
5841330640,408.040819984,0,5841332931,1017.98764845,547.335304447,1038.85243122,512.069227397
5841348648,415.355804695,0,5841348932,1030.58722059,547.305555902,1040.6824773,516.381419117
5841363661,422.647602028,0,5841364932,1039.40221452,546.745548721,1047.64467043,517.266250581
5841381665,429.954295497,0,5841384932,1043.16981046,544.821383431,1051.33739915,517.169966477
5841399674,437.602054186,0,5841400927,1047.96688862,543.437591143,1056.79219657,513.733284548
5841414688,431.763213947,0,5841416921,1047.81604436,541.17717298,1060.8399475,511.829564765
5841432706,424.480410498,0,5841432914,1050.86355603,537.684490367,1062.45358485,515.511109405
5841447708,417.179338218,0,5841448908,1053.98515806,538.73314361,1062.23880824,516.213541918
5841465721,409.879249637,0,5841468900,1052.12589121,541.757606708,1074.61018591,511.683130265
5841480751,402.575507285,0,5841480895,1053.01109459,544.379028545,1073.64593129,504.725344446
5841498743,395.277948241,0,5841500887,1054.60522858,546.466179896,1079.38993146,502.569984554
5841513761,387.96563359,0,5841516883,1056.58088023,546.59254297,1077.09085344,509.675937391
5841531762,380.670463542,0,5841532880,1053.17372148,551.346257163,1077.35216123,517.890682724
5841546778,373.374169261,0,5841548877,1049.37195171,551.342811096,1077.74558301,520.792975084
5841564786,366.072675389,0,5841564874,1048.86262102,552.593388745,1078.33343333,518.336698242
5841582804,358.763592918,0,5841584870,1048.45643333,550.3223006,1080.14465914,514.258749903
5841597813,351.119488,0,5841600868,1051.42498372,548.874797651,1080.52501055,514.134353459
5841615818,344.162572579,0,5841616867,1057.6088149,552.10620912,1081.19553024,509.254442927
5841630829,336.869510477,0,5841632866,1050.82173146,555.067078231,1077.86214714,509.838814664
5841648846,329.554666295,0,5841648865,1060.40143552,599.264687289,1077.34942553,512.556497005
5841663853,322.270879147,0,5841664864,0.0,0.0,0.0,0.0
5841681866,314.963342501,0,5841684862,0.0,0.0,0.0,0.0
5841696874,307.335820067,0,5841700861,0.0,0.0,0.0,0.0
5841714889,300.371456587,0,5841716860,0.0,0.0,0.0,0.0
5841731889,293.066449472,0,5841732859,0.0,0.0,0.0,0.0
5841746908,285.767485125,0,5841748858,0.0,0.0,0.0,0.0
5841764920,278.471471907,0,5841768857,0.0,0.0,865.568458547,537.910527227
5841782934,271.171804912,0,5841784856,0.0,0.0,859.281552045,487.748530532
5841797951,263.533602233,0,5841800855,855.529014571,534.9980549,853.637010072,499.352313788
5841815955,256.21412058,0,5841816855,848.57583931,524.759667217,848.667386452,505.496646108
5841830962,249.261983164,0,5841832854,836.992758575,531.363164486,843.924759994,515.130906658
5841848980,241.955851815,0,5841852854,824.777242247,545.21340988,831.248965074,526.370408993
5841863989,234.666162422,0,5841864854,814.615561242,552.856807357,821.764856371,534.850036285
5841882000,227.366073841,0,5841884853,797.339016804,562.21183916,809.956583307,543.153088432
5841897009,219.7266064,0,5841900853,784.316891371,566.835157476,802.078084779,548.660602978
5841915018,212.759151269,0,5841916853,779.57557666,570.178408572,795.045187605,552.404268841
