t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6834373834,269.819693186,0,6834376898,876.324574968,503.156812915,872.4596557310001,518.457216975
6834388847,276.781549824,0,6834388900,881.389399553,501.287574007,873.4736845560001,516.3219901000001
6834406865,284.404458173,0,6834408904,892.183007163,501.01331083900004,884.681009288,517.639207673
6834421882,291.399217838,0,6834424908,903.981138122,498.167056231,891.293906497,512.4631298080001
6834439895,299.024244943,0,6834440911,911.179633838,495.33491278,900.5178404010001,512.615088578
6834454916,305.992083949,0,6834456914,922.070456199,495.75791122199996,905.059251077,512.971563161
6834472925,313.29830067,0,6834476918,929.074835932,498.696433506,913.278538875,511.51257185099996
6834490943,320.605763718,0,6834492918,938.375341644,499.919283545,923.89021519,515.8068891
6834505966,328.219698515,0,6834508919,946.944521651,501.157020998,932.759585099,516.841625236
6834523979,335.213336485,0,6834524920,964.870247181,509.178942278,953.408955536,527.333041917
6834538983,342.817051403,0,6834540920,978.347934186,514.422966221,961.6669282280001,527.033320668
6834557014,349.784641144,0,6834560921,986.729296749,517.558262949,968.217413361,528.990294424
6834572027,357.423627109,0,6834572922,990.629290343,518.623157226,972.8488401469999,529.703079079
6834590048,364.408416159,0,6834592922,997.925664087,519.167355501,980.265872735,535.983559827
6834605052,372.020107568,0,6834608923,1003.31690839,517.907190363,982.073264327,533.602205946
6834623076,378.989940697,0,6834624924,1006.9313536,515.518903023,990.9562167910001,533.410679926
6834641099,386.634659766,0,6834644925,1012.83710711,516.226673308,996.81637335,532.869960797
6834656105,393.919688932,0,6834656925,1017.02641431,517.206449775,998.6020594089999,529.344013955
6834671116,400.891516183,0,6834672926,1022.18578398,518.966282905,1007.03133387,531.514198342
6834689145,408.19100274,0,6834692924,1029.08471973,518.379368559,1013.4764105,531.2279932069999
6834707175,415.832979889,0,6834708922,1036.23144488,517.653752378,1017.85174579,528.865530833
6834722167,422.801815957,0,6834724920,1039.60597915,517.110863637,1022.25640251,527.072573144
6834740186,430.434819553,0,6834740917,1048.3168463,515.92553297,1027.90301598,527.141632523
6834755202,437.398919579,0,6834756915,1054.04902077,514.796887246,1035.96862235,529.861404711
6834773238,431.611012106,0,6834776914,1061.78064428,516.040591527,1043.77207937,527.390178779
6834791278,424.327353899,0,6834792913,1068.21430864,516.388085498,1047.63478708,525.70250971
6834806241,416.693727139,0,6834808912,1074.27699465,516.700568581,1056.97820414,526.797309886
6834824307,409.727757623,0,6834824912,0.0,0.0,0.0,0.0
6834839327,402.10796509,0,6834840911,1106.22514094,508.75490896699995,1087.59553327,516.491888999
6834857294,395.135888573,0,6834860910,1122.70081123,500.788720719,1103.75572366,510.25463073599997
6834872356,387.506125426,0,6834872909,1130.02595514,498.39778834,1107.50169045,513.108430903
6834890328,380.52108711,0,6834892909,1138.71202154,493.955939656,1111.43799126,510.711110043
6834905342,372.898428026,0,6834908909,1143.50893741,494.336251325,1115.75400758,508.067960034
6834923397,365.905787117,0,6834924909,1145.7740924,493.1040132,1119.15260236,507.072319722
6834938370,358.297834688,0,6834940909,1149.53882877,492.618267978,1119.12229439,507.74305850900004
6834956430,351.333859295,0,6834956910,1148.54160808,491.69835891800005,1121.41192929,506.710315869
6834971453,343.700357167,0,6834972909,1147.42996119,490.233033197,1121.91811142,505.43646861400003
6834989427,336.718060771,0,6834992904,1148.88485058,491.615809988,1116.92984129,508.832027023
6835004485,329.099140666,0,6835004901,1144.03049731,491.069717621,1118.54773455,512.201319796
6835022520,322.128185843,0,6835024896,1138.92488873,493.13722792199997,1112.17519773,509.714199276
6835037467,314.497924166,0,6835040892,1030.75521846,493.915574083,1012.80723534,509.572472899
6835055567,307.523853526,0,6835056888,991.687420886,492.66743309,974.3005401989999,506.58817377
6835073499,299.898078624,0,6835076883,974.57433618,491.940660635,973.919629107,509.176049845
6835088594,292.925254311,0,6835088881,965.790272461,494.76766460000005,964.002846945,509.41849229900004
6835106581,285.298482348,0,6835108878,961.826684686,495.181177686,943.6585827760001,511.938958119
6835121550,278.327402892,0,6835124876,958.124350346,497.970622097,940.8179479460001,511.77169781599997
6835139611,270.700257031,0,6835140874,951.319680573,499.10939711,935.1558818569999,513.400502032
6835154623,263.723943003,0,6835156872,944.43155203,498.430129365,926.040072883,514.027717445
6835172640,256.419221874,0,6835172870,935.642920896,498.90785434300005,921.713234261,516.023957137
6835190664,249.122975767,0,6835192870,931.230129591,503.599284285,912.215663642,518.377771371
6835205625,241.492838722,0,6835208870,914.631518353,501.719238189,905.930414558,520.9759718380001
6835223699,234.523254859,0,6835224870,906.721733738,499.458785081,897.1367850639999,516.398538201
6835238700,227.211928198,0,6835240870,899.703548589,498.20063995199996,887.0864771419999,516.0991799440001
6835256732,219.922786154,0,6835256870,891.034488329,497.86520719199996,873.8505159560001,513.5417221069999
6835271732,212.293521537,0,6835272869,885.281130057,500.132309197,868.1057145999999,516.547023624
6835289718,205.306613732,0,6835292871,869.652594227,500.267208617,859.9085696589999,520.026269178
6835304766,197.690560179,0,6835304872,864.457301695,500.02859583099996,857.392245702,521.488837287
6835322787,190.720976316,0,6835324874,857.200081883,500.23450164900004,843.739665916,521.309516048
6835337766,183.411893043,0,6835340876,855.312451795,501.430232075,837.9544862480001,520.176186736
6835355816,176.106174853,0,6835356878,847.336034819,503.26613994400003,834.956369497,520.807902447
6835370840,168.807436092,0,6835372879,843.755551914,502.874408997,834.060380513,524.403414869
6835388850,161.505830781,0,6835388877,837.232998239,502.50788004199995,828.2437542380001,524.086806131
6835406869,153.883296329,0,6835408872,833.599193387,502.839685754,816.4527970739999,522.0328698469999
6835421842,146.912840036,0,6835424869,826.403437384,503.16704849300004,811.9247576460001,520.709861465
6835439859,139.609240602,0,6835440865,821.395318569,504.163240409,803.611447584,520.8343006609999
6835454922,132.315985679,0,6835456861,814.660416584,504.693721615,798.413756459,521.738460586
6835472888,125.013881836,0,6835476856,806.142493413,505.326549785,793.270518048,521.0789340059999
6835490982,117.71763573,0,6835492852,799.291144477,505.764017159,786.014609148,520.077149391
6835505920,110.084133602,0,6835508848,793.266008681,504.479103128,778.4625455319999,519.366012999
6835523983,103.1155468,0,6835524844,786.010570248,502.06399472199996,772.773732345,518.5411850319999
6835540924,95.4861575509,0,6835544839,777.165804911,501.223606852,762.9202494369999,517.969863263
6835556971,88.5171968508,0,6835560835,766.348268524,502.611577394,752.570143063,516.396105315
6835572023,81.1995139234,0,6835572833,746.576451861,503.816177092,726.733157167,513.876697306
6835590007,73.9111196755,0,6835592830,733.650491153,502.036520019,720.192517407,513.077209358
6835605015,66.2821043239,0,6835608830,723.104076154,502.45096445800004,705.325687892,512.40311811
6835623113,59.3095292764,0,6835624830,718.208790159,499.661994718,702.350187051,514.880041799
6835638049,51.6808878232,0,6835640830,712.084373486,500.88185227400004,700.100014643,511.490254198
6835656107,44.709309837,0,6835656829,706.945384586,502.32191813800006,699.1262140160001,513.770278797
6835671116,37.0778018323,0,6835672829,700.855325011,504.22713740800003,688.053646027,508.874854385
6835689102,30.1085918667,0,6835692830,693.042634412,507.07627143900004,672.906630148,510.7590043000001
6835704155,22.4698551669,0,6835704831,687.77260267,507.08522546800003,670.73933935,510.45939697800003
6835722132,15.5048827121,0,6835724833,679.123721084,504.73085782,666.803090611,511.04378509699995
6835740193,7.87711368767,0,6835740835,669.899116042,504.352802573,662.699140448,507.36977905
6835755206,0.907405191621,0,6835756837,662.304692613,506.01424357800005,652.475310491,509.870796302
6835773177,-6.3935769569,0,6835776839,653.238517565,506.817211785,647.660491758,514.647588228
6835788217,-13.6999183104,0,6835788841,648.129638951,505.887528545,640.926267088,518.049395801
6835806222,-21.3350406629,0,6835808843,641.42799041,505.779251297,629.6569841769999,517.656941853
6835824227,-28.3162153653,0,6835824844,636.934193411,507.081377746,625.163709038,514.7114945669999
6835841233,-35.9376281233,0,6835844846,628.065988233,507.765675729,619.9821154790001,512.103595415
6835856252,-42.9130697224,0,6835856848,622.355451136,509.86240314300005,616.706437186,510.56229831
6835871287,-50.2222776274,0,6835872849,616.725060164,510.354589719,610.346139131,510.440998095
6835889291,-57.5268741237,0,6835892851,608.446451505,509.936931274,603.076451548,509.311202341
6835904307,-65.1461681261,0,6835904851,601.6191413,510.03394358699995,597.9673694759999,510.852734739
6835922329,-72.1143810304,0,6835924851,592.323259997,508.691339025,588.335052674,512.119710421
6835937339,-79.7491294845,0,6835940852,584.841535642,508.33199093900004,579.905595434,514.945094693
6835955374,-86.7360372899,0,6835956852,579.807078151,507.392373824,569.713431798,516.5475568109999
6835973363,-94.353960333,0,6835976852,569.63616524,507.223934569,562.07789219,515.94429875
6835988387,-101.312576521,0,6835988853,564.480045104,507.651686316,557.797304505,516.107302373
6836006403,-108.620039569,0,6836008852,556.560565635,510.171665618,551.0760927,515.781818329
6836021416,-115.923763636,0,6836024851,551.623815776,509.081928225,545.962157798,514.9340248240001
6836039446,-123.209789863,0,6836040850,546.402737412,507.68244113199995,539.407401993,512.89051018
6836054465,-130.51812534,0,6836056849,540.512637381,501.628012624,533.0063289369999,505.831586655
6836072460,-137.831072225,0,6836072848,536.553944936,502.547702417,528.5475691,502.57985493800004
6836090480,-145.112362411,0,6836092847,525.924345681,502.267328616,519.7082037480001,495.66669554699996
6836105496,-152.751722274,0,6836108847,522.72310432,505.98255158800004,518.976785201,498.398506275
6836120559,-159.714326708,0,6836120846,516.270105367,508.691865848,511.693238057,499.450136969
6836138542,-167.021041959,0,6836140846,505.52873316,508.68540266199994,493.386687283,505.75722719
6836156590,-174.338600254,0,6836156845,498.508249012,505.062716325,482.974867525,510.601481085
6836171607,-181.644941607,0,6836172845,491.517009233,503.46893541400004,475.831032094,513.858522615
6836189582,-188.908284688,0,6836192844,483.489598678,505.61455842099997,473.19756517300004,512.41436544
6836204593,-196.54901551,0,6836204843,479.111754301,507.95205421300005,471.596173449,510.677928174
6836222617,-203.536047949,0,6836224842,473.074775597,511.395428726,461.601753225,505.359282679
6836237634,-210.834412811,0,6836240840,463.280521886,508.382551625,451.529202494,505.520028369
6836255689,-218.119815875,0,6836256839,440.825210516,501.46440863199996,437.571359881,501.871217816
6836270653,-225.439866823,0,6836272838,434.891440232,498.674623745,427.138885572,501.902987203
6836288728,-232.730504459,0,6836288837,427.154429486,497.91301648,420.92177288199997,501.205901949
6836306687,-240.353412809,0,6836308836,420.269794498,501.10685439,414.793850044,505.150576645
6836321717,-247.345804453,0,6836324835,412.676332001,502.903760229,409.16728196,509.467503216
6836339721,-254.632952374,0,6836340834,408.355189808,503.425178191,402.00312887300004,511.41961200199995
6836354740,-261.921969786,0,6836356834,402.139890088,507.030724966,399.219222049,513.911094279
6836372750,-269.240275876,0,6836372833,394.351641802,508.61766148699996,383.08660343800005,512.462822028
6836390767,-276.523310919,0,6836392832,386.869279744,508.330441609,384.248278614,512.7013135469999
6836405794,-284.159181068,0,6836408832,380.282178528,508.45255430699996,372.382925278,510.62027375400004
6836420809,-291.143222321,0,6836420834,376.099052954,508.918967425,360.649931435,509.637649445
6836438814,-298.442958143,0,6836440837,366.0032175,505.926347831,357.95305767699995,507.58719215599996
6836453835,-305.727364146,0,6836456839,359.070000048,506.038512311,362.711418186,507.566845386
6836471848,-313.043676113,0,6836472842,354.6461799,508.417506699,355.66245357800005,506.585059589
6836489873,-320.334189117,0,6836492846,348.955812,509.47430319999995,336.76083086,503.00813003400003
6836504887,-327.96233204,0,6836508851,341.653045313,505.93348911699997,331.335420071,501.49599503
6836522896,-335.252097247,0,6836524856,335.103171379,506.268224045,333.226210024,501.029368957
6836537922,-342.562052949,0,6836540861,328.451255219,507.964545455,322.90685681599996,503.06610799699996
6836555929,-349.548960754,0,6836556866,318.593921957,505.463111463,319.785115914,504.757028681
6836570947,-357.160652163,0,6836572871,313.579143364,501.472606616,311.012408309,507.899278073
6836588972,-364.133601109,0,6836592877,304.451922045,499.509977428,302.310132442,509.428217912
6836603978,-371.765483012,0,6836604881,302.307051469,501.729829215,300.135833467,510.800411916
6836621998,-378.760990472,0,6836624882,292.50060805,505.75879535300004,290.46868389599996,515.402925394
6836640017,-386.362462002,0,6836640883,284.734117994,502.512319784,284.021450781,515.507096178
6836655055,-393.35323342,0,6836656883,277.409631335,502.286433579,279.698660342,514.150755357
6836673044,-400.643247893,0,6836676884,268.378887043,507.22319019800005,275.889260563,513.220000624
6836688105,-407.931891407,0,6836688883,265.858936667,506.49449478300005,267.751731953,512.847313172
6836706078,-415.577856802,0,6836708875,261.644979786,500.371411674,255.529228223,509.39250848300003
6836721090,-422.528621131,0,6836724870,255.523196145,495.772477175,251.67325404599998,506.27661076699997
6836739107,-429.84219118,0,6836740864,246.599662152,496.258025968,249.437198585,502.480285256
6836754153,-437.157007556,0,6836756858,240.185666625,497.46529508300006,246.303014373,496.515298653
6836772165,-431.876105807,0,6836772852,229.662212477,497.380450419,229.055741943,492.16665935300006
6836790214,-424.569889086,0,6836792845,215.934636087,490.867092492,209.985069317,492.20139291199996
6836805168,-416.945734409,0,6836808839,208.228433076,486.15584496699995,203.125661353,496.657872578
6836823185,-409.984750201,0,6836824840,204.320929112,483.232882585,199.901505916,499.784824819
6836838228,-402.356981176,0,6836840844,199.361141282,482.309106704,199.39647433099998,500.976530753
6836856222,-395.376928168,0,6836856847,186.315052991,481.87046627300003,194.057975825,501.44194277300005
6836871228,-388.061862527,0,6836872851,175.107866022,486.671413458,163.065036469,502.223284891
6836889257,-380.770477095,0,6836892856,161.956917484,491.345697479,166.034790816,504.806723669
6836904265,-373.143954397,0,6836904861,160.13636,493.157358826,156.788830614,504.134105088
6836922287,-366.1742459,0,6836924868,154.845455342,496.656449,161.511179618,507.050086257
6836937302,-358.543361059,0,6836940874,153.889192444,498.443687385,152.97850049299998,505.64265046699995
6836955316,-351.557824213,0,6836956880,151.621018786,499.45131760199996,158.431384236,507.111691425
6836970336,-343.941396762,0,6836972886,151.390017471,499.729409607,153.636844519,505.32749849
6836988357,-336.96022206,0,6836988891,150.776220643,500.10963039800004,155.933908747,502.682398896
6837006367,-329.341301956,0,6837008899,151.983793363,499.193254594,157.138380662,501.332219867
6837021382,-322.376828032,0,6837024898,260.3065337,498.0650045,270.331015236,497.454203581
6837039452,-315.078089271,0,6837040891,284.668460947,498.16345505199996,279.89542092,495.955269325
6837054410,-307.757290527,0,6837056883,286.672697768,496.061002715,282.752598981,491.57145357300004
6837072435,-300.467400687,0,6837072876,296.605134727,495.695413135,288.679145697,493.91613846900003
6837090447,-293.161308599,0,6837092866,306.461565559,496.76482338,302.78917008,495.767529277
6837105464,-285.550863516,0,6837108856,314.761930705,500.36411871300004,311.28794546299997,498.609840694
6837123475,-278.525319581,0,6837124847,319.777956427,502.890220201,316.80696257299996,500.53184559199997
6837138491,-270.93169991,0,6837140838,326.4591126,502.208132201,325.408904112,504.928057178
6837153533,-263.971962028,0,6837156829,332.736569535,499.809033789,334.147663954,506.62260389
6837171525,-256.668362593,0,6837172819,351.77051639,498.322498781,353.557105158,504.938113161
6837189552,-249.363641465,0,6837192808,401.950626956,499.284193039,402.297015125,506.261871716
6837204555,-241.716928273,0,6837204801,412.808423353,502.203251347,408.290545894,506.05967198800005
6837222574,-234.438753904,0,6837224793,424.872732214,501.372029706,416.544128381,510.191179373
6837237599,-227.140638307,0,6837240796,430.386748635,502.22660395199995,420.06100745099997,508.176710181
6837255605,-220.154976829,0,6837256799,435.680914039,503.74166207900004,426.063003785,509.66568805
6837270618,-212.528080233,0,6837272802,442.726298965,503.01468763699995,434.899826225,508.16226725800004
6837288639,-205.561113656,0,6837288806,452.17020654,502.430918239,442.89128438800003,508.82119288800004
6837303652,-197.918139445,0,6837304815,456.475849869,505.137826541,448.702289053,508.39147659199995
6837321670,-190.944941234,0,6837324826,465.259088581,505.64862075,456.42097210400004,509.57714873699996
6837339686,-183.338235132,0,6837340835,468.851886769,503.113897475,463.106075832,510.246744974
6837354700,-176.357683593,0,6837356843,473.061362209,504.505743858,467.65411590199994,510.85468901400003
6837372717,-169.030279317,0,6837372852,480.772149281,506.53627634,475.162005431,510.287611541
6837387731,-161.751481785,0,6837388861,486.287066981,509.524581556,481.061231469,510.165315886
6837405751,-154.133558742,0,6837408872,496.223548861,511.182684311,489.06327986900004,511.88590361400003
6837420786,-147.143036588,0,6837420878,501.455930204,512.543890193,493.312887774,514.07041491
6837438779,-139.844048563,0,6837440887,511.917050628,513.891378112,502.641619177,515.845594409
6837453801,-132.546680762,0,6837456893,518.22164097,513.619959261,511.44123768800006,517.225663175
6837471855,-125.244452287,0,6837472900,525.916269247,514.12730624,519.6333935519999,518.6756799030001
6837489837,-117.926893992,0,6837492904,534.397959826,515.331816457,526.732648646,518.190174208
6837504849,-110.299623499,0,6837504902,540.993260714,514.947547033,531.972425392,519.874316887
6837522858,-103.357708089,0,6837524900,547.607951722,515.171756288,538.416788992,520.644165753
6837537876,-95.714110715,0,6837540898,550.700548742,516.350527682,544.772900809,519.670384517
6837555938,-88.761102997,0,6837556896,558.276316486,514.3719196659999,553.8245031,519.358989107
6837570952,-81.4384347629,0,6837572895,566.91388872,514.1115363490001,558.585832602,519.5362741509999
6837588924,-74.1626284152,0,6837592892,574.870211838,514.886266624,568.950464011,521.665922325
6837603982,-66.5303726142,0,6837604891,579.27326029,516.5090890609999,575.200171924,522.990373656
6837621956,-59.564153833,0,6837624889,581.561542405,514.611555475,578.2979723990001,520.306093516
6837636973,-51.9348892165,0,6837640887,587.234040429,511.54827598099996,581.16856586,519.4381031319999
6837655033,-44.9454887576,0,6837656887,595.444459312,508.610928517,586.0346765859999,516.696364153
6837673002,-37.3084969149,0,6837676887,603.387011069,504.540927436,596.088048935,516.334614692
6837688021,-30.34676491,0,6837688887,609.674156066,503.963068909,602.064023176,513.995241596
6837706036,-22.7097730677,0,6837708889,613.869948932,500.467167604,612.0739688259999,513.800535031
6837721081,-15.7527771044,0,6837724891,627.998908233,496.04943526,617.84707873,513.736233901
6837739112,-8.44917766981,0,6837740892,631.351445878,495.32090735300005,624.747693986,512.183559065
6837754082,-1.14994037853,0,6837756894,637.017330729,495.135560506,636.857415453,511.38045208
6837790119.0,6.14269138057,0.0,6837792897,647.160325626,497.255222014,647.577678599,513.666438581
6837804198,21.0834072903,0,6837804899,650.239579776,498.31470889599996,650.405744555,513.6559512169999
6837822154,28.0538635826,0,6837824901,660.176212814,498.07794931800004,662.939408523,513.987031872
6837837160,35.6716619929,0,6837840902,666.579753386,496.78630091699995,667.263322624,514.630437027
6837855235,42.6434892445,0,6837856902,670.317106992,493.29056423800006,677.560996758,515.85242926
6837870199,50.270884371,0,6837872900,675.144164344,490.575957965,683.96705407,515.811243841
6837888266,57.2433347864,0,6837888899,685.437898697,489.20882548599997,691.162433138,515.897018895
6837906230,64.8848134048,0,6837908895,696.108595507,493.127963525,699.016947888,517.880107932
6837921294,71.8509075535,0,6837924892,702.589878146,496.124878885,702.611608228,520.595283676
6837939316,79.1507680081,0,6837940889,707.162736555,495.648942541,708.617583886,519.726129054
6837954277,86.4554891366,0,6837956887,714.920944109,493.21598835300006,714.0860288619999,518.663658389
6837972334,93.7502396516,0,6837972884,719.507018177,490.422892351,720.7809807589999,517.576329768
6837990312,101.049227677,0,6837992880,728.27931212,491.837181144,729.519125005,518.286239165
6838005323,108.681358845,0,6838008877,737.626630486,494.976168765,736.88179537,520.460670069
6838020382,115.656426547,0,6838020875,744.569598132,497.36466013300003,743.22250063,522.8115829019999
6838038355,122.958031859,0,6838040871,756.539206192,491.087689408,751.989390859,523.803385991
6838056423,130.255025761,0,6838056868,760.851962967,490.76647323699996,759.641220618,524.268790844
6838071431,137.877061683,0,6838072865,767.766885039,492.37477751,767.1259631080001,525.2361211780001
6838089408,145.179913321,0,6838092861,781.347979365,497.83407270099997,774.357401222,527.095891574
6838104464,152.487127103,0,6838104859,785.484595747,499.46339650199997,778.028954024,528.2483350169999
6838122480,159.458206559,0,6838124862,0.0,0.0,0.0,0.0
6838137458,167.079868583,0,6838140864,792.900059173,496.56499158400004,786.7194504160001,527.718155996
6838155515,174.387456263,0,6838156866,803.781527516,493.42766463699996,794.828156575,526.39539143
6838170535,181.358909617,0,6838172869,811.37994347,490.931820753,800.961238708,526.0149507890001
6838188543,188.658022275,0,6838188871,817.44370644,489.68422063599996,808.297268512,527.216969631
6838203589,196.2983792,0,6838204873,824.742457765,489.365796172,813.654683998,526.762348942
6838221533,203.255624428,0,6838224876,829.920260085,487.695843676,819.1309155719999,525.688219395
6838236592,210.902212987,0,6838236878,835.23936856,488.110346647,824.005073165,526.30640709
6838254602,217.85409901,0,6838256881,844.616001074,489.44610998300004,832.9450911289999,527.160312644
6838272624,225.486105546,0,6838272883,853.313952199,490.60713927300003,839.76084427,525.379925663
6838287637,232.462419573,0,6838288885,858.58772102,490.648148503,847.291321215,524.518228644
6838305624,240.101654804,0,6838308889,868.345635901,490.00146918400003,855.161679413,525.006280549
6838320676,247.064757768,0,6838320893,874.363768274,491.67430208800005,862.278699955,525.03196023
6838338684,254.373841041,0,6838340893,881.704585267,495.94257687199996,866.644236555,524.772083475
6838356711,261.665600372,0,6838356893,887.604553048,497.470396099,874.9598020039999,524.740811669
6838371723,269.342225405,0,6838372893,896.289522764,493.243767344,887.8303213219999,526.007702142
6838389700,276.264074953,0,6838392893,908.691689092,486.15430144199996,892.518975707,522.840044439
6838404780,283.890722284,0,6838404893,913.063174455,483.16741344699994,899.712514893,519.089888191
6838422783,290.861053943,0,6838424893,923.695662864,487.600799713,906.290541188,519.786895943
6838437735,298.491564887,0,6838440893,931.288483233,496.94464396,912.4222443269999,519.636490861
6838455806,305.461647281,0,6838456893,939.121073221,500.567433566,919.011230545,520.287611572
6838470815,312.776463657,0,6838472893,948.355690626,501.25046359699996,925.042029897,521.317249158
6838488856,320.06834762,0,6838488893,954.788242195,495.102400524,931.404096566,520.222208677
6838503847,327.693873256,0,6838504893,959.438461572,490.07311233,936.8554585019999,520.170208724
6838521824,334.680282531,0,6838524896,969.249272248,490.581301465,945.444738942,521.178655394
6838536888,342.295089757,0,6838537062,973.046541409,493.198573551,951.2921670060001,521.41574309
6838554896,349.280875868,0,6838557471,976.903062713,493.139819382,958.8570318769999,518.269038695
6838569872,356.904158117,0,6838573799,990.470558915,489.85208382800005,965.7550329060001,518.125417683
6838587934,363.874240511,0,6838590126,992.650791983,489.051064584,971.085866958,515.320914282
6838605905,371.497896657,0,6838606454,1009.95044146,492.76460076,975.6261371889999,518.407952793
6838620962,378.470970235,0,6838622781,1008.52135985,496.63450402300003,981.4914648280001,518.678915404
6838638980,385.770706057,0,6838639109,1041.62893748,492.915699927,1012.92190044,519.168229988
6838653950,393.070940409,0,6838655436,1060.41341909,487.42158232099996,1037.51000061,515.455603327
6838672009,400.416665689,0,6838675845,1078.26728833,481.797253116,1048.86532979,511.942196111
6838689985,407.679260973,0,6838692173,1085.00786948,476.254460095,1048.70431518,512.598043557
6838704997,415.300549098,0,6838708500,1091.0053243,472.10942856800006,1049.57632368,516.445650213
6838723016,422.285338148,0,6838724828,1098.31855556,470.88572707300006,1050.52369643,517.68599938
6838738055,429.907249437,0,6838741072,1110.41753932,474.14179253599997,1058.48452199,520.292404639
6838753048,436.88381273,0,6838753067,1116.47767148,476.60319441400003,1061.68855797,522.624604357
6838771064,432.135591038,0,6838773059,1117.46757892,481.945542219,1067.41451583,524.015233447
6838789141,424.821522459,0,6838793050,1112.5519172,486.251164274,1071.86337913,518.7364124430001
6838804097,417.211326642,0,6838805045,1113.99942818,486.76590577900004,1075.91526523,514.892276874
6838822144,410.224917367,0,6838825037,1118.17546147,482.883585446,1080.32964503,511.70823342
6838837158,402.605374099,0,6838841030,1121.39588696,476.49500743199997,1082.11451832,511.32697767
6838855147,395.628935438,0,6838857024,1123.80217304,479.45017537300004,1087.03590063,510.612968852
6838870170,387.991569698,0,6838873017,1127.61481278,479.21455945300005,1090.32015085,508.54242514599997
6838888217,381.025475549,0,6838889010,1129.39285932,482.54272393199994,1092.37349484,508.875806918
6838903194,373.392970483,0,6838905004,1131.00760948,480.05483035599997,1093.02820529,508.57736067800005
6838921215,366.405938045,0,6838924996,1128.13748862,481.228613853,1092.80215629,509.568933651
6838939267,358.775551734,0,6838940991,1126.79447558,481.50430834300005,1093.5202712,510.454080387
6838954245,351.826532262,0,6838956993,1118.80192841,481.159903016,1087.96440682,509.63700038900004
6838972263,344.526796441,0,6838972994,1058.69368528,481.861787952,1020.55776765,508.24614144699996
6838987302,337.232544457,0,6838988996,1042.91110142,483.61889289199996,1010.64297605,508.30336398400004
