t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12076515642,233.650679619,0,12076517379,854.786333716,528.843485923,868.110584487,524.886563596
12076533668,240.635864424,0,12076537364,864.870339059,526.603222812,876.601543807,522.071273291
12076548673,247.963665525,0,12076549354,868.450526234,527.224488658,880.864123738,527.174223401
12076566703,255.249091384,0,12076569342,876.378958419,531.4007598659999,888.47900669,532.81637121
12076584717,262.858064683,0,12076585337,881.964803484,529.357412224,895.282895555,533.452474589
12076599798,269.838264164,0,12076601333,888.30407073,531.955667178,904.971672317,533.023466805
12076617749,277.479392793,0,12076621326,897.144586407,532.690661885,910.98226039,538.181317808
12076635768,284.433170065,0,12076637322,904.097333315,533.287840471,915.331730823,539.029978059
12076650780,292.679392228,0,12076653317,910.766575347,531.371623677,923.08988185,538.1910164369999
12076668798,299.042284135,0,12076669312,916.002142188,532.308598037,925.980483277,536.1653370409999
12076683812,307.286761435,0,12076685307,925.077383407,533.633577567,932.926408655,531.966214429
12076701838,313.635569806,0,12076705307,932.149882371,534.475224679,939.0378899269999,529.778272685
12076716843,321.266852422,0,12076717314,935.70618936,535.454018563,946.914926147,530.03834138
12076734872,328.579946822,0,12076737324,946.909404856,534.698081755,958.52929501,529.783485563
12076749879,336.229051968,0,12076753333,951.98058595,531.484070114,962.969335191,532.784561143
12076767887,342.848189457,0,12076769341,960.550463274,530.375582366,968.956248849,535.623477255
12076782909,350.491561481,0,12076785349,961.709095977,533.386381669,980.225754715,541.057733544
12076800925,357.439356366,0,12076801356,971.562104562,534.867251662,988.277471902,541.40638264
12076815933,365.080235729,0,12076817364,979.81589514,536.204085989,1004.26796908,537.809140112
12076833961,372.047348738,0,12076837374,988.567230502,536.706395726,1009.76883616,531.098606445
12076848964,379.673770666,0,12076849379,990.111016494,540.879539716,1010.16389868,524.696815738
12076866991,386.641008308,0,12076869389,996.376553065,543.367039473,1017.26174748,525.703251445
12076882003,394.264189776,0,12076885397,1003.98929632,541.971404312,1023.73109122,530.761504235
12076900026,401.254609168,0,12076901404,1010.45712377,537.711347519,1030.34907781,539.473512493
12076918042,408.869689487,0,12076921412,1023.49849333,535.7856362059999,1034.91857966,542.472063979
12076933054,415.884287695,0,12076933417,1028.80173417,535.766972839,1039.02938732,543.03016685
12076951088,423.149522997,0,12076953425,1036.66367441,534.840150785,1046.88662841,541.790889035
12076969082,430.452397486,0,12076969428,1040.87246423,536.956190342,1052.71520315,544.440335355
12076984094,437.573408641,0,12076985426,1044.28217428,540.177866044,1059.68582698,541.9114724880001
12077002169,431.271462304,0,12077005425,1065.80978726,536.386872928,1091.28644046,539.604429574
12077017129,423.645165009,0,12077017424,1097.78332523,533.287047142,1136.3718471,532.2589032569999
12077035151,416.641285246,0,12077037422,1111.06434022,526.171598292,1139.92538703,531.501191221
12077050173,408.44703507,0,12077053420,1122.55899133,525.341245935,1144.81978451,527.477968405
12077068177,402.06569747,0,12077069419,1133.76447737,527.887385257,1151.45630342,528.038077511
12077083200,394.106754523,0,12077085417,1135.72447859,528.452609058,1161.16033097,525.67878128
12077101215,387.444992525,0,12077101416,1146.0652842,520.819058046,1163.80227633,521.878459842
12077116226,379.840630651,0,12077117415,1157.1208767,515.564748119,1169.82582517,514.378301631
12077134251,372.861054335,0,12077137415,1157.36474077,514.43923645,1176.00846804,504.86424689999996
12077149267,365.231641213,0,12077149415,1156.92016035,517.71351001,1180.67613838,504.99434202300006
12077167281,358.255305357,0,12077169415,1156.30290467,524.2583015380001,1187.46144598,512.491040336
12077182320,350.491163892,0,12077185417,1164.89116633,528.658634525,1192.24808704,519.13258142
12077200373,343.617401049,0,12077201418,1167.25414851,527.59345783,1201.08973461,518.0401062980001
12077215330,336.022635921,0,12077217420,1166.77491442,523.492698307,1208.34350269,513.841753165
12077233360,329.052407084,0,12077233422,1162.88575234,519.42442313,1209.33236371,510.845394517
12077251399,321.420875201,0,12077253424,1162.91393327,518.042492703,1204.10570094,513.233303988
12077266381,314.445785675,0,12077269425,1162.09135152,524.621255485,1204.2855772,522.968948681
12077284394,306.736482759,0,12077285427,972.700078246,524.679476333,1027.41393654,516.269259284
12077299410,299.854244868,0,12077301429,972.328469748,524.464454422,993.812575785,514.602021275
12077317420,292.229692436,0,12077317427,948.718511842,521.426545883,981.5112239739999,503.730926446
12077332437,285.258591169,0,12077333420,943.23987637,523.270891872,971.044057711,508.19199500800005
12077350463,277.926926442,0,12077353412,935.5915477,519.4230794380001,961.566275285,514.642344925
12077368472,270.652094394,0,12077369407,931.735535952,518.6206717680001,953.539178136,519.428651905
12077383519,263.033524349,0,12077385402,925.658655235,519.533941133,948.9424582839999,518.466630542
12077401497,256.056814593,0,12077405395,916.658473034,520.832812463,938.6537213969999,516.200256755
12077416556,248.440861844,0,12077417392,911.219213968,524.583722503,931.454967658,512.6366018040001
12077434531,241.454679975,0,12077437385,902.592131441,523.8145040009999,924.076023335,512.83600834
12077449539,233.304051374,0,12077453380,894.722190998,527.641622436,917.0869138139999,512.336183386
12077467645,226.867501325,0,12077469375,884.409230373,528.631574142,910.285012062,512.7629490769999
12077482578,218.812092385,0,12077485370,876.846401059,529.702668529,901.621204004,516.347603208
12077500644,211.919011417,0,12077501365,867.23916606,528.652345721,888.641629916,516.6604334369999
12077515675,204.638072348,0,12077517361,813.571016724,523.5560120609999,845.643144959,514.335169983
12077533632,197.662608923,0,12077537361,807.928385605,519.307769401,840.0509814210001,511.368495522
12077548692,189.879398599,0,12077549361,804.391047677,519.702337984,831.6039257030001,509.998127903
12077566662,183.055488982,0,12077569362,798.425984126,520.820554022,823.0864420060001,512.669827222
12077581670,175.431559716,0,12077585364,794.090986778,519.802088474,817.208537239,511.33612483800005
12077599743,168.461704779,0,12077601366,789.320869213,516.3650432630001,813.759259492,511.50498828900004
12077617707,160.762372508,0,12077621369,783.74112986,515.5928105280001,803.6889131139999,508.403154781
12077632775,153.86156429,0,12077633370,782.285156851,516.332324708,799.047964342,509.538105956
12077650746,146.545727963,0,12077653373,773.024419532,516.4868466959999,789.042555148,510.581660727
12077665782,139.262919397,0,12077669375,766.443030777,516.571194373,782.945482239,512.900552023
12077683847,131.634254075,0,12077685377,759.602107056,512.538929134,776.777933278,510.391560616
12077701788,124.662529642,0,12077705379,749.713753124,517.623188787,770.002251395,511.77093875599996
12077716847,117.039223541,0,12077717381,746.211301864,520.758248258,760.765909653,514.556138725
12077731820,110.055160434,0,12077733376,741.451264209,523.9789141819999,750.887431973,518.334246947
12077749836,102.757022003,0,12077753370,738.742595151,521.739677144,744.4538406910001,513.294508534
12077767881,95.4541475139,0,12077769366,733.788426803,521.146984104,742.591841735,508.820754308
12077782867,87.820870768,0,12077785360,722.99974062,520.381674638,742.19459685,505.175731134
12077800940,80.8562504202,0,12077801355,713.390970021,517.398579777,736.75192442,502.133441843
12077815946,73.2295792268,0,12077817350,705.895206626,516.145311365,727.400559177,498.547740178
12077833915,66.2612198867,0,12077837344,702.484828502,516.7207789930001,710.636340668,503.572129763
12077848979,58.3071376295,0,12077849340,695.903826034,518.446314937,708.0266392880001,509.75025775
12077866953,51.6537260465,0,12077869334,687.574818361,519.464130827,701.575654652,517.4445106759999
12077881960,43.8429718148,0,12077885329,684.45869923,516.3449155000001,699.40741705,514.362013519
12077900027,37.0494726661,0,12077901324,683.166628422,514.003936575,685.9744336780001,510.24840813199995
12077915036,29.4194363792,0,12077917319,671.855431974,521.06103511,677.108746203,506.81196103900004
12077933069,22.4548160314,0,12077933315,660.852912904,525.010055729,669.025921549,505.24181191599996
12077951024,15.1296322243,0,12077953311,654.119176399,525.829268972,662.0984470469999,508.36302822
12077966070,7.83959494084,0,12077969310,650.359978092,526.840133946,653.470546895,513.555177761
12077983111,0.224016090556,0,12077985312,644.39148001,523.936965194,647.106959435,519.546818457
12078001124,-6.75493706016,0,12078001313,636.426393564,521.056086678,641.3935383769999,516.105139121
12078016155,-14.3786170603,0,12078017315,628.506852825,518.080896252,636.574888763,506.081852609
12078034110,-21.3620570008,0,12078037317,617.348150414,524.846075775,621.137259994,501.943600131
12078049176,-29.3962783193,0,12078049318,613.225292492,525.441381053,614.9753754669999,508.672878535
12078067186,-35.9511051471,0,12078069320,607.264479851,519.481736401,612.9121240000001,512.109266251
12078082162,-43.8908546022,0,12078085322,598.203040616,516.479563192,607.0229761759999,510.72822551699994
12078100223,-50.5524919673,0,12078101323,588.333378585,516.882568342,593.7735433390001,506.89681575300006
12078115241,-58.1875135764,0,12078117325,581.273441634,521.949596781,580.121716061,506.573391895
12078133253,-65.1532556221,0,12078133329,576.110920542,522.4137351009999,571.621027006,504.940661953
12078148265,-72.4654775908,0,12078149336,567.40975838,525.635461859,565.44461855,504.394306883
12078169290,-79.7568858371,0,12078169343,555.471738112,527.921124237,558.93516689,509.689491099
12078184299,-87.3930291432,0,12078185347,545.241168617,522.949774573,550.755492458,516.3332498890001
12078199313,-94.3555307299,0,12078201351,538.069350706,512.870778205,545.974987502,517.334533221
12078217332,-101.986065548,0,12078217356,531.295163279,504.39936015800004,540.868830558,514.413778073
12078235351,-108.962526038,0,12078237361,524.158188369,498.147493666,535.374111233,506.94876419400003
12078250323,-117.109166381,0,12078253365,519.864057678,497.50368723300005,527.18100137,500.30105063400003
12078268388,-123.557805837,0,12078269370,514.139359787,497.24569784,518.937265634,497.436319948
12078283388,-131.768133678,0,12078285374,506.914122017,501.05146330800005,509.37015882199995,493.279154137
12078301414,-138.15645073,0,12078305380,498.918771409,500.90267449099997,500.61842654599997,491.29481028699996
12078316424,-145.787857979,0,12078317383,495.239410482,499.229585607,494.447499008,488.454958458
12078334406,-152.76107801,0,12078337389,486.479923344,497.827646547,487.353370095,491.744064025
12078349411,-160.558745769,0,12078353396,481.536508948,497.75607875800006,484.43636128699995,493.746874431
12078367477,-167.364832858,0,12078369400,479.476277695,504.173806899,481.55114993800004,492.792060839
12078382472,-174.670449274,0,12078385401,480.380418727,505.494656339,477.383705264,493.57247568199995
12078400485,-181.976688855,0,12078401402,475.074258059,509.617694987,467.819823853,495.196971562
12078415477,-189.298756836,0,12078417403,463.533673183,514.924577571,458.02717430900003,498.342228811
12078433498,-196.5819393,0,12078437405,450.823237087,518.478111933,452.33546991599997,500.691826176
12078448518,-204.550852892,0,12078449405,446.158158183,518.707719044,449.078044402,503.21292582300003
12078466545,-211.194044564,0,12078469407,439.167610148,516.6042837059999,440.150153672,502.544838538
12078481549,-219.076961341,0,12078485408,434.375482571,517.01297155,435.457017273,504.685710896
12078499559,-225.778979819,0,12078501409,427.37759983,515.44694414,430.199611582,505.108763347
12078517587,-233.56206551,0,12078521411,418.628325698,514.593204923,423.00864475300006,501.37054453699994
12078532600,-240.399186232,0,12078533411,413.770151802,514.52426215,417.283485431,501.219420871
12078550620,-248.023738663,0,12078553416,405.827953917,514.568246611,410.427022456,498.729188241
12078565655,-254.997457225,0,12078569419,399.949573521,515.169104416,404.105999421,498.90846055699996
12078583639,-262.605558092,0,12078585423,395.205386598,516.5542380219999,399.71266349,498.18580295199996
12078601659,-269.903197992,0,12078605427,393.777393343,518.068042183,395.36710752199997,499.248222457
12078616674,-277.205200048,0,12078617429,391.83812297,518.399467668,394.61533064900004,500.70127203
12078631691,-284.21144784,0,12078633432,383.387893276,518.216667924,392.68454202,504.778618011
12078649703,-291.510084805,0,12078653436,373.601279675,520.253409781,387.16337857900004,505.973983735
12078667721,-298.805605943,0,12078669439,368.584861426,517.996479884,381.81182427699997,503.601823505
12078682739,-306.121566903,0,12078685443,365.042969785,514.981190565,377.925507243,499.097666909
12078700760,-313.379448855,0,12078701446,359.926097396,511.95638242300004,372.58587857199996,494.342690341
12078715775,-321.16390551,0,12078717449,356.006502868,512.321994658,369.713334309,494.048273592
12078733789,-327.980586409,0,12078737453,350.532590186,515.346025869,364.94114271800004,494.258200456
12078748806,-336.258590004,0,12078749456,343.994002933,516.071796794,361.39875958,496.7272821
12078766823,-342.60764764,0,12078769457,295.445056251,517.537549611,330.582829103,499.777014366
12078784840,-350.587279676,0,12078785456,292.65600785,515.013651568,321.237332315,504.743971887
12078799848,-357.666063912,0,12078801455,276.133548887,511.91119589199997,314.682925305,509.828961989
12078814866,-364.810280509,0,12078817454,272.383734223,506.714856484,307.419055873,508.228929059
12078832885,-371.783874437,0,12078833453,263.942934869,505.04121356800005,300.361018478,504.834528023
12078850903,-379.107438015,0,12078853451,258.027902792,502.37182444,293.112377733,502.78354159699995
12078865919,-386.409938604,0,12078869450,251.381949413,499.191568076,287.466543635,502.09542434
12078883929,-393.714557956,0,12078885449,245.681765815,495.836381969,281.951823573,501.034547177
12078898975,-400.998488219,0,12078901448,239.666786685,495.039055118,276.892705835,499.773002379
12078916967,-408.620547988,0,12078917446,236.379520159,493.729512928,274.517700687,499.1441995
12078934982,-415.61458174,0,12078937445,232.959669348,490.322791498,265.109251477,495.393330244
12078949995,-423.764088645,0,12078953442,229.39110783,488.209145734,257.392598964,494.699193187
12078968012,-430.20824131,0,12078969441,224.566729028,484.70455357199995,251.286615245,493.64919974199995
12078983025,-438.11122401,0,12078985441,219.352377493,482.002986961,248.203064007,494.90017753800004
12079001047,-431.511879488,0,12079001441,214.290654072,478.66414119,244.959251705,494.867476652
12079016059,-423.900039629,0,12079017441,207.667629249,478.50003972400003,241.022597363,497.303717628
12079034098,-416.917596753,0,12079037442,194.638664519,477.570496199,239.030170655,497.39868734199996
12079052096,-408.975728536,0,12079053442,189.114162303,476.533013738,237.771601204,494.890327847
12079067107,-402.305242222,0,12079069442,184.747277542,478.472923591,234.387768722,492.138047745
12079082129,-394.489876567,0,12079085442,183.067575873,480.911663168,229.08387389400002,489.21908509599996
12079100142,-387.714947745,0,12079101443,184.474733441,481.138873685,224.14177767200002,490.90200144199997
12079115163,-380.000160974,0,12079117443,182.545336447,482.727892139,217.752107015,494.888027166
12079133184,-373.119044781,0,12079133443,179.749390984,486.85453381900004,211.865582189,493.938058063
12079148193,-365.794110239,0,12079149443,176.87369295,488.106169352,211.253988942,489.21790757300005
12079166213,-358.495847174,0,12079169441,170.85658641,486.27202850300006,213.072178262,485.90007085599996
12079181217,-350.895722823,0,12079181440,168.535810928,487.496263455,216.62328556900002,486.370385456
12079199243,-343.907546826,0,12079201438,167.202784339,489.711607569,219.00512244200002,488.36047170300003
12079217257,-336.273771548,0,12079217436,165.087457756,488.96933091,221.16433008299998,490.91668900300004
12079235271,-328.979621374,0,12079237434,165.620854171,486.62447918,226.85409598400003,489.31047437800004
12079250291,-321.004476128,0,12079253432,279.987167746,479.550325526,343.284794042,483.77090608699996
12079265303,-314.696298138,0,12079265431,276.975611022,480.722195793,285.790290519,480.88130559
12079283343,-307.374853322,0,12079285429,287.946046108,487.356889419,315.202882327,478.79006451199996
12079301340,-300.109119488,0,12079301427,296.288394384,492.48967405300004,315.08589725,480.617789969
12079316346,-292.480454165,0,12079317425,304.430095389,495.954494709,327.68953126099996,487.376705048
12079334374,-285.507483402,0,12079337423,308.420465084,499.23998785,333.842124152,488.43036067400004
12079349386,-277.549662152,0,12079349422,315.484013525,500.865666765,340.043497867,492.07735896400004
12079367398,-270.902232956,0,12079369417,324.105091999,497.107438694,345.61327475,490.759084365
12079382441,-263.123883322,0,12079385416,331.883213567,499.52745579,352.444235957,492.765372258
12079400433,-256.29448985,0,12079401414,339.93702214,498.647010819,358.068156111,490.351335721
12079415443,-248.366580536,0,12079417412,346.710905716,500.10709726199997,366.28726151300003,489.038795232
12079433468,-241.681636788,0,12079437410,373.820836912,500.18753082,399.474929158,486.709085285
12079448479,-234.38773588,0,12079449409,389.180691546,499.83381602,404.86274079599997,482.35329830300003
12079466497,-227.101437589,0,12079469407,406.837755044,503.041056261,416.686648016,487.73981724699996
12079481507,-219.460184327,0,12079485405,417.57885819,504.69863993900003,419.582932336,487.602161673
12079499530,-212.493071318,0,12079501403,424.870620051,504.403920472,427.207768428,498.222147725
12079514544,-204.884347286,0,12079517402,430.287173593,506.596492427,434.813671935,499.17064947
12079532562,-197.897417619,0,12079533400,434.088059712,505.781901659,444.782633434,500.012127245
12079550579,-190.256039723,0,12079553398,442.169685034,507.48194161699996,450.55332453,499.481602211
12079565622,-183.301888553,0,12079569393,450.765197244,509.101371444,456.859988925,502.77344618300003
12079583605,-175.665371347,0,12079585387,454.507505676,509.72660671,467.7238717,503.093925214
12079598622,-168.373464569,0,12079601382,460.099425954,508.59181359699994,470.681567341,500.98378329300004
12079616641,-161.066601822,0,12079617377,467.747385439,510.35208832,475.20533605699995,500.63306115
12079631654,-154.088895002,0,12079633371,471.955089826,510.629414694,479.801029111,501.986366324
12079649677,-146.785148082,0,12079653365,477.570519392,508.718860795,488.96499832,503.67808925
12079667725,-139.174429921,0,12079669359,486.284930394,508.810631596,494.16298459300003,504.230416506
12079682707,-131.539408312,0,12079685354,496.551067982,511.340668595,498.566208706,507.385067965
12079700723,-124.554348141,0,12079701349,503.881618521,514.173478534,506.688865341,513.5759834869999
12079715774,-116.859627293,0,12079717343,507.942118206,515.772447905,515.110504327,513.497150714
12079733752,-110.308165558,0,12079737337,514.192442793,517.813151815,520.805762713,511.90428816599996
12079748768,-102.992827763,0,12079749333,519.299812103,519.665339648,524.621329455,509.89768810099997
12079766788,-95.7025412142,0,12079769331,526.264504704,523.996068788,530.170694741,512.062965442
12079781794,-88.0798582789,0,12079785333,536.435999246,526.590068586,537.7564637730001,515.001228241
12079799867,-81.106139717,0,12079801335,543.441508155,527.261730265,546.590932674,516.739618022
12079814831,-73.4775990275,0,12079817337,546.072390981,522.907740398,555.646253168,515.975211369
12079832891,-66.4993936751,0,12079833340,555.643907543,519.467016123,561.974314627,512.72776549
12079847880,-59.1718418394,0,12079849342,562.966107594,519.682560709,567.555703032,510.732897242
12079865880,-51.9054848395,0,12079869345,569.407464488,520.691937175,570.437429749,512.423870727
12079883941,-44.27694415,0,12079885347,573.788300793,521.618026387,584.03631562,514.240053314
12079898910,-37.3023531561,0,12079901349,581.537839465,528.896641856,594.336290677,511.59130161800005
12079916971,-29.6740617333,0,12079917352,587.789223368,529.245464448,598.277773255,512.09883965
12079935000,-22.6993461065,0,12079937355,597.245085765,535.846481685,605.816140435,515.773589278
12079949965,-14.4922587256,0,12079953357,604.674130096,540.626005234,609.774983006,516.964673649
12079968021,-8.09521735901,0,12079969360,614.282299737,537.9602612130001,619.282827252,515.386606349
12079983037,-0.0161281365662,0,12079985363,620.14938664,533.393129475,623.182249208,515.410073345
12080016068.0,6.50691725943,0.0,12080017369,634.572996026,533.112271315,640.185816674,512.3417220380001
12080034043,21.1201442201,0,12080037372,642.082843679,532.009993092,648.098071231,513.306303091
12080049110,28.9771373194,0,12080049375,647.767202407,532.200718585,657.5324670269999,512.375376588
12080067113,35.7063258062,0,12080069379,654.382921346,528.000392015,665.484683497,512.253922676
12080082085,43.3879601816,0,12080085382,659.465843888,528.134533354,676.184807634,510.275047103
12080100153,50.3123240498,0,12080101385,665.659655493,527.462137781,690.706239752,511.007889888
12080115118,57.9429835013,0,12080117388,677.25129712,523.83099195,693.109729518,513.4872056219999
12080133184,65.2356380783,0,12080133391,681.54133169,524.093358203,697.938162086,523.018493638
12080148201,72.2194519183,0,12080149394,685.060070466,527.307208221,697.845020683,523.806837874
12080166173,79.5084921368,0,12080169396,690.574708061,525.495726642,710.5153029119999,519.413720115
12080181239,87.1357864955,0,12080181397,693.559814152,527.279216217,715.6361534710001,516.166806224
12080199246,94.1037719369,0,12080201398,706.580462661,523.116553649,724.181613697,520.215012965
12080214215,101.742781804,0,12080217399,707.393128694,525.293724709,725.97630323,520.2888894609999
12080232278,108.707526785,0,12080233400,717.537844956,521.492471479,731.0051643689999,526.1980597930001
12080250250,116.033333757,0,12080253401,723.382654486,523.351812279,737.897542553,526.537918669
12080268315,123.63109008,0,12080269402,732.343998858,522.076952171,741.553881692,526.095980636
12080283327,131.564981781,0,12080285402,737.249661572,524.1569814009999,749.9556022039999,527.090012429
12080298301,137.922639098,0,12080301403,743.326829067,524.638814217,758.109552389,526.640603393
12080316359,145.541583042,0,12080317404,752.085216001,527.557155643,767.44375241,527.951488838
12080334334,152.519414495,0,12080337405,762.348489396,524.0587744730001,776.74870585,528.096938757
12080349381,160.573452471,0,12080349406,765.624599584,520.12886098,781.152090037,529.283076484
12080367410,167.1275315,0,12080369406,774.830852061,521.514417189,789.3578329869999,528.6205306969999
12080381389,174.971064228,0,12080381410,782.33883022,522.559037408,792.8122559999999,528.675164251
12080399443,181.71346382,0,12080401416,793.093910306,524.320473536,808.686769824,528.029175119
12080417419,189.65832323,0,12080417421,798.733192794,526.7356177380001,813.8333271519999,532.527546186
12080432469,196.642137071,0,12080433426,805.458673106,529.075561966,821.70626521,530.231430954
12080447497,203.636918621,0,12080449432,807.619989973,530.251381754,827.537686177,528.205588624
12080465462,210.917608424,0,12080469438,816.077736267,529.997033147,839.673749118,526.87456275
12080485452,218.540789892,0,12080489444,940.295610432,531.662230421,994.85743002,547.910593346
12080501501,225.844038279,0,12080505449,999.021890757,535.148157804,1034.16191961,553.186654892
12080516559,233.313796442,0,12080517453,1012.53030781,538.9295078,1037.11780802,554.12779974
12080531567,240.12187766,0,12080533458,1035.91856429,543.302827898,1047.67589206,548.7824864
12080549543,247.433850363,0,12080553465,1041.4306385,542.803239275,1063.06826561,548.844018603
12080564603,254.719026956,0,12080565467,1045.66794995,540.1074878659999,1072.28533791,548.386640856
12080582579,262.042964432,0,12080585461,1048.91439887,536.459922187,1072.27687453,539.261261373
12080600673,269.3246513,0,12080601454,1052.44690112,536.886045896,1082.32986529,540.301053121
12080615647,276.947334235,0,12080617447,1061.07591761,537.75455355,1083.61334483,539.688150328
12080632711,283.92117743,0,12080633440,1062.51206477,537.6540033169999,1091.41242571,543.610692794
12080647683,291.234770363,0,12080649433,1068.53560018,535.665777391,1091.85781354,540.513049783
12080665654,298.529169803,0,12080669424,1071.16834823,536.793851887,1097.00432609,540.480230504
12080683720,306.159829254,0,12080685417,1076.2961726,534.480945905,1108.97959547,535.753375011
12080698695,313.125446667,0,12080701410,1075.69663952,537.332661422,1109.85283104,533.140484022
12080716713,320.742271848,0,12080717402,1078.46461965,532.6195833109999,1107.89493231,535.7053958719999
12080731723,327.7366795,0,12080733395,1079.91154785,533.403442174,1108.0733099000001,547.15974862
12080749745,335.043542246,0,12080753386,1086.22916863,537.4773357999999,1113.36117561,544.42330758
12080764767,342.347413799,0,12080765385,1087.8358432,536.457215279,1115.05180687,540.107528787
12080782783,349.649415856,0,12080785399,1090.96872733,539.826768537,1115.38836649,535.045309172
12080800792,356.942319699,0,12080801411,1092.52543818,537.416784422,1115.53362972,540.41268705
12080815803,364.735625302,0,12080817422,1096.79375863,534.966472831,1113.82632875,541.323506765
12080830833,371.537100967,0,12080833434,1096.77362453,532.926754064,1114.06702262,548.087114069
12080848834,378.857548718,0,12080849446,1097.01512028,535.671916011,1112.09203121,551.698611302
12080866869,386.168773622,0,12080869460,1098.6305406,535.521963154,1120.20711109,545.413342545
12080881864,393.485482381,0,12080885472,1100.28683162,534.171955275,1125.37487075,530.675946866
12080899891,400.740622405,0,12080901484,1099.13950304,533.018638977,1128.3565434,533.58235009
12080914905,408.372403555,0,12080917496,1106.73702555,537.138007916,1125.92833732,540.522173289
12080932959,415.340388995,0,12080933507,1114.43693196,534.234773065,1123.59547027,556.893644245
12080947933,422.668688629,0,12080949519,1119.9037553,532.016190197,1119.25005825,564.855231311
12080968957,429.959972243,0,12080969528,1122.94753188,528.162529857,1117.81562309,565.32268104
12080980966,438.089140268,0,12080981528,1124.55239337,528.16829095,1117.7984973,561.100950483
12081001986,431.753792269,0,12081005531,1115.30577235,531.9049580669999,1123.10876003,546.541137839
12081014000,423.537731307,0,12081017533,1108.96104418,535.967305676,1130.56886868,538.19009975
12081032014,417.174964033,0,12081033535,1108.11236955,541.8369041430001,1148.28915944,531.0710991469999
12081050049,409.532838339,0,12081053537,1123.98301802,543.9752117319999,1162.80962055,527.1359806940001
12081068052,402.563481935,0,12081069539,1130.49178378,542.345355907,1166.0016119000002,528.6404490169999
12081083060,394.642178174,0,12081085541,1132.98968636,538.361531711,1157.22503235,533.513177993
12081098077,387.965086309,0,12081101543,1128.41943364,538.294698112,1148.94078367,539.190303515
12081116094,380.338539748,0,12081117545,1124.38295523,540.610267321,1149.29878617,543.302422369
12081131118,373.373545501,0,12081133547,1128.32367571,547.26918606,1155.33972799,543.03456443
12081149149,366.063691561,0,12081149549,1137.85038418,549.9471364919999,1170.69072456,540.5654273719999
12081164145,358.439513028,0,12081165551,1145.5209909,549.413767466,1176.6321848,538.921062597
12081182161,351.462927906,0,12081185551,1146.8645525,537.1286848359999,1171.01774686,539.68440847
12081200176,344.165288006,0,12081201548,1143.34228276,530.300919347,1166.74330573,547.107487089
12081215182,336.546842595,0,12081217546,1139.84389988,527.83356806,1165.08979274,552.248338211
12081233234,329.573622565,0,12081233543,1138.11408422,531.594137035,1166.35837603,555.882408221
