t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4697642101,372.941913078,0,4697645411,1336.49494926,463.304935649,1320.05848601,466.288352108
4697657105,365.635355483,0,4697657391,1340.38826831,462.10173276300003,1325.7450877,466.90511485300004
4697677088,358.335543254,0,4697677359,1341.98232227,463.258441828,1321.12589407,467.187797581
4697693127,351.047957151,0,4697693333,1341.10923199,466.055632428,1321.3288002999998,471.06779619300005
4697708147,343.732405634,0,4697709307,1343.21142574,471.397852775,1319.58002531,468.267275521
4697726155,336.445803231,0,4697729274,1346.89110812,474.816005772,1318.99968924,472.674239811
4697741160,329.141212983,0,4697741254,1346.08464212,476.02050336800005,1318.31795825,471.387186568
4697759176,321.844211373,0,4697761234,1344.29473047,469.98084203900004,1319.41673683,473.092215035
4697777182,314.189842925,0,4697777246,1154.2000145,470.874816085,1137.08015726,470.584361061
4697792196,306.890873866,0,4697793270,980.309601965,468.259843825,986.003820759,471.334533096
4697807211,299.585018913,0,4697809293,1005.36408517,474.12135712400004,963.6273951339999,477.34459756900003
4697827189,292.628942212,0,4697829323,976.854901354,480.401046184,947.96173495,486.257077321
4697840231,285.309596376,0,4697841341,975.218637062,484.70231198,944.913617252,488.30932689599996
4697858264,278.031847316,0,4697861370,968.668054504,487.384275353,942.44917271,488.968082451
4697876250,270.735688876,0,4697877394,966.649075132,487.31128587,943.741452275,493.305405951
4697891261,263.425055906,0,4697893418,963.346810798,488.66075213,938.496118874,497.21937472699994
4697909271,256.13592394,0,4697909441,958.400937214,493.852048691,929.434597697,499.37655904
4697924287,248.834284891,0,4697925465,954.266338795,497.029717707,926.7234583410001,497.692939421
4697942297,241.202120089,0,4697945494,948.244338567,497.844497144,926.95113204,497.44873281400004
4697960303,234.223277577,0,4697961517,946.325329301,496.344755422,925.571195722,499.734691371
4697975316,225.997796641,0,4697977523,939.489327437,496.773639154,913.90594689,499.398690784
4697990336,219.637003473,0,4697993518,934.526585696,495.40025273699996,904.777188356,501.674613308
4698008339,212.334521202,0,4698009512,923.96386716,495.115947286,898.24345131,498.02007521900003
4698026362,205.033865853,0,4698029505,915.496803258,495.109270093,891.988470282,501.595215532
4698041375,197.730540361,0,4698041501,910.070416239,495.688700308,885.74984135,500.474038926
4698059372,190.434241445,0,4698061494,782.384906597,498.475868203,768.992664829,496.303331635
4698074387,183.133445516,0,4698077488,797.580202287,490.982372725,787.099919658,494.70271934
4698092398,175.835460207,0,4698093483,791.847497616,494.02863768599997,778.511125247,491.631829944
4698107406,168.534664278,0,4698109477,787.090537122,492.446840923,775.9178529569999,490.864722679
4698125424,161.232322536,0,4698125472,781.162296515,495.133447845,766.3794518589999,486.773225953
4698140427,153.903701772,0,4698141466,772.964372907,499.62874417800003,759.088086401,487.044557844
4698158451,146.632698128,0,4698161459,765.006491573,502.675063356,752.442309301,488.744642212
4698173470,139.326562118,0,4698177461,758.636620079,507.37692153800003,745.996726297,492.777296094
4698191469,132.031387378,0,4698193465,753.133835063,507.249122445,739.7722013110001,493.05508063199994
4698209478,124.72960775,0,4698213470,746.587687893,503.391136861,732.155143918,487.184616118
4698224492,117.429373986,0,4698225474,739.790970424,501.955178856,728.9127375639999,485.235131019
4698242504,110.120005772,0,4698245479,729.23824049,503.360573298,721.2421581689999,484.963679684
4698257586,102.825112088,0,4698261483,763.193685565,506.712159205,765.1469111719999,487.86754667900004
4698275519,95.1887313822,0,4698277487,741.844370798,505.45672294400003,735.8441605060001,487.54505948
4698290554,87.8911676586,0,4698293492,750.372520699,501.95984402,749.3483184510001,488.830915091
4698308553,80.9245512227,0,4698309496,742.526431962,499.01005870800003,738.799028325,489.782330586
4698323559,73.592698304,0,4698325500,739.760230673,500.76247431900003,731.342608039,491.091944174
4698341568,66.3132628515,0,4698345506,729.851975597,504.055881779,721.879446899,490.601323472
4698356611,59.0275036191,0,4698357509,723.526448909,505.920582968,717.382456086,492.18302044
4698374592,51.7236160646,0,4698377506,716.297523771,504.85846040800004,709.116051275,494.02781702699997
4698392603,44.4259118125,0,4698393498,709.791677235,504.253984341,703.1289351439999,492.98780668800003
4698407608,37.0687635191,0,4698409490,703.302717398,501.693022718,695.5871151739999,494.83204317900004
4698425671,29.824038949,0,4698429480,694.917676662,501.96130930199996,686.856421216,497.98037069699996
4698440627,22.5160760186,0,4698441474,690.065686778,502.207172599,681.8291518890001,500.07921133900004
4698458651,15.2110642365,0,4698461464,678.408068817,501.13528704699996,673.58156346,498.51963726
4698473652,7.9174353093,0,4698477456,671.278052905,501.515052039,665.835121651,498.07713556199997
4698491668,0.62408748997,0,4698493448,666.893925636,502.12530591300003,658.5799422619999,499.093144014
4698506682,-6.69905266524,0,4698509440,659.901052518,503.356707239,653.314651992,502.171461391
4698524711,-13.9933841837,0,4698525432,653.26403475,505.919648576,646.663714109,506.79165046
4698542715,-21.3061251321,0,4698545421,644.541987208,506.37767056300004,641.154029085,510.06332757800004
4698557711,-28.5946949334,0,4698561413,634.256138562,504.989960592,633.972861155,505.51489274
4698575720,-35.8838268994,0,4698577412,630.653819693,503.425159095,625.561329684,505.88874471599996
4698590751,-43.1846228283,0,4698593417,620.390640906,499.879404346,617.054702668,502.087430959
4698608749,-50.5159136331,0,4698609422,615.236134603,500.908699656,609.975705102,503.849285041
4698623761,-57.7953490856,0,4698625427,607.066444361,504.27734162800004,601.773305557,506.117583953
4698641769,-65.0930533377,0,4698645433,597.225959426,505.868286412,592.9586213059999,507.819177689
4698656786,-72.4263115918,0,4698657437,594.218335212,502.09497850400004,584.126528676,506.27385923699995
4698674796,-79.6845269944,0,4698677444,587.979427883,501.113632657,576.7768696869999,506.12183462900003
4698690220,-86.9953005447,0,4698693449,580.610652756,503.470137699,569.051018678,507.513897154
4698707811,-94.2868214943,0,4698709454,575.751367607,500.706490809,563.981319199,507.076630233
4698725893,-101.599421863,0,4698729460,569.98682335,502.61129304800005,555.961224354,508.05583588900004
4698740832,-108.89122387,0,4698741464,561.660871486,504.872699715,550.700071411,506.908261156
4698758865,-116.191317156,0,4698761470,554.915888054,503.315123225,541.9084039640001,504.884850445
4698773849,-123.495064182,0,4698777472,550.046765842,503.25589854099997,534.868167482,502.07038574
4698792859,-130.792768434,0,4698793470,543.34350293,504.029699446,528.882546921,500.55345317900003
4698807871,-138.09019163,0,4698809469,534.880375585,507.38152114800005,523.687666913,500.309514144
4698825890,-145.398576145,0,4698829467,529.537051167,503.29657732,512.956924099,502.317187138
4698840901,-152.690799737,0,4698841465,525.314852501,504.84131923800004,510.21593959300003,505.439512025
4698858923,-160.002978572,0,4698861463,518.980745863,505.281630551,503.365349006,508.125275423
4698873919,-167.309536167,0,4698877461,514.784183416,509.249981228,496.774001091,508.74823409199996
4698891931,-174.607662055,0,4698893460,505.876991878,511.090498038,489.83107900699997,506.51188222900004
4698906954,-181.898480363,0,4698909458,501.166652837,510.348742285,481.20184231800005,506.353327536
4698924953,-189.204897429,0,4698925456,493.723075844,505.125784862,476.00545870699995,505.261886212
4698939963,-196.520448946,0,4698941454,488.585513186,499.565442324,468.92428920599997,507.10400682
4698957981,-203.809861969,0,4698961452,482.800368431,504.87852786,463.24668188199996,511.041683021
4698975988,-211.099274992,0,4698977452,477.523907076,510.08034136,456.21358308199996,511.002397055
4698991013,-218.403724661,0,4698993448,468.711292085,513.155646329,450.057672632,509.041422981
4699009012,-225.699039929,0,4699009445,461.80290382,512.008417381,442.88392100699997,507.357357005
4699024018,-233.02527171,0,4699025442,454.168332389,512.862199128,435.47180221900004,507.25668865800003
4699042033,-240.299929093,0,4699045437,446.394999608,509.02672346199995,427.93432094599996,506.107301208
4699057044,-247.598195459,0,4699057435,440.832780417,504.39808061199994,422.92363455,506.00002130400003
4699075077,-254.898569803,0,4699077431,422.815966091,500.26984668800003,387.34280982300004,506.08415073099997
4699093071,-262.204424756,0,4699093428,382.473194237,496.452055659,341.093320776,505.10849423900004
4699108072,-270.068885062,0,4699109424,363.814781195,496.73741840800005,341.938246374,507.069940389
4699123096,-276.889912756,0,4699125421,359.101475414,495.610115998,336.200540543,504.913109238
4699141102,-284.104704564,0,4699141418,351.575640902,498.086321092,333.878172986,507.048268968
4699159118,-291.423488236,0,4699161414,347.56820182,497.970176386,326.928169954,507.976819906
4699174119,-298.713744429,0,4699177411,340.913639244,497.38341270800004,320.943843721,505.395924301
4699192132,-306.004000623,0,4699193412,335.535585365,499.574301665,314.555161693,504.377361931
4699207142,-313.318146856,0,4699209413,329.49001826,499.600367699,308.257329274,502.92981285800005
4699225156,-320.629622997,0,4699225415,322.842670277,499.38586912,302.101339105,501.089984033
4699240163,-327.90990162,0,4699241416,316.566519997,497.132677441,293.802827391,500.93802391800006
4699258193,-335.212243362,0,4699261418,308.567116346,497.070540863,284.821227183,500.57922696699995
4699273187,-342.505591181,0,4699273418,303.417889805,496.386354745,280.226734997,503.232064171
4699291225,-349.805684417,0,4699293420,297.161367749,495.996719447,273.242958108,506.02237818199995
4699309210,-357.118706422,0,4699309421,291.400953892,496.002295335,266.245400199,503.97740679199995
4699324224,-364.436225389,0,4699325423,284.368569974,496.719861644,259.847850127,501.35489625300005
4699342259,-371.712428585,0,4699345424,275.225218934,496.0298819,252.03760997400002,499.735431338
4699357252,-379.026153233,0,4699357425,269.89230039,497.370248355,249.018237478,501.869823445
4699375257,-386.305167049,0,4699377425,261.451700024,491.62725385199997,241.11056442900002,504.88259076699995
4699390274,-393.603855,0,4699393422,256.533674671,492.79546792,236.43977115299998,505.18715499300004
4699408276,-400.914206914,0,4699409417,254.21467101,492.61803538699996,229.96136130099998,504.242767712
4699423297,-408.232850108,0,4699425412,245.013656827,498.095281504,223.929424615,502.037842903
4699441305,-415.509474941,0,4699441408,238.691494583,495.28239286800004,215.988804365,502.021926491
4699456314,-422.805914437,0,4699457403,231.175901782,494.59861454800006,211.29042531099998,502.588331037
4699474342,-430.107272428,0,4699477397,224.546364621,491.199478076,205.157398548,501.835657251
4699492337,-437.407646772,0,4699493392,220.096415679,489.793586626,200.209139119,502.794712269
4699507343,-431.583667537,0,4699509387,216.015117695,485.190501522,194.833554693,503.519377321
4699525391,-424.307183233,0,4699529381,209.467354725,481.686256415,190.11571444,503.682055027
4699540373,-416.999641939,0,4699541377,205.629924074,480.317110183,190.26333629599998,502.11563608
4699558393,-409.705029313,0,4699561371,198.747708471,480.554626331,186.59073204599997,500.86193768
4699576389,-402.405217134,0,4699577369,190.896023551,489.374724744,176.076840167,498.94430386199997
4699591403,-394.423836143,0,4699593374,187.539479109,494.132127018,171.637990113,498.711079824
4699609413,-387.742635422,0,4699613389,192.348903019,498.344909189,167.744970078,499.005755996
4699624426,-380.096979788,0,4699625398,193.174766011,497.921312155,167.807784827,497.583220575
4699642441,-373.20386034,0,4699645414,178.822267868,498.501958693,164.315385896,501.17475139999993
4699657445,-365.571836066,0,4699661426,178.436700173,497.44662301,164.49952970299998,501.386462746
4699675464,-358.605922323,0,4699677438,184.558102639,497.625459034,167.169073089,504.543438622
4699690482,-351.292478733,0,4699693451,183.223252969,498.94481023,165.976136618,504.067282907
4699708477,-343.987888536,0,4699709463,185.984716057,498.261673019,169.863703839,503.411865556
4699723486,-336.367387646,0,4699725475,183.866794422,489.45194930099996,170.261852777,499.88809794900004
4699741505,-329.39992809,0,4699745490,187.353259088,485.994952683,169.810734583,499.23530670900004
4699756517,-321.765795839,0,4699757500,187.169437945,482.20497226199996,168.52728658,499.95452604400003
4699774541,-314.799038875,0,4699777508,278.746900184,482.59558490800003,278.631101079,501.06692335099996
4699789533,-307.160269185,0,4699793507,317.186814538,480.248754697,305.918573352,496.446946785
4699807539,-300.2027872,0,4699809503,321.145477089,483.453130871,307.808327114,495.92907852699994
4699825555,-292.900585987,0,4699829498,331.435467803,489.042116676,315.059703458,494.727979766
4699840561,-285.589390902,0,4699841494,336.378142517,492.746274616,321.485046826,497.495263645
4699858642,-278.302647971,0,4699861489,343.694766537,496.251714594,328.61840985099997,497.003429817
4699873583,-270.999322479,0,4699877484,348.763969849,498.534205695,333.448834961,500.393909104
4699891607,-263.702320869,0,4699893480,353.039257408,498.18962551699997,339.010111918,502.473102008
4699906612,-256.399417014,0,4699909476,357.093065126,498.744900889,343.030541159,501.97191753699997
4699924619,-249.089205628,0,4699925471,363.72199235,501.71192172900004,349.799778835,499.29594225
4699942652,-241.795857809,0,4699945466,375.456044862,503.098552256,358.54595339800005,500.183947235
4699957644,-234.163693007,0,4699961461,382.912490341,503.227828597,364.779925054,497.790760145
4699975657,-227.201011419,0,4699977461,388.797020454,498.904349258,372.58884705800006,496.522632489
4699990714,-219.876325451,0,4699993465,392.037919879,496.767680815,381.153482957,497.65182443099997
4700008681,-212.599279033,0,4700009469,400.128294219,497.447152142,387.21982179199995,500.308693848
4700023684,-205.295813063,0,4700025473,411.263259835,498.77026176699997,394.32605342,499.297513149
4700041700,-197.98630432,0,4700045478,421.674734802,497.784219053,406.027406714,502.43170235699995
4700056710,-190.696048127,0,4700057481,426.384767557,497.087959999,413.973777285,504.72227916699995
4700074723,-183.391176873,0,4700077487,442.612679494,498.619858791,428.77492468099996,506.21361411699996
4700089747,-176.092207865,0,4700093491,465.505951551,496.09271625900004,450.41757108400003,499.110541256
4700107753,-168.794644141,0,4700109495,475.817981821,495.389742789,465.75119575699995,495.69871554300005
4700125752,-161.481622136,0,4700129500,483.206125785,493.927870806,473.52707637199995,501.210787441
4700140771,-154.173659205,0,4700141503,485.859130599,492.30482755599996,479.62798973699995,504.830514722
4700158779,-146.891694292,0,4700161508,493.951575254,492.188098847,484.78189428,507.49216535
4700173793,-139.588930965,0,4700177508,500.915772386,495.768112459,487.942651697,502.755127305
4700191795,-132.280546449,0,4700193503,508.686915527,497.287999235,495.731796252,495.97258450699997
4700206818,-124.975675145,0,4700209496,513.863328622,497.39378595,501.01237414,498.055884724
4700224819,-117.691180668,0,4700225486,518.846138092,497.47560364599997,511.921313955,499.41407916099996
4700239838,-110.366354223,0,4700241477,529.364765872,498.56549134,515.683796654,500.241041937
4700257845,-103.073990102,0,4700261465,538.268999868,499.734673459,525.27602852,499.00705564699996
4700272860,-95.7824691529,0,4700273458,541.605288867,500.457584271,530.60708496,497.15361964
4700290919,-88.4857485999,0,4700293446,547.592688858,502.761038508,537.124860584,494.629115419
4700308875,-81.1718834239,0,4700309436,552.627257849,504.74615915699997,545.041768662,493.58943984800004
4700323887,-73.8705253814,0,4700325427,559.871550953,506.212175506,553.52657728,494.307047843
4700341901,-66.5620003372,0,4700345415,568.619933389,506.09792620400003,561.159037225,492.987987724
4700356911,-59.2707604445,0,4700357408,573.019041283,506.59572452099997,565.443101059,494.20788527
4700374920,-51.9658891909,0,4700377401,580.25658565,505.375762935,575.725503205,498.780915896
4700389948,-44.6664985465,0,4700393402,589.975866032,503.671737414,580.619212981,500.735205207
4700407938,-37.3749775969,0,4700409403,596.616633335,502.32630836,586.7180967209999,499.65117978800004
4700422962,-30.0803650216,0,4700425405,604.06742096,502.648307041,592.765496613,497.156188831
4700440964,-22.763127112,0,4700441407,608.174159492,501.193097589,598.380044099,496.79764600199996
4700458983,-15.4657039168,0,4700461409,614.261355624,502.049469387,609.331930891,497.899939401
4700473992,-8.15886526496,0,4700477410,621.74734228,503.66359834300005,618.54626692,501.018834535
4700540074.0,21.2095812759,0.0,4700541417,1015.31547981,499.00506274800006,1047.52443468,499.66987418800005
4700558058,28.3520002728,0,4700561419,1090.28088779,490.44634560000003,1078.30448089,489.04373425800003
4700573053,35.6251118433,0,4700573420,1093.68385697,485.17671861599996,1089.93355647,484.05512209
4700591074,42.9218323963,0,4700593420,1108.40526217,476.438675564,1101.93898185,476.82250348300005
4700606079,50.2244551949,0,4700609420,1115.25207273,472.77285139199995,1110.92485579,474.91521303400003
4700624085,57.5419741104,0,4700625417,1120.77362195,473.13845443300005,1114.69345227,474.103071945
4700642103,64.8289981498,0,4700645414,1124.33908038,473.45552472099996,1119.24059348,476.45303919699995
4700657107,72.1368205007,0,4700657411,1127.68392253,476.009597154,1122.88437627,476.701939656
4700675118,79.4272172228,0,4700677408,1131.27765866,474.367953021,1130.83791705,475.594091853
4700690185,86.7271699809,0,4700693405,1131.84544559,475.40568069,1133.5441374000002,473.418055456
4700708144,94.0590229506,0,4700709402,1132.78145906,475.645880266,1133.8475598,473.56994076800004
4700723160,101.328902316,0,4700725399,1136.7331287,476.82704690599996,1133.28218091,472.563357647
4700741165,108.729474255,0,4700741397,1135.31099402,477.118163789,1132.27428173,475.29102906800006
4700756177,115.943141784,0,4700757394,1139.70837844,477.32626573,1131.82397415,475.08375533699996
4700774190,123.236068069,0,4700777391,1142.82490544,477.38169900400004,1126.97112577,474.42250172300004
4700792200,130.531664344,0,4700793391,1142.96113564,477.86427687199995,1124.6640920999998,473.265921447
4700807208,137.829649704,0,4700809390,1174.88291837,479.27398980099997,1170.57254907,476.037617497
4700825237,145.144217522,0,4700825377,1262.02309067,482.578046461,1237.38554707,483.994595048
4700840235,152.584840424,0,4700841359,1252.87260025,488.042503516,1232.64551448,489.889153884
4700858283,159.765202407,0,4700861337,1251.07155304,496.76199753300006,1238.69676884,487.295748991
4700876254,167.037892392,0,4700877319,1243.81424368,500.36392244800004,1237.98856067,485.170348658
4700891264,174.668089796,0,4700893301,1241.29950077,503.47732953599996,1238.99198134,487.361375649
4700906284,181.631474026,0,4700909283,1239.60293364,504.17463319999996,1239.2500999000001,491.40590637699995
4700924287,188.935642638,0,4700925266,1240.99371171,506.680680125,1239.43696211,495.36740406300004
4700939296,196.277894814,0,4700941248,1241.66157571,504.26131980099996,1235.90411165,496.616631354
4700957321,203.553816954,0,4700961226,1241.27150575,503.423069006,1231.91689681,498.32721938300006
4700975322,210.862341998,0,4700977210,1243.43711224,502.94468291699997,1231.12479497,498.393815776
4700990417,218.160186778,0,4700993196,1245.53346573,504.972648348,1229.25651288,497.004323307
4701008342,225.436530554,0,4701009183,1246.60505362,500.491358434,1229.91273898,497.836514305
4701023353,232.736202204,0,4701025178,1242.14784333,498.05411786699995,1234.22747521,498.59566088300005
4701041373,240.044024606,0,4701045183,1237.90255954,498.260091744,1234.12570429,502.53702242
4701056376,247.33512397,0,4701057186,1237.12341936,500.358533349,1229.34773479,501.29806272
4701074393,254.64041686,0,4701077191,1245.49857777,502.31678699099996,1221.90354249,500.778202525
4701089414,261.933483623,0,4701093195,1256.10885829,500.322909445,1220.90926709,501.54929305
4701107408,269.234841665,0,4701109199,1263.74565758,499.181966606,1224.63209136,501.76396220199996
4701125424,276.536340185,0,4701129204,1266.49794816,499.196397633,1227.18712243,499.200508997
4701140437,283.85765342,0,4701141207,1264.55620089,496.69181360199997,1226.78016402,497.139965295
4701158452,291.132310854,0,4701161212,1258.15427031,493.387152893,1232.48907803,490.76649257400004
4701173451,298.775718034,0,4701177214,1255.75378854,492.180082451,1239.92891565,488.215770846
4701191463,305.747534022,0,4701193216,1257.37148808,495.192937825,1249.04819775,486.863047659
4701206477,313.050999991,0,4701209217,1260.96883295,498.08488964699995,1245.43296517,489.275115177
4701224488,320.351093278,0,4701225221,1254.70237666,498.031837854,1242.92384343,492.150751726
4701239496,327.695874966,0,4701241228,1248.66298711,494.293349177,1242.01392447,489.90372553699996
4701257529,334.973624026,0,4701261238,1250.65357429,492.96468442400004,1248.51313137,483.30590742
4701272518,342.579088169,0,4701273244,1254.05254682,494.230801041,1249.86799763,483.409823268
4701290570,349.542753457,0,4701293254,1257.11152531,497.073798675,1246.91579409,490.012975896
4701308542,356.846641062,0,4701309262,1257.07230225,498.063100562,1244.99129407,493.30902921300003
4701323553,364.169640638,0,4701325269,1258.58958003,497.26921277300005,1246.99118911,494.168424041
4701341563,371.462988457,0,4701345279,1260.42704294,495.24772846,1252.69479871,492.36886506400003
4701356575,378.743407609,0,4701357285,1262.31777563,494.675211749,1258.71153258,490.305134931
4701374592,386.049543619,0,4701377292,1265.50269632,492.79090072400004,1263.75191017,487.399558779
4701389604,393.355117565,0,4701393293,1266.32043508,494.728960985,1268.67938657,484.97906397300005
4701407607,400.645935873,0,4701409294,1263.6200967,499.214589222,1271.70731362,484.79930194300005
4701422636,407.944342767,0,4701425295,1261.86298066,502.300172835,1273.2746424,490.47346121199996
4701440635,415.274368816,0,4701441298,1264.81855749,502.954544624,1271.63453086,495.14481501
4701458650,422.88250305,0,4701461302,1268.38363083,502.113429709,1267.06093646,498.14896786099996
4701473650,429.852351691,0,4701477304,1266.9396957,500.236513286,1267.60774076,498.531158196
4701491667,437.144434755,0,4701493307,1263.20774923,498.579625476,1267.8860573,501.405507274
4701506680,431.871050651,0,4701509310,1260.53180939,496.769707588,1263.78475889,505.450798985
4701524691,424.565617283,0,4701525313,1260.16749573,496.629861349,1258.59912539,509.49733557400003
4701539693,417.270864129,0,4701541316,1258.53322228,498.263070695,1255.0855372,512.811571976
4701557732,409.969787143,0,4701561319,1254.98569153,500.54392711699995,1252.14207441,516.032697128
4701572720,402.667866986,0,4701573321,1254.75020931,502.506648046,1251.93755531,515.694008733
4701590751,395.369881678,0,4701593322,1254.20139956,509.067357488,1251.07303755,512.127076899
4701605740,388.066837294,0,4701609323,1262.38903932,512.024262411,1258.36227789,508.967218154
4701623750,380.768851985,0,4701625324,1226.95251026,511.61239395,1220.97370176,504.558241266
4701641765,373.453300467,0,4701645324,1103.50154079,502.594317595,1112.3982374000002,496.580052711
4701656775,366.133533046,0,4701657324,1103.82013475,500.12571529900003,1115.71882604,491.474660635
4701674788,358.866604778,0,4701677323,1096.91040694,504.22921982800005,1102.67430303,492.288568975
4701689803,351.562717223,0,4701693322,1093.16624165,507.101113736,1098.44502415,496.525766803
4701707805,344.259251254,0,4701709322,1087.2274077,506.952655843,1091.91616351,502.645011424
