t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7791888682,196.887499291,0,7791888970,794.960793276,513.250010222,817.484378863,493.300727943
7791906694,204.184083995,0,7791908943,803.549895137,513.29624595,825.698972659,492.529280291
7791921709,211.471253205,0,7791924922,815.23097508,514.136856488,844.45805937,491.799759176
7791939708,218.440263101,0,7791940901,868.578570537,510.005095187,907.718264065,486.113835012
7791954730,225.733615625,0,7791956884,878.777543675,508.68898518,906.144082082,481.090272677
7791972729,233.05746309,0,7791972877,884.61349831,506.516748751,913.631900606,475.826193051
7791987739,240.350956143,0,7791988881,892.703615948,506.417540508,922.137327639,473.857411793
7792005752,247.649648787,0,7792008897,899.666666248,504.451020723,927.53114275,474.081415811
7792020772,254.951573624,0,7792020906,902.034971809,506.044972671,931.176617986,477.120198816
7792038797,262.241693956,0,7792040923,911.890318973,505.872425937,939.79573668,473.790075035
7792053793,269.537716534,0,7792056935,917.88679048,505.707882995,947.047267768,472.318279245
7792071797,276.852570102,0,7792072948,922.885194267,505.92582471,952.732165144,471.029221739
7792089828,284.143955203,0,7792092964,927.982224135,502.840690337,959.948348527,469.653045975
7792104819,291.444896328,0,7792104974,932.291643237,503.928568887,963.686922994,470.940443747
7792122851,298.736984071,0,7792124990,941.530799694,503.822371233,971.70564158,470.165372233
7792137842,306.040595262,0,7792141003,947.170925207,504.493685483,978.840666852,470.488007415
7792155856,313.361491603,0,7792157016,955.65839194,503.510305931,985.139176616,471.378552295
7792170862,320.64486652,0,7792173030,958.48934137,507.660973607,994.143141868,473.73864361
7792188896,327.945245518,0,7792189038,961.880041495,509.719911625,1003.10275267,472.892914238
7792203886,335.274011529,0,7792205040,964.803787104,511.592896647,1012.81124437,470.732998263
7792221905,342.543052404,0,7792225041,975.019273532,509.805307841,1018.54195964,466.294581155
7792239910,349.84933366,0,7792241043,983.383861316,506.076512252,1025.20821523,465.40574436
7792254936,357.145075181,0,7792257044,994.83547514,502.693466115,1029.20882125,464.120940982
7792272931,364.442643585,0,7792273046,1004.41636471,500.996789383,1039.30007002,464.295967171
7792287947,371.758621393,0,7792289047,1010.56382512,501.221501831,1046.49136523,464.309026492
7792305966,379.055768211,0,7792309049,1015.78320367,499.81625574,1054.02104852,465.837191956
7792320983,386.34645067,0,7792321050,1021.20504801,499.147202809,1057.36133367,465.301996004
7792338975,393.647110738,0,7792341052,1024.44132905,499.520750432,1063.0695624,463.308231439
7792354007,400.958451056,0,7792357053,1029.77153561,499.899303198,1068.5107921,461.122944554
7792371998,408.251944097,0,7792373056,1036.40737979,496.080528895,1080.71637696,461.154267168
7792387014,415.55878748,0,7792389059,1045.53917006,496.057598083,1084.18012974,461.165273629
7792405021,422.866474021,0,7792405061,1052.5699612,496.174192792,1093.27719059,461.756861213
7792423034,430.152659531,0,7792425063,1056.55816367,497.731121255,1100.71814452,460.741488954
7792438047,437.449103695,0,7792441064,1064.5810442,497.199577365,1104.73717114,459.337804369
7792456075,431.56483118,0,7792457066,1067.37971827,496.650504951,1111.65583377,455.463210423
7792471062,424.264733238,0,7792473068,1072.85799771,498.175176331,1118.25220101,456.920807461
7792489092,416.970537543,0,7792493070,1078.7089158,499.759359264,1124.54191648,456.966344093
7792504086,409.648798018,0,7792505071,1083.46148821,501.379403434,1129.87305272,458.717095943
7792522106,402.364298874,0,7792525073,1094.86617629,497.550430283,1140.51165448,457.602985908
7792537118,395.063217221,0,7792541075,1104.93979664,495.341034613,1149.37711935,457.315767763
7792555122,387.764524577,0,7792557076,1110.47530547,493.527093665,1159.72275925,454.487499961
7792573138,380.428310495,0,7792577075,1119.21490373,495.757554415,1170.0054328,449.068191892
7792588141,373.144935578,0,7792589073,1125.24511729,495.218071823,1173.80363574,445.095325954
7792606154,365.866057623,0,7792609068,1131.04424556,492.244005654,1179.39404546,441.149356485
7792621170,358.563570673,0,7792625065,1134.46632319,490.463993897,1177.99212958,442.020806876
7792639176,351.26600227,0,7792641061,1133.03863206,490.43322864,1176.41607422,445.621862668
7792657191,343.963234263,0,7792661057,1131.29004935,491.088814712,1174.1722592,450.355354185
7792672204,336.311952517,0,7792673054,1129.21662786,491.100490742,1171.37211886,453.58048718
7792687211,329.357417179,0,7792689051,1125.58089119,491.405999194,1168.81261169,457.888415854
7792705221,322.065188894,0,7792709046,1025.77473034,490.438695007,1073.78290008,460.240198712
7792720230,314.421495761,0,7792721044,1022.68835215,490.786922928,1068.78035848,462.544369066
7792738244,307.448832088,0,7792741039,1019.14325979,496.36545991,1066.09873435,462.919521802
7792756258,300.159976524,0,7792757036,1015.47922263,495.90609702,1054.73592142,460.428286454
7792771264,292.85791116,0,7792773033,1011.64436579,495.303539361,1051.4762426,459.603078879
7792789282,285.542776535,0,7792793031,1003.69997135,495.166051965,1049.38054288,458.483271229
7792804290,278.249424023,0,7792805031,999.65803843,498.146694323,1048.88406647,457.226769316
7792822310,270.959444219,0,7792825031,995.804374933,498.468885078,1038.95747381,457.159143495
7792837314,263.654708788,0,7792841031,990.697604647,496.498261963,1033.15659954,457.271315328
7792855327,256.348427532,0,7792857031,981.956932446,495.129111618,1027.60831902,461.322457382
7792870340,248.985091217,0,7792873030,978.756886701,498.517585268,1024.18775649,464.140681381
7792888345,241.725325296,0,7792889030,887.959567427,507.38022232,943.404793633,467.263642675
7792906360,234.440826153,0,7792909030,880.573489908,511.537692108,921.98931268,477.308246563
7792921370,227.147614169,0,7792925030,880.412435062,515.407515014,915.632388889,480.605249996
7792939378,219.851872648,0,7792941030,877.439309485,512.912363943,912.041127079,477.819533021
7792954398,212.540110731,0,7792957030,868.704896782,510.500336811,906.789687142,476.808541939
7792972400,205.205301946,0,7792973030,861.839739972,511.952203783,896.90187953,481.421196439
7792987414,197.925861865,0,7792989031,854.270213606,512.891139884,889.308226018,484.781315607
7793005422,190.645719154,0,7793009032,846.183549819,513.888650802,880.079651146,484.35787159
7793020431,183.336627303,0,7793021033,841.599152985,514.517902066,877.020744095,481.326647607
7793038473,176.055079282,0,7793041035,833.729755924,511.72274147,871.837444378,482.53118585
7793053458,168.751889677,0,7793057036,829.66720312,509.255891866,864.054260894,485.46052288
7793071466,161.437036109,0,7793073038,822.231777535,510.190034622,853.68352597,486.704954806
7793089487,154.145369951,0,7793093039,810.905378885,512.171674809,841.918123929,488.166906082
7793104489,146.851314784,0,7793105040,808.043937685,512.007477905,835.873478993,489.793967454
7793122523,139.535618045,0,7793125042,800.419577946,509.970607843,826.193236421,493.762859835
7793137528,132.249010949,0,7793141043,796.754725444,509.142005685,818.103079914,495.453809875
7793155526,124.948631951,0,7793157045,790.176141526,513.8187794,814.375561993,495.928993295
7793173532,117.278800286,0,7793177047,781.698961206,515.195795984,808.205181872,495.501060017
7793188546,110.005684048,0,7793189047,774.127201867,516.486987842,803.991592569,496.910577454
7793203552,103.024869649,0,7793205047,767.613059255,516.944310083,798.319266687,500.663503739
7793221564,95.7332034905,0,7793225047,757.791391021,516.814196949,792.753195652,503.746624811
7793239579,88.4460342809,0,7793241047,753.098344217,515.812220943,787.981930228,503.977715246
7793254597,81.1332886524,0,7793257048,747.960401782,515.067809364,782.099035504,504.158264638
7793272599,73.8189972111,0,7793273048,741.736576352,517.109607706,775.875302618,506.232177993
7793287615,66.5100458888,0,7793289048,735.194101991,515.154717294,769.784059726,506.335430546
7793305621,59.2459235605,0,7793309048,728.916809753,513.100359908,762.463251601,505.638292578
7793320631,51.9396423042,0,7793321048,724.594508161,512.624402775,759.249547111,505.541597584
7793338647,44.6453060802,0,7793341049,716.628002154,515.080346743,752.429394043,505.215442931
7793353656,37.331998338,0,7793357049,707.319282704,515.610276729,746.862955411,504.924696719
7793371667,30.043704888,0,7793373049,672.591120675,516.345660604,703.310262682,503.016671649
7793386680,22.7222464324,0,7793389048,669.122782772,518.598999643,701.067881454,501.253405249
7793404690,15.4412605252,0,7793405047,666.17977903,517.975647254,694.258170626,502.063823029
7793422704,7.77957958585,0,7793425045,661.976003555,516.57156937,689.0358485,503.374469759
7793437711,0.839799874228,0,7793441043,657.227014846,519.778348429,684.670173736,505.949285402
7793455723,-6.47027568833,0,7793457042,649.82492612,523.419520754,681.021804346,507.948752544
7793470751,-13.7757137613,0,7793473040,641.985372914,525.802079558,674.943907639,510.318174967
7793488750,-21.0620397875,0,7793489039,636.94575546,524.684056708,668.161683177,508.888768299
7793503755,-28.3785797222,0,7793505037,633.777161907,524.104149124,662.472824168,511.425391807
7793521773,-35.6626572678,0,7793525035,627.128413713,528.155565666,655.922536307,512.656687308
7793536776,-42.9935312312,0,7793537034,623.829717974,530.197079657,653.254459144,515.298493871
7793554794,-50.2629936913,0,7793557032,617.336348307,531.166877202,648.957637449,519.126066105
7793572800,-57.587262754,0,7793573031,614.873942381,529.290472944,645.547428083,519.187878898
7793587822,-64.8679675916,0,7793589030,609.502844625,528.258645719,639.355927813,516.746085074
7793605826,-72.1632875274,0,7793609032,603.408716249,530.544533604,633.937889363,515.840485896
7793620846,-79.4822164583,0,7793621033,601.242484597,531.684729333,631.966431023,517.303674631
7793638842,-86.7661534755,0,7793641035,596.332019508,534.406554952,625.763038107,516.438933086
7793653867,-94.0718726181,0,7793657036,592.018659007,531.633671978,620.720128798,516.182877166
7793671865,-101.392487903,0,7793673037,589.259092519,529.612252882,619.319688064,514.512747479
7793686874,-108.671927972,0,7793689039,586.151279596,528.000487567,615.808969802,513.896138664
7793704890,-115.968653205,0,7793705040,581.598015064,528.947212653,615.635127166,510.413434134
7793719905,-123.267767447,0,7793721041,579.867545092,534.166920257,612.859047406,510.364692099
7793737921,-130.567584331,0,7793741043,579.828882041,537.516141233,611.567526469,512.517071639
7793755923,-137.886091664,0,7793757045,576.772154653,533.295001404,609.794310649,512.602533572
7793770932,-145.187173317,0,7793773046,569.251286311,528.184179297,608.137650882,512.974088256
7793788944,-152.46970505,0,7793789046,525.078224086,530.750954103,538.063085504,513.74594187
7793803966,-159.790179806,0,7793805045,517.468719993,536.951076766,537.631096294,517.250126508
7793821974,-167.071727827,0,7793825044,510.631803746,538.503359961,539.446655133,520.180235207
7793837004,-174.373231066,0,7793837044,507.684970011,535.27730537,540.802084973,518.659092031
7793855002,-181.66981577,0,7793857043,505.135817891,532.833034315,536.315101971,517.41435382
7793870013,-188.992257938,0,7793873042,501.928815759,531.768968228,533.351065365,517.24471288
7793888015,-196.273103316,0,7793889041,500.500773326,531.422054744,532.400077396,517.611221169
7793906035,-203.572639131,0,7793909040,495.017866498,531.451108518,530.247625387,518.929250582
7793921050,-211.236709079,0,7793925039,493.928022881,531.267091566,526.222949092,518.874792457
7793939052,-218.190541776,0,7793941038,491.311145785,527.295627488,525.555734422,518.647281001
7793954719,-225.481786348,0,7793957037,490.586622437,528.629628184,519.757213289,519.772298349
7793972078,-232.969350953,0,7793973036,481.703232177,526.943206265,511.532990438,521.577415703
7793987075,-240.088446603,0,7793989036,439.412239593,528.462155984,462.359874941,523.325692417
7794005100,-247.387279775,0,7794009041,427.913872407,530.972808321,451.509415997,522.442248787
7794020108,-255.030691851,0,7794021045,421.027351514,530.673500953,448.073206199,522.947506385
7794038304,-261.976654878,0,7794041051,422.49681586,531.583224949,446.567271172,522.551750185
7794053208,-269.284060375,0,7794057056,423.570790692,535.027893729,444.445995774,522.949119095
7794071143,-276.59244957,0,7794073061,418.387484643,535.858562012,443.665361388,527.251567431
7794089173,-283.90252512,0,7794093067,416.445602875,537.145362285,438.813389782,526.818382686
7794104175,-291.206979494,0,7794105070,411.073149223,535.380014888,437.46584187,526.439262426
7794122207,-298.496959298,0,7794125076,409.188783125,535.152490121,436.841079069,524.818698978
7794137184,-305.790171282,0,7794141081,407.513616911,533.986346283,432.426918816,525.909517022
7794155193,-313.079026845,0,7794157086,406.840127012,529.351898773,431.080581501,525.451230019
7794170212,-320.388259224,0,7794173091,404.81298695,527.869913438,428.466892278,526.809613713
7794188215,-327.698475315,0,7794189093,336.317150834,530.469379312,367.762334502,533.868911334
7794203229,-334.98957936,0,7794205089,329.426058896,532.689282613,354.525884815,545.897454463
7794221242,-342.305557155,0,7794225082,322.445596189,534.801832253,349.256452911,551.934786414
7794239245,-349.602001331,0,7794241076,316.557469613,535.195643971,347.101358964,552.711702808
7794254267,-356.889030012,0,7794257070,315.452032997,536.076680531,344.444087631,549.156619952
7794272268,-364.18308518,0,7794273064,313.30984709,535.058907511,343.880826278,546.336894409
7794287276,-371.499344045,0,7794289058,311.764589841,533.870766086,341.166367212,543.431063564
7794305292,-378.806327943,0,7794309051,308.257526278,533.91589745,333.970542631,545.408847055
7794320306,-386.441308236,0,7794321047,307.683903321,534.258382454,334.381171395,548.491758228
7794338313,-393.387973905,0,7794341039,308.220796098,533.6445464,333.301094516,552.06916261
7794353328,-400.702265359,0,7794357033,309.187715232,534.937241415,330.448380305,554.259607396
7794371331,-407.991120923,0,7794373028,303.468841594,536.515329959,328.46446225,551.325961829
7794386346,-415.300072245,0,7794389025,299.912826586,538.497138338,329.984385889,549.648813882
7794404358,-422.586117215,0,7794405026,302.269483335,539.07426181,328.277400959,548.423270819
7794422377,-430.231777771,0,7794425028,305.456932692,539.371603245,323.084942154,548.229021271
7794437378,-437.194463823,0,7794441029,301.617658763,537.014023363,316.553956012,547.763989871
7794455390,-431.829870258,0,7794457031,259.534186925,538.685371214,305.229054852,548.203840254
7794470409,-424.526680665,0,7794473032,216.194566817,543.182795321,228.233907629,561.717828526
7794488434,-417.205503254,0,7794489034,211.784858414,549.715286356,229.616314771,573.212279116
7794503423,-409.926625299,0,7794505036,209.409736704,550.664703773,228.815221931,578.335880929
7794521437,-402.625965231,0,7794525038,205.300350861,550.217972105,227.64679607,579.394816893
7794536445,-395.320667687,0,7794537039,203.782186655,547.302603481,219.165560063,576.911412239
7794554463,-388.026471991,0,7794557041,197.63847701,544.729352982,217.387331034,575.346766053
7794572472,-380.723282399,0,7794573042,198.381581842,544.408077354,212.424055049,575.27852763
7794587483,-373.413768963,0,7794589043,197.033821068,543.264412188,211.640180755,575.552317793
7794605491,-366.124913399,0,7794609043,195.238870859,545.253578844,213.217683011,575.972212917
7794620507,-358.46070291,0,7794621044,193.758297588,545.502952552,213.133777399,573.801089408
7794638513,-351.519236844,0,7794641044,189.914029517,545.520698649,214.144995441,575.117654446
7794653527,-344.208177582,0,7794657044,192.041814646,544.14151297,213.836736358,572.725523227
7794671532,-336.918619364,0,7794673044,191.34241216,543.838142769,218.370037415,570.660175643
7794686548,-329.611775993,0,7794689045,192.920262985,545.13867046,214.728908417,570.603793767
7794704558,-322.324747312,0,7794705045,255.683803339,541.289170429,272.100974385,570.523575796
7794719581,-314.678384113,0,7794721045,286.313186634,536.588534259,322.537235486,561.881418249
7794737582,-307.718930229,0,7794741045,284.826745847,527.831910046,323.589492319,556.017921192
7794755604,-300.403936132,0,7794757046,296.378598744,524.885987453,323.339150629,552.9802839
7794770609,-293.094844294,0,7794773046,303.286001061,524.435822007,334.809019494,552.835553034
7794788617,-285.801070184,0,7794789046,310.336963331,524.811960042,336.339695738,550.151074171
7794803623,-278.518538451,0,7794805045,320.599882389,526.708773122,343.254833688,545.719247839
7794821642,-271.21295985,0,7794825043,333.228301602,526.488776374,357.707636142,545.390707933
7794836646,-263.917780443,0,7794837041,338.289781155,525.816800692,364.259871966,550.621467795
7794854666,-256.618666213,0,7794857039,347.184322447,521.168336906,374.39320505,556.836441259
7794869667,-249.279641524,0,7794873037,352.339309075,518.514047748,381.699417078,559.569827479
7794890694,-242.016081309,0,7794893035,363.473461591,523.724753624,388.723368937,555.602859149
7794905691,-234.001389683,0,7794909033,375.157765151,527.286505635,397.260542783,553.622770275
7794923704,-227.072571292,0,7794925032,387.223081447,528.151148922,406.224742234,547.000793557
7794938714,-219.538912937,0,7794941030,398.278300256,527.3036651,418.156026599,546.589011996
7794953744,-212.465770509,0,7794957028,408.362421962,528.404180908,424.63674615,539.512351345
7794971736,-205.173120639,0,7794973026,417.141754362,529.584480778,431.989526916,533.951497966
7794986754,-198.200738023,0,7794989026,423.057403618,527.171298056,439.421897721,529.349292749
7795004766,-190.855108446,0,7795005028,428.087057564,526.217533122,452.680096182,527.168113421
7795019781,-183.260741242,0,7795021028,435.403160638,527.684471225,459.255321434,525.70608863
7795037781,-176.297493064,0,7795041027,443.780891678,530.965368474,466.992494831,523.582647342
7795055796,-168.993600817,0,7795057026,451.491506305,531.383208263,473.048205903,522.533519391
7795070837,-161.70938273,0,7795073025,461.639716351,530.40356799,482.635125851,522.69706802
7795088819,-154.063300588,0,7795089024,472.211277569,529.037906714,490.779551299,522.851165244
7795103820,-147.098084999,0,7795105023,474.863921293,529.387811599,496.151261379,524.437940324
7795121847,-139.805435129,0,7795125021,484.414010193,524.790405909,506.921351969,522.506736238
7795136848,-132.508850424,0,7795137021,487.378826961,524.930044627,511.749722853,519.893257301
7795154866,-125.207628243,0,7795157019,495.018215872,525.089946151,523.609381549,517.129365349
7795169872,-117.8877156,0,7795173018,503.326436725,525.314461485,529.708320553,516.598536784
7795187883,-110.596049442,0,7795189017,509.20322715,523.208489906,536.868317859,514.381904468
7795202889,-103.283584883,0,7795205015,517.407372556,521.930820077,546.573721666,514.660294925
7795220913,-96.0048474566,0,7795221014,686.968887781,516.907158811,737.871596501,512.54225149
7795238912,-88.7053116293,0,7795241014,829.06834354,502.769618261,882.37091327,486.128358641
7795253942,-81.4042299763,0,7795257015,829.432023948,495.47228829,881.900270175,479.788124847
7795271935,-74.0923275312,0,7795273016,847.125690544,493.571495519,890.627228148,475.280994155
7795286944,-66.7791603302,0,7795289016,857.479437429,493.757263073,894.195224597,471.558011795
7795304962,-59.4978933662,0,7795305017,863.91378352,494.020545466,901.979011135,468.902627598
7795319973,-51.8491411583,0,7795321017,868.492534162,491.615382909,906.605088351,467.969697591
7795337988,-44.8913736402,0,7795341018,871.0159118,487.597933397,909.263829256,464.365802553
7795353003,-37.5648561096,0,7795353019,871.994394411,486.101517385,912.779706585,463.525601695
7795371007,-30.2987663577,0,7795373019,878.822223154,487.902450162,915.479092241,462.922084177
7795389025,-22.976605247,0,7795393020,884.673262554,487.254243444,915.882995629,461.60212504
7795404023,-15.688592854,0,7795405021,887.77768266,486.242922155,920.102690412,457.907086228
7795422048,-8.39903463531,0,7795425022,888.292247949,487.813340259,922.13282868,455.939543934
7795455061.0,6.21577634523,0.0,7795457029,889.990235021,493.18262121,923.81539754,459.519123678
7795470073,13.4971838377,0,7795473032,891.930318749,496.934329653,923.17315629,461.879564041
7795488078,20.816534354,0,7795489035,898.625328856,497.047000644,922.206523717,463.110073852
7795503111,28.1073573286,0,7795505038,905.336316113,489.891193022,927.323946463,461.405769236
7795521121,35.4303616227,0,7795525042,902.943211016,486.810019332,935.850880223,453.564114674
7795536111,42.7041805155,0,7795537045,897.221323986,489.133902752,940.089023399,451.059802798
7795554133,50.0025921026,0,7795557049,892.011306887,497.37910539,941.394527654,449.929891773
7795572134,57.3198346667,0,7795573052,891.006996854,498.449239659,942.17632562,451.635200713
7795587145,64.61768414,0,7795589053,894.350003982,499.14648475,944.239299359,453.422481949
7795605158,71.9217169158,0,7795609052,899.773134904,498.575713149,945.559614969,456.398548627
7795620167,79.2153504975,0,7795621052,906.31586501,497.931283653,944.842181092,457.77415635
7795638181,86.5044871181,0,7795641052,908.264853467,492.548654637,948.936773926,456.779997935
7795653193,93.8054282426,0,7795657052,909.235288363,489.69308319,951.529777513,453.362189141
7795671204,101.114379565,0,7795673052,910.730194304,488.540176632,950.237147232,451.783710015
7795686215,108.437805444,0,7795689052,912.347666325,494.72434287,949.610650954,452.433142926
7795704224,115.722445116,0,7795705052,917.762137561,493.359885463,951.042657993,451.985611547
7795722259,123.027461604,0,7795725052,918.118920376,495.688091628,953.523113809,450.102763197
7795737247,130.30507479,0,7795741052,919.495473949,491.969110466,957.155291059,449.583855776
7795755267,137.622317367,0,7795757052,917.957665986,493.355005337,958.124442962,450.352029012
7795770273,144.909767634,0,7795773052,918.259838805,494.898662065,960.955278398,450.73920862
7795788288,152.22012424,0,7795789052,917.089534664,495.104932509,959.920133092,449.440888543
7795803290,159.519519539,0,7795805053,917.752459487,495.179872847,961.92022643,450.047875283
7795821319,166.831984098,0,7795825055,917.343803528,495.034021474,961.932135707,446.757354561
7795836312,174.111002582,0,7795837054,917.999710005,496.312253836,963.720951905,451.058430381
7795854340,181.413208475,0,7795857051,916.803862508,493.419728583,966.292390204,449.80654546
7795869336,188.71752232,0,7795873049,917.594926533,492.463794128,965.910548207,448.793047611
7795887352,196.027035756,0,7795889047,920.086451618,493.342000338,965.422065305,448.042866504
7795905363,203.312940197,0,7795909044,922.681619606,494.662003832,965.520426404,445.129456596
7795920368,210.615286619,0,7795921042,927.144349715,496.876724195,966.636840394,445.837812444
7795938381,217.916087202,0,7795941040,928.015516467,498.396892612,965.949399634,445.079357108
7795953398,225.227568062,0,7795957037,926.577503706,498.942480851,965.809566053,444.98103903
7795971404,232.518391049,0,7795973035,925.654618748,495.292188909,965.907944955,445.16458244
7795986422,239.829309783,0,7795989029,925.167243596,492.666765567,968.894726948,445.758379667
7796004428,247.132218318,0,7796005017,925.670647119,490.836542208,969.300690777,446.751182043
7796019442,254.422479179,0,7796021006,927.629256634,491.913567456,970.202154727,451.556537229
7796037456,261.717518058,0,7796040992,927.972408557,492.605611466,972.876676687,450.145665003
7796055464,269.042208706,0,7796056982,929.06542427,489.945643733,974.245000983,446.760431367
7796070479,276.32670785,0,7796072971,933.421274181,488.90601474,975.584102773,446.25831889
7796088491,283.627930031,0,7796088961,932.260599928,489.599204004,977.744401537,445.979991698
7796103492,290.949810085,0,7796104950,934.497327199,489.887860043,979.330654868,445.694985471
7796121513,298.235855054,0,7796124937,934.682310291,492.467071586,978.260011442,446.851102902
7796136515,305.52218108,0,7796136929,936.377802792,493.463792837,979.473792005,448.117121393
7796154540,312.819890025,0,7796156916,936.827344938,496.221528497,979.047553516,447.081379834
7796169536,320.121814862,0,7796172906,936.866114355,498.995156903,980.211527773,445.629963063
7796187546,327.435684718,0,7796188901,938.846902859,498.496973026,982.218998853,443.409281966
7796202571,334.725383465,0,7796204902,940.279517753,499.448592333,983.939597111,444.793444656
7796220577,342.025902991,0,7796220902,942.70935968,498.603192797,986.931774563,444.146329045
7796238591,349.327687299,0,7796240903,944.883310267,499.621807338,990.022600772,444.128771224
7796253597,356.625958358,0,7796256904,946.439544854,500.118481648,989.489459606,444.413102268
7796271606,363.925494185,0,7796272905,946.653251116,499.439671316,992.172013865,445.639168641
7796286623,371.237115561,0,7796288905,948.391405731,497.57395502,993.645035036,447.250992849
7796304628,378.553093369,0,7796304906,951.785500114,496.92319351,995.214691788,447.972675695
7796319638,385.836749329,0,7796320906,953.593847549,496.712527468,997.082773301,447.086759086
7796337648,393.134598802,0,7796340907,954.379656911,497.678701147,998.094442147,446.288891153
7796352667,400.432869861,0,7796352907,954.105139842,496.710585083,997.320784022,446.657331024
7796370675,407.736059453,0,7796372908,953.568807302,496.072716698,998.579849946,447.25489175
7796388688,415.053442559,0,7796388908,952.967596616,495.202582676,1000.08705132,448.654516737
7796403691,422.354102626,0,7796404908,1008.94324074,495.336934512,1057.68623529,451.566065231
7796421720,429.644504016,0,7796424908,1029.55852495,502.106230298,1070.37687288,453.641016243
7796436719,436.935045946,0,7796436908,1033.59482497,499.763641462,1079.02420647,455.835194232
7796454729,432.087320724,0,7796456905,1036.55179592,500.067989151,1081.89455299,459.74259966
7796469746,424.787925425,0,7796472903,1044.26844088,494.963149362,1086.4043099,459.752210581
7796487745,417.484314247,0,7796488900,0.0,0.0,0.0,0.0
7796502775,410.163417893,0,7796504898,1051.94069694,495.501826294,1094.47774516,457.466762798
7796520798,402.88229147,0,7796520895,1053.85709231,498.237395385,1097.16868042,458.752785455
7796535787,395.587814704,0,7796536893,1057.01499072,500.966842147,1100.61408927,454.371531029
7796553800,388.286170938,0,7796556889,1060.43974563,501.468443984,1102.02854876,456.372636256
7796571803,380.987056696,0,7796572887,1061.76979254,502.514595002,1101.15916285,457.147538697
7796586815,373.666581952,0,7796588885,1062.15990208,502.67091107,1104.50112761,455.249216734
7796604828,366.384050219,0,7796604884,1062.61805015,502.868890044,1105.29914376,454.375348749
7796619835,359.079314788,0,7796620883,1061.18384919,503.55165173,1104.29789177,456.976530717
7796637855,351.782730084,0,7796640882,1055.41573097,502.974970539,1104.79211692,455.649430101
7796652873,344.465065934,0,7796652882,1053.65504545,501.041427884,1106.72371506,453.019744192
7796670869,337.163422155,0,7796672889,1060.82252113,499.655152214,1110.80887822,452.178723871
7796685890,329.86248103,0,7796688894,1062.31759994,500.259691468,1102.96086587,456.630559497
7796703891,322.571939113,0,7796704900,1060.61964357,501.669622486,1098.16648134,461.094209977
7796721920,315.275494936,0,7796724907,1055.31655102,498.167127582,1096.60532607,458.648363658
7796736917,307.979893944,0,7796740912,1052.83491116,497.225443264,1100.23798055,455.10043931
7796754928,300.663635079,0,7796756918,1046.80746346,499.436648797,1098.93518848,454.134231673
7796769939,293.379416992,0,7796772924,975.431783433,503.587558077,1043.31052757,454.602686743
7796787946,286.07735164,0,7796788928,938.075236608,506.705814666,975.999135006,457.773241486
7796802959,278.778518455,0,7796804929,925.654068528,506.960660418,973.210005661,460.055381109
7796820979,271.46225959,0,7796824931,915.665753159,508.22864902,962.711309993,466.196901446
7796835978,264.176636206,0,7796836932,913.058026571,512.290141229,951.586283891,468.419018559
