t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3732214027,218.389704899,0,3732215306,842.799200106,516.798990365,828.2118341989999,528.832291591
3732229042,225.68569706,0,3732231302,846.367384321,518.335763104,838.488166371,530.672895431
3732247052,232.97705176,0,3732247298,855.527173777,517.374092809,843.296156523,532.609648214
3732265069,240.296652821,0,3732267294,869.61561728,513.84276194,851.331406481,530.5031726880001
3732280068,247.910662438,0,3732283290,877.112345271,510.98848802199996,858.076876042,530.556144978
3732298085,254.866995658,0,3732299286,880.970863701,510.83635966,867.566345757,531.920767231
3732313091,262.183364545,0,3732315282,886.564250903,512.060045411,872.256704658,531.225992225
3732331118,269.463476915,0,3732331278,896.351919194,512.652384481,882.84594763,529.315867363
3732349112,276.764106537,0,3732351273,912.487157725,511.07488053,892.6279506019999,527.782846468
3732364173,284.403692462,0,3732367270,931.198114446,502.211895435,904.059565021,525.834336329
3732379134,291.361993086,0,3732379267,939.7216007,493.13622871300004,920.0876099789999,522.713768866
3732397161,298.665011707,0,3732399262,951.04084693,488.510402601,938.862631443,519.097879831
3732412164,305.989109697,0,3732415260,956.850411065,494.353131426,946.7678906660001,523.810556424
3732430182,313.264444075,0,3732431261,965.341342684,499.886380309,951.4713176839999,526.573146295
3732448181,320.572802803,0,3732451263,974.074272749,504.068564585,963.660375038,524.985562074
3732463221,327.869919198,0,3732463265,982.333722319,505.19877907800003,967.2141312589999,524.1868324569999
3732481201,335.167035593,0,3732483267,992.239156347,507.53040493099996,982.231961615,523.335752457
3732496379,342.468508392,0,3732499268,998.46247472,507.260723788,987.1176278969999,524.113030261
3732514223,349.76885696,0,3732515270,1005.72495687,505.575942913,994.120870977,524.287157885
3732529234,357.100684052,0,3732531272,1010.71192352,506.091348246,1001.97178737,523.4130488769999
3732547247,364.371380969,0,3732547274,1020.96051913,506.574597863,1008.83952808,519.709477708
3732562271,372.010826362,0,3732563275,1028.58437976,508.58573846400003,1015.78463898,518.6581780419999
3732580269,378.97376445,0,3732583277,1032.67496681,513.329717159,1024.29674341,517.9736137069999
3732598287,386.274675132,0,3732599279,1041.07505101,515.778685315,1029.91717816,519.229376916
3732613289,393.593854604,0,3732615280,1054.18466022,513.960889416,1035.24240017,522.443430036
3732631309,400.888019889,0,3732635281,1058.05438679,513.300542071,1041.94781945,524.4617877759999
3732646310,408.175720831,0,3732647281,1061.4796407,514.15740615,1049.79320948,522.302534652
3732664371,415.47536675,0,3732667281,1065.75108294,514.2675249819999,1056.91026307,519.196258664
3732679333,422.800307917,0,3732683282,1070.41264779,514.673704059,1062.13726954,517.2318514980001
3732697348,430.090538383,0,3732699282,1077.19776728,515.744870598,1068.32519754,517.459446745
3732712363,437.377958268,0,3732715283,1083.58469153,519.6160822830001,1071.88644252,520.613626675
3732730393,431.632072259,0,3732731283,1088.45907399,522.07403914,1076.82932438,521.7200265390001
3732745378,424.325118825,0,3732747283,1095.97774765,523.251585386,1080.93672627,521.792307374
3732763388,417.035028884,0,3732767284,1102.86917171,521.990365811,1090.29719168,518.876882175
3732781399,409.740863602,0,3732783284,1109.69324247,520.725494382,1097.98893658,517.701644689
3732796441,402.09959133,0,3732799285,1114.78848124,519.549802385,1104.05265172,515.35490787
3732814423,395.139463824,0,3732815285,1122.40627987,517.481526594,1111.93066088,513.5081146780001
3732829432,387.820003295,0,3732831286,1124.09301434,513.903401156,1117.17966106,513.606335164
3732847446,380.539609867,0,3732851290,1132.95793936,512.513142767,1124.14412869,513.546415725
3732862467,372.877258224,0,3732863292,1138.98071101,512.360106134,1128.83093871,511.75150573800005
3732880469,365.916568603,0,3732883295,1143.55405196,513.54654222,1137.2885109000001,507.91254297800003
3732895479,358.606523525,0,3732899298,1143.11790705,514.484442745,1140.31000892,506.566429683
3732913487,351.335826611,0,3732915301,1145.72389057,514.691160814,1141.35950404,508.574560199
3732931506,344.030418993,0,3732935304,1147.59484571,513.682029341,1139.94955855,513.684109666
3732946511,336.736956357,0,3732947306,1132.55811419,515.085622512,1134.12243292,514.354221907
3732964554,329.433937736,0,3732967310,1017.60493684,517.590958207,1025.83095985,513.254134092
3732979533,322.134010759,0,3732983312,1014.86656246,518.473537345,1022.20110962,514.3725224980001
3732997549,314.838299655,0,3732999315,1009.69933813,517.992704487,1012.80737826,516.3822151019999
3733012563,307.528676165,0,3733015316,1006.14124177,519.453434231,1006.2933214,516.6202481419999
3733030569,300.210901987,0,3733031316,1000.7538654,521.605259232,1000.78895465,518.45899174
3733045575,292.929665382,0,3733047321,996.191845592,521.18931775,996.9818406119999,520.703135219
3733063598,285.609783265,0,3733067327,991.282166374,516.281351012,985.919389112,524.109856704
3733078604,278.328265607,0,3733079330,987.829753438,511.62223796,974.238573565,526.38623729
3733096621,271.029322333,0,3733099336,981.673758738,508.133544425,962.5335539380001,531.006925495
3733114622,263.729254824,0,3733115341,964.597692543,507.226556339,957.5263715389999,531.406902806
3733129630,256.415837047,0,3733131346,919.832213527,509.77903981,915.6600464669999,528.346217688
3733147647,249.12420129,0,3733151351,911.497655824,516.010997957,905.1542225860001,524.302152881
3733162672,241.484474837,0,3733163355,904.968966021,518.922405835,900.0515241260001,523.82165195
3733180668,234.183283098,0,3733183361,900.753802566,521.1126748840001,892.666002039,524.5603654619999
3733195684,226.888555697,0,3733199365,893.306794967,523.47389337,884.8957115239999,526.790974325
3733213687,219.910159403,0,3733215365,888.226159208,524.2165872730001,877.5223704739999,530.96079282
3733228700,212.277880996,0,3733231366,879.408472269,526.478770613,871.226657055,533.18364873
3733246710,205.326185241,0,3733247373,872.287698093,525.803547569,866.302249286,535.396129634
3733264729,197.683929263,0,3733267386,864.371918481,527.678997021,857.205115416,535.044260504
3733279735,190.704268207,0,3733283396,857.223035698,529.65932395,847.1314262430001,534.801624116
3733297743,183.431603883,0,3733299406,850.652009581,533.960712832,840.44295132,532.7495217869999
3733312761,176.112143354,0,3733315417,842.235756652,536.506217241,831.245281502,530.963429016
3733330769,168.78664007,0,3733331427,831.987592077,538.470771562,824.774835348,528.986018958
3733345775,161.515662096,0,3733347437,824.51283202,535.782115361,813.23963879,528.520989312
3733363788,154.210254482,0,3733367450,814.126473538,530.80654799,801.777922093,528.389116683
3733381798,146.903722633,0,3733383460,805.010597363,529.924825804,793.535208643,529.280844388
3733396820,139.274535868,0,3733399470,796.141066501,529.287094183,788.2099619610001,529.7553007409999
3733414822,132.311035663,0,3733415472,788.7733038,531.0144625290001,778.7030249610001,530.97759031
3733429839,124.989607726,0,3733431473,781.07130242,529.996142976,771.7545167630001,533.254242214
3733447848,117.713149114,0,3733451463,767.673817004,527.9174760980001,765.2248207719999,532.879455318
3733462866,110.409989964,0,3733463451,762.915002524,527.167282516,760.294120114,534.298655935
3733480871,103.097415364,0,3733483433,754.907964232,529.1003309509999,751.8661906039999,534.278131925
3733495879,95.8137897666,0,3733499418,749.304406425,528.915010407,745.09499069,534.226773535
3733513885,88.4847732558,0,3733515403,742.618795056,530.580897893,738.256643431,532.6357655730001
3733528898,81.1929969672,0,3733531388,737.41956524,533.27596993,731.4901005710001,531.195620231
3733546910,73.8683368572,0,3733547373,730.714865839,537.287328463,725.356718342,529.82290975
3733561932,66.2711907391,0,3733563358,725.858597149,537.4684406490001,719.407625423,528.676661189
3733579932,59.3060041832,0,3733583339,716.795043724,534.942800087,710.834026854,528.564267571
3733597944,52.0104336075,0,3733599324,711.378348274,530.811601495,705.17981179,530.443438919
3733612954,44.6991237697,0,3733615321,704.003925086,528.351907061,698.205799701,533.749659824
3733630972,37.4028505487,0,3733631317,698.278841257,526.95163505,691.622863486,536.4640465130001
3733645975,30.1058746822,0,3733647315,689.437362685,529.0647603,684.926380815,536.549454055
3733663990,22.7893652665,0,3733667316,680.305234198,531.910910805,674.384099162,536.983246985
3733679000,15.4856439997,0,3733679317,675.523975654,534.973578136,669.5493338580001,536.585825541
3733697016,8.20539110077,0,3733699318,666.508755175,538.768896268,660.721477778,537.610792414
3733712021,0.867942841975,0,3733715319,659.788035053,538.63164511,656.046458554,536.108595591
3733730037,-6.39895978797,0,3733731319,652.672844901,536.222306989,648.418739038,535.431347266
3733748066,-13.7698539851,0,3733751320,644.241892938,535.209726744,639.412819425,532.9265714740001
3733763064,-21.0087913147,0,3733763321,638.871147414,537.5623063930001,635.140248092,532.370597181
3733781072,-28.2918547952,0,3733783322,627.712055924,535.133333103,628.012725512,531.5954452359999
3733796085,-35.9580007262,0,3733799323,620.426924182,532.8804142280001,620.222394979,530.508883234
3733814086,-43.2389562705,0,3733815324,613.043927832,528.8823753180001,608.29055532,526.473672592
3733829097,-50.1975379545,0,3733831324,607.03623412,527.1243392580001,600.957597221,520.576830405
3733847110,-57.5058966822,0,3733847325,598.054467926,527.370329571,594.0000623990001,518.7392141930001
3733862123,-65.1338186855,0,3733863323,592.334229286,529.6146307409999,586.454241431,521.942142333
3733880136,-72.096897302,0,3733883321,584.23839592,533.293568684,577.112384238,528.412637783
3733895150,-79.428302809,0,3733895320,580.003056459,534.2955659090001,571.774249604,530.5228899819999
3733913155,-86.7224680907,0,3733915319,570.80292137,535.834731681,564.922849646,529.372464952
3733931170,-94.0143849078,0,3733931317,561.493166342,537.307413301,558.627263505,527.912688125
3733946175,-101.322603107,0,3733947316,554.939764631,537.816206732,552.733078857,528.1996807959999
3733964239,-108.645576866,0,3733967314,545.662775844,538.8194415209999,543.337849536,531.192888139
3733979198,-115.928359287,0,3733979313,540.339733827,539.330553165,536.617322464,531.452200529
3733997209,-123.200461494,0,3733999311,533.381888524,539.662334081,528.900981855,530.763475212
3734012221,-130.502636939,0,3734015312,528.841923301,539.960892411,520.500661118,531.831972762
3734030235,-137.809871433,0,3734031313,523.177537599,541.307947529,514.2395591540001,532.437135966
3734045242,-145.127786142,0,3734047314,515.813060428,540.554787716,507.72513630099996,533.155857074
3734063260,-152.410006449,0,3734063315,509.175498544,537.563453461,501.601804721,532.021264486
3734081273,-159.707122844,0,3734083315,504.548393374,538.883370249,495.01546942699997,531.041984013
3734096316,-167.004941884,0,3734099316,498.022812655,537.907152182,486.869988412,530.721457507
3734114293,-174.304587807,0,3734115316,491.552171486,534.7382086480001,478.86949025800004,530.394619493
3734129292,-181.618708226,0,3734131317,485.259958989,531.047808735,472.40393037900003,529.727359139
3734147317,-188.936903996,0,3734147317,478.122879207,533.1709086,465.471262908,529.817772019
3734162322,-196.541076572,0,3734163318,473.688866137,535.766906438,458.51896372,530.724878175
3734180344,-203.522705038,0,3734183319,462.468501809,533.7086965569999,450.865363675,530.259257474
3734195344,-210.804784813,0,3734199319,459.258649087,533.336900858,445.993302619,530.716953953
3734213360,-218.103728087,0,3734215317,451.156291405,532.000969109,440.186104746,532.604517485
3734228364,-225.435695711,0,3734231315,445.3465932,533.002053769,434.13499867400003,535.9606289469999
3734246382,-232.70948427,0,3734247313,438.49885693,531.471372545,427.195790871,541.579477541
3734264417,-240.345838021,0,3734267307,431.853871583,534.657880664,418.969646367,543.59530954
3734279403,-247.330558126,0,3734283301,424.51461331,532.2323912630001,412.76619937199996,539.5519061059999
3734297409,-254.6015361,0,3734299295,419.041524394,536.5314151819999,406.985316135,538.558315268
3734312431,-261.910456945,0,3734315289,410.956934245,531.812814418,401.70445422,539.096172449
3734330442,-269.231744353,0,3734331284,403.887664021,534.3954337580001,398.786751816,538.97334374
3734345445,-276.529984982,0,3734347278,397.994015114,531.505719904,390.653449239,539.808848252
3734363461,-283.823447622,0,3734367270,388.458583496,533.537066496,381.291729388,539.950034037
3734378470,-291.151339898,0,3734379266,383.555744903,531.508846892,375.573676448,537.827053939
3734396508,-298.414167181,0,3734399259,373.757856893,532.1735126919999,367.872630624,537.194054296
3734414486,-305.711283579,0,3734415258,367.436075576,533.586338718,361.420330196,539.852647631
3734429492,-313.047467076,0,3734431257,362.667304385,530.994737217,355.763275676,540.57873662
3734447508,-320.309029596,0,3734451256,352.01622804,527.094257145,348.26463291,537.493401513
3734462523,-327.990071619,0,3734463257,348.632829767,528.379692521,343.225628963,537.134024112
3734480532,-334.93122769,0,3734483259,343.941926464,531.960030876,334.215336043,539.603167625
3734495541,-342.215555932,0,3734499261,336.661855776,530.218624438,329.206868432,541.096665639
3734513549,-349.51070492,0,3734515263,327.56007317,528.854814638,323.222865662,538.582018274
3734528569,-356.819344704,0,3734531265,319.178281496,527.378392475,316.698113093,537.46877329
3734546574,-364.116882688,0,3734547267,307.331404503,520.899192383,309.426367863,539.137594637
3734561580,-371.759138662,0,3734563269,301.996875512,514.871875154,305.812154055,540.686242836
3734579596,-378.732335378,0,3734583272,297.408353291,514.279341955,303.13964534400003,539.631059058
3734597607,-386.370234951,0,3734599274,291.602022391,516.464464473,300.394282799,538.353866473
3734612620,-393.314623192,0,3734615273,283.672364375,518.966155492,292.692845952,538.224179403
3734630634,-400.648698753,0,3734631272,279.305542263,520.785986826,282.373683724,534.463821766
3734645637,-407.921222549,0,3734647271,274.366495658,522.729508145,272.852407094,532.016735797
3734663663,-415.232532387,0,3734667271,265.236103267,521.0281824059999,265.085986946,532.792513058
3734681658,-422.520935977,0,3734683274,260.598157237,518.984026045,261.901778763,537.336412213
3734696680,-430.155743909,0,3734699277,258.510372405,520.009001616,262.29396307400003,539.200091941
3734711686,-437.150582113,0,3734715281,213.323382594,524.418969088,231.589682675,538.911399314
3734729700,-431.878841438,0,3734731284,210.094740728,527.295198265,220.027394554,536.902953305
3734747706,-424.587908326,0,3734751288,205.769258553,527.605685505,208.93322291,537.033385933
3734762742,-417.295850981,0,3734763290,205.571175031,528.722336566,203.54662003400003,536.642534406
3734780730,-410.002950458,0,3734783294,202.693028428,532.720125675,194.13729244400002,536.622427119
3734795751,-402.684052046,0,3734799297,193.399497762,536.204756509,187.908812786,533.857836579
3734813757,-395.40351809,0,3734815307,187.777644432,537.991751089,182.11584423,531.9103375430001
3734828761,-388.099656295,0,3734831317,183.486916032,538.875928782,175.42084705099998,530.804438268
3734846774,-380.76305121,0,3734847327,182.17496688,538.137790265,169.807592959,530.7755833819999
3734861783,-373.137939788,0,3734863337,179.786227642,535.03086269,168.03461881,529.1793205509999
3734879794,-366.166288892,0,3734883351,175.204962464,530.17415825,171.167409434,527.269510437
3734894807,-358.534572602,0,3734895360,182.585165304,525.974700525,188.203702724,526.473362743
3734912821,-351.596508173,0,3734915375,239.819530363,515.539651536,248.526420782,527.830424344
3734930832,-344.266367428,0,3734931387,247.54681238,509.916426882,257.729332661,529.090608335
3734945837,-336.618349758,0,3734947398,253.967493702,509.540158445,264.910756939,530.602443048
3734963861,-329.676912631,0,3734967413,262.783101981,509.485374695,269.79855277400003,531.102488865
3734978860,-322.395816558,0,3734979422,267.784005142,514.672566784,271.111566004,532.3189874359999
3734998861,-315.076074969,0,3734999437,275.369425377,518.488050419,278.402763154,531.823326137
3735013882,-307.76926206,0,3735015429,281.517937998,521.061703206,285.407683566,530.961711563
3735028890,-300.475518367,0,3735031422,287.465661378,520.011272732,292.329937609,529.342444949
3735046905,-293.179666731,0,3735047414,314.175267548,515.1636700480001,310.949193664,527.451417912
3735061915,-285.884236687,0,3735063406,357.190441729,512.682312363,352.88466935199995,526.621671561
3735079927,-278.567727269,0,3735083392,370.249914101,516.12811612,366.044222555,526.909447914
3735094939,-271.289863366,0,3735095382,376.714383778,518.095639606,375.152814264,526.085807496
3735112952,-263.96014421,0,3735115364,388.336164272,523.194240534,385.307426035,526.125028544
3735130960,-256.681577662,0,3735131350,395.198874183,523.906004081,393.035244804,526.857033961
3735145968,-249.343145697,0,3735147336,404.909641513,522.416945843,401.131301749,528.189822357
3735163993,-242.080037354,0,3735167319,413.591272866,517.829068008,409.28989195,529.298371525
3735178998,-234.761138943,0,3735179308,418.831689896,520.07929748,411.22661779699996,527.512495443
3735197011,-227.480745515,0,3735199291,425.77562677,524.399373362,418.79447784300004,522.972432679
3735212017,-220.15215059,0,3735215288,430.940391051,527.573433981,422.863283987,522.0275272169999
3735230028,-212.880891559,0,3735231286,436.399317037,525.457690414,428.74788666300003,521.310658035
3735245043,-205.556512509,0,3735247284,440.764989466,523.578403423,431.213390329,521.645051433
3735263048,-198.279210723,0,3735263282,445.776887864,524.511884106,435.866994555,524.097482129
3735278062,-190.960593368,0,3735279281,452.444158318,526.104835343,446.384131299,527.9787852759999
3735296079,-183.681464703,0,3735299282,458.72239771,526.551938768,452.955068139,530.727111796
3735314096,-176.371981742,0,3735315283,466.527884059,527.07640379,459.918385203,531.243567002
3735329093,-169.055050737,0,3735331284,474.090067264,526.705901828,470.106403372,532.832193284
3735347106,-161.767209264,0,3735347286,482.264289121,524.9502215919999,478.768204701,533.167615437
3735362116,-154.474589802,0,3735363287,489.664508803,521.9998678630001,485.863041038,529.397515411
3735380140,-146.796077307,0,3735383288,498.005331274,522.827035299,495.372932929,523.093594785
3735395138,-139.878249076,0,3735395289,502.962136392,528.773532534,500.340159806,520.432591195
3735413150,-132.555696905,0,3735415292,514.172712175,535.299076745,512.1642507519999,521.472512508
3735428158,-124.934660828,0,3735431295,525.681341786,538.1644734280001,520.888900988,522.749911492
3735446174,-117.962026229,0,3735447298,532.487996503,537.7180295740001,529.808668793,523.764764774
3735464199,-110.311479035,0,3735467302,545.489600002,537.661561458,540.5735933340001,526.336967101
3735479204,-103.353178408,0,3735479304,550.460308499,533.88624642,548.879789909,527.37294806
3735497210,-96.0611210624,0,3735499307,558.985144566,527.944214927,558.679532859,527.8207495519999
3735512226,-88.7448927037,0,3735515309,566.013473537,525.355220984,565.795870477,526.966353014
3735530226,-81.4318965118,0,3735531311,570.047213504,527.09742286,572.324188672,526.403117048
3735545244,-74.1506599106,0,3735547313,577.102016099,529.631399728,577.496090123,526.4341340230001
3735563260,-66.8453928246,0,3735563315,584.994139619,532.981461656,583.740571842,526.467966368
3735578267,-59.5418120894,0,3735579316,591.955194224,532.177618804,589.203150004,527.6102891830001
3735596291,-52.2444146344,0,3735599319,599.157110782,527.482884831,600.66255639,529.763665897
3735614301,-44.9568542213,0,3735615319,607.497828819,526.1910899530001,610.382351445,532.045006869
3735629291,-37.3036369709,0,3735631318,613.986645029,527.8780253680001,618.10916958,531.509168144
3735647307,-30.3648698961,0,3735647318,620.348831969,532.112082842,624.173158658,530.128066237
3735662321,-22.5404881482,0,3735663318,626.105696484,533.11522487,630.642878087,528.553627099
3735680327,-15.7273541292,0,3735683317,634.512181941,532.0057527380001,641.373971222,529.458652539
3735695341,-8.46705637108,0,3735699315,641.851438132,528.6536281369999,647.3828305,528.916961967
3735713346,-1.11316620162,0,3735715313,647.652902489,528.1626363830001,651.776012624,527.920427754
3735746369.0,6.13996457401,0.0,3735747309,661.971574071,530.760500257,666.146589834,533.0499080530001
3735761383,21.0766668904,0,3735763307,667.543703237,529.114339963,671.581463752,533.807317786
3735779412,28.0418534462,0,3735783305,677.184468188,526.160760356,677.8527841709999,528.546607055
3735797407,35.339813015,0,3735799303,683.182581275,528.29587933,685.906353406,526.939939213
3735812417,42.6561819054,0,3735815300,688.880287717,526.616546231,690.8517113180001,527.4028853330001
3735830426,49.9351700388,0,3735831297,697.025938153,528.320062862,695.698144957,529.634802717
3735845440,58.0458096556,0,3735847294,703.45749781,528.670807329,701.021698783,532.603399268
3735863455,64.5478121471,0,3735867290,710.536119793,529.134862972,708.626816817,533.6715583719999
3735878461,71.8585598711,0,3735879288,714.555378097,530.108229295,712.8969265119999,532.766854758
3735896480,79.1669185988,0,3735899284,721.551298642,531.916396802,717.592293358,529.474517215
3735911481,86.4714830394,0,3735915281,726.488177139,531.260564231,723.471972541,527.378990334
3735929487,93.7468174174,0,3735931278,731.119302865,527.88577167,729.077639415,526.296728753
3735944510,101.03592365,0,3735947275,736.703378662,526.195945802,735.036850843,526.66144167
3735962512,108.33753698,0,3735963272,742.169727185,525.995539173,740.302290062,525.508064125
3735980529,115.990894756,0,3735983268,747.992607875,524.3715234819999,746.054950178,525.840653438
3735995542,122.938374639,0,3735999265,753.078053247,525.082121981,751.809907125,527.512277985
3736013559,130.574868922,0,3736015264,759.385490534,526.2567783569999,754.507737939,531.37018108
3736028558,137.546098229,0,3736031263,766.818732292,523.672845658,759.1506280680001,534.2379123730001
3736046566,144.864012939,0,3736047262,772.115191259,519.9014781459999,763.78948139,534.7223312130001
3736061577,152.143001072,0,3736063262,778.790699817,519.571274651,768.8485326289999,532.5809650919999
3736079597,159.445176517,0,3736083261,790.142847576,524.433772271,775.119274817,533.669170818
3736094600,166.752129954,0,3736095256,796.269958863,527.111674506,779.387557613,535.779376342
3736112615,174.039268778,0,3736115235,804.27617722,530.120334869,785.636202863,537.983531934
3736130622,181.704290478,0,3736131218,809.118619332,529.857404908,790.81235178,536.272909339
3736145632,188.645587078,0,3736147202,814.684756554,527.70643004,797.554584696,531.963471553
3736163653,195.940314476,0,3736167181,821.784127601,525.003705565,807.56705622,526.949618478
3736178656,203.251905374,0,3736179168,827.378619255,524.934889533,813.531012055,524.3764693859999
3736196677,210.543541134,0,3736199147,841.665167166,523.796703848,830.932881953,522.801546183
3736211680,217.862861135,0,3736215129,872.476310121,519.210957884,857.901724834,527.436140635
3736229687,225.1419898,0,3736231111,880.701979703,514.403138121,867.855864557,530.530585988
3736244704,232.447397414,0,3736247092,888.515806154,511.014335765,876.2389526510001,531.298578744
3736262711,239.746340689,0,3736263074,895.145099268,512.475089929,882.027954757,533.074812789
3736280728,247.052732005,0,3736283051,899.826418491,515.416416249,888.5714311139999,534.338045076
3736295740,254.707214018,0,3736299038,903.173648,518.6664667719999,895.382633733,533.905761008
3736313743,261.662563532,0,3736315040,907.69044536,522.333347066,903.52435598,532.642214387
3736328756,268.968533264,0,3736331042,914.006347584,522.707048373,915.0217536089999,530.825262157
3736346768,276.594206802,0,3736347044,923.229102272,520.407868526,924.23771804,529.647559858
3736361786,283.898349654,0,3736363045,934.051881236,515.007622428,929.514155227,525.974605182
3736379790,290.890658334,0,3736383048,938.721870811,510.604829268,939.6781697639999,518.82117304
3736394806,298.150956095,0,3736395049,940.373984943,510.181286017,944.8951712410001,516.127927744
3736412811,305.470697681,0,3736415063,943.769619586,509.621179121,952.531332743,516.24494699
3736427827,312.753901693,0,3736431077,954.05595537,508.05239771,954.489492601,520.163282899
3736445830,320.06380624,0,3736447090,963.089528621,506.581726405,957.0083871439999,527.016564678
3736463854,327.363733216,0,3736467107,973.664289337,508.32297404699995,966.4786757689999,530.786184682
3736478856,334.651012572,0,3736479117,980.980009354,511.775244806,976.295160059,529.086886485
3736496874,341.957544421,0,3736499135,990.211163152,517.853764691,988.732571855,521.82231444
3736511879,349.265903149,0,3736515150,997.855503635,521.306998204,995.545308257,517.76717061
3736529885,356.569624412,0,3736531165,1004.55557898,522.380376304,999.538836433,519.041958365
3736544899,363.852266307,0,3736547180,1011.83202292,522.44299021,1003.64823095,522.70340221
3736562921,371.182828637,0,3736563195,1019.15068835,523.267156455,1008.8636300000001,526.865531473
3736577921,378.454087671,0,3736579210,1025.95956277,524.68491748,1016.7807551000001,527.595562362
3736595945,385.755419942,0,3736599229,1033.23038257,524.094400212,1028.88980516,527.370751306
3736610943,393.065324489,0,3736611227,1038.40582218,523.856694265,1036.46564883,525.651718983
3736628954,400.374385862,0,3736631224,1051.27828757,522.0520886769999,1044.73876435,523.7830330959999
3736646966,407.657589871,0,3736647222,1058.79170731,521.760571769,1048.96169393,523.918846481
3736661976,414.957797908,0,3736663219,1065.68084013,523.67462684,1056.95384371,525.947105307
3736679990,422.297073049,0,3736683216,1069.93087042,527.306040974,1067.16334685,527.97084604
3736695012,429.555684456,0,3736695214,1072.5164086,527.4506612519999,1070.34515845,528.227270838
3736713011,436.893413775,0,3736715206,1079.28984024,526.4171364709999,1074.0252498,528.531968015
3736728019,432.160883434,0,3736731197,1088.53622055,524.91869231,1079.20596315,530.649296164
3736746032,424.858145873,0,3736747189,1095.26973156,525.388410508,1088.57522659,531.857219555
3736761041,417.547819737,0,3736763180,1099.54987492,525.044441037,1093.47663837,532.720580002
3736779057,410.25562186,0,3736779172,1103.96025058,524.544217305,1097.85151763,532.294184193
3736797094,402.953727476,0,3736799161,1114.5201636,521.365853615,1109.30328359,530.6212181459999
3736812080,395.660124308,0,3736815159,1121.28117211,522.395437144,1118.20877894,532.596595138
3736830086,388.341085364,0,3736831156,1124.74285016,524.2546266119999,1122.59788573,535.1730134109999
3736845098,381.054087068,0,3736847154,1126.27126383,523.587832786,1128.46874711,534.962375789
3736863124,373.75106845,0,3736863151,1131.61504515,520.436645116,1132.27204664,531.688724979
3736878121,366.453670995,0,3736879149,1134.44568865,518.8393328369999,1135.48901321,530.410740872
3736896143,359.148966026,0,3736899145,1085.836981,520.29901206,1098.86144777,529.256626751
3736911154,351.845806876,0,3736915145,1083.49527528,519.845933743,1086.88728206,530.044468801
3736929155,344.54264773,0,3736931147,1079.96332267,516.390559277,1080.2149488,532.181101828
3736947168,337.233586356,0,3736951149,1079.41110949,510.239789425,1073.52151499,534.267826347
3736962173,329.910753126,0,3736963150,1079.33342532,507.841333422,1070.04555855,534.105304034
3736980194,322.629516525,0,3736983152,1078.70749919,506.288585324,1064.17424682,531.739469601
