t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7189135628,145.197258636,0,7189137253,767.832106128,494.370742149,758.32704084,518.5086867480001
7189153644,139.298828834,0,7189157239,764.308795457,498.44655123900003,750.8607718339999,518.4466883690001
7189168652,132.007052536,0,7189169230,759.274403152,498.781378135,745.494496619,515.665471422
7189189663,124.706422895,0,7189193213,752.686991581,498.62876181,737.2666800960001,517.339389472
7189201671,116.311492814,0,7189205204,746.499959466,498.784798646,733.897333245,515.475388564
7189222686,110.075512009,0,7189225190,741.881234518,494.44976105800004,728.0407452810001,512.913878534
7189237694,101.84247151,0,7189241187,735.03561071,494.90401174199997,722.796611623,510.181137415
7189252706,95.5085418713,0,7189253186,733.600227824,496.647284126,723.3858093619999,511.463783673
7189270715,88.190065016,0,7189273185,733.671137666,499.615012644,723.754147357,509.56803515400003
7189285728,80.910093209,0,7189289184,729.928294136,502.405193489,722.206917728,510.80842372
7189303739,73.5993454691,0,7189305183,726.347332723,497.644546373,715.749955643,509.02981239300004
7189321749,66.2973105436,0,7189325183,719.142399675,494.47823363599997,708.5606640389999,506.001419882
7189336762,58.415873993,0,7189337183,713.825968278,493.918765284,703.64111223,505.240136911
7189351773,51.6945054996,0,7189353183,709.030817196,492.605753607,697.442140306,507.19216677699995
7189369782,44.403572372,0,7189373183,702.961303236,492.433156061,690.077592652,505.453229917
7189384796,37.1074396921,0,7189385182,694.399350531,494.809316955,687.222876668,506.934732151
7189402802,29.7940219118,0,7189405182,685.812621834,494.41616777800004,680.7129973880001,509.76214735800005
7189420820,22.4747019369,0,7189421182,678.952528512,492.564825616,666.599842772,511.24978491
7189435825,15.1694348062,0,7189437182,676.983432749,493.187667888,663.4728426219999,512.378130573
7189453894,7.86571353938,0,7189457181,666.865149386,496.94768089400003,653.00270221,512.366774391
7189468850,0.596703001917,0,7189469181,661.477086672,494.263122792,651.288669958,513.607860644
7189489884,-6.69760280823,0,7189493181,649.917304872,490.736595715,636.3728096230001,515.960131631
7189501871,-15.2121232061,0,7189505180,648.274994428,495.72398993300004,633.976535991,516.9747498190001
7189522890,-21.3106665305,0,7189525179,637.074715327,492.50974252699996,625.540812373,516.957764698
7189534892,-29.7509875026,0,7189537178,632.451813673,499.932695059,625.4992860269999,519.246699825
7189552907,-35.9301945612,0,7189553177,623.222220691,499.781943901,613.237811133,522.449125891
7189570913,-43.2233761438,0,7189573175,616.738000607,506.216233078,612.030977651,520.257392998
7189585929,-50.5034884793,0,7189589174,612.962588368,504.430835421,599.6845466880001,519.4430732659999
7189603938,-57.8055234047,0,7189605172,590.832901971,497.808603427,593.726927399,519.337104683
7189621959,-65.1074178018,0,7189625171,590.644952969,500.760566885,591.873134264,516.7878052359999
7189636961,-73.1226381438,0,7189637171,585.375000466,510.85552826,586.776120188,520.1108135
7189654973,-79.7726178313,0,7189657171,583.536608333,504.331724055,585.800883292,521.2272595759999
7189669984,-87.3565541898,0,7189673171,579.935252766,505.056605245,577.782959233,522.520968085
7189684996,-94.3081093943,0,7189685171,569.391844641,504.29099625699996,574.644301277,528.828131589
7189703003,-101.636423292,0,7189705171,551.216478189,506.205871857,564.815664911,528.3790818809999
7189718015,-109.25043289,0,7189721172,544.872112324,501.37608123300004,570.925022598,515.745430893
7189736029,-116.213511529,0,7189737174,539.263252464,495.85275574699995,577.03390669,512.08496471
7189754096,-123.521167592,0,7189757177,534.258295325,488.14443202900003,575.7759507530001,518.706032484
7189769049,-130.8174408,0,7189769178,533.427804713,485.302079592,570.223626024,523.18788689
7189790071,-138.129593824,0,7189793181,534.097271987,493.163213723,555.3590539969999,527.930929835
7189802078,-146.805582219,0,7189805182,531.147019461,492.911467411,547.302747951,528.437961797
7189823087,-152.713427478,0,7189825185,519.548716501,496.59440205699997,537.966892451,528.634661275
7189835090,-161.275306165,0,7189837186,513.284407534,503.72941744400003,533.695354106,521.7626708290001
7189853125,-167.314827237,0,7189853187,508.350777306,508.740758,529.561003503,519.614248384
7189871117,-174.620515902,0,7189873189,500.742367928,507.832163223,527.4014938519999,514.106775382
7189886134,-182.278089573,0,7189889191,495.114120933,497.43739097900004,508.567514815,517.457997506
7189904139,-189.216997166,0,7189905192,491.546211377,494.26087896300004,500.369172437,511.4285546
7189922161,-196.89789866,0,7189925196,447.913151334,498.60988501800006,488.416283899,509.658085271
7189937165,-204.672673613,0,7189937199,439.817188106,504.25793434199994,486.750606175,510.73978591900004
7189952172,-211.130690479,0,7189953203,433.322005104,507.323837761,480.409545006,514.487671273
7189970183,-218.427104267,0,7189973208,437.852735503,507.423166841,477.29114347800004,526.495249684
7189985198,-225.721831662,0,7189985211,443.639476952,503.41159168,476.164987345,529.0208442640001
7190003206,-233.045929655,0,7190005216,446.98564572,491.482284792,474.93592150800004,525.085280106
7190018221,-240.393355471,0,7190021220,439.523143853,489.523443091,470.93697897199996,516.134139089
7190036226,-247.633979161,0,7190037222,426.512822738,487.93788403199994,463.43315269199996,512.373965552
7190054256,-254.948099584,0,7190057222,406.101457394,498.391979107,448.6945569,514.20586261
7190069246,-262.222450253,0,7190073222,395.162067885,500.08747727800005,439.64304228,513.373605745
7190087263,-269.537413847,0,7190089222,389.555104382,503.30050411400003,437.49558331099996,512.873914842
7190102273,-276.831860185,0,7190105223,386.000961656,502.605230885,438.340053333,512.9615465009999
7190123282,-284.122652784,0,7190125221,390.273952073,502.445927863,427.86254981900004,515.013452926
7190135293,-292.82028261,0,7190137215,389.964477584,500.268385469,422.842204818,512.527691979
7190153313,-298.722506731,0,7190157206,377.922312173,494.22023231599997,423.394340408,508.12116062800004
7190168315,-306.027633282,0,7190169201,374.731507404,500.27842018800004,417.54592565800004,506.683743566
7190186338,-313.347374842,0,7190189191,370.116775635,506.23546775,401.279051877,518.4249403719999
7190201336,-320.626081944,0,7190205184,368.461577696,510.95837347,387.04351158599997,518.117248423
7190222352,-327.924182023,0,7190225175,361.856634481,512.014148609,381.131989671,503.297450029
7190237358,-336.172680752,0,7190241171,359.005632937,513.3240624680001,379.45899224,498.74238174199996
7190252373,-342.526846589,0,7190253168,356.807579751,513.311218234,378.441777145,493.64080085800003
7190270385,-349.825368253,0,7190273165,352.022866278,511.36179118300004,375.99052912400003,495.370614747
7190285402,-357.14721779,0,7190289161,345.066701146,508.658653188,373.614662065,496.44384653199995
7190303401,-364.466678345,0,7190305158,338.669303907,503.93738179800005,368.67449304,492.834690448
7190318426,-371.772507538,0,7190321155,298.54852899,498.575309399,354.10039136800003,500.065472502
7190336426,-379.046015037,0,7190337156,272.061964263,486.111325905,275.21122228900003,495.758773341
7190354450,-386.33090539,0,7190357157,248.235192054,485.481563305,295.694456272,498.07426063099996
7190369450,-393.970210261,0,7190373159,243.59488188,488.340664776,287.193904389,489.80804513199996
7190387463,-400.932867264,0,7190389160,239.656091132,495.17546190900003,287.818929264,484.403449679
7190402474,-408.256262614,0,7190405161,0.0,0.0,284.293125002,481.45371388
7190420484,-415.528505357,0,7190421163,0.0,0.0,275.47959910599997,486.15809395699995
7190435495,-422.839815211,0,7190437164,0.0,0.0,256.485647953,484.26043628199994
7190453504,-430.132715737,0,7190457166,0.0,0.0,246.70235923099997,480.925089002
7190468514,-437.44304184,0,7190469167,0.0,0.0,241.84895941099998,480.67367890300005
7190486537,-431.567831835,0,7190489168,213.853113208,490.36554644800003,238.942239688,498.8652249
7190501562,-424.28308201,0,7190505169,0.0,0.0,236.22782838,512.413160411
7190522555,-416.987230387,0,7190525171,191.994372068,485.03776385300006,231.662397363,512.196421629
7190534563,-408.57459362,0,7190537174,187.097210874,483.84887888,203.91750185700002,504.956757845
7190552569,-402.378804154,0,7190553178,184.050306812,482.120334459,203.017537608,495.66633174099996
7190570579,-395.055970917,0,7190573184,183.547976256,485.255912192,198.660083711,486.160944658
7190585593,-387.785695573,0,7190589189,0.0,0.0,194.329414705,474.639448015
7190603610,-380.46061388,0,7190605193,0.0,0.0,185.044063525,473.74613843
7190621613,-372.824119629,0,7190625199,0.0,0.0,181.458666007,488.03286514800004
7190636623,-365.18284736,0,7190637201,170.368933568,490.730493184,177.110713207,492.551298523
7190651637,-358.243377602,0,7190653204,174.63710912,488.446049033,180.604985195,500.282155364
7190669654,-351.276223638,0,7190673207,227.919629291,485.182560047,266.695820733,503.802823568
7190684661,-343.643664184,0,7190685209,230.188117646,484.59355852699997,256.851815918,503.519114845
7190702667,-336.674402293,0,7190705213,235.596383139,485.588112608,274.761141267,491.150243501
7190720680,-329.348899016,0,7190721215,239.009331672,487.17528463900004,278.571704074,482.946182565
7190735688,-322.03955656,0,7190737216,242.571040397,486.198676337,275.258871711,486.109986779
7190753710,-314.764643777,0,7190757212,244.367822677,486.463071468,272.277662681,490.778200541
7190768711,-307.452209696,0,7190769210,245.002850734,485.725419305,275.317438707,490.21982689199996
7190789728,-300.161417148,0,7190793205,295.531491342,476.75924843,313.132923972,490.830530854
7190801735,-291.523933751,0,7190805203,357.127844878,478.30438139999995,381.935687916,491.22386631300003
7190822748,-285.565779055,0,7190825199,374.509039749,478.233013535,397.363867026,496.39060297199995
7190834759,-277.043951127,0,7190837196,388.861507936,480.876481968,406.02462087,488.044740066
7190852769,-270.980540117,0,7190853191,382.971858142,481.663696562,417.901001851,490.81187082800005
7190867777,-263.677802549,0,7190869187,398.906869351,481.852640272,420.595603324,487.09930004
7190885790,-256.375064982,0,7190889181,399.525291412,488.077705863,424.840561573,489.23348347900003
7190903799,-249.061647201,0,7190905177,406.801524444,493.499304788,438.203534102,492.117132852
7190921814,-241.758066463,0,7190925171,429.805574445,492.72224433800005,444.26814066099996,495.843431184
7190936825,-233.663868779,0,7190937168,437.039736094,495.38091294,448.652912145,490.59683251800004
7190951834,-227.151748208,0,7190953165,439.341423978,493.817112921,453.68395188,488.472759646
7190969864,-219.871354765,0,7190973162,442.519428781,492.714954228,464.490131925,499.916276296
7190984860,-212.57747054,0,7190985160,450.70042307,495.46145905099996,468.964913685,504.288697104
7191002866,-205.276559842,0,7191005157,453.202855936,493.729392689,473.396288192,510.073019279
7191017879,-197.944592256,0,7191021154,458.390798266,499.65921666699995,478.055930571,511.104897351
7191035888,-190.664058284,0,7191037153,459.999429572,491.630803489,481.36268388,506.10795424099996
7191053905,-183.3728441,0,7191057154,464.79272277,491.34702597,488.898311309,501.22529016699997
7191068911,-176.067436492,0,7191069154,474.440801367,484.64420240000004,493.530128389,497.73368418
7191089929,-168.775379137,0,7191093154,485.649460768,481.201254796,498.999174205,501.743155854
7191101932,-160.01043583,0,7191105154,488.251775831,480.103615699,504.92634822,506.32650998800005
7191123948,-154.172011979,0,7191125155,491.416527418,485.73242217300003,513.453259207,508.80720071
7191135954,-145.503190586,0,7191137155,494.976591552,490.10873225,517.567720517,508.78687430699995
7191150974,-139.576373885,0,7191153155,502.885392468,497.30017450199995,520.793249249,507.03658982699994
7191168977,-132.254524348,0,7191169155,506.088286015,500.423422113,528.613528216,507.71171114
7191186995,-124.97089875,0,7191189155,511.232727219,494.580310863,539.297871383,509.04620066800004
7191202015,-117.665912727,0,7191205155,514.440861414,489.596490313,544.9474436969999,510.883797481
7191220021,-110.034336972,0,7191221155,526.660180371,485.49409672699994,544.853352489,511.150813116
7191235030,-102.121843431,0,7191237155,550.366963579,482.644081114,542.497567658,507.568543293
7191255008,-95.7692234074,0,7191257154,558.147775768,487.412208049,545.392964301,506.824464135
7191268046,-88.4410500896,0,7191269154,559.976360968,491.75997395,548.873174182,508.247295649
7191286067,-81.1664183634,0,7191289154,556.879910058,501.90342043199996,560.7886989230001,512.3820489369999
7191304068,-73.8625565682,0,7191305154,562.005433246,498.200440976,568.3342768809999,516.4235774590001
7191319086,-66.2203006,0,7191321154,571.841754154,490.25892199599997,571.8726977580001,523.1076350569999
7191337092,-59.2603136379,0,7191337154,584.360702719,486.256230365,571.4876413,520.7373710530001
7191352104,-51.942258368,0,7191353153,594.065559326,486.656222192,576.477893093,512.3036167380001
7191370120,-44.6608812256,0,7191373151,597.798732331,487.550004841,591.5098065880001,507.651136357
7191385131,-37.3636243181,0,7191385150,596.56055847,488.835306277,601.419462309,509.104861253
7191403136,-30.0258950152,0,7191405149,601.262873727,492.63504253199994,608.063438286,513.047464465
7191421152,-22.7615219163,0,7191425147,609.885036641,496.390299954,608.084338145,514.387657287
7191436169,-13.9487986842,0,7191437147,627.24277085,494.673584199,623.9654566180001,513.376717749
7191451171,-7.82243057504,0,7191453149,635.946110551,492.60227780099996,629.154180701,519.878526741
7191484196.0,6.44802307005,0.0,7191485151,650.750628537,495.717240369,633.467150437,518.475049005
7191502235,13.7482310748,0,7191505153,655.033572824,493.67481236699996,635.5597201840001,509.04741495
7191520217,21.3909086793,0,7191521154,657.765523469,493.600596321,641.520806459,503.886297329
7191535222,29.4786420038,0,7191537155,659.902415413,493.13270262300006,646.113916055,501.215200603
7191553241,35.6421098258,0,7191557159,665.954980323,491.38169054800005,655.549470184,503.238088056
7191568250,42.954543856,0,7191569163,670.429859733,490.25093544099997,660.558728908,505.879759239
7191586271,50.251660286,0,7191589169,675.029508229,484.570266932,669.506082817,512.512035508
7191604273,57.5562247235,0,7191605174,680.409706943,483.75044226800003,677.942714518,517.863632881
7191619280,65.1782444939,0,7191621179,695.665075201,488.64179855,682.5561581530001,503.98126908800003
7191634306,72.1924757408,0,7191637182,705.166050259,486.028152486,689.0573875169999,494.664364697
7191652306,79.4519302932,0,7191653182,706.852417007,488.446148817,695.050236096,491.510961753
7191670329,86.7992155812,0,7191673184,704.257342352,491.372622539,701.003867143,499.53263719999995
7191685328,94.5558623137,0,7191689184,703.435158814,499.53624368199996,703.3119926060001,507.783810914
7191703339,101.406939172,0,7191705185,706.345760505,504.096448792,707.92017869,510.03840845800005
7191718359,108.666112718,0,7191721186,720.855978442,503.02378669,712.642606797,510.82939003900003
7191736368,115.974049838,0,7191737187,734.006147379,500.848054941,720.5489243019999,507.287804444
7191751372,123.2592213,0,7191753188,737.89640012,499.447460224,731.948869038,504.081394731
7191769393,130.561958816,0,7191773191,740.121795483,499.833896649,734.486855953,507.487587899
7191787412,137.872144442,0,7191789194,739.776040034,499.522117436,730.5691204189999,517.026817839
7191802404,145.49809906,0,7191805197,745.444535296,499.823562635,728.986570145,519.794962156
7191820415,152.45190272,0,7191821200,752.680165252,500.57373304099997,754.699984063,520.0352204559999
7191835424,160.960380344,0,7191837202,836.846071692,494.818923676,808.4413629869999,513.295771579
7191853486,167.056113099,0,7191857203,845.866887936,489.56210093699997,815.9477126910001,507.650224552
7191868445,174.365455504,0,7191869204,856.37789816,486.600896905,819.8692393580001,502.890127654
7191886479,182.012770547,0,7191889205,863.984548314,482.568437617,830.4861161910001,505.87552949199994
7191901552,188.961655711,0,7191905205,861.587506955,479.944338479,837.624882764,506.536871816
7191919488,196.257085749,0,7191921206,854.70423069,477.928086375,841.710241893,506.99007020199997
7191934509,203.560947544,0,7191937207,853.072159192,482.966713545,844.969315273,504.32375567
7191952514,210.859469258,0,7191953207,864.100668622,485.47051357099997,849.447686022,501.49643936
7191967524,218.174292323,0,7191969207,877.095230293,481.540943945,855.3915909289999,496.417731503
7191985593,225.486585876,0,7191989206,866.924231339,479.341173075,858.31514085,496.47219583099996
7192003543,232.766136098,0,7192005205,859.298852111,478.72687581099996,856.62701745,499.25891982400003
7192018562,240.079272821,0,7192021204,854.228183966,479.016979651,856.351666558,504.68735779
7192036565,247.406321911,0,7192037204,859.207374388,478.28406596300005,860.09712657,508.44931402199995
7192051591,254.748688704,0,7192053204,865.169823976,480.756606182,862.236131927,512.222235832
7192069673,262.004630045,0,7192073203,883.146236091,478.721884434,865.4651195939999,513.437110536
7192087664,269.282634505,0,7192089203,894.197839689,476.920062808,869.477958197,510.384220915
7192102649,278.053761114,0,7192105203,899.406288205,476.138258935,875.1981943330001,506.735912756
7192120617,283.865765465,0,7192121202,899.10593911,475.300433161,882.2851967619999,504.27320792300003
7192135631,292.518426036,0,7192137202,891.800970319,478.31496083,883.22149569,505.249877376
7192150712,298.495833231,0,7192153202,884.30642969,482.873117615,882.321996625,504.66454457300006
7192168673,305.792387496,0,7192169200,881.921924409,487.905768095,881.691635095,506.701277625
7192186727,313.088239119,0,7192189197,974.659766852,490.88950908,957.589556305,509.986305529
7192201708,320.384933913,0,7192205194,984.184235579,487.56922865800004,967.5951516289999,507.065679241
7192219713,327.673197,0,7192221191,1002.99826793,488.60787914900004,980.2058827019999,507.986871736
7192234710,335.919447224,0,7192237189,1005.22180138,492.226613161,981.60398441,506.30357257099996
7192252726,342.269818792,0,7192253186,1008.771885,496.03410042400003,990.214429343,507.107965099
7192267780,349.572275303,0,7192269184,1011.28736242,494.886331154,998.3982954410001,507.071304713
7192285766,356.869532211,0,7192289180,1031.86840199,491.082186939,1002.69638862,508.037776769
7192300751,364.174377705,0,7192301179,1039.56528108,494.698834823,1006.44757302,506.80001340300004
7192318770,371.496227243,0,7192321175,1035.08597173,502.620151116,1010.29068584,505.490994339
7192336792,378.792500451,0,7192337173,1025.97895718,503.71175369900004,1015.49678275,502.979362172
7192351877,386.089054717,0,7192353170,1020.98829062,499.92581969699995,1021.97987773,499.371040255
7192369796,393.416244386,0,7192373168,1034.29901986,503.013454618,1028.93989166,501.283858704
7192384808,400.671764142,0,7192385168,1044.3807519,507.04191105300004,1028.39100954,502.468084891
7192402825,407.989397776,0,7192405168,1058.1675148,505.81583745300003,1029.88601783,504.40135543900004
7192420862,415.272320731,0,7192421168,1059.14994949,500.925704224,1043.01717421,503.951893349
7192435894,423.691000221,0,7192437168,1061.4387151,498.860738906,1047.19531458,501.07506779
7192450856,429.889881364,0,7192453169,1060.53836261,494.690795545,1050.74536534,501.842555229
7192468846,437.186716686,0,7192469169,1068.48179028,491.390201645,1052.18859135,501.893654
7192483863,431.847765921,0,7192485170,1078.5260517,491.814119745,1056.05046154,500.923649554
7192501881,424.537861351,0,7192505171,1088.55246364,495.44558087800004,1063.57644875,499.25024416699995
7192519904,417.219946661,0,7192521171,1091.38089502,498.069830271,1063.54928746,498.579922398
7192534890,408.859446201,0,7192537172,1091.50530937,498.686288592,1065.6202606000002,497.726568289
7192552904,402.645106879,0,7192553173,1090.96760873,499.21962894300003,1068.40767237,498.94504158800004
7192567914,395.342650368,0,7192569174,1090.6873828,499.32466749300005,1071.8346523,502.15897006800003
7192585947,388.041177556,0,7192589169,1094.64139635,502.95227725300003,1071.82307965,508.53191428800005
7192600932,380.741391137,0,7192601167,1099.39183045,505.004902984,1083.97033103,512.771658962
7192618945,373.426005958,0,7192621163,1170.51186561,498.56521513300004,1140.76702323,510.091988108
7192636953,366.127343716,0,7192637160,1180.65557432,494.232577365,1146.80749489,502.046009461
7192651965,358.496751659,0,7192653159,1187.04135723,492.203839675,1151.56901025,494.336705526
7192669981,351.535921526,0,7192673156,1191.62348499,490.210785875,1155.05857813,493.35660374
