t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11803815763,-89.2573991658,0,11803817047,549.869529645,530.053165932,544.467407876,516.485987192
11803830767,-81.1218673639,0,11803833040,557.217300504,539.53230886,553.643010318,520.380241694
11803848795,-74.6460707936,0,11803849034,559.159672711,543.74164475,555.772824934,521.869477664
11803863818,-66.6451424349,0,11803865027,561.450045997,539.929744832,555.142204613,522.570092119
11803881793,-60.0550575708,0,11803885019,576.475048016,530.346030257,562.64948734,522.393743696
11803899843,-52.1421199813,0,11803901012,589.473555942,527.349153338,577.340461361,524.178473542
11803914860,-45.4340078391,0,11803917005,597.56028731,526.505409428,585.25984434,527.148466799
11803932882,-38.1529586344,0,11803932999,602.909683588,531.936912897,590.962369648,527.108276305
11803947903,-30.8491016244,0,11803948992,603.85351076,535.57891121,596.324127816,523.441693613
11803965862,-23.2193297959,0,11803968984,605.988298494,535.789869817,606.544290258,518.519085772
11803983927,-16.2492394709,0,11803984979,612.970798986,526.336903651,616.16210856,520.050330111
11803998949,-8.62096323662,0,11804000976,622.895430683,521.571549244,619.92665987,521.583919491
11804065011.0,20.2709180096,0.0,11804068984,651.219899449,524.381359797,646.967408826,523.70032384
11804083043,27.5545845039,0,11804084986,658.355291074,524.735593018,645.77983165,520.885711553
11804097988,35.1852287612,0,11804100989,669.910028891,523.390446857,655.377066363,522.597782818
11804116062,42.1530756954,0,11804116992,679.058846446,525.803811094,670.79551491,521.10872231
11804131063,50.4596037232,0,11804132994,685.227310046,531.928950903,681.207033907,510.977837629
11804149047,56.758920224,0,11804152997,690.577720355,532.728259129,681.22739968,506.686460103
11804164096,64.936328653,0,11804164999,693.539790885,528.241942828,680.499374681,507.501579317
11804185085,71.3579099471,0,11804189004,703.931682081,520.949663382,685.318235019,519.210697179
11804197086,79.5881626902,0,11804201007,709.002771177,518.966796046,687.764578049,520.82382123
11804215111,85.9606386545,0,11804217009,714.714316109,521.156715676,693.556630298,519.338437509
11804233126,93.2889236977,0,11804237012,720.919381838,529.013089515,706.133848345,524.787974618
11804248144,100.577700137,0,11804249013,723.61068282,534.380385317,715.554080541,528.982649786
11804266161,108.384076668,0,11804269015,727.848434081,536.366932419,724.649122112,524.878459571
11804281177,115.168214828,0,11804285017,731.998118837,534.039132518,728.387998593,518.243798146
11804299224,122.797488126,0,11804301019,740.635101193,530.347882516,727.999082276,514.563291017
11804317211,129.770320372,0,11804321022,751.730669958,523.871356548,731.818065813,515.845711016
11804332264,137.413054013,0,11804333023,757.777717065,526.298708598,736.987412682,517.072424133
11804350240,144.368437665,0,11804353026,769.054223612,529.915128655,756.58550324,516.036667662
11804365256,152.672722303,0,11804369028,772.877257428,532.552173486,762.569940126,519.672246461
11804383323,159.291348082,0,11804385030,775.0960061,535.839811602,761.000192591,522.325338973
11804398280,167.187086343,0,11804401034,775.040307364,535.489065268,761.83156592,525.49180987
11804416339,173.573521183,0,11804417036,786.697004416,534.886356686,771.538787956,528.560821046
11804432357,180.872766779,0,11804433037,797.725170468,530.694936687,783.081067404,524.441849598
11804450334,188.169021187,0,11804453038,806.604553014,527.972673288,794.010130212,504.661905953
11804465345,195.798668382,0,11804469039,808.2767117,525.685552739,799.977259194,498.608391306
11804483404,202.772373058,0,11804485039,813.854059248,529.197664947,802.874172178,503.100676314
11804498375,210.544475564,0,11804501040,821.029763172,532.717954488,804.290441145,512.667666493
11804513397,217.375600297,0,11804517041,829.99632375,533.738565003,807.927478933,517.115451739
11804534415,224.6733503,0,11804537042,842.527698863,530.743529266,828.609122125,512.773506385
11804549425,232.70705709,0,11804553042,854.201731617,530.355684548,845.941968707,509.119854269
11804564483,239.610344224,0,11804565043,856.754723058,533.378870867,848.660022283,506.572236159
11804582458,246.897375804,0,11804585044,862.974619516,539.46945238,855.062632517,503.491313437
11804597468,254.195998236,0,11804601043,864.134434951,540.549881664,859.810346077,504.073420546
11804615515,261.169453647,0,11804617042,869.480336756,531.561321446,863.119094305,510.564475687
11804630506,268.490883885,0,11804633040,873.549928933,522.995499491,867.362891367,517.144816251
11804648568,275.77417648,0,11804649038,881.462015777,520.054035021,872.009093986,520.482211703
11804663569,283.093861858,0,11804665037,894.227304683,521.507310232,879.51607449,522.598953441
11804681552,290.374163266,0,11804685035,907.960760912,522.243880804,887.455088948,520.340597742
11804699573,298.00156707,0,11804701033,914.141424178,515.956844432,891.606926136,513.526266916
11804717591,304.976393442,0,11804721031,916.247380404,506.535503083,901.414702554,510.060760077
11804732599,313.158413285,0,11804733030,914.440681544,506.275550326,904.351358237,508.987247724
11804750620,319.577252658,0,11804753028,920.270689899,513.535867811,914.73992631,509.253418121
11804765632,327.643114714,0,11804769027,934.194671861,515.913293156,921.025914173,508.196620697
11804783700,334.505522285,0,11804785025,944.668087543,516.045306043,925.236447941,508.674096675
11804798705,342.155235364,0,11804801023,951.072811384,516.088004386,926.984736154,510.770218405
11804813679,348.785327363,0,11804817022,952.781355703,516.425242072,928.07181455,511.202973707
11804831770,356.078092052,0,11804833022,951.078167093,517.788378553,931.571740332,510.639200052
11804849721,363.391795054,0,11804853021,952.670993684,521.766285588,942.193739596,509.652346776
11804864777,371.01172089,0,11804865021,958.2039965,524.01267152,950.696801325,510.935518272
11804882762,378.321560276,0,11804885021,962.866846324,527.162627361,962.480766758,505.209183815
11804897764,385.60659773,0,11804901020,966.994145633,528.619047305,969.102652852,501.618017341
11804915824,392.580676306,0,11804917020,968.286007356,527.050053511,972.918808135,497.517899202
11804930838,400.900290779,0,11804933020,970.184804389,523.858646623,973.917285171,493.407851483
11804948893,407.190384451,0,11804949019,972.992738766,518.697047954,972.332137375,492.81353922
11804963871,415.349970387,0,11804965019,978.750529371,513.307471888,970.966303432,492.636085365
11804981848,421.784513494,0,11804985019,981.834382029,509.350134223,971.875826001,493.125924627
11804996901,429.860595443,0,11804997018,983.379593529,509.095883623,973.026459804,492.249523592
11805014920,436.38450028,0,11805017017,985.781775685,508.296170107,976.817350259,490.844186665
11805032935,432.636016877,0,11805033017,1005.75943839,511.561612938,1008.15234237,487.435589671
11805047954,425.329293313,0,11805049016,1035.47722676,510.515087921,1033.99951115,489.393595001
11805065927,417.555445948,0,11805069015,1046.6730264,516.137953721,1041.47895994,498.845669902
11805080990,410.730926753,0,11805081015,1048.26116718,519.410092048,1044.11339481,508.180764296
11805099013,403.094674019,0,11805101014,1050.32954263,522.305635219,1042.10876941,515.153890849
11805113977,396.134055788,0,11805117014,1051.10879807,523.566901464,1042.07779765,516.356173213
11805132038,388.82633516,0,11805133013,1052.68431483,524.878643967,1043.71784303,513.881469775
11805147057,380.897818468,0,11805149013,1059.64782991,523.584136617,1047.93582017,513.455335156
11805165024,374.209896843,0,11805169012,1062.8619571,520.346801467,1052.17525695,510.121412974
11805183081,366.92934617,0,11805185011,1062.035198,517.147060411,1054.69567328,504.274196922
11805198060,359.30480892,0,11805201011,1060.45859213,513.295695597,1054.73537035,500.021595479
11805216120,352.331228876,0,11805217013,1056.59467871,513.576078327,1050.63812276,496.004052485
11805231126,344.999080216,0,11805233016,1051.55545308,515.521054584,1046.68963145,493.595003409
11805249104,337.71616152,0,11805253018,1045.07595358,515.133333705,1035.38480671,495.753336288
11805264162,330.401461454,0,11805265020,1043.07587082,516.049700897,1029.42040286,494.351647235
11805282149,323.124525132,0,11805285023,1036.59547159,512.425798184,1020.33646637,494.432086895
11805297154,315.795118394,0,11805301025,968.147199676,511.009980077,972.375514414,497.641349447
11805315175,308.51805744,0,11805317027,962.896162424,512.232863573,941.603939333,503.615729851
11805330184,301.180051038,0,11805333029,948.270856383,522.86555412,930.506494908,510.832400018
11805351210,293.904485677,0,11805353032,932.364808481,529.821692897,917.604885677,514.77289441
11805363216,285.742531717,0,11805365034,919.430959282,530.993940917,911.677778978,518.92483321
11805381235,279.300635274,0,11805385036,908.770077255,528.561886373,899.480118268,514.782419035
11805399289,271.444405616,0,11805401039,898.525113297,525.222113464,892.923351953,517.081724677
11805414269,264.720215841,0,11805417039,890.852075756,522.544899954,883.936014363,514.873766086
11805431323,257.404269447,0,11805433038,885.14975229,518.570493592,876.297631313,515.798242882
11805449304,250.104276054,0,11805453037,877.144308392,520.885567575,864.834718614,513.433244861
11805464361,242.810140403,0,11805465036,871.920372263,519.821826028,858.67384073,511.321606959
11805482332,235.186974115,0,11805485035,862.933644007,522.171050008,845.453165106,513.16515431
