t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3637814840,277.187833805,0,3637815406,964.351905129,491.054851662,936.352381745,481.030645877
3637832857,270.921478581,0,3637835405,964.83666221,483.55157823,929.279371527,480.249132197
3637847860,262.367582599,0,3637851404,963.694764422,483.844088382,926.006952742,475.633088126
3637862873,256.329025867,0,3637863404,956.58629646,489.193003513,925.538569655,470.781647896
3637880897,249.016287291,0,3637883403,933.217567687,496.6619402,916.133681682,457.61087004
3637898896,241.731935689,0,3637899402,915.290248175,497.75532055,904.83948608,451.545132679
3637913901,233.455304593,0,3637915402,906.66296627,496.349947502,890.450671738,452.589261894
3637931917,227.104491087,0,3637935402,895.625286209,488.826629826,874.45825993,461.232066055
3637946931,218.938737876,0,3637947403,895.688186201,483.072201835,865.711977473,463.26937967
3637961937,212.512881569,0,3637963403,894.76424693,475.776249107,863.376464319,460.505228649
3637979949,205.225859901,0,3637983403,889.775924536,473.38970382,863.663488297,452.056092594
3637997961,197.896257759,0,3637999404,882.859491204,478.586833234,863.118589204,448.686891426
3638012977,190.614576223,0,3638015405,871.971162663,486.35611676,852.969954864,453.615713696
3638030990,183.326851888,0,3638031407,860.697542205,490.552577294,838.616542859,462.235585566
3638045994,175.678247579,0,3638047408,849.92523585,496.409117777,827.115545089,472.873878078
3638064007,168.684792226,0,3638067410,839.293344929,497.909036055,798.457993519,476.973117328
3638082020,161.415196238,0,3638083412,832.937352657,495.920767156,785.457762798,479.23430278
3638100044,153.781347518,0,3638103413,827.730530197,488.253332108,778.889917472,480.415612655
3638112038,145.296451587,0,3638115414,822.988870483,486.806689804,776.427029847,479.428009415
3638133050,139.508459109,0,3638135416,813.643019565,477.812989318,769.571240698,481.022162266
3638148060,130.818108912,0,3638151417,801.546347184,469.239562628,763.285570597,482.95453293
3638163073,124.911087874,0,3638163418,793.861414221,466.832837626,759.821276226,484.610607092
3638181084,117.587950091,0,3638183420,782.902358407,465.926812724,750.231914444,485.862914534
3638199097,110.318775688,0,3638199420,771.533776591,468.823768535,743.540047169,486.85017496
3638214107,101.902317644,0,3638215419,758.115407228,470.231761517,729.742184264,490.153827721
3638232124,95.7027139918,0,3638235417,740.990320033,474.180102641,718.882486244,493.975340345
3638247125,87.457983133,0,3638247416,732.926489667,479.474491358,714.466904279,498.413004684
3638262138,81.104921146,0,3638263414,727.839704914,490.942066327,714.076068997,499.139561311
3638280151,73.7897935604,0,3638283412,723.036845939,503.054631915,710.117583885,496.543651357
3638295161,66.5186517344,0,3638295411,725.702022835,505.881737794,702.203303687,488.278133695
3638313168,59.1866606082,0,3638315409,720.415565978,505.411452983,682.631392835,482.966140703
3638331195,51.9125676594,0,3638331411,702.50258594,501.250187241,673.365145474,481.945530092
3638346191,44.2305173008,0,3638347413,691.151500443,501.236762536,673.492785452,484.743534249
3638364206,37.3146342851,0,3638367415,684.82307597,503.666412211,672.497081502,483.479726719
3638379216,30.0047063029,0,3638379416,684.014781464,505.577706493,668.361099019,477.402455281
3638400229,22.680444292,0,3638403419,677.366096338,502.890881294,648.789325017,472.040070885
3638412240,14.2330697358,0,3638415420,668.862236522,496.687778449,638.873273434,470.030996894
3638430252,8.09543963646,0,3638431421,655.997586182,491.20662386,631.253652176,467.55010818
3638448261,0.320639740672,0,3638451423,642.413469769,489.27240159,627.40368599,463.93779576
3638463272,-6.83203563909,0,3638463424,641.718856255,491.768311676,624.401493022,459.070674279
3638478300,-13.7928881135,0,3638479426,642.770125415,488.786534395,613.955878594,458.764509498
3638496300,-21.0904494907,0,3638499428,620.746417642,478.417427439,600.143268913,460.790496685
3638514302,-28.4003774729,0,3638515429,609.569082059,472.697900277,600.1833372,469.120911367
3638532317,-35.6907718741,0,3638535430,608.224818171,474.312792203,591.534592705,477.621414854
3638547344,-43.650508705,0,3638547431,606.238786463,476.167348762,583.824028557,479.636251876
3638562343,-50.3047255929,0,3638563432,595.07902858,479.248462028,579.876281339,476.586140782
3638580348,-57.5972279207,0,3638583433,591.650074939,483.996807155,568.116270539,464.387859316
3638595362,-64.8945082665,0,3638595433,583.358662378,484.410047355,553.246425523,464.581049733
3638613370,-72.2031714927,0,3638615434,572.916302041,483.129879364,551.197610437,466.423111154
3638628395,-79.4969385765,0,3638631435,559.903419223,482.961541356,543.738041829,464.634368938
3638646398,-86.8418584214,0,3638647436,552.990151434,472.542485611,537.327904138,461.455209551
3638664416,-94.1166540379,0,3638667437,547.219556349,466.973073704,529.123923827,463.614204638
3638679417,-101.40831317,0,3638679438,542.920115242,466.528098795,521.390383294,464.156193304
3638700428,-108.700674969,0,3638703439,537.879510369,476.763630293,510.891675483,472.170940009
3638712438,-117.337061811,0,3638715440,530.601342615,480.607024388,505.645721672,474.473704615
3638733450,-123.300435213,0,3638735441,519.920123146,482.3255309,500.044819024,480.545889639
3638745460,-131.810204908,0,3638747442,512.841655604,479.257224095,494.331754808,476.356345658
3638763473,-137.900195483,0,3638767443,504.514586251,473.416939607,487.374027955,471.711794304
3638778481,-145.208718155,0,3638779444,498.608048752,469.339654818,484.43942411,468.723898624
3638796502,-152.502204207,0,3638799445,493.463270901,466.548376808,476.981996362,463.059029951
3638814504,-159.803138293,0,3638815446,493.139711081,467.886401037,474.257462652,461.778733419
3638832519,-167.099997028,0,3638835446,488.3997721,465.003953871,464.361817129,460.575603253
3638847527,-175.159369366,0,3638851446,480.707520399,465.442824337,462.789612796,462.831537198
3638862538,-181.704816347,0,3638863447,475.173912855,466.693875986,453.573337157,461.568797586
3638880559,-189.051984698,0,3638883447,464.641946321,464.994902831,441.487106015,466.819007718
3638895564,-196.306122429,0,3638899448,462.03271187,462.797264313,432.912911308,467.685051443
3638913570,-203.619142062,0,3638915448,455.025917897,463.801145796,429.108314978,470.746921047
3638928590,-211.260157784,0,3638931449,450.993505793,467.735776753,428.577639128,471.539024336
3638946596,-218.225647748,0,3638947454,445.620079954,473.843630406,417.595796667,468.83029992
3638961608,-225.856826403,0,3638963458,439.603101421,478.53294674,419.670786773,466.676566137
3638979615,-232.803766434,0,3638983464,433.9341273,479.571074463,404.375893544,466.715821962
3639000638,-240.108916423,0,3639003467,424.337708063,480.191963141,399.675419629,471.218810372
3639012641,-248.848170952,0,3639015468,423.172442211,478.506749783,397.105831019,471.479690689
3639033656,-254.703336561,0,3639035468,413.81647727,473.36046029,387.282878469,467.284181072
3639045663,-263.330729506,0,3639047469,408.499204412,472.826895758,383.850279267,460.805916137
3639063682,-269.320803542,0,3639067470,407.11409014,469.082275775,379.89727,456.424527723
3639078681,-276.622159238,0,3639079470,407.679545602,468.535622741,377.054512861,451.506085516
3639096729,-283.911991474,0,3639099471,405.854902131,470.615846733,372.09564597,449.669864731
3639111708,-291.224730077,0,3639115472,401.962690744,482.582979344,365.758099911,457.75080554
3639132732,-298.518216103,0,3639135469,393.785121218,486.323824796,358.6117676,469.987647624
3639147728,-306.730625165,0,3639151455,384.915924633,485.570086374,350.248240828,479.397684936
3639162744,-313.113338883,0,3639163444,360.697759944,478.336677679,331.470782621,482.693098887
3639180754,-320.416943035,0,3639183426,339.733743532,470.5682426,307.303421548,482.211184863
3639195778,-327.719704015,0,3639199413,327.58885569,474.291276153,301.114543952,479.495189529
3639213780,-335.025556647,0,3639215403,325.994631755,482.469710445,302.879602699,477.170583598
3639233774,-342.316513162,0,3639235389,323.732645283,485.658749327,291.19915399,461.821502137
3639245792,-351.054783966,0,3639247381,323.351313647,480.772518616,287.345045118,460.012860797
3639263815,-356.910511689,0,3639267368,322.876862128,475.558630175,285.955577108,458.138535228
3639278815,-364.213132141,0,3639279360,321.039036373,475.942614835,282.388749292,465.125273071
3639296843,-371.535145671,0,3639299347,313.170424808,488.695425556,276.230672706,474.420263585
3639311842,-378.817810932,0,3639315336,309.156864683,494.46864473,275.18700068,478.571311044
3639332854,-386.117901846,0,3639335323,303.59966852,497.99325749,272.03441676,477.557776933
3639344881,-394.452993259,0,3639347319,301.84376714,497.495297923,270.372584646,476.955856164
3639362893,-400.736071495,0,3639363313,298.099389399,496.916718504,269.474538475,477.358776964
3639380898,-408.05625813,0,3639383306,293.01874823,496.190099824,264.635991109,473.64587608
3639395905,-415.335410154,0,3639399303,289.112447773,494.401737665,264.780056202,464.480533003
3639413913,-422.624399219,0,3639415308,287.308895583,491.886234131,255.695805685,454.350074303
3639431922,-429.931657161,0,3639435314,280.779134999,483.165633184,257.032821283,457.078246002
3639446940,-437.790212697,0,3639447317,279.298221306,476.771973795,253.251298374,458.574636232
3639463926,-431.797511565,0,3639467324,281.241451845,474.970643177,254.506395398,464.254232359
3639478970,-424.487443029,0,3639479327,283.616813887,473.068166313,251.508062508,467.31197407
3639496967,-417.196767596,0,3639499333,307.87865272,474.093848164,306.179757148,464.503213413
3639511970,-409.882202125,0,3639515338,477.187506547,396.331118608,521.213825941,359.696831951
3639529985,-402.595039929,0,3639531343,640.994045382,360.156311931,650.193201886,324.219544423
3639545004,-395.284690336,0,3639547349,757.459846435,306.537581151,791.514861223,238.904436711
3639563005,-387.990501667,0,3639563356,855.240553202,242.883574815,858.158507324,216.276895693
3639578014,-380.698561478,0,3639579363,857.245885213,234.1151015,858.909184846,213.575186751
3639599031,-373.37176993,0,3639599370,862.82046648,228.748430078,864.201170889,209.29127762
3639614039,-364.810847474,0,3639615371,866.540258297,223.231273905,867.62520605,207.887735631
3639632051,-358.79351069,0,3639635371,873.185378171,216.036583189,871.166931241,211.199434197
3639647063,-350.363140229,0,3639647372,877.819106234,214.605904284,869.859641786,213.342452903
3639662071,-344.19108038,0,3639663372,878.513309288,213.124746956,867.182078203,216.145718402
3639680084,-336.88508722,0,3639683373,872.930492502,222.329693106,866.102144192,211.940102691
3639695097,-329.582466768,0,3639695373,867.508767111,229.114237309,864.983958961,209.737130993
3639713108,-322.272819843,0,3639715374,863.095937403,233.703621038,863.117639328,207.377344731
3639731117,-314.977928506,0,3639731374,863.467001198,233.763901892,864.054015339,206.60359607
3639746124,-306.97420589,0,3639747374,860.940305434,233.035855996,865.579799139,206.446801989
3639764144,-300.391659094,0,3639767373,860.44656282,237.409922361,867.434910181,208.075186004
3639779149,-293.075688338,0,3639779373,859.825129135,240.148186459,865.947548992,211.550070744
3639797164,-285.775737926,0,3639799372,862.955651593,245.546098177,862.149076045,218.779753972
3639812172,-278.47719285,0,3639815371,863.253080818,250.073638654,859.453520292,225.866242388
3639830183,-271.16979438,0,3639831370,865.287626673,252.981644452,859.136769919,228.091385094
3639845191,-263.854526266,0,3639847369,866.951974561,250.971100564,860.991569356,226.338471388
3639863207,-256.56272658,0,3639863368,869.531203617,251.143324427,860.526562589,225.615562155
3639878215,-249.268959496,0,3639879367,870.980909571,253.664613196,858.452203967,227.128252213
3639899229,-241.962404222,0,3639899366,873.674207063,256.127624082,860.529656127,231.492657278
3639911239,-233.333746496,0,3639911365,942.753372049,241.366731246,983.41710727,220.163793206
3639932255,-227.383582869,0,3639935363,1103.21468633,209.411675214,1116.66682348,155.915483724
3639947260,-218.798770399,0,3639947363,1119.90837963,188.910979791,1125.5393567,141.229472267
3639962269,-212.773985558,0,3639963362,1121.10362382,170.6161504,1132.4018264,132.307935281
3639980286,-205.470240852,0,3639983360,1122.34620583,164.205721748,1135.07689249,119.186720175
3639995295,-198.160172342,0,3639995359,1126.61222892,162.413466,1135.3911453,119.906203399
3640013311,-190.881020318,0,3640015361,1132.57547044,163.18039594,1131.45033413,125.62483292
3640031336,-183.227216406,0,3640031362,1138.46631856,159.686950276,1134.05314237,132.980227886
3640046328,-175.372455189,0,3640047363,1139.81816073,154.630938352,1130.34523753,133.480957939
3640061347,-168.953625355,0,3640063364,1138.46882457,154.344327413,1132.32759825,130.832143749
3640079348,-161.673068047,0,3640079365,1136.42633512,156.142809553,1134.23994515,129.635723268
3640097370,-154.374522945,0,3640099366,983.027036043,226.609190024,960.233152923,231.318091233
3640112370,-147.065157077,0,3640115367,812.919648387,359.803290973,813.7487193,337.239496312
3640133385,-139.76703356,0,3640135368,654.593582682,406.957730484,640.924082504,432.771088907
3640145392,-131.089893138,0,3640147369,602.758704226,416.275511296,600.675964518,442.758439571
3640163406,-125.175564571,0,3640167358,611.241517995,437.993846147,597.14599974,445.461521725
3640178414,-117.862966523,0,3640179349,607.600876274,444.395366176,594.171071923,446.385019544
3640196439,-110.565124063,0,3640199333,610.13151206,453.761463675,597.976755682,436.703306657
3640211437,-103.257585064,0,3640215313,613.311997568,455.523597431,595.944352972,431.333412585
3640229452,-95.9465328545,0,3640231294,625.222712105,456.8030528,597.874555552,430.138244211
3640244474,-88.6634460089,0,3640247274,624.913060936,457.16358089,604.028676837,433.715346834
3640262473,-81.3608255567,0,3640263254,635.551589118,460.326424511,610.715900521,437.245130728
3640280524,-74.0645289355,0,3640283229,636.366467044,463.729368761,623.288451743,438.004407212
3640295493,-66.3925967013,0,3640299210,651.117359439,465.793064843,626.823877776,424.116493045
3640313505,-59.4615364862,0,3640315190,655.434321761,459.366474155,634.975445,425.425624927
3640331517,-51.8328873694,0,3640335165,659.928687406,449.789132846,642.580702254,432.755670517
3640346526,-43.4538102228,0,3640347151,665.799750461,445.213178312,644.496711727,440.887685219
3640364541,-37.5636527256,0,3640367136,677.205333651,448.075767009,659.264423727,451.117670453
3640379549,-29.5642865423,0,3640383129,683.583157008,447.409166266,669.601681551,447.009623074
3640394573,-22.6273241072,0,3640395124,687.147352404,449.043316419,671.56611277,439.406269602
3640412578,-15.6643636806,0,3640415137,696.193131864,462.732306375,675.611767904,435.224178215
3640430590,-8.02770436606,0,3640431148,702.964602404,469.020735786,682.800606797,434.936396606
3640466610.0,6.23773595872,0.0,3640467171,711.134616859,471.587028735,694.070746785,442.698057951
3640478617,14.8153814524,0,3640479179,718.574951016,467.727296678,698.519667014,449.113478528
3640496650,20.8514086461,0,3640499192,725.158308344,455.66468298,707.800993519,450.89826453
3640511636,28.5071799819,0,3640515203,731.276397195,451.793379356,710.728668625,450.307583054
3640529648,35.4531363139,0,3640531213,693.787810875,466.831567226,664.618285485,462.482666757
3640544664,43.0971031585,0,3640547224,695.995155376,483.454319357,672.962650568,473.33287781
3640562677,50.0458700848,0,3640563235,687.319476636,487.679771291,666.286930238,472.565996973
3640580696,57.6859021075,0,3640583252,692.444045063,480.784604854,679.637954516,474.169071493
3640595695,65.1560338404,0,3640599262,697.928420681,481.405041042,682.356054278,470.944683307
3640613707,72.2988721272,0,3640615263,703.620823224,485.921256548,694.266299135,472.753968076
3640628723,79.585331681,0,3640631264,711.116715227,493.86953386,693.408717248,472.025815361
3640646738,86.9240682489,0,3640647265,718.019395372,484.84119901,703.781034984,469.857215069
3640661739,94.1863567065,0,3640663265,726.397601238,484.57248774,710.530212114,463.801953311
3640679752,101.153954597,0,3640683266,734.809537973,474.48199147,718.961079917,466.528384591
3640698760,108.449126991,0,3640699267,741.974063567,476.430483548,723.835234334,472.464564473
3640713770,117.029161468,0,3640715268,749.291570001,476.926167926,732.548635032,476.856718128
3640731817,123.377023852,0,3640735269,753.73663654,484.635934557,745.728060956,469.14122888
3640746796,131.202695452,0,3640747270,753.766233503,492.247093231,751.709294015,463.909579259
3640761811,137.669024282,0,3640763271,765.662833173,503.026062298,753.063494469,461.264204214
3640779819,144.958575487,0,3640783278,781.582782427,502.896294244,754.979464154,464.451166236
3640797837,152.25332627,0,3640799285,786.409450516,488.276091381,762.251319443,465.879821359
3640812849,159.894904131,0,3640815291,790.720917436,483.790632285,770.291708217,468.987825732
3640830866,166.844654756,0,3640831296,796.219583566,483.590079383,778.916620929,475.216043165
3640848862,174.893768416,0,3640851304,802.63405661,487.077083706,788.800757398,478.256652726
3640863876,182.213111906,0,3640867310,808.326240314,492.971859844,792.834005765,478.483788201
3640881883,188.774438728,0,3640883316,816.190252016,495.366020407,804.947751894,479.291788412
3640896895,196.69384359,0,3640899321,820.641349222,502.174262909,808.682115459,477.610505636
3640911905,203.724820318,0,3640915327,828.106325102,500.770087631,810.788248229,476.388573865
3640931905,210.650821459,0,3640935335,839.633105989,499.3962154,817.762314557,473.691657028
3640946928,218.314462464,0,3640947339,842.918523208,488.975842966,823.714535739,466.313159456
3640961939,225.621298795,0,3640963345,843.410591036,487.854551507,827.264285203,462.870249888
3640979951,232.574562682,0,3640983349,844.096419355,490.4292099,827.835753073,467.629416437
3640997964,239.858211641,0,3640999350,851.92769945,497.607987547,834.910347524,468.028860005
3641012971,248.566690161,0,3641015346,861.176080747,500.351848271,845.946636007,462.632593122
3641030993,254.455442348,0,3641031341,860.379801539,501.362807186,844.813862933,461.417349195
3641045996,263.059226336,0,3641047337,857.493119868,502.934394758,842.838726402,467.238641209
3641061025,269.060823781,0,3641063333,863.125603093,507.336070784,837.710731131,473.366968904
3641079014,276.398857707,0,3641079328,877.022262847,510.505939023,841.557133594,477.340711917
3641097028,283.660302968,0,3641099323,886.92994449,510.318932113,848.01115553,478.596946276
3641112038,290.957161729,0,3641115319,889.61714031,503.356469966,852.429514582,478.546058095
3641130050,298.27678625,0,3641131314,889.670673601,492.229768415,856.75702255,477.0754408
3641145059,306.469380648,0,3641147310,866.96092555,480.848109696,849.292353983,466.974798205
3641163072,312.858558726,0,3641163306,699.587968771,449.685548261,704.928317101,431.186677803
3641178084,320.191814633,0,3641179298,593.444586394,415.803330839,594.330976956,413.534087544
3641196099,327.464221215,0,3641199287,553.633025676,393.285998066,521.051553835,389.924500719
3641211107,334.8097032,0,3641211284,544.429877111,386.953889863,526.396604854,375.944671339
3641229114,342.05569023,0,3641231278,533.185406552,378.735539695,518.4291535,360.432336245
3641247127,349.382481779,0,3641247273,534.972415623,371.950521212,514.265619454,352.756018245
3641262137,356.666411795,0,3641263268,537.166668819,366.575319728,511.658676206,348.90471331
3641280156,363.963832644,0,3641283262,527.720219614,363.107197505,516.511333546,351.992147218
3641295161,371.26518834,0,3641295258,530.723688589,360.204647695,512.349419328,349.542571749
3641313171,378.569495133,0,3641315252,530.317842403,359.22565334,511.261402311,352.378488629
3641331187,385.86944552,0,3641331248,529.792181561,356.783318506,509.64500343,357.577284596
3641346193,394.596333443,0,3641347243,526.783439031,363.091214325,512.829186666,362.097694108
3641361213,400.492112104,0,3641363238,528.507694666,369.045441183,514.304497238,360.340033055
3641379219,407.768594062,0,3641379234,530.13795124,375.15485066,514.824522101,355.178026864
3641394228,415.081051581,0,3641395235,532.281295187,378.10665038,509.218524222,347.090839653
3641412247,422.395195468,0,3641415242,521.247081816,375.970227932,512.6576821,345.844545696
3641430251,429.673223238,0,3641431249,527.92093899,372.739907696,507.798777016,347.687296132
3641445260,437.956318668,0,3641447255,524.746215713,374.370388752,510.994505349,349.316744867
3641463274,432.038800865,0,3641467262,530.444546136,375.015683668,509.364189634,354.257502566
3641478283,424.719738457,0,3641479267,525.466122233,375.867991004,513.08804652,356.113751113
3641496299,417.446348151,0,3641499275,526.294569287,370.357574357,509.466811806,361.969126708
3641511326,410.144430341,0,3641515281,524.471403698,367.87219641,509.225927225,362.550051824
3641529317,402.852209095,0,3641531287,527.811002354,361.974133596,508.86269732,365.487043088
3641544333,395.491268855,0,3641547293,528.266092823,357.823803085,512.566026269,366.191887684
3641562341,388.247530305,0,3641563300,522.036587905,356.610633262,514.333588756,363.878705491
3641580356,380.93788338,0,3641583306,526.506461316,356.911562183,514.307033368,361.479814005
3641595362,373.622474712,0,3641599304,525.541742834,357.178252574,515.007368839,359.465633806
3641613378,366.339950005,0,3641615295,523.949158984,358.256858566,510.468257798,357.704892329
3641631386,359.046463978,0,3641635285,524.587996505,358.563921138,511.441116828,354.210308373
3641646398,350.668651588,0,3641647278,521.622545244,358.096521134,513.002268731,347.914061885
3641661411,344.421970499,0,3641663270,518.426426888,358.836016874,512.88888259,341.740186891
3641679422,337.11724212,0,3641683259,519.546915866,358.345923173,504.678658247,342.867074149
3641694429,329.840479105,0,3641695253,526.381731918,361.139903669,504.998497964,345.431371401
3641712450,322.527037861,0,3641715242,522.093271628,367.365970753,512.78775011,344.536564992
3641727450,315.236362429,0,3641731234,514.694924388,374.672712922,511.57636767,342.968003588
3641745466,307.941330589,0,3641747225,508.22866395,380.162423399,504.483286197,349.398724242
3641763474,300.619035976,0,3641767215,640.919726882,391.759389861,654.349908464,379.015978535
3641778494,293.312902287,0,3641779208,735.429102206,409.078646082,747.338382676,408.235680433
3641796514,286.027004847,0,3641799209,843.763906123,455.544775283,829.306639067,442.836020325
3641811514,278.707520855,0,3641815220,836.143968306,461.866502578,831.260032111,448.757630994
3641829517,271.416564365,0,3641831231,838.680210539,465.596175161,833.282846018,461.077714796
3641844539,264.100453055,0,3641847242,838.415397582,464.150666684,834.013879548,465.391353238
3641862542,256.831419181,0,3641863252,837.102717755,463.641008099,831.835602028,462.837995009
