t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8431509166,343.336790528,0,8431512900,0.0,0.0,0.0,0.0
8431527178,336.096986803,0,8431528899,0.0,0.0,0.0,0.0
8431542189,328.790009933,0,8431544899,0.0,0.0,0.0,0.0
8431559532,321.484297828,0,8431560898,0.0,0.0,0.0,0.0
8431574533,314.160035816,0,8431576897,0.0,0.0,0.0,0.0
8431592541,306.891001937,0,8431592897,0.0,0.0,0.0,0.0
8431610559,299.593721608,0,8431612896,0.0,0.0,0.0,0.0
8431625560,292.289976918,0,8431628895,0.0,0.0,0.0,0.0
8431643592,284.9747088,0,8431644895,0.0,0.0,0.0,0.0
8431658591,277.694713612,0,8431660894,0.0,0.0,0.0,0.0
8431676615,270.395184809,0,8431676894,0.0,0.0,0.0,0.0
8431691614,263.085256816,0,8431692893,0.0,0.0,0.0,0.0
8431709628,255.766756519,0,8431712892,0.0,0.0,0.0,0.0
8431726663,248.491679866,0,8431728892,0.0,0.0,0.0,0.0
8431741667,241.138047169,0,8431744891,0.0,0.0,0.0,0.0
8431759681,233.88601737,0,8431760890,0.0,0.0,0.0,0.0
8431777221,226.58227268,0,8431780890,0.0,0.0,0.0,0.0
8431792162,219.272766276,0,8431792889,0.0,0.0,0.0,0.0
8431810213,211.979280247,0,8431812888,0.0,0.0,0.0,0.0
8431825185,204.682843095,0,8431828888,0.0,0.0,0.0,0.0
8431843226,197.36335909,0,8431844887,0.0,0.0,0.0,0.0
8431858246,190.066921939,0,8431860887,0.0,0.0,0.0,0.0
8431876219,182.768938962,0,8431876886,0.0,0.0,0.0,0.0
8431891262,175.466599568,0,8431892885,0.0,0.0,0.0,0.0
8431911204,168.183934316,0,8431912885,0.0,0.0,0.0,0.0
8431927242,160.866136667,0,8431928884,0.0,0.0,0.0,0.0
8431941322,153.583893004,0,8431944883,0.0,0.0,0.0,0.0
8431959310,146.22253118,0,8431964883,0.0,0.0,0.0,0.0
8431977318,138.960804839,0,8431980882,0.0,0.0,0.0,0.0
8431992323,131.643850367,0,8431992881,0.0,0.0,0.0,0.0
8432009685,124.343899976,0,8432012881,0.0,0.0,0.0,0.0
8432024653,117.056456718,0,8432024880,0.0,0.0,0.0,0.0
8432042671,109.777023648,0,8432044880,0.0,0.0,0.0,0.0
8432060677,102.476792197,0,8432060879,0.0,0.0,0.0,0.0
8432075687,95.1795118691,0,8432076878,0.0,0.0,0.0,0.0
8432093697,87.8805451851,0,8432096878,0.0,0.0,0.0,0.0
8432108711,80.5811569119,0,8432108877,0.0,0.0,0.0,0.0
8432126735,73.2764285147,0,8432128876,0.0,0.0,0.0,0.0
8432141733,65.9829424846,0,8432144876,0.0,0.0,0.0,0.0
8432159753,58.6551672332,0,8432160875,0.0,0.0,0.0,0.0
8432176781,51.3771394594,0,8432180874,0.0,0.0,0.0,0.0
8432191795,44.032500657,0,8432192874,0.0,0.0,0.0,0.0
8432209797,36.7713364341,0,8432212873,0.0,0.0,0.0,0.0
8432224814,29.4754614005,0,8432224873,0.0,0.0,0.0,0.0
8432242276,22.1558368666,0,8432244872,0.0,0.0,0.0,0.0
8432260283,14.8318559142,0,8432260871,0.0,0.0,0.0,0.0
8432275295,7.56675686303,0,8432276871,0.0,0.0,0.0,0.0
8432293307,0.272568185156,0,8432296870,0.0,0.0,0.0,0.0
8432308318,-7.03005226861,0,8432308869,0.0,0.0,0.0,0.0
8432326357,-14.331407956,0,8432328869,0.0,0.0,0.0,0.0
8432341347,-21.6279856365,0,8432344868,0.0,0.0,0.0,0.0
8432359366,-28.9287792054,0,8432360868,0.0,0.0,0.0,0.0
8432374360,-36.2382856087,0,8432376867,0.0,0.0,0.0,0.0
8432392410,-43.5472298941,0,8432392866,0.0,0.0,351.994327951,384.428297376
8432409410,-50.8313004413,0,8432412866,0.0,0.0,349.12940081,391.41006696
8432424410,-58.1756581844,0,8432424865,0.0,0.0,347.364878678,399.980646848
8432442423,-65.4385087629,0,8432444864,0.0,0.0,346.254580689,415.376981534
8432460472,-72.7343837956,0,8432460864,0.0,0.0,348.240157918,427.922039424
8432475458,-80.0524625048,0,8432476863,0.0,0.0,347.792104044,432.171661339
8432493466,-87.3517102481,0,8432496862,0.0,0.0,353.009545964,441.146983707
8432508495,-94.6737237855,0,8432508862,0.0,0.0,354.982742542,446.433257478
8432526486,-101.954281093,0,8432528861,0.0,0.0,356.805738574,448.44400422
8432541501,-109.262803789,0,8432544861,0.0,0.0,356.508949417,447.131492863
8432559516,-116.555025053,0,8432560861,0.0,0.0,352.10198155,430.093459602
8432574545,-123.875773824,0,8432576861,0.0,0.0,350.932030742,429.137319429
8432592535,-131.158720134,0,8432594858,0.0,0.0,350.095762529,417.166610457
8432610545,-138.455438344,0,8432614853,0.0,0.0,338.780051707,410.958114062
8432625555,-145.749064904,0,8432629849,0.0,0.0,331.67654047,407.09672775
8432643577,-153.063911432,0,8432644846,0.0,0.0,330.289941091,407.770767313
8432658576,-160.380163257,0,8432659842,0.0,0.0,328.567886608,411.286101414
8432676633,-167.651867199,0,8432679837,0.0,0.0,331.706307746,419.304164199
8432691613,-174.971913322,0,8432694833,0.0,0.0,332.441786359,410.320810414
8432709611,-182.253454337,0,8432709829,0.0,0.0,332.19840077,411.844620122
8432724629,-189.592190897,0,8432724826,0.0,0.0,326.868013199,405.30921265
8432742631,-196.858695243,0,8432744821,0.0,0.0,315.646971729,402.932237116
8432757644,-204.164828937,0,8432759817,0.0,0.0,298.936810916,407.670632332
8432775660,-211.461266088,0,8432779810,0.0,0.0,292.761021396,421.774990437
8432793667,-218.755033177,0,8432794805,0.0,0.0,285.930549392,427.771536074
8432808682,-226.073392946,0,8432809800,0.0,0.0,283.046257999,432.937183001
8432826688,-233.356901374,0,8432829794,0.0,0.0,284.359155479,434.617010802
8432841697,-240.668656251,0,8432843111,0.0,0.0,281.211873214,430.574960985
8432859716,-247.962844929,0,8432859749,0.0,0.0,273.629675737,427.562176569
8432874718,-255.262373732,0,8432876387,0.0,0.0,266.084138431,435.269832103
8432892755,-262.564432067,0,8432893025,0.0,0.0,265.86510637,449.504569313
8432907748,-269.870144171,0,8432909663,0.0,0.0,269.65176562,455.935912421
8432925759,-277.161943846,0,8432926301,0.0,0.0,273.378723395,469.430891067
8432943782,-284.490843334,0,8432947098,0.0,0.0,274.387913245,488.219321733
8432958796,-291.774211232,0,8432959577,0.0,0.0,273.915761205,496.115443052
8432976817,-299.065870378,0,8432980374,0.0,0.0,268.5914261,504.860609019
8432991825,-306.368209772,0,8432992858,0.0,0.0,267.271335122,507.579849654
8433009815,-313.764001348,0,8433013665,0.0,0.0,266.193362108,515.033383897
8433024847,-320.975980212,0,8433026149,0.0,0.0,266.999161702,516.570955878
8433042872,-328.298977457,0,8433046796,0.0,0.0,265.303728078,507.167620363
8433057845,-335.572508284,0,8433058800,0.0,0.0,261.312283933,502.013448452
8433075867,-342.893819173,0,8433078807,0.0,0.0,256.774930706,485.560653551
8433090901,-350.17100377,0,8433094812,0.0,0.0,247.626755,474.36937378
8433108896,-357.47151628,0,8433110817,0.0,0.0,228.793954559,478.495487693
8433126912,-364.77202879,0,8433130824,0.0,0.0,221.695482881,486.347060144
8433141900,-372.098960863,0,8433142828,0.0,0.0,213.619702515,489.771640674
8433159915,-379.367854214,0,8433162835,0.0,0.0,209.794767753,484.980424597
8433174938,-386.673847378,0,8433178840,0.0,0.0,204.71562082,485.013751816
8433192933,-393.969019763,0,8433194842,0.0,0.0,202.525524343,482.047902604
8433207950,-401.274731868,0,8433210840,0.0,0.0,202.163885282,479.746449419
8433225954,-408.569623193,0,8433226839,0.0,0.0,202.972382628,471.050080401
8433240971,-415.897960562,0,8433242838,0.0,0.0,194.742985122,449.191053449
8433258983,-423.173318274,0,8433262831,0.0,0.0,174.978138619,426.10795316
8433276988,-430.47144178,0,8433278826,0.0,0.0,163.414043604,412.214739207
8433292001,-437.781931892,0,8433294821,0.0,0.0,155.472525829,407.006379918
8433310010,-431.241706564,0,8433310816,0.0,0.0,148.209878924,409.380134868
8433325020,-423.942880409,0,8433326811,0.0,0.0,145.643626507,419.283551738
8433343055,-416.630282354,0,8433346805,0.0,0.0,145.083245598,429.683797844
8433358068,-409.34536863,0,8433358801,0.0,0.0,147.22994971,429.746631611
8433376058,-402.045418239,0,8433378795,0.0,0.0,146.997677418,429.880439096
8433391071,-394.739565605,0,8433394789,0.0,0.0,138.992435662,427.195197695
8433409078,-387.443268982,0,8433410784,0.0,0.0,128.060141823,421.208888398
8433424116,-380.14374018,0,8433426779,0.0,0.0,106.506003217,415.1526374
8433442100,-372.841822375,0,8433442774,0.0,0.0,95.1439191774,397.047323905
8433460133,-365.516014538,0,8433462773,0.0,0.0,85.6845560968,389.762838088
8433475139,-358.237143586,0,8433478773,0.0,0.0,87.2637036378,384.707970156
8433493139,-350.941268553,0,8433494773,0.0,0.0,86.2716588057,382.928611959
8433508165,-343.639912866,0,8433510773,0.0,0.0,86.8946180405,381.465419177
8433526161,-336.340524593,0,8433526773,0.0,0.0,84.7315216328,381.283748697
8433541164,-329.036639373,0,8433542773,0.0,0.0,95.8072854111,379.56046859
8433559181,-321.737953748,0,8433562773,0.0,0.0,168.637494141,399.443231478
8433574184,-314.431398466,0,8433574773,0.0,0.0,183.706061936,413.319687192
8433592219,-307.130745428,0,8433594773,0.0,0.0,202.74329247,428.219841617
8433610210,-299.831638214,0,8433610772,0.0,0.0,211.152286229,444.166325756
8433625228,-292.517494333,0,8433626771,0.0,0.0,218.846022544,453.824656922
8433643249,-285.215154939,0,8433646770,0.0,0.0,222.951839827,460.512914082
8433658244,-277.906070124,0,8433658770,0.0,0.0,226.986980729,467.603979512
8433676260,-270.607103439,0,8433678768,0.0,0.0,230.960522105,474.125062947
8433691280,-263.332167317,0,8433694768,0.0,0.0,234.180942284,475.713592376
8433709276,-256.006921598,0,8433710767,0.0,0.0,242.315462291,482.561241773
8433724295,-248.733250242,0,8433726766,0.0,0.0,271.768440649,493.943136109
8433742299,-241.424024897,0,8433742765,0.0,0.0,283.058341962,503.38855651
8433757308,-234.127447216,0,8433758764,0.0,0.0,290.643205495,511.106926877
8433775328,-226.826232058,0,8433778763,0.0,0.0,296.280161267,517.060603737
8433793332,-219.530216496,0,8433794762,0.0,0.0,298.778686779,520.588143256
8433808352,-212.229001338,0,8433810764,0.0,0.0,303.84892161,524.221360448
8433826352,-204.911344218,0,8433826766,0.0,0.0,308.212986401,524.142512921
8433841366,-197.601135166,0,8433842769,0.0,0.0,313.992633895,498.332506037
8433859384,-190.328588047,0,8433862772,0.0,0.0,322.65905856,498.067164401
8433874385,-183.022032764,0,8433874774,0.0,0.0,325.07930981,484.815371692
8433892407,-175.707326766,0,8433894777,0.0,0.0,329.593313738,468.388607385
8433907414,-168.427331577,0,8433910779,0.0,0.0,324.041677261,464.330101034
8433925425,-161.124851653,0,8433926782,0.0,0.0,325.736932776,469.359227739
8433943432,-153.812534657,0,8433946785,0.0,0.0,328.938242923,480.714596803
8433958440,-146.492910123,0,8433958787,0.0,0.0,333.149663274,478.810615364
8433976459,-139.224157302,0,8433978790,0.0,0.0,342.762569002,478.544194979
8433991466,-131.917742549,0,8433994793,0.0,0.0,345.065812495,470.443291407
8434009474,-124.605285024,0,8434010794,0.0,0.0,348.941320042,460.733976345
8434024491,-117.323884539,0,8434026794,0.0,0.0,342.331570552,451.239412635
8434042504,-110.008616422,0,8434042794,0.0,0.0,344.304372436,461.919288013
8434057506,-102.678030579,0,8434058794,0.0,0.0,353.777259491,462.185694564
8434075526,-95.4119478203,0,8434078794,0.0,0.0,365.444416484,449.680638463
8434090528,-88.1149485505,0,8434090793,0.0,0.0,364.780445523,427.282564165
8434108554,-80.8120470383,0,8434110793,0.0,0.0,357.303019964,412.311927882
8434126550,-73.4908766778,0,8434126793,0.0,0.0,0.0,0.0
8434141565,-66.2198753835,0,8434142793,0.0,0.0,378.431496761,433.563724382
8434159585,-58.9107905688,0,8434162793,0.0,0.0,377.412195506,403.537097236
8434174580,-51.6203961899,0,8434174792,0.0,0.0,380.750231023,395.665933053
8434192623,-44.2992258295,0,8434194792,0.0,0.0,383.15643758,391.846956391
8434207610,-37.013047339,0,8434210792,0.0,0.0,0.0,0.0
8434225621,-29.7107079445,0,8434226794,0.0,0.0,397.131438191,372.981832116
8434240633,-22.3967045937,0,8434242795,0.0,0.0,0.0,0.0
8434258645,-15.1157256978,0,8434258795,0.0,0.0,0.0,0.0
8434276652,-7.81029465286,0,8434278794,0.0,0.0,0.0,0.0
8434291676,-0.516808622785,0,8434294793,0.0,0.0,0.0,0.0
8434324684.0,6.78201753195,0.0,8434326792,0.0,0.0,0.0,0.0
8434342695,21.3994845136,0,8434342791,0.0,0.0,0.0,0.0
8434357726,28.7113799203,0,8434358791,0.0,0.0,0.0,0.0
8434375725,35.986456573,0,8434378790,0.0,0.0,0.0,0.0
8434390731,43.2866880233,0,8434390789,0.0,0.0,0.0,0.0
8434408744,50.6070152059,0,8434410788,0.0,0.0,0.0,0.0
8434426756,57.8884156902,0,8434426783,0.0,0.0,0.0,0.0
8434441774,65.2049485738,0,8434442778,0.0,0.0,0.0,0.0
8434459776,72.4883164731,0,8434462774,0.0,0.0,0.0,0.0
8434474821,79.789110042,0,8434478771,0.0,0.0,0.0,0.0
8434492793,87.0886388445,0,8434494767,0.0,0.0,0.0,0.0
8434507812,94.3894324134,0,8434510764,0.0,0.0,0.0,0.0
8434525817,101.69444187,0,8434526761,0.0,0.0,0.0,0.0
8434540838,108.99130061,0,8434542757,0.0,0.0,0.0,0.0
8434558845,116.290688883,0,8434562753,0.0,0.0,0.0,0.0
8434573859,123.589796096,0,8434574751,0.0,0.0,0.0,0.0
8434591867,130.89241655,0,8434594746,0.0,0.0,0.0,0.0
8434609873,138.213024792,0,8434610743,0.0,0.0,0.0,0.0
8434624881,145.495268454,0,8434626742,0.0,0.0,0.0,0.0
8434642907,152.793251431,0,8434646743,0.0,0.0,0.0,0.0
8434657903,160.098963535,0,8434658745,0.0,0.0,0.0,0.0
8434675920,167.400178692,0,8434678747,0.0,0.0,0.0,0.0
8434690942,174.700972261,0,8434694749,0.0,0.0,0.0,0.0
8434708939,181.996144646,0,8434710751,0.0,0.0,0.0,0.0
8434723951,189.295532919,0,8434726753,0.0,0.0,0.0,0.0
8434741965,196.597450725,0,8434742755,0.0,0.0,0.0,0.0
8434756974,203.933798281,0,8434758757,0.0,0.0,0.0,0.0
8434774998,211.198194685,0,8434778759,0.0,0.0,0.0,0.0
8434792998,218.525829406,0,8434794761,0.0,0.0,0.0,0.0
8434808006,225.818612788,0,8434810763,0.0,0.0,0.0,0.0
8434826018,233.10071592,0,8434826764,0.0,0.0,0.0,0.0
8434841028,240.406709085,0,8434842765,0.0,0.0,0.0,0.0
8434859040,247.702443588,0,8434862765,0.0,0.0,0.0,0.0
8434874046,255.00211292,0,8434874765,0.0,0.0,0.0,0.0
8434892066,262.299393249,0,8434894765,0.0,0.0,0.0,0.0
8434907071,269.622531024,0,8434910764,0.0,0.0,0.0,0.0
8434925079,276.908428455,0,8434930764,0.0,0.0,0.0,0.0
8434941891,284.203881899,0,8434942764,0.0,0.0,0.0,0.0
8434956909,291.513528832,0,8434958763,0.0,0.0,0.0,0.0
8434974864,298.794929317,0,8434978762,0.0,0.0,0.0,0.0
8434992877,306.098392948,0,8434994761,0.0,0.0,0.0,0.0
8435007893,313.393705862,0,8435010760,0.0,0.0,0.0,0.0
8435025944,320.700963792,0,8435026759,0.0,0.0,0.0,0.0
8435040909,327.994028234,0,8435042759,0.0,0.0,0.0,0.0
8435058927,335.293697566,0,8435062758,0.0,0.0,0.0,0.0
8435073927,342.633979951,0,8435074757,0.0,0.0,0.0,0.0
8435091397,349.898235825,0,8435094756,0.0,0.0,0.0,0.0
8435108903,357.205493755,0,8435110755,0.0,0.0,0.0,0.0
8435123904,364.526383056,0,8435126755,0.0,0.0,0.0,0.0
8435141912,371.809329366,0,8435142754,0.0,0.0,0.0,0.0
8435159362,379.114057763,0,8435162753,0.0,0.0,0.0,0.0
8435174272,386.419488809,0,8435174752,0.0,0.0,0.0,0.0
8435192261,393.728573624,0,8435194751,0.0,0.0,0.0,0.0
8435207271,401.024589187,0,8435210750,0.0,0.0,0.0,0.0
8435225298,408.308097614,0,8435226750,0.0,0.0,0.0,0.0
8435240296,415.631656978,0,8435242749,0.0,0.0,0.0,0.0
8435258316,422.902236684,0,8435258748,0.0,0.0,0.0,0.0
8435276327,430.199657543,0,8435278747,0.0,0.0,0.0,0.0
8435309342,437.524200613,0,8435310746,0.0,0.0,0.0,0.0
8435326409,424.192601502,0,8435326745,0.0,0.0,0.0,0.0
8435341381,416.855129708,0,8435342744,0.0,0.0,0.0,0.0
8435359439,409.608721093,0,8435362743,0.0,0.0,0.0,0.0
8435374413,402.29556092,0,8435374742,0.0,0.0,0.0,0.0
8435391892,395.001091182,0,8435394742,0.0,0.0,0.0,0.0
8435406887,387.668678455,0,8435410741,0.0,0.0,0.0,0.0
8435424895,380.40470364,0,8435426740,0.0,0.0,0.0,0.0
8435442940,373.107423311,0,8435446739,0.0,0.0,0.0,0.0
8435457915,365.782177592,0,8435458738,0.0,0.0,0.0,0.0
8435475965,358.509489943,0,8435478737,0.0,0.0,0.0,0.0
8435490987,351.188600642,0,8435494737,0.0,0.0,0.0,0.0
8435508961,343.908886512,0,8435510736,0.0,0.0,0.0,0.0
8435523958,336.600363816,0,8435526735,0.0,0.0,0.0,0.0
8435541968,329.291279002,0,8435542734,0.0,0.0,0.0,0.0
8435559070,321.996809264,0,8435562733,0.0,0.0,0.0,0.0
8435574015,314.682665383,0,8435574733,0.0,0.0,0.0,0.0
8435592035,307.386228232,0,8435594732,0.0,0.0,0.0,0.0
8435607041,300.097098621,0,8435610731,0.0,0.0,0.0,0.0
8435624374,292.784781625,0,8435626730,0.0,0.0,0.0,0.0
8435642383,285.480615346,0,8435642729,0.0,0.0,0.0,0.0
8435657388,278.197247447,0,8435658729,0.0,0.0,0.0,0.0
8435675407,270.895470171,0,8435678728,0.0,0.0,0.0,0.0
8435690412,263.602546259,0,8435690727,0.0,0.0,0.0,0.0
8435708422,256.303157987,0,8435710726,0.0,0.0,0.0,0.0
8435723434,249.000397004,0,8435726725,0.0,0.0,0.0,0.0
8435741453,241.70143032,0,8435742725,0.0,0.0,0.0,0.0
8435759461,234.377870956,0,8435762724,0.0,0.0,0.0,0.0
8435775979,227.095346235,0,8435778723,0.0,0.0,0.0,0.0
8435790502,219.797082199,0,8435790722,0.0,0.0,0.0,0.0
8435808506,212.474928131,0,8435810721,0.0,0.0,0.0,0.0
8435823522,205.193387117,0,8435826720,0.0,0.0,0.0,0.0
8435840992,197.882334888,0,8435842720,0.0,0.0,0.0,0.0
8435858996,190.54640892,0,8435862719,0.0,0.0,0.0,0.0
8435874005,183.292411707,0,8435874718,0.0,0.0,0.0,0.0
8435892018,175.972646643,0,8435894717,0.0,0.0,0.0,0.0
8435907029,168.69054351,0,8435910716,0.0,0.0,0.0,0.0
8435925039,161.391436297,0,8435926716,0.0,0.0,0.0,0.0
8435940054,154.094999145,0,8435942715,0.0,0.0,0.0,0.0
8435958072,146.785492741,0,8435958714,0.0,0.0,0.0,0.0
8435976079,139.492849889,0,8435978713,0.0,0.0,0.0,0.0
8435991081,132.189667318,0,8435994712,0.0,0.0,0.0,0.0
8436008123,124.893089636,0,8436010711,0.0,0.0,0.0,0.0
8436026129,117.542127002,0,8436026711,0.0,0.0,0.0,0.0
8436041154,110.26662876,0,8436042710,0.0,0.0,0.0,0.0
8436058492,102.967521547,0,8436058709,0.0,0.0,0.0,0.0
8436073495,95.6647605639,0,8436074708,0.0,0.0,0.0,0.0
8436091498,88.3805494875,0,8436094707,0.0,0.0,0.0,0.0
8436109510,81.075258971,0,8436110707,0.0,0.0,0.0,0.0
8436124520,73.784864593,0,8436126706,0.0,0.0,0.0,0.0
8436142546,66.4677695909,0,8436142705,0.0,0.0,0.0,0.0
8436157563,59.1787805076,0,8436158704,0.0,0.0,0.0,0.0
8436175568,51.8758789954,0,8436178703,0.0,0.0,0.0,0.0
8436190571,44.5767717814,0,8436190703,0.0,0.0,0.0,0.0
8436208577,37.2634710791,0,8436210702,0.0,0.0,0.0,0.0
8436225642,29.9892376035,0,8436226701,0.0,0.0,0.0,0.0
8436240624,22.6562627575,0,8436242700,0.0,0.0,0.0,0.0
8436258637,15.3563123664,0,8436258699,0.0,0.0,0.0,0.0
8436273649,8.07758194396,0,8436274699,0.0,0.0,0.0,0.0
8436291186,0.778053141439,0,8436294698,0.0,0.0,0.0,0.0
8436309111,-6.53356120597,0,8436310697,0.0,0.0,0.0,0.0
8436324123,-13.8273282953,0,8436326696,0.0,0.0,0.0,0.0
8436342133,-21.1431585303,0,8436342695,0.0,0.0,0.0,0.0
8436357148,-28.4410009779,0,8436358695,0.0,0.0,0.0,0.0
8436375174,-35.7235256994,0,8436378694,0.0,0.0,0.0,0.0
8436390171,-43.0178549066,0,8436390693,0.0,0.0,0.0,0.0
8436408180,-50.3199132418,0,8436410692,0.0,0.0,0.0,0.0
8436423196,-57.622814754,0,8436426691,0.0,0.0,0.0,0.0
8436441201,-64.9310563917,0,8436442690,0.0,0.0,0.0,0.0
8436458245,-72.2224344776,0,8436458690,0.0,0.0,0.0,0.0
8436473245,-79.5963034359,0,8436474689,0.0,0.0,0.0,0.0
8436491258,-86.8252863817,0,8436494688,0.0,0.0,0.0,0.0
8436509235,-94.12256671,0,8436510687,0.0,0.0,0.0,0.0
8436523744,-101.437132179,0,8436526686,0.0,0.0,0.0,0.0
8436541748,-108.734974627,0,8436542686,0.0,0.0,0.0,0.0
8436556760,-116.030147012,0,8436558685,0.0,0.0,0.0,0.0
8436574773,-123.347663603,0,8436578684,0.0,0.0,0.0,0.0
8436589781,-130.627518261,0,8436590683,0.0,0.0,0.0,0.0
8436607792,-137.925922827,0,8436610682,0.0,0.0,0.0,0.0
8436625805,-145.227981162,0,8436626681,0.0,0.0,0.0,0.0
8436640821,-152.530180026,0,8436642681,0.0,0.0,0.0,0.0
8436658827,-159.848118206,0,8436662680,0.0,0.0,313.000695134,327.39099701
8436675616,-167.129940279,0,8436678679,0.0,0.0,309.640402046,351.461340006
8436690624,-174.494534285,0,8436690678,0.0,0.0,0.0,0.0
8436708628,-181.739959193,0,8436710677,0.0,0.0,301.45679487,346.153812598
8436723645,-189.049606126,0,8436726677,0.0,0.0,298.085689517,346.273212897
8436741655,-196.351664461,0,8436742728,0.0,0.0,291.067369343,319.050260101
8436756669,-203.671007937,0,8436758831,0.0,0.0,284.407576034,323.367721931
8436774677,-210.96674244,0,8436774935,0.0,0.0,279.448969591,328.548089761
