t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2480871660,37.091617432,0,2480874939,675.088797973,586.865377169,632.5642397,522.235249038
2480886671,29.439243365,0,2480886939,667.521131159,585.514113955,632.396757377,519.512172884
2480904693,22.8463185312,0,2480906939,656.713518504,585.885614899,627.453766346,518.066513824
2480919697,15.0156129524,0,2480922940,634.799876835,588.834278511,621.612661889,524.186764285
2480937705,8.25349100661,0,2480938940,606.840073693,596.576918263,618.4853964069999,530.280089778
2480955716,0.920539670734,0,2480958940,571.677553113,609.832403683,618.879489924,545.506927925
2480970729,-6.69726419543,0,2480970940,569.345109186,614.1583229290001,617.014714445,548.304757729
2480985761,-13.6812816742,0,2480986942,558.089123321,613.974793007,612.870166056,542.754535568
2481003754,-20.9557728719,0,2481006945,550.535753593,614.0601266169999,602.8803895980001,524.645874816
2481018766,-28.9241969875,0,2481018947,544.841444679,615.677771053,597.820744803,519.0562943919999
2481039778,-35.5567510461,0,2481042951,508.717840715,619.587425338,587.321065498,514.088330041
2481054783,-44.1994340467,0,2481054953,489.052242514,618.7733764019999,582.694559291,516.268622159
2481072804,-50.1533728387,0,2481074956,468.437864052,617.0591461,575.841709605,517.7126201909999
2481087805,-58.7079440467,0,2481090958,445.672081785,619.2372146480001,575.314214503,516.108765468
2481105817,-64.7809110416,0,2481106961,425.672046696,621.574033209,574.219057153,512.404202263
2481120833,-73.1291854757,0,2481122963,404.156084762,624.890886081,570.515031172,514.6736599999999
2481135844,-79.3553292381,0,2481138966,374.594461517,628.595007236,565.74302017,526.126320335
2481153849,-86.6673417341,0,2481154968,343.224008347,633.940586769,556.379264694,535.576637174
2481171865,-93.9887696356,0,2481174967,336.353429375,638.179756357,546.493060805,540.709481577
2481186869,-102.063293286,0,2481186964,331.66609182,637.632623073,541.255109612,537.006002744
2481204889,-108.55700453,0,2481206960,293.030796569,637.800676425,538.713627631,532.061972161
2481219897,-116.504349328,0,2481222956,270.531072472,641.255388075,529.830688969,534.0377263319999
2481237908,-123.183418505,0,2481238953,268.908804405,642.622271958,524.599743611,543.878149888
2481252935,-130.473086877,0,2481254949,236.97580766,642.922408151,517.644984573,544.081686678
2481270931,-137.755166661,0,2481270945,234.409760393,641.8546840380001,513.1612989719999,537.492793036
2481285934,-145.07785937,0,2481286942,203.90842565,642.289046767,508.79354211699996,533.631579556
2481303955,-152.36303078,0,2481306937,199.966797834,646.226958195,500.55894169699997,541.885845688
2481318959,-160.005708334,0,2481322934,17.0856087088,652.870932351,429.690761057,542.820036515
2481339977,-166.96710058,0,2481342929,-45.9494545319,659.52239669,407.925999518,540.611763421
2481351987,-175.690868849,0,2481354926,-49.2920325125,663.460218374,407.365696637,538.325305657
2481372998,-181.574402585,0,2481374914,-70.4299934946,666.623644667,394.61318269599997,536.644530582
2481388008,-190.211885983,0,2481390886,-76.2868709396,667.888180043,391.074144513,532.398178777
2481403020,-196.161468393,0,2481406859,0.0,0.0,385.770194335,527.4766862490001
2481421028,-203.823117388,0,2481422831,-94.9061810646,671.065328522,382.745046514,525.985697085
2481439042,-210.767224585,0,2481442797,-103.614718504,670.842131353,378.198242859,537.192082183
2481454045,-219.146977492,0,2481454776,-115.892419766,671.300912724,374.18187557199997,537.741092513
2481472066,-225.368624345,0,2481474742,0.0,0.0,370.179536209,537.297009608
2481487071,-233.594076308,0,2481490714,0.0,0.0,364.53331789599997,525.510938497
2481505091,-239.967635121,0,2481506686,0.0,0.0,357.25155860800004,520.443719858
2481520095,-248.085301207,0,2481522659,0.0,0.0,351.754918231,516.398910591
2481538102,-254.565100084,0,2481538631,0.0,0.0,345.31632897099996,517.1799319940001
2481553115,-261.911542252,0,2481554604,0.0,0.0,344.95666259300003,517.245325212
2481571132,-269.178585392,0,2481574601,0.0,0.0,342.193354958,522.151271363
2481586135,-277.003248196,0,2481586607,0.0,0.0,340.807887427,522.903213687
2481604152,-283.772958729,0,2481606623,0.0,0.0,334.79891461200003,529.870975874
2481619160,-291.471566858,0,2481622636,0.0,0.0,329.08882057799997,533.225631808
2481637172,-298.375201659,0,2481638649,0.0,0.0,324.280685561,534.167040863
2481652183,-305.726000209,0,2481654662,0.0,0.0,322.30782363599997,530.735713958
2481673205,-312.972807151,0,2481674678,0.0,0.0,322.818051293,524.123450844
2481685214,-321.758408241,0,2481686688,0.0,0.0,321.64021885299996,521.9378328390001
2481703221,-327.581795497,0,2481706704,0.0,0.0,313.40287405,521.854833851
2481721228,-335.221100368,0,2481722717,0.0,0.0,305.849520577,522.382799269
2481739239,-342.179822574,0,2481742733,0.0,0.0,303.274302952,528.027855453
2481754247,-350.66075647,0,2481754743,0.0,0.0,303.772059457,531.843743414
2481772277,-356.779676521,0,2481774745,0.0,0.0,305.074886117,540.023898575
2481787271,-365.136242133,0,2481790747,0.0,0.0,304.533137661,546.3998221859999
2481805282,-371.378687297,0,2481806751,0.0,0.0,301.944363583,545.847738926
2481820299,-379.617489513,0,2481822755,0.0,0.0,297.676247091,536.118221529
2481835320,-386.004117573,0,2481838759,0.0,0.0,290.715748482,528.658358087
2481853316,-393.284932602,0,2481854762,0.0,0.0,287.663597891,525.885816846
2481871328,-400.587529641,0,2481874767,0.0,0.0,282.201408587,526.473752194
2481886336,-408.541900811,0,2481886770,0.0,0.0,275.129932282,524.135058591
2481904361,-415.186118832,0,2481906775,0.0,0.0,270.958310074,529.924997031
2481919366,-423.041135933,0,2481922779,0.0,0.0,267.630700958,538.296521312
2481937370,-429.813375978,0,2481938782,0.0,0.0,261.705530977,539.810386892
2481952395,-437.091380387,0,2481954786,0.0,0.0,249.710306548,535.484722986
2481970398,-431.919071703,0,2481970788,0.0,0.0,241.327360425,521.895075145
2481985408,-424.601859655,0,2481986790,0.0,0.0,212.30107318400002,516.537654474
2482003446,-417.302775877,0,2482006791,0.0,0.0,201.31083502400003,514.810594597
2482021425,-409.698884327,0,2482022792,0.0,0.0,201.068319652,517.09807624
2482039442,-402.7047488,0,2482042793,0.0,0.0,191.33416518599998,513.8463676590001
2482054449,-394.086096317,0,2482054793,0.0,0.0,185.79139358900002,511.22625792900004
2482072478,-388.130049547,0,2482074794,0.0,0.0,177.662462339,510.976837536
2482087476,-379.636889574,0,2482090795,0.0,0.0,171.89489664200002,516.373764499
2482105491,-373.515440012,0,2482106796,0.0,0.0,169.056437953,520.9806059719999
2482120513,-365.060925565,0,2482122797,0.0,0.0,166.582075212,525.371430983
2482135514,-358.927531034,0,2482138797,0.0,0.0,166.558330265,528.370301672
2482153518,-351.597390318,0,2482154798,0.0,0.0,165.61463008299998,522.355649095
2482171529,-344.31741846,0,2482174797,0.0,0.0,166.149304578,516.90580561
2482186532,-336.26102308,0,2482186797,0.0,0.0,168.086137422,515.980778904
2482204563,-329.719250854,0,2482206799,0.0,0.0,174.196048201,524.372090948
2482219566,-321.770500823,0,2482222802,0.0,0.0,178.99930506599998,523.114657068
2482237574,-315.124736988,0,2482238804,0.0,0.0,182.18874977,520.483370035
2482252595,-307.818907795,0,2482254807,0.0,0.0,184.090567771,517.876030728
2482270592,-300.524883042,0,2482270810,0.0,0.0,188.28547151900003,519.731068898
2482285607,-293.213713716,0,2482286812,0.0,0.0,193.978359687,523.888029489
2482303624,-285.915192053,0,2482306815,0.0,0.0,204.122744958,522.542175674
2482318624,-278.298933949,0,2482318817,0.0,0.0,209.731146427,519.905218858
2482339636,-271.29678825,0,2482342821,0.0,0.0,227.842883073,522.518121042
2482354649,-262.596909918,0,2482354823,0.0,0.0,251.824035033,526.33955273
2482372671,-256.714359881,0,2482374823,0.0,0.0,268.212441064,526.7644997269999
2482387669,-248.053408132,0,2482390824,0.0,0.0,278.14450296,522.465199663
2482405689,-242.097782999,0,2482406822,0.0,0.0,287.867387055,516.668956414
2482420713,-234.084389526,0,2482422819,0.0,0.0,295.968064997,511.914094346
2482435714,-227.519430006,0,2482438816,0.0,0.0,306.250566877,508.70397283
2482453721,-220.208682266,0,2482454814,0.0,0.0,310.571368081,508.51867661800003
2482468734,-212.890626996,0,2482470811,0.0,0.0,322.280670906,515.297582138
2482486738,-205.581003534,0,2482486808,0.0,0.0,328.79084679,519.265137515
2482504750,-198.314241452,0,2482506805,0.0,0.0,0.0,0.0
2482519760,-190.664396897,0,2482522802,0.0,0.0,0.0,0.0
2482537776,-183.718884416,0,2482538799,0.0,0.0,0.0,0.0
2482552781,-175.744136469,0,2482554797,0.0,0.0,0.0,0.0
2482570792,-169.114955093,0,2482570794,0.0,0.0,0.0,0.0
2482585806,-161.349174012,0,2482586792,0.0,0.0,0.0,0.0
2482603822,-154.50652886,0,2482606790,0.0,0.0,0.0,0.0
2482618826,-146.861462323,0,2482622790,0.0,0.0,0.0,0.0
2482636845,-139.889951927,0,2482638789,0.0,0.0,0.0,0.0
2482651853,-132.595505588,0,2482654789,0.0,0.0,0.0,0.0
2482672868,-125.309772064,0,2482674789,41.2119172255,671.631903771,427.31876180800003,526.6256878869999
2482687868,-117.190419636,0,2482690789,42.0736017788,677.275480661,431.481346671,525.183801848
2482702881,-110.698675791,0,2482706789,36.5624364992,679.784937627,436.22276226599996,525.033923573
2482720904,-103.080169232,0,2482722789,32.8906987142,679.623819447,442.879520885,518.931461093
2482738906,-96.1106262846,0,2482742789,38.6334537817,675.023835179,450.790109047,514.352730806
2482753911,-87.6454316251,0,2482754789,43.5042101292,672.1862162909999,455.276017375,515.480314803
2482771927,-81.4881471056,0,2482774790,51.7995161627,668.07023631,462.957465131,526.6761102940001
2482786931,-73.1693838484,0,2482790791,57.052493165,664.8874569230001,466.67683177099997,533.970421984
2482804949,-66.9158368867,0,2482806792,62.4549028081,663.51452889,470.620466685,537.336026416
2482819957,-58.6936171286,0,2482822792,71.4388493214,663.644497482,474.211874842,537.8642311880001
2482834966,-52.3093780522,0,2482838791,92.7175142882,662.8417944480001,480.35749463,540.008329115
2482852977,-44.9681354872,0,2482854791,101.831314205,663.116998116,486.80038394699994,541.198909452
2482870990,-37.7053082012,0,2482874791,114.386614169,662.600439985,492.56800817699997,542.413163638
2482886007,-29.7571202833,0,2482886791,130.729828498,659.984117387,495.07071358300004,541.7838095769999
2482904021,-23.1092485734,0,2482906790,143.511881946,657.960183002,502.366268296,541.036769037
2482919021,-15.3215449021,0,2482922790,159.423299004,659.14870062,506.387965796,539.951179232
2483003077.0,21.0371392482,0.0,2483006789,251.059804588,652.262564429,544.587293511,524.878606495
2483021108,28.3405794581,0,2483022792,278.075052886,650.041726128,551.118635721,519.3484501969999
2483039104,35.3014095908,0,2483042795,288.538307655,648.871280211,560.743105346,521.678820983
2483054114,43.9024959173,0,2483054797,299.618352649,648.678998073,564.82163691,521.125471369
2483072131,49.8964855705,0,2483074800,314.653976961,648.165882974,570.494094078,520.547342461
2483087133,58.3327312177,0,2483090802,329.151276365,645.411270982,578.53477153,522.638195523
2483106139,64.500414893,0,2483106805,338.676045641,644.36743183,584.3912400090001,524.932890253
2483118151,72.8569805053,0,2483118807,347.549351214,641.903949105,587.217428205,525.674003433
2483136167,79.0953502932,0,2483138810,367.307022191,636.437856925,592.752129973,524.40336954
2483154175,86.4014605945,0,2483154812,376.403301898,633.141168158,601.8631259680001,524.62280234
2483172190,93.7002633148,0,2483174813,404.227981889,631.067719031,610.497961445,528.725833945
2483187198,101.796428448,0,2483190813,438.718782717,632.791279469,616.566682361,527.3372522569999
2483205210,108.297728278,0,2483206814,449.069642959,631.290488795,621.466761223,526.774825708
2483220222,116.230739073,0,2483222813,448.970092211,630.405115832,627.660104198,522.760436986
2483235238,122.921893798,0,2483238811,469.695030019,629.019077454,634.663377202,522.85422303
2483253240,130.206643623,0,2483254810,473.986305158,626.761163995,642.255576667,521.6822595159999
2483268259,137.501511547,0,2483270808,485.442369773,623.719300769,649.686160941,518.657863852
2483286263,144.812961929,0,2483286806,502.467861634,623.4263898309999,652.9792512719999,517.382258786
2483304280,152.132141376,0,2483306804,510.997942437,621.870244273,664.1471789240001,517.9264841969999
2483319286,159.763155018,0,2483322803,530.031060068,615.112366328,670.422713512,519.058232676
2483340299,166.730871095,0,2483342801,536.41361976,609.985190393,680.593141171,519.168437811
2483352306,175.425971409,0,2483354799,548.622837964,609.701462136,685.074708894,518.721590248
2483373320,181.340140498,0,2483374798,577.277895144,611.0203969730001,693.6896670289999,518.894428156
2483385328,189.911575171,0,2483386797,575.1171124,611.603353126,696.99973552,520.4128018590001
2483406346,195.907953807,0,2483406796,616.076279764,610.502154653,704.4268391210001,518.963313465
2483418351,204.484166497,0,2483418795,619.140249674,609.225150448,707.1662568360001,518.611613484
2483436366,210.500219218,0,2483438791,628.128451624,606.276393609,718.3418580660001,517.221655296
2483451374,217.809140037,0,2483454787,711.021098729,604.595693701,749.953815182,515.38536262
2483472388,225.133800144,0,2483474783,966.935914812,551.235390232,871.041220951,507.225025917
2483487397,233.316531206,0,2483490780,1033.27649672,528.131646597,913.544933043,497.147459238
2483502409,239.712153137,0,2483502777,1054.78922157,517.129582778,920.4401240789999,492.930631229
2483520435,247.371132092,0,2483522773,1064.68356198,507.30910579199997,930.043563097,487.928598627
2483535430,254.681458246,0,2483538769,1075.15335859,501.864728394,937.07778418,488.54469218
2483553438,261.655076518,0,2483554766,1099.26814639,502.466319497,940.7954600060001,489.32274332
2483568455,268.911580024,0,2483570765,1091.07481501,502.712668406,943.4926251789999,489.626005388
2483586460,276.242563911,0,2483586763,1115.65601723,500.853409086,947.413390607,492.86370841
2483604480,283.524362639,0,2483606762,1132.32380022,499.013790086,951.182286362,496.923719065
2483619492,291.191351766,0,2483622761,1127.09660122,496.265106119,954.504123368,498.927596816
2483637498,298.478350046,0,2483638763,1148.66726554,488.541549954,957.6703333989999,500.00190686800005
2483652508,305.423159885,0,2483654765,1144.62002757,482.332816965,959.9857517439999,499.446772385
2483673519,312.741355633,0,2483674767,1161.33394513,477.884222608,964.946880302,500.41050380900003
2483685531,321.447557795,0,2483686769,1161.41146771,478.71388194900004,969.5466333019999,499.99724351300006
2483703545,327.379855105,0,2483706771,1169.59895363,480.57859385300003,969.8820229989999,501.78574604199997
2483718553,335.49948859,0,2483718772,1177.76178318,480.054928905,971.875681611,501.66888846300003
2483736574,341.920405794,0,2483738775,1182.96438676,476.36114529300005,968.555494772,502.70768779800005
2483751574,349.251108624,0,2483754776,1195.13919165,472.384392419,971.2711531260001,502.326260376
2483769585,356.522648724,0,2483770780,1204.42720439,472.90866377599997,975.613412053,503.261428054
2483784606,363.861783363,0,2483786783,1207.47034007,473.633309009,978.146675107,499.10156478
2483802608,371.12812386,0,2483802787,1214.22924072,473.559108589,983.5161454360001,501.09654681800004
2483820632,378.85301096,0,2483822791,1221.50241859,471.441427873,985.883391727,502.384696834
2483835633,386.066231451,0,2483838795,1230.0555322,468.101417033,986.1670551960001,502.022376713
2483853639,393.034931227,0,2483854799,1235.3427249,464.203358069,990.413684462,503.37294745599996
2483871661,400.32993968,0,2483874803,1251.80463649,463.858870521,997.262518386,509.590728818
2483886693,408.692407538,0,2483886806,1251.25662672,463.60045903199995,996.7950020789999,509.99870963800004
2483904693,415.059923627,0,2483906810,1259.79535485,463.41285420599996,993.952234192,506.638944815
2483919689,423.164661046,0,2483922814,1263.3033667,464.67827820300005,999.5676574160001,506.505763843
2483934697,429.557612937,0,2483934817,1269.98162661,465.48486633699997,1004.73467123,507.290809953
2483952713,436.829012458,0,2483954821,1297.95775226,463.311974026,1005.38439083,509.187802368
2483970720,432.163873474,0,2483970822,1294.20584199,456.88694372699996,1002.23091093,509.935290988
2483985728,424.510796765,0,2483986823,1287.24879622,451.327371316,1004.51296684,509.93901504400003
2484003745,417.581445156,0,2484006823,0.0,0.0,1049.32510673,506.50410541400004
2484018755,409.332524841,0,2484018824,0.0,0.0,1072.35792529,500.590635169
2484036791,402.942664627,0,2484038823,0.0,0.0,1092.16914571,491.656463725
2484051776,395.685880115,0,2484054822,0.0,0.0,1097.08191422,488.298692259
2484069788,388.385531531,0,2484070821,0.0,0.0,1097.78339167,489.823824139
2484084806,381.042462096,0,2484086819,0.0,0.0,1100.00879035,490.72125333400004
2484102811,373.784131771,0,2484102818,0.0,0.0,1108.57354013,489.988909946
2484117820,365.940497525,0,2484118817,0.0,0.0,1109.74640443,488.807521411
2484135833,359.186385751,0,2484138815,0.0,0.0,1110.31831521,489.69725318699994
2484153841,351.854418114,0,2484154814,0.0,0.0,1107.89307141,492.69001687800005
2484168871,344.546340415,0,2484170811,0.0,0.0,1111.30014031,495.78501644199997
2484186867,337.275784065,0,2484190808,0.0,0.0,1112.10688602,496.08906417800006
2484204885,329.977121822,0,2484206805,0.0,0.0,1114.9461842,497.035388848
2484219887,321.172689819,0,2484222802,0.0,0.0,1116.03283032,495.337230474
2484234908,315.358436962,0,2484238798,0.0,0.0,1116.4512734999998,495.925509892
2484252920,308.081416252,0,2484254791,0.0,0.0,1116.07367656,495.83738540900003
2484270919,300.782472952,0,2484274783,0.0,0.0,1115.53890388,497.571967154
2484285928,292.263596173,0,2484286779,0.0,0.0,1113.6913939,498.490157271
2484303945,286.179246323,0,2484306771,0.0,0.0,1114.69600258,498.966285534
2484318951,277.752275604,0,2484322764,0.0,0.0,1112.78909465,498.83641772199996
2484336973,271.576441228,0,2484338758,0.0,0.0,1114.86465253,498.57916175199995
2484351978,264.272017319,0,2484354751,0.0,0.0,1110.21241475,498.217223219
2484369984,256.949605667,0,2484370750,0.0,0.0,1111.89399295,497.739083589
2484385013,248.824351045,0,2484386748,0.0,0.0,1113.27129318,499.54233342
2484403009,242.359026649,0,2484406746,0.0,0.0,1109.05827739,500.110921179
2484418015,234.400158518,0,2484418745,0.0,0.0,1106.64852297,500.87014011300005
2484436034,227.775895689,0,2484438745,0.0,0.0,1106.74791906,497.231627434
2484451041,220.47147178,0,2484454751,0.0,0.0,1111.84434816,496.542430486
