t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6609276997.0,14.6675727726,0.0,6609278174,630.602966421,524.462903745,657.54685951,515.020470113
6609295033,21.6133663109,0,6609298175,631.351859042,521.383288077,654.900655489,516.585971123
6609310013,28.9078126495,0,6609310176,636.037182906,520.86644446,653.871418027,510.30344917800005
6609328040,36.2239004702,0,6609330178,641.738400736,515.552711141,642.447469631,505.591890601
6609343047,43.8608163066,0,6609346179,641.567886191,522.8281226309999,636.28838021,511.76212972900004
6609361063,50.8120905052,0,6609362181,635.602685099,512.684641365,636.0359872280001,512.372434722
6609379080,58.4556112294,0,6609382183,633.80650152,516.690618293,642.534535401,524.913156134
6609394085,65.444687732,0,6609394185,632.140279924,516.141104501,645.5144164669999,522.1577581409999
6609412088,73.0529356641,0,6609414186,636.078059068,526.419577015,647.554678553,537.0366989309999
6609430114,80.0167169451,0,6609430188,640.021644846,519.3944752780001,648.723241644,538.091272579
6609445106,87.6962131546,0,6609446189,641.429914937,515.3282505230001,651.74070965,528.319038688
6609463130,94.6226136658,0,6609466191,653.394819487,511.670464187,654.9648208469999,520.45786885
6609478128,102.264448049,0,6609478192,707.812254759,512.307932801,728.761743185,518.0498110259999
6609496143,109.242422753,0,6609498194,704.166044568,512.193331495,723.4219036769999,526.6353929109999
6609511174,116.856994465,0,6609514195,722.018844775,517.536526048,729.301302032,537.463004939
6609529166,123.847476252,0,6609530198,721.262546424,510.19170708900003,734.5126190210001,542.576996433
6609544173,131.456988941,0,6609546203,727.438989677,510.101737931,736.751448968,540.90177909
6609562186,138.424002376,0,6609562207,727.931499459,507.821189124,736.585551679,539.155756875
6609577201,146.058669808,0,6609578212,733.534590385,513.31789058,740.36962161,540.746010563
6609595223,153.0350987,0,6609598218,732.173371329,505.122691159,753.631389397,536.789880501
6609610219,160.666674455,0,6609614218,735.128687019,493.881821205,760.7299964839999,530.178499195
6609628231,167.651113468,0,6609630219,739.357420919,494.259815829,768.8192243489999,528.353775674
6609643257,175.261328799,0,6609646220,746.93531718,503.98035018900003,777.350063971,535.157439964
6609661254,182.231152854,0,6609662221,755.618233832,512.9575018969999,782.283554602,541.57187389
6609679273,189.872565651,0,6609682222,765.215591408,507.81369526699996,781.445847348,548.9478922569999
6609694275,196.828617817,0,6609698223,776.891060856,502.205525131,780.246200768,547.438008719
6609712288,204.46581471,0,6609714223,776.952681709,499.349898008,789.584122348,529.631779185
6609727314,211.449129547,0,6609730223,777.833173055,488.70119490400003,798.416696635,526.260422859
6609745308,219.105719467,0,6609746219,783.136746499,486.59173764300004,807.330444887,531.378959643
6609763401,226.029028352,0,6609766213,820.388952125,486.742885429,841.3820185989999,537.31944449
6609778331,233.66777111,0,6609782209,828.627068136,499.908586976,851.581916125,536.680652444
6609796341,240.654599157,0,6609798205,836.001946984,512.638599505,855.4214354530001,525.408095074
6609811366,248.267765585,0,6609814199,849.54858107,519.804180698,858.9548086269999,518.598155711
6609829362,255.2583879,0,6609830194,843.871154466,518.662058524,864.714438203,517.415986478
6609844370,262.873662305,0,6609846189,850.407639102,507.357648329,868.267899456,530.9392810869999
6609862386,269.834211381,0,6609866183,859.305714378,485.62232597199994,881.7985924339999,536.3243070890001
6609877400,277.48644492,0,6609878179,863.32809116,493.82274195199994,885.2289323260001,532.164290232
6609895424,284.459501129,0,6609898172,867.908151946,507.269422735,881.888106679,522.017332669
6609910416,292.096698073,0,6609914167,885.317228371,510.78260505199995,879.841515835,510.913388078
6609928434,299.038416236,0,6609930162,891.354920295,510.12452818599996,888.847128762,503.60861735099996
6609943449,306.674629481,0,6609946157,888.413037467,511.86344673599996,901.9981605360001,499.40955136900004
6609961456,313.66497074,0,6609962151,887.685834581,516.707642123,913.454510526,499.596602636
6609976464,321.275888712,0,6609978146,892.575084155,516.103722137,915.890622503,507.205296389
6609994473,328.239388936,0,6609998140,907.84029239,515.28256543,916.641075314,518.3405808169999
6610012489,335.893027759,0,6610014142,917.94247581,503.820975345,913.309720514,525.69886902
6610027509,342.844161378,0,6610030144,917.824817535,508.25700502800004,919.661857127,526.272790824
6610045506,350.568486365,0,6610046147,946.147204681,503.005127077,989.349516594,522.193650712
6610060515,357.43263247,0,6610062149,957.017376467,511.415223694,989.7789926830001,530.696798083
6610078533,365.080931213,0,6610082152,983.330379358,498.979310123,992.8549298339999,529.401086298
6610096550,372.03768602,0,6610098154,984.305647294,507.849410464,997.328321652,534.97874999
6610111557,379.676990891,0,6610114156,997.534720068,510.91971825300004,1005.04322003,536.043624437
6610129565,386.667191621,0,6610130159,1006.42432455,511.824922796,1008.30821746,541.508170322
6610144571,394.320408859,0,6610146163,1007.41943766,503.832442847,1013.31139187,540.1335860519999
6610162588,401.267045568,0,6610166169,1009.47499787,492.52071692699997,1017.167507,538.754625431
6610177597,408.969026431,0,6610178173,1015.45041609,494.196540604,1023.45603922,540.297323738
6610195625,415.868164322,0,6610198179,1024.56419769,500.374111024,1030.06056268,539.796357744
6610210640,423.489059865,0,6610214180,1027.22284913,503.83804479199995,1031.78600876,538.532123071
6610228626,430.471812537,0,6610230181,1026.96459825,506.139465954,1035.90877424,541.164361785
6610243641,438.070223427,0,6610246182,1032.40205935,495.447406219,1042.98115151,544.74503406
6610261668,431.26639681,0,6610262183,1040.30318999,496.305420985,1049.60992969,539.484279131
6610279675,423.617676534,0,6610282184,1050.27548015,496.47600886,1057.53038517,534.795287304
6610294672,415.933542835,0,6610298185,1057.1374438,502.35219365300003,1055.09758004,537.667465119
6610312684,409.035810279,0,6610314186,1061.7215733,505.98630294699996,1063.63640796,538.9371202140001
6610327722,401.736304916,0,6610330187,1065.65825986,504.09990629699996,1064.2225414999998,537.15035394
6610345702,394.424432949,0,6610346185,1065.12564366,497.43551122300005,1067.47652501,528.903350723
6610360718,387.137996782,0,6610362180,1068.76301473,491.70973525,1067.74556576,530.771924151
6610378722,379.8265464,0,6610382174,1076.31608145,502.16572896599996,1072.67672895,537.081028545
6610393734,372.873023747,0,6610394170,1081.19538145,492.144931892,1077.7186869999998,540.905537028
6610411759,365.545834128,0,6610414163,1084.34272038,498.706298201,1083.20814022,540.278646434
6610429758,358.274856141,0,6610430158,1083.62457027,495.54815066099997,1086.54941852,539.330519249
6610444766,350.626697927,0,6610446153,1080.89514141,502.526138473,1079.47592139,532.702707337
6610462786,343.673034796,0,6610466147,1003.13604493,509.668666455,1013.63784209,529.047872687
6610477794,336.034713625,0,6610478143,996.220492838,514.541062712,1003.09020382,529.180053655
6610495814,329.05125826,0,6610498136,978.802818648,513.0251099459999,991.286476474,527.646355854
6610510813,321.412515553,0,6610514131,976.006934443,500.095076002,981.715168137,529.703674213
6610528824,314.475294301,0,6610530126,976.211936441,492.13011825300003,976.41893188,522.706611273
6610543845,306.842032153,0,6610546122,975.790059924,492.365668808,964.170660807,517.6842100709999
6610561845,299.872770263,0,6610562123,968.361160094,496.209747956,961.1990995389999,517.283815886
6610576859,292.211964438,0,6610578123,956.795677275,496.159473643,958.0484033519999,528.7394058819999
6610594868,285.263360331,0,6610598123,952.715939076,492.01144549199995,956.994134647,538.0110037730001
6610609879,277.628411893,0,6610610125,952.439280721,492.407870649,950.809568015,537.958271077
6610627890,270.668705937,0,6610630127,937.491966879,493.199343566,944.3443212660001,529.8849341590001
6610642903,263.036849124,0,6610646128,931.86022761,490.90979405,936.468961003,527.994034409
6610660914,256.068992519,0,6610662130,923.881502403,485.26597387,927.608602357,523.4482433630001
6610678928,248.397928067,0,6610682132,913.629670648,482.234246224,914.773655713,512.486102025
6610693934,241.452556114,0,6610694133,907.620241485,474.665741094,909.930555167,504.544088138
6610711946,234.132533497,0,6610714136,899.821245708,474.510722226,904.1381117130001,504.166019895
6610726967,226.866755062,0,6610730137,890.624073605,477.957297154,900.763731395,513.080808531
6610744966,219.226044907,0,6610746139,882.203900375,483.915572386,900.737366672,523.499315092
6610762987,212.264231075,0,6610766137,880.01042979,484.75332536,890.1845948289999,527.666644211
6610777994,204.596539306,0,6610778135,881.340098131,486.42193681099997,883.758870683,523.021476759
6610796001,197.637114458,0,6610798133,873.745174599,496.146682853,874.597673058,513.622150432
6610811020,190.023245388,0,6610814132,866.172225711,491.840000271,866.772969797,515.447364363
6610829022,182.668933627,0,6610830130,856.25239895,491.074244781,863.815876917,526.852643486
6610844032,175.389664411,0,6610846129,854.636333192,493.439760219,860.205047826,531.0153236130001
6610862065,168.441481889,0,6610862128,848.080313541,481.680217552,849.369105135,531.925727358
6610877054,160.798101693,0,6610878126,803.563401916,493.86999616800006,817.615188448,536.780519006
6610895076,153.854275553,0,6610898124,792.695544533,505.54411754800003,786.521034393,540.7755072909999
6610910080,146.190799688,0,6610910123,784.41746594,497.26111742800003,777.612163902,530.006323931
6610928094,139.262853364,0,6610930121,779.059487405,494.25792635199997,770.34169641,512.5794605880001
6610943112,131.603593352,0,6610946120,777.365516092,495.25076293800004,768.3284534430001,508.62762580699996
6610961113,124.661453553,0,6610962120,770.408115165,505.240306384,766.1163731319999,513.275290455
6610976125,116.998820859,0,6610978121,762.338033599,503.814133883,760.9141037910001,521.616686349
6610994137,110.049654638,0,6610998121,749.663032589,487.93835861800005,744.817352206,528.83717021
6611012148,102.397842685,0,6611014124,745.00380975,483.310675514,729.74851345,532.214130247
6611027166,95.4509249189,0,6611030126,743.015366548,482.737157197,718.458318663,534.976571604
6611045173,87.8189275781,0,6611046128,739.949897488,480.39061344099997,712.280467906,535.12118611
6611060178,80.8548652402,0,6611062130,735.722525258,498.74426517,710.1259188439999,531.316796653
6611078200,73.2120471582,0,6611082133,719.220196205,510.32184129999996,710.056141545,528.965240547
6611096199,66.2467200644,0,6611098135,709.689035445,512.662270811,707.672381438,527.485063944
6611111238,58.5783256528,0,6611114137,703.046546288,514.009442899,696.296701986,512.49426917
6611129221,51.6617621836,0,6611130140,701.220720633,502.433815953,678.112607156,507.47743731099996
6611144233,43.873355921,0,6611146142,699.402469844,505.52238205099997,673.667504121,509.34980981800004
6611162248,37.0527738371,0,6611166145,689.535019611,508.947406713,674.703031858,515.855218737
6611177260,29.4070046579,0,6611178148,681.827363364,502.525569971,674.546859051,519.807142794
6611195285,22.4433639053,0,6611198152,667.023727345,507.32462406199994,666.63013467,511.192119244
6611210292,14.8022321647,0,6611214155,665.004651147,515.544400171,652.7291012640001,500.522578035
6611228295,7.82383587464,0,6611230158,654.596841745,526.216166839,649.372714115,500.83269093300004
6611243335,0.17947197981,0,6611246162,655.103214251,532.254133154,638.258009935,507.65622066699996
6611261320,-6.75690610186,0,6611262165,642.192016471,533.877740962,638.852623729,509.70493257699997
6611276355,-14.4078748845,0,6611278168,638.312507992,533.02095148,627.913236819,513.919872529
6611294340,-21.3588680262,0,6611298172,628.477333127,532.160874975,618.144533861,511.63289752800006
6611309371,-28.9976107323,0,6611310174,621.667467328,532.038393035,617.218869287,514.69338817
6611327372,-35.9602677858,0,6611330178,611.339154994,531.134163751,608.522226111,513.26451478
6611345366,-43.5970431447,0,6611346181,608.513356309,517.264696205,607.371848393,517.047989217
6611360383,-50.5776878898,0,6611362180,602.552577366,505.728372815,596.992677087,520.767765495
6611378406,-58.2124957995,0,6611382164,580.166690175,501.234974106,586.544893018,521.636375453
6611393404,-65.1636294697,0,6611394154,569.92641047,501.80915263800006,580.369056472,521.019930895
6611411422,-72.8016695336,0,6611414126,561.439406783,505.10745672900003,571.355909355,519.239425839
6611429427,-79.7619376035,0,6611430102,556.55385372,505.04065072599997,565.18894479,519.6867375869999
6611444432,-87.6504006273,0,6611446078,551.260727687,508.231119611,558.25639823,516.969442622
6611462453,-94.3603862658,0,6611466047,542.000809586,515.98701437,550.324486862,511.026063765
6611477473,-102.006014917,0,6611478029,534.991607555,518.289411514,541.746567573,505.567377094
6611495487,-109.021651448,0,6611497998,525.784051141,517.121384688,529.0810946309999,516.3868566130001
6611510508,-116.599966669,0,6611513974,525.011259855,519.633955599,521.499637808,519.914038656
6611528513,-123.561639972,0,6611529950,527.810108381,508.347833807,514.936688637,508.786448919
6611543507,-131.190124102,0,6611545925,527.309450671,500.954188445,512.737548427,511.804290251
6611561516,-138.513238396,0,6611561901,523.545004665,509.846745408,516.3525768000001,494.81362791199996
6611576540,-145.799674562,0,6611577892,514.223190878,511.35008456099996,523.276896749,499.245846267
6611594569,-152.810111541,0,6611597880,500.392111847,520.772703436,510.841306536,503.375758411
6611609560,-160.403041771,0,6611609889,494.035166243,519.615473039,491.06076110699996,503.27098117
6611627586,-167.364715074,0,6611629903,486.545522978,514.211016325,476.938816596,483.753907856
6611642582,-175.011468004,0,6611645915,481.890011939,507.037757049,470.55930707,477.863057028
6611660580,-181.972017079,0,6611661926,479.292590913,501.96405836099996,466.358824089,476.06405965
6611678628,-189.645329986,0,6611681941,473.124386755,500.64397816,460.41811705199996,481.11183124
6611693603,-196.610938137,0,6611693950,468.047119825,499.070635832,456.89433422900004,479.848317362
6611711685,-203.871798025,0,6611713964,456.601954425,497.984833076,450.58648733900003,474.16548211699995
6611729640,-211.19575549,0,6611729976,448.245283897,499.980223491,444.886148568,475.62143399300004
6611744636,-219.204511472,0,6611745987,442.349851232,504.50049309999997,438.02713939,499.668913705
6611762673,-225.773265312,0,6611766002,436.279857475,492.939200414,430.351037281,505.521411662
6611777666,-233.447983503,0,6611778010,435.405757859,494.683687834,429.11848727800003,504.20865911699997
6611795711,-240.865392841,0,6611798024,429.472262542,507.69061928800005,411.65378815300005,501.523117715
6611810696,-248.008910918,0,6611814023,418.193726359,516.304797381,400.82058546900004,503.23679085699996
6611828706,-254.969881579,0,6611830022,408.921101482,517.223631515,391.785645831,506.30144271
6611843711,-262.596398311,0,6611846021,399.924543809,512.3340986659999,381.242196177,505.25025113699996
6611861727,-269.5757783,0,6611862020,396.231274226,507.207108505,370.71761924199996,506.566496744
6611876731,-277.243048433,0,6611878019,392.359953042,507.81126054699996,366.614302941,509.315878095
6611894757,-284.175491718,0,6611898017,385.157481834,514.770887368,365.879117908,516.9030365890001
6611909752,-291.816342402,0,6611910016,366.915889418,519.377113539,351.123161383,518.054235974
6611927774,-298.798954597,0,6611930015,347.151400057,508.889758245,331.522024758,505.440888764
6611942788,-306.412402081,0,6611946014,332.640379793,506.110557397,321.104291113,506.529319104
6611960783,-313.386863575,0,6611962013,321.72454811,501.18353067099997,313.0294363,506.342914498
6611975805,-321.019423029,0,6611978011,310.719905667,496.855158717,305.003019272,508.10385731199995
6611993806,-327.982923202,0,6611994007,301.156602875,489.08658035199994,301.372432945,493.65918685800006
6612011808,-335.621806488,0,6612014004,285.176144444,487.323992364,294.469199393,482.24061460400003
6612026829,-342.603997097,0,6612030003,279.737171102,489.19173776699995,281.28680985299997,478.461569486
6612044839,-350.22756268,0,6612046001,281.345249267,494.89886163,271.966834807,485.82737027300004
6612059870,-357.175604674,0,6612061999,285.61440412,501.197730094,272.686456625,495.594428993
6612077865,-364.828821911,0,6612077998,282.183884098,504.125976939,273.999472774,499.53326798800003
6612095864,-371.77278858,0,6612097996,264.186159287,501.330666708,266.485134378,494.795228364
6612110882,-379.434297047,0,6612113994,259.513946257,500.12853747099996,248.01213763,494.203993176
6612128892,-386.37236147,0,6612129992,261.479282291,500.01487808900004,240.059068403,499.744086687
6612143895,-394.105539799,0,6612145991,265.278772375,509.310964717,236.48886746099998,497.997025683
6612161911,-400.995543291,0,6612161989,264.846315463,519.305505453,236.42174887,500.63493138900003
6612176918,-408.619811516,0,6612177988,261.49134556,521.651157666,237.97891352,515.048730377
6612194948,-415.649641472,0,6612197987,254.833378676,505.942626501,245.20263495700001,525.440366057
6612209941,-423.221632861,0,6612209987,250.617795392,501.281671929,248.604624574,524.4487210880001
6612227957,-430.181338818,0,6612229988,240.259982666,498.604413909,228.458725853,515.011907833
6612242971,-437.858024407,0,6612245989,232.748337604,506.747447624,223.14007803799998,508.169857532
6612260980,-431.537337025,0,6612261989,226.69600298,502.617407197,223.299260235,503.54433648400004
6612275987,-423.894237886,0,6612277990,221.677855001,503.664865025,211.792162937,499.853055235
6612294086,-416.928629735,0,6612297990,218.126320697,495.111286044,208.711593213,505.112991619
6612309017,-409.281033635,0,6612309991,211.226377797,496.08117399400004,215.48805838599998,506.850600928
6612327033,-402.312755444,0,6612329992,200.873648238,492.80262251199997,209.231431237,503.511150068
6612345041,-394.488233168,0,6612345992,135.335794828,491.129750806,150.770937243,503.01381158099997
6612360040,-387.716836294,0,6612361993,111.078520324,487.256462409,121.941487688,499.17442832300003
6612378057,-380.089898028,0,6612381993,100.595540968,481.829098385,115.539573492,494.592108369
6612393064,-373.10672372,0,6612393992,94.9621961886,476.078440545,101.92313294600001,484.62786359300003
6612411081,-365.492714122,0,6612413989,91.297363704,468.695534372,103.99481830399999,479.018763169
6612429092,-358.537645655,0,6612429987,92.7163733666,471.049465865,94.7243816159,478.540001279
6612444095,-350.887660572,0,6612445984,93.420246398,473.98157707,102.47364097399999,487.93115039800006
6612462112,-343.935402725,0,6612465980,91.8373723215,478.457291456,98.9842856809,492.12944686699996
6612477118,-336.284152834,0,6612477978,93.8015377233,483.38887182800005,96.17781907790001,491.05122825800004
6612495141,-329.333721857,0,6612497975,95.2889401146,483.86508241900003,95.85978189209999,481.56040286900003
6612510142,-321.694416986,0,6612513972,93.7401582754,476.00854879999997,102.986886329,479.667132191
6612528152,-314.717707038,0,6612529969,85.2541586758,469.111916731,109.756363022,488.32585655099996
6612543168,-306.786523163,0,6612545967,80.0554146024,465.944861952,114.111901249,492.17686824099997
6612561178,-300.132187094,0,6612561964,208.259949102,463.47377267800005,254.495631651,494.66960872199996
6612576181,-292.47222444,0,6612577961,329.880748291,460.904591945,336.47986583200003,495.036488459
6612594199,-285.513080598,0,6612597966,345.948643937,473.019152496,360.68055113300005,501.26772352300003
6612609215,-277.884877576,0,6612609972,357.916228918,488.46398027699996,372.116437056,496.13085697099996
6612627224,-270.924328449,0,6612629981,367.220057428,502.050914218,374.646853331,487.630750126
6612642226,-263.286850499,0,6612645989,369.502324229,507.71965295900003,378.511497693,491.810117604
6612660239,-256.32925252,0,6612661997,369.464307655,507.378652015,381.39407861,493.814581032
6612678253,-248.683764347,0,6612682006,375.970182812,499.145860346,390.815993724,490.99819709199994
6612693263,-241.719983117,0,6612694012,380.874614195,498.62127666,395.13221878699994,491.399569599
6612711275,-234.08306723,0,6612714022,388.73122985,496.520991295,403.40258211599996,496.34940953800003
6612726282,-227.096379711,0,6612730030,394.613568356,491.565058811,410.971833119,500.66734166699996
6612744293,-219.462274443,0,6612746037,399.771256127,490.23027486800004,415.766994999,495.64383013099996
6612762317,-212.523788384,0,6612766047,408.150960455,496.83223950900003,420.18845957,486.533888657
6612777317,-204.842746412,0,6612778053,412.29407037,498.738838211,434.481736561,487.33148038300004
6612795363,-197.922529153,0,6612798060,423.560469257,493.45917514300004,453.696312378,494.73895682
6612810339,-190.281678469,0,6612814055,429.943210356,491.34109163,456.474638739,503.044434116
6612828352,-183.32773423,0,6612830051,436.859271622,492.61852735800005,450.90547711199997,507.178543863
6612843365,-175.283002813,0,6612846046,446.8530778,491.05034823,455.890034429,503.577056542
6612861398,-168.723102316,0,6612862042,453.381464457,481.89287018,477.368487245,494.149899421
6612876380,-161.052881035,0,6612878037,461.039266296,477.330302024,475.178071545,494.070977177
6612894411,-154.12043775,0,6612898032,469.655024794,473.59015713400004,486.821430699,492.777508549
6612909410,-146.460896681,0,6612910028,474.424163556,473.276152336,483.477625579,496.98576626199997
6612927423,-139.50540668,0,6612930023,483.148298955,468.952550668,496.930296657,496.27178333300003
