t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4933065292,351.869583021,0,4933066898,1098.09225381,518.597612704,1061.66503233,474.684396558
4933080305,344.216225242,0,4933082895,1096.87775836,515.544008175,1065.05893516,473.584646706
4933101315,337.26832377,0,4933102891,1087.77320993,509.834542995,1056.52134717,471.71306658099996
4933113325,328.734691428,0,4933114888,1080.60568396,509.94840935699995,1051.12697051,471.783146014
4933134335,322.666923992,0,4933134884,1008.01284514,511.404964474,968.39612918,468.477438212
4933146347,314.265248514,0,4933146881,992.708609915,509.92002451900004,957.45745538,467.998997465
4933164360,308.065945805,0,4933166877,971.48646828,515.347681632,944.8880554010001,469.638832165
4933182369,300.418771309,0,4933182874,965.624093717,519.205278001,939.8401692460001,471.90111953900004
4933200384,293.455271104,0,4933202869,958.945403191,518.225877772,932.5722376210001,472.410747179
4933215393,285.34350725,0,4933218867,957.178917552,510.30540181099997,930.232209213,474.54130558099996
4933233403,278.861319371,0,4933234866,951.176907678,507.25680598099996,922.5075570189999,479.681315894
4933248414,270.839353645,0,4933250866,939.760656769,510.70309658900004,913.712300386,485.994778293
4933266424,264.266383933,0,4933266865,927.734520801,517.304209787,895.684776308,489.183894376
4933281434,256.605859165,0,4933282865,920.859357337,516.567691189,887.0942370989999,490.004526074
4933299450,249.660768282,0,4933302864,914.237897432,513.891504556,881.857521246,489.605447062
4933314459,241.926465712,0,4933314864,909.782077242,511.70568449,879.614652937,492.753332499
4933332480,235.058946918,0,4933334863,900.505524519,513.715248895,866.720567924,499.946180435
4933347481,227.424982159,0,4933350862,883.665787276,517.392860388,848.3879717230001,501.417843975
4933365493,220.457266082,0,4933366862,876.543432518,518.086216274,841.719706328,501.723066768
4933380517,212.811496877,0,4933382861,876.916190681,515.505718404,839.602669098,495.133791415
4933398514,205.858817413,0,4933398861,877.104114835,511.39148314,838.441031705,492.977025813
4933413523,197.655428562,0,4933414860,868.715539439,511.627069422,832.2426948880001,491.22454442300005
4933431545,191.230576568,0,4933434860,854.80227068,514.518599708,824.8120709780001,496.56740251599996
4933446549,183.16040935,0,4933446861,849.774510691,517.044117688,816.9800780769999,497.748566599
4933464567,176.647023997,0,4933466862,840.96928318,517.131702854,806.016664588,497.890515926
4933479572,169.003362726,0,4933482863,840.874857195,514.942814945,800.886658845,494.672344975
4933497585,162.045905276,0,4933498864,836.963974651,510.961023497,795.609294628,493.91278958
4933515596,154.193558227,0,4933518865,834.246127133,507.378088821,791.0522026310001,493.870531565
4933530608,147.436495337,0,4933530866,825.383204164,506.86706656800004,786.6598298380001,493.567889733
4933548619,139.742805691,0,4933550867,812.242433742,505.426388175,780.4841405010001,496.823864007
4933563631,132.830036509,0,4933566868,804.108415572,507.461430064,772.749352777,504.612660582
4933581643,125.217853774,0,4933582869,794.256327704,510.16868821199995,765.320347507,509.220739291
4933600040,118.234398429,0,4933602871,793.695981243,514.391793079,754.539403575,508.352404265
4933614664,109.519483483,0,4933614871,788.506554413,517.177271382,749.295317876,504.74432857
4933632695,103.600676949,0,4933634873,773.970498761,516.459829572,740.152181763,500.018557019
4933647689,95.9872294452,0,4933650872,752.671004837,517.696063113,737.993736523,500.33872477
4933665705,89.0168433146,0,4933666869,736.495544165,533.709052314,730.564596587,522.927337851
4933680706,81.4115465054,0,4933682866,0.0,0.0,708.15250596,565.74489767
4933698728,74.4088386673,0,4933698863,0.0,0.0,686.681132683,578.960915131
4933713729,66.085297392,0,4933714860,0.0,0.0,672.897853215,570.542495395
4933731760,59.8330151926,0,4933734857,711.095652426,522.880369901,658.58100917,552.308306102
4933746747,51.5787547903,0,4933746854,686.020236238,495.34642136400004,660.102076125,534.097257367
4933764770,45.2500247356,0,4933766851,684.270660876,486.833045595,656.7621409459999,506.132373031
4933779792,37.6007423006,0,4933782848,681.560358432,483.621050772,660.256035838,499.31392564199996
4933797798,30.6168653694,0,4933798845,677.527083626,491.103375265,658.22628805,494.619279076
4933812803,22.753978637,0,4933814842,673.928821279,503.224239924,655.092088963,497.439323092
4933830826,16.0045043212,0,4933830842,668.017559852,513.774499707,643.428366389,502.678464476
4933848824,8.4077797852,0,4933850842,663.860014898,514.855035384,641.602267533,505.095601064
4933863846,1.411114702,0,4933866843,661.544819202,513.6992376219999,634.366589334,503.10306839
4933881836,-6.27484583499,0,4933882845,654.184827424,515.279557889,629.0376131319999,504.385015348
4933896861,-13.1774969247,0,4933898846,645.261635963,516.396435001,625.022441425,507.94031626599997
4933914882,-20.5008922691,0,4933918848,636.422306292,514.710957378,618.939488595,511.381797911
4933932878,-27.7752429447,0,4933934849,633.348691553,510.50332462800003,605.100007149,511.05153022800005
4933947889,-35.4059755296,0,4933950851,627.573715065,504.11138976800004,599.662101913,512.449966402
4933965916,-42.368773086,0,4933966852,619.868282825,502.55747416,590.812658594,509.66563874199994
4933980909,-50.0145422908,0,4933982853,611.969153812,507.71992747900003,589.9529815369999,507.121880474
4933998920,-56.974669794,0,4934002855,604.658294167,515.309496322,574.099066282,510.172306795
4934013930,-65.4884875305,0,4934014856,599.610810547,515.748439177,571.938683517,514.731920702
4934031951,-71.5683404701,0,4934034856,592.855459381,512.784425822,561.403166269,518.634385879
4934046952,-79.9580709733,0,4934050855,585.376139757,515.036959768,558.309882343,517.543034473
4934064960,-86.1905385603,0,4934066854,577.145013568,515.439139895,548.104817587,517.8820778209999
4934079977,-93.8083424647,0,4934082853,573.173268885,515.186314241,542.1598789369999,519.38999696
4934097988,-100.779993364,0,4934098852,562.534769542,516.030180083,537.647553794,523.156605895
4934114985,-108.827113803,0,4934118850,553.867595088,498.59314196400004,526.109371228,519.636222888
4934133007,-115.372820863,0,4934134849,545.285524152,499.49280607099996,517.698665354,510.516514764
4934148023,-123.299086242,0,4934150848,540.273323619,506.76958680300004,509.05385331900004,506.425172107
4934166023,-129.972534288,0,4934166847,528.723340768,510.65568365,504.583875986,512.28213253
4934181042,-137.800148209,0,4934182846,524.334042228,512.104730712,501.583178692,519.002536625
4934196063,-144.60456942,0,4934198844,519.843103096,506.913406922,498.106119946,523.201849191
4934214057,-151.88144962,0,4934214843,512.915217816,504.70777915599996,488.829035226,519.683359049
4934232083,-159.224940634,0,4934234841,501.932027128,497.579622736,472.350101605,512.830704
4934247128,-166.814779238,0,4934250840,493.857751203,496.804537888,463.01317990800004,510.234916648
4934265089,-173.786570659,0,4934266841,490.926045931,494.48793861900003,454.144433348,504.989759721
4934280103,-181.411682081,0,4934282842,485.580743877,484.547677589,451.190581849,499.351378994
4934301113,-188.372371704,0,4934302844,477.280851649,475.452125116,448.10600581,498.84754297
4934315123,-196.986246189,0,4934318845,475.306742872,482.574800858,444.098268651,506.567026058
4934333139,-203.046284523,0,4934334846,472.965933008,502.86221505699996,438.10544637199996,513.163440204
4934348175,-211.128677779,0,4934350848,470.811431647,505.8468134,428.18420859699995,518.862279061
4934366158,-217.573344379,0,4934366849,464.131816282,511.243574839,418.83021514,518.1499705069999
4934381176,-225.235555495,0,4934382851,457.061709889,512.9261585,407.753745135,519.803857593
4934399181,-232.178116853,0,4934402852,445.310762389,513.12605343,402.31408326300004,513.144921145
4934414199,-240.362674804,0,4934414853,440.443197396,512.659617711,399.45221408099997,513.092402612
4934432202,-246.77530076,0,4934434853,429.215798707,513.104150028,393.167104237,514.897363701
4934447221,-254.865001533,0,4934450854,424.018507103,510.63429323300005,387.66145794199997,515.9469415369999
4934465219,-261.374452071,0,4934466855,415.815120351,506.188821931,380.874664432,515.684470225
4934480246,-269.321796818,0,4934482859,399.812316359,500.268677054,360.022862249,514.510212014
4934498247,-275.993558522,0,4934498863,387.852022564,493.26809402099997,354.079861725,513.381960912
4934513275,-283.287864332,0,4934514866,387.076980175,487.249613898,351.527150981,511.47885124199996
4934531271,-290.612664968,0,4934534871,375.728347079,489.556359666,345.243426548,509.55232440699996
4934546286,-298.241008563,0,4934546874,374.639469633,492.975708222,342.619827122,511.66784212199997
4934564293,-305.179916163,0,4934566878,370.178377906,495.535783904,335.756523903,515.5401098240001
4934579311,-312.822593729,0,4934582882,366.275579653,492.93056913099997,334.862594758,518.513011689
4934600315,-319.779910651,0,4934602886,362.55386549,489.669822492,322.984783514,518.839260465
4934615321,-328.487799135,0,4934618888,359.186999304,488.21329380000003,324.192195945,522.812242352
4934633334,-334.417285889,0,4934634888,351.611063382,489.311572463,312.923126124,524.012542266
4934648361,-342.991812212,0,4934650888,345.183423871,488.279943141,308.349840756,524.635449544
4934663363,-348.982429145,0,4934666888,339.732992686,488.94385090199995,311.27523473900004,521.236783518
4934681366,-356.62370142,0,4934682884,337.512931077,487.736370344,315.140981118,525.012319165
4934699380,-363.585655806,0,4934702879,331.575716153,486.26048012,308.632318697,530.579040158
4934714389,-371.905121731,0,4934714876,302.387927629,488.826905919,272.455687445,530.9893562330001
4934732404,-378.182699177,0,4934734871,282.706455311,488.138375025,258.237452215,523.586270196
4934747410,-386.370208238,0,4934750867,273.49834184,485.29578068300003,250.674063425,517.697432774
4934765420,-392.783396307,0,4934766863,269.076153411,482.161770578,248.265931787,513.3544038580001
4934780448,-400.880404598,0,4934782859,268.894405031,484.44394861800004,244.64787831299998,512.85269056
4934798445,-407.384515029,0,4934798855,273.465393917,490.429957411,240.857726407,516.6120961280001
4934813456,-415.056984772,0,4934814852,281.311425177,491.940659546,237.06217727599997,522.206829483
4934831472,-421.991254914,0,4934834851,279.07224792,493.86277298,236.473365568,527.985477271
4934846480,-429.730757056,0,4934846850,274.001556421,492.419134646,233.66603437,530.789268609
4934864513,-436.593638392,0,4934866849,262.749559286,490.060039645,228.725702422,531.55966368
4934879498,-432.066334034,0,4934882850,258.475572772,491.48957405199997,225.606792928,528.236140234
4934897509,-425.122367378,0,4934898851,258.619901568,496.80441274699996,225.610980733,524.816711894
4934912526,-417.810214366,0,4934914852,262.091404404,498.908966856,229.337773938,520.26889857
4934930534,-410.522091833,0,4934930853,262.767429313,500.284165891,229.330893508,520.2402338119999
4934948545,-402.597091217,0,4934950854,211.672241833,504.17510671699995,196.88668423299998,521.027607631
4934963568,-395.909590257,0,4934966855,208.095157765,505.573587475,181.305682088,523.314706481
4934981586,-388.267193747,0,4934982856,198.203382954,503.707184406,167.868866449,529.970688529
4934999580,-381.297369737,0,4935002857,193.915852102,501.30586692099996,160.144529392,535.484583165
4935014588,-372.881079224,0,4935014858,190.645149505,501.08876222,158.503547479,537.101876411
4935032599,-366.693440433,0,4935034858,190.287389797,500.644751433,156.631634711,539.028114015
4935047612,-358.391821704,0,4935050859,188.373179654,500.02933532,157.12941602799998,539.604785756
4935065620,-352.106655683,0,4935066859,187.139102745,504.130650852,160.58811563700002,536.1136175080001
4935080629,-344.483933264,0,4935082859,186.166825205,508.32285145599997,165.191772721,533.334059535
4935098648,-337.518184591,0,4935098859,188.703840581,508.46568438199995,167.737459519,532.239105965
4935113658,-329.450125306,0,4935114859,192.53904885,505.51593708,167.71904959,531.2612096619999
4935131686,-322.916363227,0,4935134858,197.557730095,502.904598705,163.76564822,527.526190282
4935146676,-315.034786116,0,4935146858,219.675447438,501.851691039,214.970559014,524.528765979
4935164687,-308.296413598,0,4935166858,338.763086126,495.209682306,307.722135928,515.360430731
4935179713,-300.546371773,0,4935182857,353.553623667,496.34121435800006,314.36961543,509.33797923599997
4935197710,-293.722838591,0,4935198857,364.60863986,495.698975198,320.296450097,510.18933040300004
4935212718,-286.402815949,0,4935214857,371.111076288,492.811739965,327.76927811400003,510.418493111
4935230731,-279.093614047,0,4935230856,379.209860773,487.51789396099997,331.742939833,511.622130754
4935245745,-271.468502626,0,4935246856,388.519252377,490.535263793,344.29752353199996,511.98386829199995
4935263843,-264.516385282,0,4935266855,398.947972641,493.279265289,351.82808653,515.268346294
4935281771,-256.860779035,0,4935282855,403.168908578,487.60872827599997,356.84661383,512.3503517319999
4935299856,-249.872686231,0,4935302856,407.001801541,485.72201742,364.683391841,511.330238157
4935314791,-241.343269761,0,4935314856,416.695959854,486.19352858199994,369.942130528,512.851208429
4935332800,-235.275361797,0,4935334857,423.914998172,491.167221155,387.132105322,510.31698557
4935347862,-226.820987891,0,4935350858,436.320384111,493.170743057,393.121851504,509.9255878000001
4935365821,-220.681410064,0,4935366858,439.778567898,493.79903745400003,400.63236890699994,503.06540016099996
4935380831,-213.037467741,0,4935382859,451.724644756,495.604845614,406.272334119,506.244340675
4935398849,-206.08015082,0,4935398859,462.310266755,492.324028815,415.57994438599997,506.857595566
4935413862,-197.965014271,0,4935414860,465.770101213,487.611428999,421.955647793,508.88580899
4935431932,-191.502500469,0,4935434862,473.754353485,487.135655086,429.97113360199995,506.640361385
4935446893,-183.47786469,0,4935450864,480.630972767,488.840721089,435.62696291699996,502.38578882800005
4935464884,-176.896744283,0,4935466865,487.850256994,488.012875044,445.10106290199997,503.097935831
4935479954,-168.97146261,0,4935482865,492.284349917,492.465807718,451.27076499599997,503.33276104199996
4935497911,-162.300825146,0,4935498858,500.765098116,490.342530053,452.297043309,504.39800353699997
4935512918,-154.990358482,0,4935514851,504.804517243,496.068435259,463.60269799900004,501.666791289
4935530938,-147.666822609,0,4935534843,511.721513747,501.035166525,471.902698892,500.368693436
4935545944,-140.01346483,0,4935546838,514.571293271,498.769872403,474.587870196,499.966553967
4935564015,-133.098728237,0,4935566829,526.168920716,497.679526636,478.985887657,500.435367185
4935578964,-125.473757344,0,4935582823,533.607281959,498.694826184,487.88448076199995,506.330347045
4935600039,-118.498733749,0,4935602814,541.754818381,499.81535079599996,497.651799941,508.26706323
4935612191,-109.797871724,0,4935614810,546.720313632,498.246992376,504.98378331099997,507.19937469900003
4935632999,-103.870914496,0,4935634805,553.266572293,491.63102851,513.637737926,506.803554685
4935648070,-95.2737629781,0,4935650801,555.129728055,494.79237203900004,513.946608956,507.611357508
4935663022,-89.2941073154,0,4935666798,563.326917117,499.389924577,513.1947325919999,511.077336012
4935681028,-81.6588777948,0,4935682794,569.222638526,498.034710486,524.199307294,513.347189386
4935699045,-74.6735955729,0,4935702791,577.496852363,491.579823449,533.651847486,508.193141399
4935714059,-66.3938993949,0,4935714790,581.385269795,492.901730375,541.7113488919999,505.601993415
4935732121,-60.0943994029,0,4935734787,591.543285949,501.637399366,557.2577899,506.493895819
4935747081,-51.8704932971,0,4935750785,600.467555446,504.48937841099996,562.043091306,507.364759223
4935765085,-45.495248092,0,4935766783,604.937206996,499.18469706,562.772420862,505.854927733
4935780156,-37.3780036034,0,4935782781,606.372529151,486.332976986,563.989939618,501.71287559900003
4935798129,-30.8937077849,0,4935798779,609.59602053,480.37459110300006,572.872563701,500.050357776
4935813116,-23.587035408,0,4935814777,621.173948777,480.715109309,586.908031056,500.937902521
4935831133,-16.2633590067,0,4935834778,634.778021365,491.78306056199995,596.625763636,506.942626835
4935846142,-8.50544754373,0,4935846778,643.530389678,499.426670431,598.516873572,513.765971098
4938345806.0,7.30936449767,0.0,4938346708,640.905231865,464.057343188,639.180744571,520.71509131
4938363819,13.2432076586,0,4938366703,646.00572084,473.878956118,642.614763562,522.6959954390001
4938378836,21.5186879642,0,4938382700,648.821722863,481.46033152800004,644.924394555,523.318827476
4938396836,27.8306950513,0,4938398696,649.686128924,492.67719241300006,641.3667147890001,522.8023963769999
4938411851,35.1324489072,0,4938414692,647.955122167,492.463463641,640.692244076,524.678419303
4938429865,42.4311111246,0,4938430690,648.222506114,489.746479062,637.871463405,523.125884362
4938444865,50.4103559876,0,4938446687,648.693273,484.329069455,638.7161435209999,524.816318858
4938465883,57.0365862472,0,4938466683,651.797563618,480.052942259,634.943666231,523.462099578
4938480886,65.3441071971,0,4938482680,650.119255339,475.152783781,633.758509363,523.049670356
4938495909,71.6298353316,0,4938498677,656.245312981,466.944618311,632.899865791,519.2182329359999
4938513909,78.9516848568,0,4938514674,655.786101686,464.45308621199996,632.194837023,517.192102864
4938531926,86.255546652,0,4938534671,658.487117239,465.04727223,631.294157294,513.887104851
4938546932,94.2651458117,0,4938550669,656.464039738,467.90413241,632.934573038,513.92169779
4938564945,100.836288648,0,4938566667,660.997198112,471.629319355,639.0365867080001,514.072704701
4938579955,108.737399308,0,4938582665,719.381261012,479.257303584,702.271742643,511.854818415
4938594966,115.450476572,0,4938598663,748.006954198,488.931751192,727.4720824139999,504.055463541
4938612982,122.743236569,0,4938614662,756.500880839,497.67164466,735.027154357,495.67152843199995
4938627995,130.037542379,0,4938630662,764.353502108,505.077855923,739.90068608,486.506595092
4938646002,137.370493709,0,4938646661,769.085459205,511.37660462400004,744.373739174,482.203454674
4938664024,144.683911483,0,4938666661,774.280762566,510.361488784,745.9334241539999,484.579593441
4938679020,152.267847861,0,4938682661,776.754861872,509.525596136,749.986804822,491.248056261
4938700038,159.240060874,0,4938702660,782.088015605,503.01410750900004,757.458666044,501.10911653
4938712049,167.950478883,0,4938714660,784.290165981,505.16003467699994,762.194798771,503.447776313
4938733057,173.867036956,0,4938734660,791.50413724,505.711337421,767.394226992,503.82250496
4938745063,182.390129615,0,4938746660,799.749746525,506.332943587,769.0368805119999,502.00112249800003
4938766081,188.44089302,0,4938766661,816.056040099,495.89835018,776.1298326289999,499.65668486699997
4938778085,196.906228202,0,4938778663,819.310933329,491.83762153199996,785.08754688,502.10922842199994
4938796107,203.037655335,0,4938798664,827.218650428,489.013249177,789.396740885,501.968731087
4938814119,210.349105704,0,4938814666,910.954843191,494.299195711,890.4055376860001,501.901499341
4938832123,217.645800517,0,4938834669,932.615038817,501.23246169,879.1987308930001,497.320190047
4938847132,225.787356541,0,4938850671,939.058446999,502.268033551,886.0926383780001,490.72780199199997
4938865141,232.268279664,0,4938866674,947.194378169,501.25310188,890.010461985,484.77955645699996
4938880188,240.272117132,0,4938882676,955.980736431,490.921838031,900.1374361160001,483.466280179
4938895175,246.841433079,0,4938898678,961.879384258,475.810212298,905.688239094,487.747122001
4938913175,254.160753079,0,4938914681,967.258877897,469.26085504,908.206795516,488.672299835
4938928200,261.455339953,0,4938930683,973.407176979,476.991306352,909.797517788,491.084174321
4938946203,268.773114134,0,4938946685,978.87698643,489.257318135,915.4181604319999,493.948391941
4938964222,276.086672436,0,4938966685,983.191647425,496.892418671,926.555473128,496.578777974
4938979228,283.734830637,0,4938982685,987.46504797,489.912242297,928.7641905160001,495.575522472
4938997234,290.68118629,0,4938998686,993.445095747,476.41266257,931.232967552,494.65970916199996
4939012253,297.98195644,0,4939014685,1003.12645446,476.613257674,933.170726395,494.592835888
4939033259,305.596668706,0,4939034684,1008.48831605,481.99650273,941.045500845,496.846806496
4939045268,313.951969562,0,4939046684,1008.55241133,488.65956346300004,945.835142696,497.893279666
4939066281,319.848150909,0,4939066683,1009.76186905,491.76424822,954.52917159,497.88881837099996
4939078288,328.497157683,0,4939078682,1009.76134363,495.651147738,961.442643918,500.418690062
4939099308,334.455593443,0,4939102681,1014.75372185,502.15480261,968.6960504269999,499.70553419
4939111316,342.89984925,0,4939114681,1025.21213673,505.773591717,972.8421883189999,496.523600746
4939132341,349.078353647,0,4939134680,1032.31478138,508.516185572,979.477326417,490.32570742300004
4939147347,357.355660835,0,4939150679,1038.29926059,508.29542528699994,987.645357412,486.270452829
4939165343,363.695492688,0,4939166680,1041.86268247,504.77516824599996,993.385557371,483.14262857800003
4939180393,371.891152442,0,4939182681,1045.44126912,500.15684520400004,997.189431738,480.335411385
4939195371,378.25206367,0,4939198683,1046.19401758,500.12164825199994,1000.41486101,475.44283412
4939213385,385.593727808,0,4939214684,1048.40574272,506.32181122300005,1003.23475585,474.240285818
4939231391,392.859506204,0,4939234684,1051.6974864,512.416868395,1009.26958013,474.127074136
4939246414,400.730824681,0,4939246684,1056.40479324,517.3013164509999,1011.06827118,473.552977439
4939264445,407.472991486,0,4939266684,1061.62760323,520.64230723,1013.91254874,473.119550904
4939279437,415.262943593,0,4939282684,1060.50049648,522.3759537230001,1016.94535315,472.295926765
4939294441,422.08984947,0,4939294685,1060.8759999,523.190459303,1019.8701643999999,472.330740639
4939312479,429.370805014,0,4939314685,1069.65230523,525.978643124,1022.21118845,471.515221512
4939330455,436.66960776,0,4939330685,1079.95163728,524.8405169,1025.09991403,469.36581941300005
4939345496,432.340563298,0,4939346685,1085.79507627,519.318877753,1031.03995081,469.80976328599996
4939363479,424.717138231,0,4939366682,1093.41258048,515.235732001,1039.41476986,474.591498768
4939378501,417.396553468,0,4939378679,1094.76851719,508.720951464,1047.44067903,474.162856305
4939399506,410.409163307,0,4939402673,1104.47943214,496.411796807,1055.40413602,470.959877719
4939411533,401.902512559,0,4939414670,1109.93893543,494.088757705,1056.82797501,469.371372134
4939432524,395.852030211,0,4939434667,1112.0720601,493.129542796,1058.38767647,469.549785092
4939444575,387.381917043,0,4939446665,1111.34993816,492.496448651,1059.06939509,468.292803364
4939465540,381.252597843,0,4939466662,1111.74351013,484.547999063,1056.39598988,467.698046462
4939480554,372.9639078,0,4939482660,1110.2119787,478.005629474,1056.23488064,471.419849475
4939495577,366.646420072,0,4939498657,1110.15060231,472.2425697,1056.3824134,474.91309172
4939513579,359.346914684,0,4939514655,1109.42902015,471.941555734,1058.45960509,480.480064839
4939528592,352.042069183,0,4939530652,1114.90797345,474.22914308599997,1059.83930523,488.358633718
4939546607,344.741439561,0,4939546650,1118.22671858,475.866850315,1059.74584289,493.849500955
4939564624,337.444463691,0,4939566648,1119.05714382,476.94339980300003,1058.11596726,498.112472337
4939579640,329.80543989,0,4939582649,1116.3880288,480.37744472800006,1055.81927347,497.84837002300003
4939597638,322.848544554,0,4939598650,1111.1287983,485.64463832800004,1054.54774691,498.892702469
4939612647,314.203472595,0,4939614652,1102.71319397,493.32555396699996,1055.45826757,494.37775105599997
4939630658,308.171399568,0,4939634658,1099.36635582,499.105146459,1051.06053411,491.337762195
4939645671,299.718571482,0,4939646662,1092.69856872,503.06408785800005,1045.96752779,491.370495002
4939663694,293.638999599,0,4939666669,953.959002775,498.89180661800003,909.8726538469999,489.00746135099996
4939678701,285.251939155,0,4939682674,942.141412112,498.251100408,878.557268031,483.824341707
4939696705,279.044064161,0,4939698679,930.233133572,499.966305527,866.655744601,478.52936969999996
4939711713,271.740764486,0,4939714684,921.816496591,501.59116627199995,858.6901369560001,472.498128543
4939729720,264.443085974,0,4939730689,907.859666052,499.026483583,850.4221704180001,473.47060605900003
4939744742,256.376994093,0,4939746694,898.000381547,493.394154545,843.355825395,477.499879791
4939762747,249.823698465,0,4939766701,886.733750866,483.705980413,835.579382031,482.09612824699997
4939777750,241.867781438,0,4939778705,884.885001267,476.470449875,833.4709508010001,489.577758064
4939795772,235.249561345,0,4939798712,881.161083167,469.55035232,832.1048849489999,500.23550791199995
4939813777,227.940218908,0,4939814719,876.987442498,469.66584077699997,831.830153353,507.018135741
4939828795,220.628487482,0,4939830726,872.904262133,474.51123167699996,825.310499918,509.99243210300006
4939846804,213.331652147,0,4939850735,865.481979625,492.098570629,810.0532832939999,509.06212787699997
4939861812,206.043108028,0,4939862740,860.570344209,495.159759431,802.791398592,509.05652372
4939879843,198.413780734,0,4939882749,854.648389399,506.10284768,795.766743995,506.13308641300006
4939897832,191.438335554,0,4939898756,846.16368656,507.42154713800005,787.54792079,504.138678245
4939912845,183.010802715,0,4939914763,835.985998057,508.762494189,782.7544582869999,501.618964017
4939930860,176.846632283,0,4939934772,825.041711791,507.20490912300005,775.946243495,500.658768156
4939945860,168.201419802,0,4939946777,818.561794239,506.535024618,775.3532990089999,501.609876687
4939963882,162.227947423,0,4939966786,811.578709227,506.215418639,766.741605712,499.657316245
4939978888,153.701622598,0,4939982794,801.828250122,500.730276288,761.792172747,501.088315593
4939996903,147.619661719,0,4939998802,797.64493829,495.980927442,755.470927979,501.644827905
4940011911,140.340251994,0,4940014807,792.290599639,495.651666115,754.2455814560001,508.12334778
4940029921,133.042854539,0,4940030803,787.068347448,494.19309455800004,750.899573824,510.396960234
4940044935,124.806862929,0,4940046799,779.909762709,492.36986610099996,743.1436205719999,513.305093311
4940062950,118.40899253,0,4940066794,770.505733066,498.153681048,734.815912395,508.59533049699996
4940077953,110.308471015,0,4940078791,766.878896851,501.156290061,729.058945146,504.630614841
4940095970,103.838790225,0,4940098786,766.124457743,507.50990209699995,723.182326709,501.531353067
4940113973,96.5014824948,0,4940114783,761.261369486,504.926853024,717.61205883,499.868397556
4940128986,88.614705806,0,4940130779,749.698913897,496.49282241099996,707.7792920730001,497.458983871
4940147004,81.9281885449,0,4940150774,741.848552152,496.357159468,697.875985116,494.561678798
4940162009,74.604652672,0,4940162771,736.221455336,500.895963599,693.781565089,496.709921946
4940180024,66.9335882201,0,4940182764,728.09773921,508.45882261,690.7106725110001,506.37615231800004
4940195036,59.6392824036,0,4940198757,724.181364577,509.50625915800003,686.223372416,513.853730464
4940213041,52.7260916361,0,4940214751,722.374241175,513.167994658,681.311941291,516.863081788
4940231055,45.4077553411,0,4940234746,711.865309768,510.424515368,672.54732421,512.590076321
4940246063,36.9484629145,0,4940246744,703.683973113,506.30985333300004,665.639876758,506.802622213
4940264080,30.8327750435,0,4940266740,694.231529028,501.579727442,654.869692196,498.07195087900004
4940279088,22.1725259366,0,4940282737,692.250442152,500.786210924,647.89906288,496.178300738
4940297103,16.2362937858,0,4940298734,688.991555165,498.901041987,645.693651563,498.70630233599996
4940312114,8.90376404161,0,4940314730,682.198187713,500.432097508,643.311275183,505.60799486800005
4940330121,1.63475347865,0,4940330727,672.759448292,506.95546902800004,638.407229307,507.00757943699995
4940345127,-6.73783246534,0,4940346724,663.225877536,511.59306520900003,632.432757282,505.885370374
4940363171,-12.9842124446,0,4940366720,656.933580451,510.018663409,622.498431275,503.469685184
4940378158,-21.218798763,0,4940378718,654.419060808,506.668156341,619.746234736,503.553043131
4940396172,-27.5847690463,0,4940398717,649.836941057,500.543153335,616.528046091,507.64551526
4940411175,-34.8804801472,0,4940414715,642.978538619,497.303804116,614.790476386,510.973420168
4940429182,-42.1747859638,0,4940430711,637.112900274,492.58457097699994,612.592887265,514.759010697
4940444201,-50.110185736,0,4940446708,631.972693919,488.174445102,611.2859034530001,517.172490467
4940462206,-56.7785747324,0,4940462705,621.792342952,483.572267709,604.977905537,516.497714654
4940480223,-64.6066102389,0,4940482700,615.375461918,475.020869377,595.878186845,514.112022122
4940495235,-71.3805366312,0,4940498697,610.38794939,473.274357284,585.5019001219999,509.418488668
4940513241,-78.6846794833,0,4940514693,611.648134428,477.35661982199997,580.820365972,503.291961474
4940528268,-85.9853091053,0,4940530690,611.953882923,483.07770075800005,576.4770460469999,500.46879281300005
4940546261,-93.2935273014,0,4940546686,610.67838111,487.81885880699997,574.411841278,500.19671925800003
4940564286,-100.575326023,0,4940566682,607.270593387,491.590481427,569.294817632,503.589105679
4940579286,-108.221235756,0,4940582678,602.913798277,494.268264356,566.56317803,506.462996896
4940597302,-115.17686633,0,4940598673,598.605580694,501.04528419699994,565.969753838,507.75223905300004
4940612305,-123.826294689,0,4940614668,591.841949955,507.841173551,563.994971147,510.29561692199997
4940630318,-129.774190758,0,4940630662,585.435271072,510.15792126199995,563.539233847,511.30400723
4940645326,-137.80866358,0,4940646656,582.737136413,508.441714288,559.811889293,510.058916459
4940663342,-144.719746414,0,4940666649,580.790442488,511.79544246800003,553.65333059,505.21052308699996
4940681352,-152.305228618,0,4940682643,585.756277753,515.418929628,551.599732817,502.044401149
4940696374,-159.564402145,0,4940698637,587.063315348,515.867576486,550.866943189,499.68761316
4940711393,-166.316968099,0,4940714631,588.238442695,511.904646575,552.095931016,498.179352064
4940729388,-173.93210195,0,4940730624,587.768426051,509.131309793,552.173354245,498.347745819
4940744393,-180.895040042,0,4940746618,586.632416334,506.247705082,553.691900905,498.141783173
4940762405,-188.193140139,0,4940762612,584.673738398,507.472381379,557.334659985,496.513891416
