t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9090762604.0,7.30319768975,0.0,9090764908,649.956658331,501.47410146,643.006919549,519.4037582569999
9090777617,14.3035412069,0,9090780906,647.95398905,505.677486181,644.194882306,512.7410837780001
9090795626,21.2646769826,0,9090796904,645.660444665,518.690806048,644.293519765,506.69524375300006
9090810636,28.5639270476,0,9090812902,646.182711307,515.51255492,642.6495067000001,512.56066327
9090828653,35.8773706382,0,9090828900,650.103063599,515.992411259,642.9483740740001,514.865622935
9090843657,43.168329474,0,9090844898,656.899747121,509.71746142300003,642.580614335,517.963341584
9090861680,50.4720765001,0,9090864896,653.237873921,506.033342992,645.87439352,516.939376349
9090876681,57.7735750711,0,9090876894,650.0488974,502.29571871800005,650.694400998,519.755703099
9090894699,65.0833648713,0,9090896892,649.082280502,502.392288121,650.918389605,519.044265138
9090909709,72.3737615933,0,9090912890,646.482109261,504.675271206,644.448630085,515.3822886419999
9090927714,79.6901562813,0,9090928888,643.628590052,503.261431043,644.971418063,516.648905902
9090942724,86.9778829629,0,9090944886,640.454706395,509.924112936,651.723278262,512.66158586
9090960748,94.2740414021,0,9090960886,648.754941403,503.3342704,657.957454172,513.769989549
9090978749,101.592403488,0,9090980889,698.535661564,504.47031729599996,700.483382935,519.968758879
9090993780,108.877460078,0,9090996892,714.337237954,506.688084995,703.4001810330001,524.083154843
9091011778,116.186266179,0,9091012895,722.087789895,508.752408783,714.603872983,524.508565946
9091026779,123.477506072,0,9091028897,726.946957785,508.099382769,720.5558602310001,523.42018819
9091044792,130.77661566,0,9091044900,728.763329191,505.95884733199995,727.070361515,521.472282457
9091059806,138.093994047,0,9091060903,731.158194272,502.604792172,731.4339682130001,516.625407279
9091077822,145.370759408,0,9091080906,735.369085198,500.22688949199994,739.4437971210001,509.583337016
9091092820,152.689543079,0,9091092908,735.883496637,501.021984574,743.82900075,512.256120047
9091110841,159.974459141,0,9091112911,743.560820387,507.085420076,756.545266635,511.937183996
9091128845,167.292961807,0,9091128914,783.824721893,509.087426573,795.606949618,511.180511758
9091143870,174.594038741,0,9091144916,801.473243092,508.119270261,802.013792728,508.70397683
9091161879,181.880641195,0,9091164916,807.767056339,502.652111526,820.1288753169999,508.319690907
9091176888,189.198160111,0,9091176914,812.798741505,503.433051022,824.171170091,508.25862842699996
9091194903,196.47970349,0,9091196910,826.412333433,504.46255463800003,836.561777221,501.118999606
9091209915,203.777969856,0,9091212907,834.948741153,500.96242080400003,851.1818510610001,498.440761157
9091227910,211.102515245,0,9091228904,848.805909217,500.726751748,853.5440090389999,501.866768818
9091242933,218.384199152,0,9091244901,854.072887767,495.649327688,862.303812838,501.188456172
9091260938,225.684854501,0,9091264897,864.41223896,500.662003724,865.212844629,507.827384746
9091275953,232.978061843,0,9091276895,871.068270384,494.74996879300005,867.2807379239999,507.07273993300004
9091293974,240.277030851,0,9091296891,874.019887237,498.908010751,874.2226630189999,513.174322211
9091311970,247.593003954,0,9091312888,888.73654342,494.805550503,877.829407989,512.349621289
9091326979,254.899140015,0,9091328885,889.181079355,496.49598672699994,886.130543298,509.738822036
9091344992,262.187007174,0,9091348881,893.396615333,501.984630686,902.70105478,502.890092209
9091360000,269.485133062,0,9091360878,896.307950017,507.80915936199995,905.925064218,500.25852628300004
9091378021,276.790988015,0,9091380873,912.586828549,506.37045195400003,909.8244302160001,506.444427647
9091393025,284.10949068,0,9091396870,912.697592457,506.829972016,915.7329948839999,508.334927158
9091411036,291.384991235,0,9091412867,923.191582035,507.54442496400003,924.917157575,509.401691115
9091426050,298.692392051,0,9091428863,933.463176517,512.383556185,928.90662135,504.126837334
9091444058,305.993047401,0,9091444860,941.186425406,512.590602286,940.155549695,499.863716557
9091462084,313.626758066,0,9091464855,957.900996069,509.556267302,948.124495193,498.923913084
9091477078,320.61923194,0,9091480852,946.804104388,506.882708789,955.3282401419999,497.631366577
9091495097,327.890938226,0,9091496848,952.287234507,506.19207562300005,965.643362686,495.20259301199997
9091510110,335.197214764,0,9091512845,958.477980514,504.16609552,967.927692633,496.504841144
9091528110,342.4963243,0,9091528841,976.405855391,504.71855448900004,974.142361475,494.15482672
9091543124,349.810048948,0,9091544838,982.310719587,503.57971867199996,977.742426258,490.221841532
9091561136,357.097213516,0,9091564836,991.798395875,507.930768667,988.799625321,492.401229069
9091576146,364.389156051,0,9091576837,995.333024053,504.15806020199994,994.388393045,494.97142501699994
9091594181,371.690092457,0,9091596839,998.539562984,500.74701758599997,1006.84235935,492.705531846
9091609167,378.988780459,0,9091612840,1012.5393881,499.30281352,1011.70362172,493.755836856
9091627179,386.301942942,0,9091628842,1019.839448,497.809630604,1017.66024721,494.25217465099996
9091645195,393.605408962,0,9091648843,1025.43782173,499.991481702,1029.55485492,499.280547367
9091660199,400.913793427,0,9091660845,1028.92858546,497.96346820300005,1034.74756425,496.110552454
