t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5786178295,372.863685183,0,5786179658,1098.70978906,489.495607413,1104.49525655,515.116555892
5786193300,365.228425167,0,5786195659,1105.34677349,492.47882449800005,1105.96621132,513.131173998
5786211320,358.262443763,0,5786211659,1109.6364335,493.227522041,1113.76681904,508.644847224
5786226335,350.630050303,0,5786227659,1109.30704195,497.50739865400004,1126.16502299,507.39234112
5786244357,343.661202342,0,5786247659,1103.7142723,499.169500256,1128.90820728,504.116039786
5786262371,336.037408552,0,5786263659,1102.71218807,497.654348472,1128.17200185,507.713693675
5786277403,329.0379009,0,5786279659,1098.6561094,493.343854216,1125.34437784,510.937618265
5786295445,321.42357921,0,5786295659,1101.20879018,492.99890645,1127.63683806,512.840052948
5786310457,314.469936461,0,5786311659,1014.7254912,495.00415148900004,1021.80064669,514.406479454
5786327476,306.839163229,0,5786327659,998.794825536,490.034786527,1007.54686916,509.988425691
5786345509,299.865828484,0,5786347660,989.462504694,488.946087541,1000.66678019,512.288117255
5786360461,292.237423277,0,5786363660,985.020630207,485.60002235300004,989.646418359,514.35649565
5786378524,285.260224912,0,5786379659,983.337458495,484.97309996,979.834868908,523.399067191
5786393496,277.636057223,0,5786395658,968.446068802,485.315076505,972.9225139660001,528.89501161
5786411556,270.336059678,0,5786411657,961.994368646,483.228375839,968.263460218,535.348715339
5786429593,263.035438968,0,5786431656,954.121654942,482.47990594699996,967.178948643,529.740056637
5786444548,255.728711246,0,5786447655,932.434760203,476.55851416300004,939.49117376,521.612389915
5786459611,248.43519461,0,5786459654,916.65193689,473.774303019,924.0740448519999,520.051141173
5786477630,241.460488903,0,5786479652,898.92559559,470.23076730900004,915.8861108189999,519.5477067109999
5786495640,233.82921714,0,5786495651,892.044958626,470.627349235,901.62483133,519.348454798
5786510653,226.862238672,0,5786511650,886.408763374,471.313881184,893.176175289,520.234516624
5786528626,219.230966909,0,5786531648,881.339860992,472.358768435,881.038577822,529.334783743
5786543660,212.253394645,0,5786547647,868.638683239,473.552975629,876.3654454289999,529.29962307
5786561702,204.63109645,0,5786563646,862.813221524,471.46486737099997,865.2992107539999,525.893256025
5786579677,197.333591562,0,5786583650,855.127331906,464.956448313,857.766740684,520.865738158
5786594732,190.027860903,0,5786595653,850.889444791,464.06665059,853.8041733660001,521.4147480940001
5786612709,182.732225508,0,5786615657,841.26221254,468.21329752199995,846.651072184,518.6705922
5786627726,175.428738242,0,5786631661,831.289326044,466.369768745,835.390212242,518.569815294
5786645782,168.455403497,0,5786647669,814.031209527,465.090614764,807.723800787,518.7911871780001
5786660754,160.827372189,0,5786663677,806.387551581,458.42291629199997,802.766050115,520.671584835
5786677781,153.856530101,0,5786679684,796.830658441,459.812566377,780.1877932560001,514.955663133
5786692790,146.226380034,0,5786695692,797.340047829,457.881413996,780.1882559039999,508.021625299
5786710858,139.253169922,0,5786711700,786.804642153,457.604934921,768.942524532,505.16098944
5786728826,131.625637145,0,5786731709,788.039357076,457.360738462,762.6556772619999,500.125632452
5786743842,124.655916754,0,5786747717,783.696430646,453.907836876,756.605249608,508.471613869
5786761940,117.025268155,0,5786763725,775.750625869,455.722039169,748.671030416,507.728151754
5786776881,110.053927536,0,5786779732,776.013442231,452.73367331599997,744.52657972,513.175627957
5786794935,102.426145493,0,5786795738,767.74183602,456.021066065,735.555043853,506.815640741
5786812909,95.4472022683,0,5786815747,759.482249161,460.50024861599996,723.6320569510001,503.33864399
5786827921,87.8174260997,0,5786831754,755.184177826,459.21386331699995,719.043240912,509.15065612
5786845995,80.8516939608,0,5786847753,750.155217656,453.74432947300005,713.294414723,508.033423443
5786860955,73.2206714631,0,5786863752,744.148574146,451.365341434,703.405278047,506.86757878099996
5786879014,66.2464642879,0,5786879752,736.214801693,452.936314074,686.887947141,505.611255811
5786894019,58.6155664231,0,5786895751,728.247299574,454.311182631,674.9835564819999,505.632872936
5786912005,51.6372463625,0,5786915750,719.483708465,458.207633925,667.213827647,506.12348869199997
5786927064,44.0164437615,0,5786927750,711.064697331,458.390149726,669.503925168,504.744099838
5786945035,37.0409902575,0,5786947749,710.157617494,450.240130474,667.296662105,492.942288487
5786960050,29.4181935303,0,5786963749,701.017399322,449.92663078199996,657.2024242680001,493.189216929
5786977116,22.4461051143,0,5786979737,701.56380232,444.856123526,652.547759975,491.733803114
5786995119,14.8124653261,0,5786995726,696.832209092,450.44305343199994,644.695709901,496.192510785
5787010138,7.84249566887,0,5787011715,694.50970702,447.049017864,640.299642593,500.28194559
5787028113,0.213841196143,0,5787031700,687.820065936,451.267595347,631.499330944,503.492228758
5787046177,-6.7531372715,0,5787047693,681.225556895,449.68698707199997,624.96669112,503.90119433800004
5787061206,-14.3846583009,0,5787063686,674.630478094,452.90269517,620.460988398,507.091857345
5787079209,-21.353381629,0,5787079679,670.236080238,455.508409265,620.061078592,509.40320561699997
5787094215,-28.9856504555,0,5787095672,658.810703006,458.52799004400003,620.627212349,508.13864666
5787112197,-35.9669617056,0,5787115663,657.543322006,452.217306565,612.6198334530001,502.008581957
5787127251,-43.5895091667,0,5787127658,642.825364382,453.66022042099996,598.808935808,498.187450852
5787145269,-50.5678292273,0,5787147650,623.810834085,459.135802125,588.684407571,498.07367522699997
5787160240,-58.1865130691,0,5787163643,632.186595095,444.856921147,589.29999034,499.931545518
5787178311,-65.1667026231,0,5787179644,598.799819394,460.02196866800006,591.105019144,502.750551397
5787193314,-72.7998438796,0,5787195645,594.501619958,458.05321278400004,587.286259116,505.511962975
5787213274,-79.771932296,0,5787215647,578.718829465,473.425469454,566.882293665,513.36543978
5787226341,-87.4014591987,0,5787227648,569.223145399,474.446953852,555.9194196340001,514.650077257
5787244321,-94.3649479455,0,5787247650,551.416945356,485.382576393,547.127851658,511.033945184
5787259384,-101.998961633,0,5787259651,542.874619361,485.88906258599997,541.007960204,505.533533686
5787277356,-108.961702582,0,5787279652,530.815260923,488.78130413300005,532.511606815,502.924224929
5787295370,-116.598832092,0,5787295654,526.272546981,488.55566411300003,528.281250264,502.495788874
5787310387,-123.590612504,0,5787311655,523.632638735,489.005534779,526.9155574590001,504.69661957
5787328409,-131.203313967,0,5787331657,513.698052521,492.331798815,518.5502274219999,500.653136567
5787343422,-138.186868609,0,5787343658,513.87377715,489.805238835,518.6393777540001,501.392756519
5787361431,-145.803309059,0,5787363660,505.392039761,492.253135162,508.984861811,505.009595064
5787379452,-152.77951036,0,5787379660,503.6559699,494.96353117300004,500.03553558,505.861314658
5787394466,-160.407541669,0,5787395660,496.852013053,499.27398234099996,494.511421669,502.552783153
5787412484,-167.38199811,0,5787415660,488.6605718,497.709523418,487.43567338599996,502.46450494699997
5787427496,-175.003423875,0,5787427660,486.165380845,495.705868988,479.93365058800003,503.76657244
5787445514,-181.982616365,0,5787447660,479.179373482,500.62945057900004,482.227588487,502.82383294199997
5787460533,-189.611395471,0,5787463660,474.664457034,502.094801271,477.820374907,495.94799903300003
5787480538,-196.596819606,0,5787483660,470.886703216,499.04813352699995,473.66838260599997,497.602787743
5787492565,-204.216375878,0,5787495661,464.786573401,495.14786443599996,467.490131502,498.72730245599996
5787510576,-211.185099207,0,5787511661,456.742597702,494.25703047900004,464.32204416699994,500.85996212199996
5787528603,-218.812258085,0,5787531661,448.305510723,494.902439768,459.795846871,500.700902471
5787543612,-225.788957918,0,5787543661,444.735359588,497.682842223,459.23492806300004,501.85029545300006
5787561622,-233.411006847,0,5787563661,431.385757762,501.66119295199996,443.023880908,502.78655537599997
5787576650,-240.39069787,0,5787579665,418.338910222,507.710165335,432.866629433,496.849789327
5787594660,-248.041786262,0,5787595670,408.637662381,514.998063556,425.760876316,496.464082195
5787612688,-255.007767667,0,5787615675,411.401984716,515.394173146,418.56770834599996,499.665552275
5787627708,-262.6101246,0,5787631679,402.532563369,508.66262188,405.524281839,501.477374434
5787645728,-269.909748247,0,5787647684,396.113721213,509.461629119,401.121909258,503.64833058199997
5787660726,-277.215478906,0,5787663687,393.168178152,507.21194907800003,397.754122844,504.59175362400003
5787678749,-284.185697829,0,5787679690,392.043408826,512.350826359,384.384758224,505.363227863
5787695746,-291.837284753,0,5787699694,385.782437236,519.941122534,383.53159455800005,505.751148266
5787710770,-298.79342016,0,5787711697,384.67944259,523.472120067,380.39072943800005,508.278148612
5787725783,-306.418584912,0,5787727700,378.966675226,524.7703700440001,376.99473384099997,510.776331985
5787743815,-313.394536947,0,5787747704,369.141021931,526.648832512,367.634210424,504.364057647
5787761817,-321.014467118,0,5787763707,364.200018714,528.323832743,361.04207997699996,500.639160788
5787776844,-328.326055522,0,5787779702,356.567951724,524.451556983,353.20285434199997,498.39604116699996
5787794849,-335.621067752,0,5787795697,353.33562936,526.165422411,347.277457136,503.191821791
5787809866,-342.590164979,0,5787811693,346.386407418,523.69349401,341.992593637,504.33750234300004
5787827885,-350.230410311,0,5787831687,330.726715109,520.307792185,328.520701368,502.420202842
5787845899,-357.195519285,0,5787847682,325.308740998,514.372727748,320.600429121,497.738402955
5787860924,-364.829283706,0,5787863678,319.974097368,512.036390611,315.944773277,497.25694779400004
5787878934,-371.805858907,0,5787879674,319.743167282,509.21730474300006,310.816660534,497.139158404
5787893943,-379.435759708,0,5787895670,319.489649091,508.941287616,307.335481621,498.124775363
5787911970,-386.399248455,0,5787915665,308.299671191,516.196395305,301.149768781,501.26706317699995
5787926984,-394.029772421,0,5787927663,306.323542826,514.808247887,299.2187029,500.00911846699995
5787945004,-400.995629193,0,5787947658,300.287175748,517.055211971,293.717586512,498.37862281300005
5787960014,-408.621666375,0,5787963654,302.558520916,517.629221234,294.400286861,496.85779912
5787978027,-415.596247449,0,5787979655,300.340180029,512.972138624,291.39763213,496.976540283
5787993044,-423.229887237,0,5787995656,283.499187098,507.36707481,287.685956609,495.118437026
5788011061,-430.195744009,0,5788011657,259.261176562,497.140613389,270.36003405400004,497.84327811599996
5788026079,-437.825021646,0,5788027658,251.620429241,496.05898702300004,259.79306632099997,501.784363245
5788044097,-431.509316973,0,5788047660,250.559456677,496.658203477,254.842361615,503.043419369
5788059106,-423.895369181,0,5788059659,248.029488762,500.334807511,251.447206073,500.81010237699996
5788077151,-416.92091274,0,5788079656,245.022758292,495.55315087400004,248.54119918,497.64701594699994
5788095139,-409.290513407,0,5788095653,242.53125802,501.54303096800004,241.90851382099999,497.460283844
5788110156,-402.301724183,0,5788111650,241.635021627,502.41205298,238.757404005,498.504965403
5788128169,-394.693509504,0,5788131646,238.011405131,500.81689052900003,234.34061201900002,500.049394137
5788143188,-387.707960736,0,5788143644,232.350075186,499.41373599699995,231.494093332,504.17207079599996
5788161203,-380.088529097,0,5788163640,206.770855695,499.566457875,193.56836538099998,506.155026856
5788179234,-373.114446554,0,5788179638,199.100983769,500.349435005,178.21736301200002,503.397490044
5788194236,-365.478937273,0,5788195636,194.571037068,500.053139863,171.128547204,497.89158874099996
5788212262,-358.514700729,0,5788215633,191.806662108,500.36647241199995,167.35030485,493.800809111
5788227266,-350.880687042,0,5788227632,191.875953551,499.991440515,169.944047146,491.89022447
5788245297,-343.916076599,0,5788247629,190.775975616,507.569907788,183.01282270599998,495.11659463
5788260306,-336.278448558,0,5788263627,188.499616093,505.62163529599997,185.424174682,501.93129169800005
5788278318,-329.310971559,0,5788279626,183.463778074,499.22431897300004,191.34096737299998,509.310065441
5788293329,-321.687053136,0,5788295625,184.478536393,493.85998447300005,192.1166009,517.916099423
5788311381,-314.71022867,0,5788311624,263.468101595,493.66014617300004,292.23114886900004,516.871780436
5788326368,-307.087182677,0,5788327623,287.944939548,492.84772569300003,293.709975173,509.10502150300005
5788344391,-300.111729173,0,5788347622,296.636005452,496.67202171,299.548272028,496.857359177
5788359401,-292.478837182,0,5788359621,303.174857905,500.97710136800004,304.213127178,489.954383839
5788377413,-285.506998032,0,5788379622,308.705621838,505.870957243,311.9950685,500.52197435
5788392431,-277.877595761,0,5788395623,317.426015587,509.86612287199995,323.32011984,500.68397377900004
5788410494,-270.915353343,0,5788411624,328.328290489,511.694603552,332.830414167,505.720820109
5788428457,-263.288443731,0,5788431626,346.690050662,511.738252643,342.090636235,507.843917166
5788443527,-256.316230682,0,5788443626,352.116459548,510.82820995300006,348.41731813900003,506.67850018800004
5788461537,-248.677480945,0,5788463628,371.068556235,512.25301896,364.16372116300005,506.503105779
5788476520,-241.709006883,0,5788479630,374.776931133,513.2706456330001,372.075551129,505.84195390199994
5788494572,-234.084963827,0,5788495633,406.453067714,510.151347681,391.715869044,501.820150984
5788509544,-227.113498576,0,5788511635,414.183496381,510.480831566,404.674531797,498.12969600099996
5788527617,-219.485342634,0,5788527637,423.692175499,508.22643792900004,412.58431258900004,496.645352981
5788545618,-212.510512294,0,5788547640,423.721810972,502.60364774699997,423.051251384,503.987032274
5788560587,-204.870765495,0,5788563642,425.228140096,500.994807826,430.345483418,504.764834848
5788578652,-197.916125683,0,5788579644,430.76709471,502.60750088,435.54148745099997,500.87897222199996
5788593659,-190.270770403,0,5788595645,438.498886999,501.78607321199996,437.56285744300004,492.288721069
5788611643,-183.311020643,0,5788611646,443.892429399,500.347398004,442.91319316,491.873555914
5788625696,-175.677505488,0,5788627647,451.157857661,496.120652468,452.11157049800005,492.804532573
5788643678,-168.710277754,0,5788647649,457.379388523,497.346955275,456.05687281800004,504.317583557
5788661730,-161.079878421,0,5788663650,467.245555289,493.347608871,454.95765032599996,501.77013948800004
5788676705,-154.108163903,0,5788679650,472.142231438,493.265423198,459.76412582300003,504.16316560800004
5788694725,-146.472031457,0,5788695648,474.545747557,493.948253243,466.837689861,500.85964724300004
5788709784,-139.506174685,0,5788711647,475.527587216,494.145826068,469.873992143,501.84955096
5788727750,-131.873282694,0,5788731645,487.307886122,488.791100485,473.721641883,501.017467248
5788745813,-124.893716305,0,5788747644,495.014480733,486.684213123,484.49537363300004,501.199742357
5788760785,-117.277026589,0,5788763643,503.41518361,485.03498250300004,492.76413301599996,503.35058486699995
5788778851,-109.976779778,0,5788779642,502.439833396,489.036603988,492.975852186,503.835069832
5788793853,-102.678776358,0,5788795642,506.504426636,483.69242049300004,499.09311940699996,507.523386235
5788811835,-95.6992099688,0,5788815641,514.776990532,488.076909741,508.788074698,507.003323111
5788826889,-88.0764132419,0,5788827641,525.996598354,487.872989039,512.7541032409999,505.18344747599997
5788844870,-81.105197256,0,5788847641,536.913513945,487.85795911199995,515.972446921,500.72304766900004
5788859879,-73.4656997219,0,5788863640,541.602569842,485.92306087699995,520.19206412,500.16990476800004
5788877948,-66.4952315331,0,5788879642,546.182836008,490.52263048599997,533.045036966,493.148087523
5788892909,-58.8710638445,0,5788895647,549.838951484,492.137012953,542.360795597,493.51679767
5788910973,-51.8948625431,0,5788911652,559.90743806,491.19405441099997,549.802674787,493.974733039
5788925981,-44.2668312345,0,5788927657,568.774227988,487.49486669999993,554.522963459,494.312590649
5788943961,-37.302096159,0,5788947663,582.683876897,480.851731111,561.75825396,495.033692605
5788959018,-29.6698273325,0,5788959667,590.347910622,479.095915962,564.8903042430001,493.45879073099997
5788976995,-22.7009793711,0,5788979668,597.936046772,478.837824702,573.505157668,485.920541637
5788992006,-15.0669656842,0,5788995669,602.195991793,478.607318564,582.20803992,488.84218364300006
5789076092.0,21.1051129151,0.0,5789079669,651.977448336,465.729494286,0.0,0.0
5789094144,28.733518122,0,5789095668,657.293304793,466.125957035,575.850794004,492.050930791
5789112130,35.7063543355,0,5789115666,666.614319114,462.47536854699996,618.86459573,524.322987206
5789127184,43.4430655228,0,5789127665,678.481980382,451.596928097,631.290622259,496.70180856400003
5789145195,50.3156968938,0,5789147663,683.997433253,453.307017262,636.112104621,485.272517094
5789160171,57.9360009631,0,5789163661,690.67240113,452.63661342800003,633.894244967,482.63962858
5789178229,64.9097096067,0,5789179660,696.789017566,452.65241759400004,646.890140507,483.039908356
5789193248,72.541230636,0,5789195659,705.090493395,449.08128018800005,651.3819896919999,483.450815031
5789211263,79.5115741916,0,5789211657,703.345300521,447.29239470699997,649.7260829119999,484.392535464
5789226276,87.1606684582,0,5789227656,720.432702937,446.846789941,652.7712383180001,486.480222821
5789244251,94.1159314345,0,5789247655,716.423524295,451.822285609,660.485003303,487.77302466199995
5789259319,101.751066817,0,5789259654,718.596206054,454.61924958,660.3305620890001,491.37141301599996
5789277327,108.71654969,0,5789279652,717.159004313,447.19504153099996,665.994712908,494.932276872
5789292301,116.345328796,0,5789295647,726.566541771,448.901795877,680.0439538740001,496.17521770900004
5789310360,123.320906933,0,5789311642,747.799072913,450.288575467,713.8670634539999,497.544725958
5789325369,130.945697786,0,5789327636,757.309110526,457.133880176,719.8414487939999,497.79033672599996
5789343390,137.919531063,0,5789343631,764.594027482,458.777942935,0.0,0.0
5789361386,145.545194346,0,5789363625,0.0,0.0,0.0,0.0
5789376384,152.512297447,0,5789379622,0.0,0.0,0.0,0.0
5789394397,160.142572147,0,5789395619,0.0,0.0,0.0,0.0
5789409408,167.123883397,0,5789411617,0.0,0.0,0.0,0.0
5789427425,174.745683061,0,5789427614,0.0,0.0,0.0,0.0
5789445446,181.724875552,0,5789447611,0.0,0.0,0.0,0.0
5789460461,189.345802786,0,5789463608,0.0,0.0,0.0,0.0
5789478476,196.328484997,0,5789479606,0.0,0.0,0.0,0.0
5789493490,203.951032459,0,5789495607,0.0,0.0,0.0,0.0
5789511509,210.932592974,0,5789511609,1071.71591641,515.230003041,0.0,0.0
5789526550,218.549781222,0,5789527611,973.120169998,447.32117434199995,0.0,0.0
5789544542,225.862615955,0,5789547613,964.490173215,458.523650825,981.5881468719999,500.61052511300005
5789559567,233.164482994,0,5789559615,968.479253931,457.66105893300005,973.7122570910001,499.479045154
5789577583,240.133330955,0,5789579629,969.489720807,464.290686563,968.955266309,503.555883372
5789592590,247.759742036,0,5789595643,977.190786316,466.922222248,959.267037941,506.090560586
5789610612,254.735818704,0,5789611656,979.715539684,471.497534176,961.308487162,508.433191681
5789625645,262.361731254,0,5789627670,979.375186526,471.09508409,964.495509513,509.219157066
5789643648,269.335689163,0,5789643684,980.151064223,471.92749346,969.058912214,511.590544645
5789658687,276.967708724,0,5789659698,986.498739056,472.50497717300004,971.158107763,509.96885078
5789676677,283.938426178,0,5789679715,960.3686754,480.09575571,938.864131673,521.993160499
5789694683,291.569947207,0,5789695726,949.577768104,484.716223978,937.244113297,529.481428701
5789709703,298.538296637,0,5789711734,945.78444559,488.862897766,929.1922533710001,536.0654598169999
5789727724,306.163710655,0,5789727743,953.011485657,489.827091655,933.658018635,538.6084351119999
5789742735,313.152998409,0,5789743752,958.466936083,489.27468061300004,932.403965566,544.331673281
5789760752,320.764827442,0,5789763762,966.83746568,496.501516209,932.195547935,548.5919700430001
5789778770,327.736915858,0,5789779759,970.917196219,499.51891036,938.4254103610001,549.248706232
5789793787,335.367938356,0,5789795755,973.527494645,501.472653161,942.249332101,547.54365991
5789811801,342.347130847,0,5789815751,980.872419335,501.63704266300005,949.837708783,540.930584587
5789826810,349.972170966,0,5789827748,985.727802297,502.841765355,951.60360891,540.24779132
5789844841,356.953482216,0,5789847744,990.73014065,502.906802099,959.710304851,538.236970499
5789859847,364.575905044,0,5789863740,996.362724754,501.063992901,966.307022437,539.722958088
5789877872,371.556593129,0,5789879737,999.344795918,500.243942211,978.6401951260001,542.262267734
5789892888,379.178018895,0,5789895733,1006.87617569,497.11737564199996,978.890667645,536.006827497
5789910901,386.142878603,0,5789911727,1015.65805677,496.985432844,988.49365584,532.125869053
5789925909,393.773901101,0,5789927722,1023.00861762,495.952322304,995.42716247,523.971119839
5789943935,400.758577439,0,5789947715,1036.50083417,495.79287371099997,1008.37273403,518.433856107
5789958952,408.38498852,0,5789959711,1049.08757249,496.490643627,1030.62102339,520.9779629559999
5789979962,415.349848228,0,5789983708,1059.58558711,496.713572441,1042.07476231,523.13822159
5789991974,423.591447247,0,5789995708,1065.59906737,498.010351754,1055.88376892,526.414484958
5790009999,429.957072028,0,5790011707,1071.11092599,499.68425357,1059.13022293,526.127249841
5790028012,437.574634173,0,5790031707,1073.52936146,506.41470780699996,1069.51947853,522.403382338
5790043083,431.772167734,0,5790043706,1076.06350077,508.58222920099996,1072.52042137,520.771497274
5790061051,424.139649642,0,5790063705,1084.42296773,507.421088441,1076.61679265,524.929401725
5790076055,417.159086189,0,5790079705,1094.81383566,507.872979751,1080.68514095,524.219368194
5790094069,409.544515233,0,5790095704,1104.15233625,505.23276752,1088.30037519,521.488264634
5790112113,402.567067603,0,5790115709,1107.33407964,503.362520534,1100.71898936,521.584662426
5790127104,394.803435712,0,5790127715,1109.38583819,502.395906816,1103.38857191,522.630914482
5790145124,387.967820309,0,5790147724,1127.21191359,500.751246322,1113.60392768,527.658151261
5790160136,380.327948876,0,5790163731,1129.31300766,499.138873241,1125.26637909,521.763962869
5790178157,373.366454255,0,5790179737,1134.16131455,500.53546417300004,1131.75154638,520.065051824
5790193173,365.740417073,0,5790195743,1130.58702863,499.157409596,1138.15737488,515.2589127169999
5790211188,358.424341885,0,5790211749,1133.59496997,503.65988306199995,1138.70350427,517.152873184
5790226212,351.135436666,0,5790227755,1131.52131812,499.40011889699997,1144.33268365,512.735468639
5790244218,343.841421499,0,5790247762,1138.68401115,501.530117291,1145.59442191,516.051791182
5790259230,336.520485628,0,5790259766,1142.30918491,499.93936817599996,1145.06752045,519.244964468
5790277250,329.55737078,0,5790279774,1150.54157405,498.44305737300004,1149.06092222,522.77306217
5790292263,321.92024127,0,5790295780,1148.13067144,503.058025255,1144.75070538,520.9470072380001
5790310279,314.959245181,0,5790311785,1150.73468289,504.006213505,1147.08370572,523.804708139
5790325295,307.340187441,0,5790327788,1151.38431869,503.97884076300005,1148.43695219,526.0807317719999
