t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9783324203,400.924013267,0,9783326605,1035.16476781,553.412819587,1024.79903627,525.876591895
9783339220,408.219160505,0,9783342596,1047.12000394,547.432638463,1030.29149554,525.236852637
9783357239,415.517922102,0,9783358586,1057.89749335,538.911144699,1033.76645186,527.415568481
9783375270,422.822541453,0,9783378575,1064.78790402,536.549866671,1038.44495637,521.336986112
9783392259,430.442980994,0,9783394565,1066.23449936,538.779222936,1040.94956107,517.7714370159999
9783407284,437.433151121,0,9783410556,1071.61081918,541.686168502,1041.77608602,515.150913275
9783422315,431.276516638,0,9783422549,1075.20783115,544.657767591,1045.19813265,515.513004355
9783440313,424.30541537,0,9783442540,1082.15157887,545.688264374,1052.38291098,516.553437217
9783455337,416.675129819,0,9783458535,1091.68131125,544.855176324,1058.71203692,518.1544639809999
9783473348,409.708016808,0,9783474530,1101.74335998,545.259099256,1067.84413229,519.9460292169999
9783488388,402.072745934,0,9783490524,1108.57321261,547.637698154,1075.26030939,517.210812081
9783506385,395.082077275,0,9783506527,1113.2504664,550.55846171,1083.98031661,516.600523254
9783524410,387.458272642,0,9783526530,1117.7954696,551.7360544080001,1093.82437991,513.728239131
9783539457,380.4906611,0,9783542532,1121.45108147,553.599827845,1097.43240004,513.638639097
9783557426,372.864613072,0,9783558535,1125.05148323,552.602260367,1102.18999035,512.748508727
9783572446,365.89862176,0,9783574537,1128.5910391,551.041338185,1103.98189455,510.96291210199996
9783590458,358.273944696,0,9783590540,1133.21777111,548.67898425,1108.70439204,510.079014991
9783605480,351.295490077,0,9783606542,1136.66223768,549.110495399,1114.04156347,511.725261303
9783623500,343.986259303,0,9783626545,1138.00903171,546.088283181,1120.88603889,516.4879794359999
9783638519,336.701705875,0,9783638546,1139.03472979,543.965556492,1123.5488096,518.71429537
9783656521,329.397460422,0,9783658545,1140.15542537,541.166021675,1125.15932052,520.534082892
9783674548,322.094585933,0,9783678544,990.542884665,542.047304106,973.819848888,519.405145982
9783689555,314.471030567,0,9783690544,1006.95788301,540.75716334,1006.68406437,520.58588682
9783707580,307.490831085,0,9783710541,984.143034229,539.429941424,991.0020376289999,521.105808516
9783722595,299.865530856,0,9783726539,980.208990833,540.35718375,986.72688815,519.58048343
9783740604,292.89941491,0,9783742537,977.911592384,540.614402453,978.58440958,521.024787509
9783755620,285.594172394,0,9783758534,0.0,0.0,0.0,0.0
9783773641,278.293790566,0,9783774532,0.0,0.0,0.0,0.0
9783788681,270.659018224,0,9783790530,0.0,0.0,0.0,0.0
9783806669,263.691406682,0,9783810527,0.0,0.0,0.0,0.0
9783821681,256.074830767,0,9783822526,0.0,0.0,0.0,0.0
9783839735,249.101486104,0,9783842525,1328.77355413,1090.18814109,0.0,0.0
9783857720,241.788765603,0,9783858532,893.79584652,679.048003943,0.0,0.0
9783872766,234.148758672,0,9783874538,873.131782593,548.855313301,862.616905687,531.824709789
9783890779,226.860964784,0,9783894547,857.702802349,552.507222277,858.51392778,540.8481874519999
9783905796,219.870296125,0,9783906552,858.673243152,553.22369275,854.54114733,538.51492427
9783923792,212.576644484,0,9783926560,848.619817355,554.430662989,837.9758617839999,536.3650599609999
9783938804,205.275639491,0,9783942566,837.67384479,547.62154388,819.354197088,540.294180678
9783959820,197.984355878,0,9783962575,827.965107422,551.884000967,811.275803033,549.506898479
9783974871,190.672133909,0,9783978581,821.440977789,553.677789257,807.6678144489999,551.7373115419999
9783989845,183.067024236,0,9783990586,818.867277868,555.62769926,807.009199987,551.255621431
9784007874,176.074236815,0,9784010594,817.834727094,548.925121847,806.922754354,538.27062532
9784022882,168.44993365,0,9784026601,817.139962527,531.38369053,806.9162939360001,534.0715977230001
9784040895,161.489800092,0,9784042607,810.513222045,530.291486493,800.95808564,530.341510038
9784055918,154.181192482,0,9784058610,806.707019599,529.708188602,796.09023744,531.1836590419999
9784073930,146.877196296,0,9784074613,799.558856658,527.6853328369999,790.341090112,532.106147997
9784088940,139.251023635,0,9784090616,791.345257418,519.4182965819999,787.091613028,536.312636969
9784106967,132.277305073,0,9784110615,779.874266591,511.82015470199997,785.505923644,535.720020878
9784121974,124.656367001,0,9784122615,776.615201499,509.476612653,781.7215615260001,535.09270449
9784139995,117.680778943,0,9784142614,771.802393122,510.25935957800004,772.669665871,527.9445757880001
9784155009,110.055727979,0,9784158613,764.360986327,507.335196634,763.410517414,527.3864462290001
9784173023,103.079142857,0,9784174613,756.205179771,516.763147946,754.387553123,529.10765758
9784191044,95.4474863404,0,9784194612,747.210563173,511.86216813699997,746.997363322,528.541125715
9784206057,88.4732692461,0,9784206612,742.016663362,512.42984698,737.597716829,530.15502796
9784224078,81.1737598499,0,9784226611,730.471490819,508.762409075,729.640103578,531.0249609269999
9784239096,73.8735026563,0,9784242610,724.404283679,510.706751218,722.899012888,531.8020076930001
9784257102,66.5743671596,0,9784258606,717.246189546,514.667568466,720.14553219,524.8753311280001
9784275129,59.2761040942,0,9784278600,708.11312413,519.5679641969999,712.217423242,524.132723215
9784290136,51.6470648723,0,9784290597,702.98188607,519.449292021,706.755985834,524.403372582
9784305159,44.670604383,0,9784306591,697.565981259,520.6568641590001,693.5762668389999,530.267169608
9784323165,37.368851592,0,9784326584,687.563322403,521.582112058,680.994377,536.538125609
9784338185,30.074078253,0,9784338580,682.306604315,521.443807566,673.712447543,531.738634528
9784356199,22.7714530299,0,9784358573,671.089242892,519.823906662,669.792505743,520.785999261
9784374223,15.4726914329,0,9784374567,665.420399408,519.009079491,667.090714814,514.514594978
9784389276,7.84651877196,0,9784390562,658.128897654,520.367939615,665.2303773030001,510.51330690000003
9784406299,0.862206399486,0,9784406556,649.938405597,527.476848915,653.863430459,515.67632057
9784424316,-6.7566129114,0,9784426549,642.262896501,531.833663308,641.58520332,521.411777343
9784439280,-13.7202361951,0,9784442543,638.783177596,529.671011278,635.846078985,520.006453582
9784457348,-21.0330813284,0,9784458539,633.57357437,522.440373718,633.939643545,506.99073848
9784473354,-28.3251127409,0,9784474534,625.627373817,519.03387999,625.809172884,496.411850642
9784488427,-35.9497898052,0,9784490530,616.128415927,513.62270715,620.870943722,494.27241315
9784506389,-42.9192708424,0,9784506534,609.060335353,511.02928599,617.018911769,502.10025606
9784521404,-50.5549156168,0,9784522537,606.403786723,507.532305371,612.130582827,512.552453361
9784539377,-57.5329963363,0,9784542542,604.459276875,506.93451099699996,599.010157115,519.06544785
9784557478,-65.1622848241,0,9784558545,593.57846651,513.201835933,588.6538518369999,520.474538611
9784572465,-72.4534438045,0,9784574548,572.849560109,515.8611022030001,580.087729738,518.197407159
9784590473,-79.75781389,0,9784590552,567.252444911,510.992319586,573.588211999,507.824237799
9784605487,-86.7330280485,0,9784606555,562.317426837,507.929432033,570.215473068,506.103511895
9784623461,-94.355337085,0,9784626560,557.653680391,510.13310667900004,561.888627214,505.04208341099996
9784641559,-101.325690554,0,9784642563,549.578273689,511.30875739199996,550.31158483,510.204270025
9784656540,-108.959216566,0,9784658568,544.627428523,513.877134001,543.0685861730001,513.270301505
9784674560,-115.929943935,0,9784674575,540.48180651,517.543405718,538.811517693,521.2143913909999
9784689564,-123.558235357,0,9784690583,535.252237552,518.861853731,535.7666381930001,528.469498331
9784707542,-130.529087359,0,9784710590,528.605140448,516.657400027,527.1051131840001,533.514946016
9784722588,-138.168097226,0,9784722594,525.961799833,519.868894372,522.680881976,536.1294476019999
9784740647,-145.127981518,0,9784742600,514.949064062,520.8705914559999,511.247984916,515.571741825
9784755584,-152.763501658,0,9784758606,503.811631641,519.070059071,503.352800796,501.56039457599996
9784773646,-159.732484164,0,9784774611,494.843712895,515.6888342469999,496.957399918,498.77193704300004
9784788670,-167.366882608,0,9784790616,491.11537348,514.746786239,492.053294431,502.82064447199997
9784806634,-174.3422214,0,9784810623,485.882725495,513.46618298,484.135970174,520.060220974
9784821696,-181.970138924,0,9784822627,482.719482985,510.06949435300004,476.55030770800005,528.024740455
9784839670,-188.934759272,0,9784842634,474.405923394,508.03765600400004,467.245516072,530.318935085
9784854680,-196.565418723,0,9784858639,468.151837036,509.299018064,462.836822696,524.546301618
9784872748,-203.534151963,0,9784874642,461.4452675,512.994356401,460.670284845,520.1825419180001
9784890712,-211.18250931,0,9784894644,458.015989971,515.6514067080001,457.574383064,522.400341787
9784905785,-218.1427675,0,9784906641,454.797356969,518.402172215,453.01145726699997,526.515842446
9784923742,-225.774548649,0,9784926637,449.878992889,521.365624657,441.504158035,512.170453865
9784938762,-232.736800969,0,9784942634,445.697690742,521.357423372,432.52246796699995,503.966398168
9784956823,-240.367335788,0,9784958631,439.001676769,523.6059615409999,426.605516194,506.68850129699996
9784974800,-247.337689257,0,9784978626,427.323995698,524.787659795,415.024076585,507.29875913
9784989863,-254.972710866,0,9784990624,408.18577375,523.796798714,397.98067858400003,517.237956673
9785007832,-261.943812134,0,9785010620,398.562845985,522.498053241,391.603705662,525.458420333
9785022868,-269.579332274,0,9785026617,390.819132656,521.941999325,388.21387298300004,527.760935699
9785040906,-276.542706292,0,9785042613,386.758872037,518.027788635,386.088428125,525.872085847
9785055876,-284.171870147,0,9785058610,380.687105072,516.1098082890001,381.044630884,519.106549182
9785073900,-291.148704536,0,9785074607,376.815919815,515.369555055,372.56707153800005,517.107003922
9785088992,-298.772883068,0,9785090605,372.205529136,516.198107108,364.82663293699994,508.713413232
9785106923,-305.754204246,0,9785110602,366.599480284,517.457539856,358.899706326,502.006355879
9785121988,-313.373771355,0,9785122601,365.317210729,517.7991544719999,356.70918202400003,496.436025834
9785139961,-320.672906852,0,9785142598,362.207693922,517.6487903230001,352.52683231199995,492.897836779
9785154977,-327.974036478,0,9785158596,360.754459153,518.183513612,346.80538352800005,493.530972621
9785173035,-334.94451458,0,9785174594,358.636669965,516.371675502,341.272137241,499.329356206
9785188009,-342.579411556,0,9785190592,332.449048614,516.490514072,320.248831255,503.507836868
9785206085,-349.54914186,0,9785206590,317.512593397,514.077810658,313.709979762,505.10637162
9785224040,-357.179801311,0,9785226588,304.597743579,505.639464379,303.154143442,502.940592299
9785239053,-364.151401111,0,9785242586,296.366345656,501.199083586,295.830550632,501.535904745
9785257118,-371.78480249,0,9785258584,293.652885558,498.33620266599996,287.885214577,504.088737986
9785272086,-378.749298205,0,9785274582,293.497831431,501.783292243,282.082973943,507.58183160699997
9785290147,-386.39192243,0,9785290580,288.918513547,509.844496269,280.698005105,511.170138
9785308119,-393.356792045,0,9785310584,282.144683115,514.852181885,279.054898504,514.308247953
9785323137,-401.003279896,0,9785326587,277.529427097,515.193788759,273.21130256099997,516.58734454
9785341239,-407.953567442,0,9785342591,275.083406843,514.117772061,269.324225226,516.74861217
9785356206,-415.581484966,0,9785358594,271.473506911,514.321998419,267.498022214,515.799481021
9785374238,-422.888846244,0,9785374597,267.691452196,515.823358415,263.74737861,515.628314282
9785389209,-430.191097568,0,9785390600,230.388910694,516.974747906,246.17581512299998,512.2419201380001
9785407224,-437.167558057,0,9785410604,220.910589433,516.777319061,231.514250432,508.833849975
9785422230,-431.524910338,0,9785422607,213.334475588,516.9484408440001,224.37292597400003,507.99053945599996
9785440302,-424.550443978,0,9785442611,206.079703563,514.888110805,219.969014872,506.699287598
9785455296,-416.929505905,0,9785458614,203.582950909,513.986892373,215.42257589,505.79541790300004
9785473290,-409.957407574,0,9785474617,202.013295516,512.764461432,212.776803667,508.05136363599996
9785488298,-402.328243719,0,9785490618,198.962286171,512.25317264,210.23569004400002,510.274650335
9785506321,-395.348293503,0,9785506616,197.906148944,510.31957612300005,208.70884651400002,514.396362262
9785521326,-387.544144824,0,9785522613,198.722535421,506.905596452,206.07182353,516.145674036
9785539352,-380.733570945,0,9785542609,199.393014714,501.12750026300006,202.79931724,513.758026914
9785557363,-372.943131903,0,9785558606,204.611370314,498.79031924599997,200.507778862,514.258074022
9785572385,-366.14738936,0,9785574603,211.644855741,504.645182044,197.063465338,515.758395186
9785590404,-358.519721101,0,9785590601,217.908941955,513.41650816,197.776787019,518.9372494219999
9785605416,-351.534785564,0,9785606598,220.27929157,521.653744956,198.703716077,518.3173919559999
9785623436,-343.915592354,0,9785626594,220.226753832,525.919326884,200.77618773400002,512.944311338
9785640429,-336.625181172,0,9785642591,216.771123428,521.663611124,201.69722024900003,513.822371473
9785658460,-329.313707002,0,9785658588,293.463149684,513.906144478,288.836207779,516.667999087
9785673477,-322.351828581,0,9785674586,281.318267158,508.283625319,285.780945846,520.011743968
9785688515,-314.707833392,0,9785690582,292.405549749,501.936537306,289.49295339400004,520.031823516
9785706514,-307.734737995,0,9785706580,292.439150776,499.491692545,289.351747745,517.525974071
9785721524,-300.103206112,0,9785722577,303.698021179,504.13220533199996,290.114461017,511.34022995699996
9785739554,-293.138710397,0,9785742575,315.988881203,510.162161135,293.953388234,510.65771540699996
9785757557,-285.51228847,0,9785758572,316.502789236,510.630015425,299.08283613599997,513.631751149
9785772567,-278.220257057,0,9785774570,314.363057126,507.83627276699997,308.54679849900003,515.342277493
9785790588,-270.916634771,0,9785794568,323.431079214,506.59029816699996,312.711411289,508.84780295800005
9785805602,-263.906024821,0,9785806566,334.010469292,510.848974265,316.72347943,511.330913781
9785823623,-256.31686818,0,9785826563,350.489845517,512.663077714,348.02407700699996,523.498954926
9785838635,-249.320341768,0,9785842561,381.570263348,513.117516796,368.53340320300003,525.664913845
9785856652,-241.716603058,0,9785858559,389.883160307,510.10419222699994,384.65772593099996,530.831736545
9785874672,-234.738522339,0,9785878556,392.586768482,508.908384174,386.609899095,521.442223025
9785889689,-227.101506601,0,9785890556,397.26396491,504.725734181,394.50520712800005,525.1285458159999
9785907707,-220.122428818,0,9785910557,404.21990223,503.757010156,404.62752778699996,523.022110902
9785922712,-212.504855838,0,9785926559,412.902011286,502.10630805,409.549442316,521.882570536
9785940732,-205.53662113,0,9785942560,418.426466001,502.000805913,414.366477303,521.362956318
9785955745,-197.911570167,0,9785958562,424.923551814,497.919635879,419.528064673,521.432613096
9785973768,-190.929002657,0,9785974563,430.032986682,495.496735481,424.275308785,512.695655266
9785988779,-183.299464904,0,9785990565,439.317896785,494.17410996300003,432.355031806,515.114288851
9786006801,-176.3297346,0,9786010566,448.452114149,497.217257412,439.48759607,514.801589049
9786021812,-168.700695378,0,9786022567,451.724952566,496.69089918199995,441.940345406,517.981791773
9786039836,-161.725730485,0,9786042569,456.442967387,495.71546984800005,451.899662859,515.524796823
9786054852,-154.107534341,0,9786058571,467.789486024,496.25941755400004,456.16240291400004,516.229775392
9786072862,-147.136682339,0,9786074572,471.533117364,497.710180865,459.875559923,516.563512458
9786087879,-139.506022887,0,9786090572,475.205392044,499.44829184099996,465.900109087,511.678830787
9786105894,-132.513235466,0,9786106568,478.08569665,498.538462595,469.879786355,510.956533508
9786123933,-124.87995872,0,9786126564,500.232325349,499.75588796,506.31328238,522.028571928
9786138926,-117.924561219,0,9786142560,510.211653464,499.169949811,518.460671055,526.460574158
9786156942,-110.630411045,0,9786158557,522.87223966,499.05720425,522.506112354,525.555707415
9786171956,-103.321803436,0,9786174554,528.254987357,496.19418711599997,521.170976151,521.612035189
9786189975,-95.6975002702,0,9786190550,536.838710254,494.658902268,522.1500243869999,519.942256876
9786205020,-88.7095735392,0,9786206547,540.943867245,499.593588314,533.12122044,521.729741794
9786223015,-81.0986061116,0,9786226543,548.325417315,502.745964336,540.1649953169999,523.936910958
9786238021,-74.1240151185,0,9786238540,550.720974827,500.90494496599996,542.0619179619999,525.699612011
9786256070,-66.8246303552,0,9786258536,562.441234728,509.074841649,548.597305666,522.724796368
9786274056,-59.5181415078,0,9786274532,565.15129586,497.261866648,555.8463591269999,524.228431261
9786289069,-51.8915949474,0,9786290530,571.877336537,495.013201882,562.8062052180001,525.252526772
9786307089,-44.9253543692,0,9786310538,578.166407576,492.072712342,572.3737282559999,526.526070746
9786322101,-37.2909559263,0,9786322543,584.286306057,495.79702639199996,574.939796868,521.081804844
9786340128,-30.3237182832,0,9786342550,590.757881491,492.114925832,577.046952791,513.958815599
9786355135,-22.6979195219,0,9786358557,596.948104795,493.747253071,578.775006088,514.983440291
9786373148,-15.7220821973,0,9786374563,603.453731295,494.371093295,585.460158585,526.967155622
9786388164,-8.09092421335,0,9786390569,609.278134613,494.560119719,594.720184746,537.257124693
9786421196.0,6.51482476363,0.0,9786422581,634.392603129,502.55055778800005,653.3443814130001,542.0555270030001
9786439215,13.5124728741,0,9786442589,643.574686733,511.383177244,639.427779264,529.151546908
9786454244,21.105867039,0,9786454593,649.049612467,510.30369051,646.21829341,520.03068302
9786472258,28.079336335,0,9786474601,651.815876675,507.55805807800004,646.553957167,510.27063595199996
9786490318,35.7107435848,0,9786490607,656.086894737,505.332404991,653.296425008,506.040771067
9786505327,42.6797260903,0,9786506611,664.315766127,497.649486741,660.5850582109999,503.04000438400004
9786523293,50.3058987512,0,9786526616,672.551208714,482.16197183699995,667.1834747419999,504.17870811800003
9786538314,57.2706437327,0,9786538618,678.739641603,492.221041544,666.722182017,509.406145674
9786556369,64.9040451115,0,9786558623,686.553042051,494.34296743199997,666.264261583,523.0853104619999
9786574389,71.8826243635,0,9786574627,693.23202976,499.63113013,669.985440797,532.53875217
9786589399,79.5089216573,0,9786590630,698.100499916,502.779215419,678.541552155,537.080086777
9786607380,86.4764085662,0,9786610635,703.744748922,509.288941202,689.806254904,540.984600966
9786622452,94.1050738886,0,9786622638,707.604693747,514.275881071,691.639675415,536.992317545
9786637470,101.074430294,0,9786638641,710.568113893,513.226805129,691.3666756839999,535.373416207
9786655427,108.382414738,0,9786658646,716.871815215,511.12585273400003,703.0802634510001,537.381000385
9786673486,115.674570782,0,9786674650,731.948977608,510.228484045,721.370263872,543.576455288
9786688496,123.309841657,0,9786690654,749.279575778,512.061044506,734.733439315,540.789646994
9786706526,130.282313889,0,9786706647,767.53464912,513.854799873,758.751799503,526.450655847
9786721525,137.918581828,0,9786722638,775.616470802,515.671879689,765.583175785,518.0260898419999
9786739505,144.879463184,0,9786742628,784.565844195,516.0374165540001,769.199772675,519.096127282
9786754559,152.514858692,0,9786754621,785.179956167,514.727245802,766.5407340739999,526.225731571
9786772583,159.479977573,0,9786774611,787.667704139,510.24839077400003,767.956490367,539.900659272
9786787554,167.119610605,0,9786790602,791.171846939,508.53114641900004,773.6629538039999,540.130770113
9786805641,174.089216276,0,9786806594,798.691639902,509.202010339,781.2148836760001,532.8895957469999
9786823585,181.71389334,0,9786826583,809.992576606,506.06337998,786.953392305,525.003693292
9786838601,188.683748277,0,9786842574,818.317967362,503.58819054199995,789.6351018180001,526.531560167
9786856662,196.314283096,0,9786858566,824.899572222,502.63822677900004,793.77398323,533.036779033
9786871630,203.29136675,0,9786874557,827.584428489,503.760715711,803.6265406489999,535.664664304
9786889696,210.91828721,0,9786890549,826.924433974,506.887483976,810.1979225110001,532.028641837
9786907672,217.908706603,0,9786910554,828.084498669,510.67906627400004,816.3873073660001,523.536501751
9786922675,225.513193111,0,9786926559,835.056537093,511.03332741199995,820.8446646369999,517.8710175880001
9786940764,232.489404334,0,9786942564,840.146675939,511.08515061400004,828.030495875,513.572778803
9786955710,240.115701628,0,9786958569,845.339638017,510.174304655,833.110644492,510.676655099
9786973772,247.084185602,0,9786974574,848.608206932,512.235456289,839.602452454,505.26543538699997
9786988790,254.729925653,0,9786990579,898.69749502,520.6532017530001,891.0526665310001,512.185264155
9787006764,261.692177974,0,9787010586,888.594200453,528.273479967,887.0289360239999,512.419956485
9787021817,269.318350635,0,9787022590,894.005181064,529.465246213,894.251187586,518.601028007
9787039790,276.29867475,0,9787042596,899.142227558,528.6257829040001,891.939718695,522.2074273530001
9787054806,283.921357685,0,9787058601,904.921184474,527.570245605,891.675839793,529.22249772
9787072872,290.903302029,0,9787074606,908.812474832,529.236775225,891.8777175710001,529.932985924
9787087842,298.523118404,0,9787090611,913.069437026,532.490634124,896.4319205060001,527.681342257
9787105903,305.507804676,0,9787106608,921.790396626,535.53701978,900.918280015,524.047110042
9787120920,313.128244215,0,9787122605,926.460418698,531.086762011,904.078530773,525.868985785
9787138888,320.107945165,0,9787142600,931.069374127,528.090155825,913.6321360239999,527.260417677
9787153899,327.725892044,0,9787154598,932.115761421,528.539199832,923.822673043,527.603536553
9787171950,334.693005053,0,9787174594,938.770827414,532.795102076,925.487606105,520.723688275
9787189979,342.323913771,0,9787190590,937.525351279,537.830074814,924.645661067,517.657719711
9787205005,349.303490087,0,9787206587,941.384990377,543.473288587,928.0989642139999,514.41878311
9787222967,356.928665684,0,9787226582,949.520102451,543.537809969,935.80837724,513.457688097
9787238040,363.896651124,0,9787238580,948.148509662,542.4902402580001,936.768459086,514.468268577
9787256008,371.530800302,0,9787258575,948.206660651,544.519568746,941.241005758,521.084614193
9787274074,378.508507122,0,9787274572,952.727937888,544.812451271,942.7642854789999,526.674901225
9787289059,386.135178315,0,9787290568,957.836272816,541.289372816,949.3123907439999,531.615484423
9787307054,393.098053801,0,9787310573,962.44408368,538.197759765,953.078675445,534.448752135
9787322111,400.728962518,0,9787322579,1027.02246876,535.5824349,1015.18551227,537.330406531
9787340086,407.698817455,0,9787342589,1015.53134266,537.468358584,1016.17739863,532.308130838
9787355096,415.021508601,0,9787358597,1030.09096254,541.4934066659999,1018.64563906,528.588735651
9787375114,422.307806892,0,9787378607,1037.31554912,538.437749983,1024.12551502,521.067600203
9787390181,429.936970747,0,9787390613,1041.80898336,538.954395879,1025.17902969,517.575981579
9787405200,436.901217195,0,9787406621,1045.12069021,535.765291896,1026.02253785,518.243247906
9787423159,431.777790828,0,9787426631,1050.30055012,529.679653555,1026.77679119,523.1329000009999
9787438224,424.815787775,0,9787438637,1054.11469222,525.872269079,1029.25315336,524.124148839
9787456227,417.177151807,0,9787458647,1059.6104853,530.2774498709999,1035.17651445,518.82102598
9787473256,410.212282193,0,9787474655,1059.57747335,533.8132358830001,1045.23719256,514.769619649
9787488252,402.586234165,0,9787490663,1060.23104246,531.3481485169999,1041.44540086,517.042199895
9787506247,395.605660785,0,9787506673,1064.02371558,528.491891895,1034.49118903,528.294942953
9787521266,387.970888441,0,9787522675,1068.68119223,527.386464309,1032.43860765,526.335893413
9787539275,380.996795981,0,9787542676,1070.01019679,522.166724684,1047.20633276,513.5036124430001
9787557306,373.370623319,0,9787558676,1070.67401298,523.060617132,1049.34998299,508.40317103800004
9787572326,366.071113924,0,9787574677,1071.58691725,525.2199039430001,1051.40063809,510.12093836300005
9787587360,358.777337649,0,9787590677,1078.21806284,519.885295633,1052.29748214,515.511187553
9787605377,351.792028211,0,9787606677,1080.3406874,516.6455086980001,1050.81961389,516.89533895
9787623365,344.166603349,0,9787626678,1079.82537818,515.985698235,1047.92786868,519.976202426
9787638385,337.180047581,0,9787638678,1080.05079918,513.531737825,1043.32088662,518.2873492580001
9787656394,329.555869049,0,9787658678,1081.47977607,512.129406546,1046.73505327,517.981255951
9787671415,322.59610939,0,9787674679,1079.68077499,513.3269506290001,1045.32934184,516.101697024
