t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3297707593,372.053158731,0,3297710543,982.817390545,506.10262356699997,992.3340440139999,521.132551969
3297725663,378.976143759,0,3297726547,992.327717089,504.422797553,998.2944216330001,526.448580207
3297740661,386.76968976,0,3297742548,995.677492055,505.37314936900003,1002.77788233,531.962884809
3297758650,393.584742675,0,3297762552,1000.07468232,507.196316665,1005.97652855,538.171758813
3297773695,400.885988626,0,3297774559,1003.55027242,506.33760202300004,1009.20576078,537.088286528
3297791679,408.183744856,0,3297794571,1017.62048331,501.644023693,1022.46064576,533.240758017
3297806714,415.807540815,0,3297810581,1029.35029102,498.456918131,1036.22607987,531.304123451
3297824745,422.786610658,0,3297826590,1033.18766398,497.011167695,1049.17448632,531.735402616
3297842726,430.410281983,0,3297846602,1032.75932791,496.048978523,1059.28783528,532.533715299
3297857742,437.712774264,0,3297858609,1034.25998353,495.57381716,1062.04097658,533.88656313
3297875783,431.597009682,0,3297878621,1038.41096444,499.912102998,1063.39612133,533.942413328
3297893774,424.317699125,0,3297894631,1045.22414242,500.815940942,1068.28889413,531.722739254
3297908781,416.021383908,0,3297910640,1051.71673619,499.33012953,1073.49134208,530.524764166
3297926806,409.728418312,0,3297930650,1057.55811258,501.404331651,1081.05625434,531.855246954
3297941817,402.100260201,0,3297942649,1061.98304147,506.149450643,1082.44692895,531.702499477
3297959864,395.110721192,0,3297962647,1072.37644742,514.8863790940001,1086.67798564,529.2676115090001
3297974855,386.983782119,0,3297978632,1083.840267,520.371264947,1090.45786067,523.999408019
3297992866,380.500502048,0,3297994616,1093.27077163,521.736920905,1098.37045599,520.0868673919999
3298007884,372.660343333,0,3298010601,1101.26378972,519.905906525,1106.90428664,516.472316838
3298025904,365.92293673,0,3298026586,1104.52473443,515.806251069,1112.78745588,518.3711717790001
3298040908,358.056605101,0,3298042571,1103.48840265,512.408065535,1117.11956554,521.311784203
3298058938,351.318201434,0,3298062552,1099.74060555,513.609194073,1117.29702625,521.102349526
3298073945,344.008480444,0,3298074540,1105.27653229,516.679713501,1118.29840353,518.7624661369999
3298091973,336.715958797,0,3298094522,1111.02910725,516.113743422,1113.3326258,518.690875964
3298106982,329.098145218,0,3298110506,1112.46598914,507.690699704,1111.13559242,520.469024636
3298124999,322.123312895,0,3298126491,1104.47064171,499.75257864800005,1109.16614935,518.014832285
3298140017,314.490044834,0,3298142489,1099.21203277,494.987808127,1109.24541798,516.74608823
3298158032,307.508606965,0,3298158487,1021.81506171,492.689066127,1063.45664465,514.954404614
3298173040,300.197265747,0,3298174490,950.395562078,492.87388795699997,962.093797361,515.196230938
3298191068,292.908109189,0,3298194499,932.047617914,500.853098526,949.176975352,509.828072781
3298209075,285.283939332,0,3298210507,928.712591267,503.948055638,936.31112695,508.571670406
3298224094,277.990046723,0,3298226514,915.642506482,505.365867883,923.268674592,512.4492265680001
3298242107,270.674467985,0,3298242522,905.471396456,505.82069102,910.376246873,516.8559123680001
3298257123,263.686424571,0,3298258529,897.964763201,508.695167614,902.127589981,519.291650541
3298275144,256.390288569,0,3298278538,887.495802346,517.335406016,893.0521720789999,518.850922342
3298293156,249.114093836,0,3298294546,879.845136548,522.973231338,881.27903227,516.665329222
3298308178,241.489051548,0,3298310553,875.884836312,525.002685939,877.9422881039999,516.418141349
3298326196,234.514593123,0,3298326561,868.510251454,522.6561379369999,870.400831357,516.329325541
3298341208,226.884565518,0,3298342562,857.133220375,518.154664944,864.980283744,517.27804959
3298359231,219.916837271,0,3298362564,851.227036939,513.7309387619999,857.058122575,517.0922878719999
3298374233,211.725338344,0,3298374564,844.99547689,513.134940333,849.66016727,514.149098683
3298392257,205.293905568,0,3298394559,843.100162404,512.62036169,840.516164888,516.107438275
3298407269,197.157369761,0,3298410554,839.105354212,511.825003541,834.887822116,517.385208349
3298427274,190.708986908,0,3298430549,832.307636302,511.264427405,828.000997547,521.076961048
3298442294,183.080205632,0,3298442546,826.800123921,511.29775547199995,824.298250085,519.756943939
3298460313,176.106495005,0,3298462541,816.119145373,508.45769322300004,816.340833438,516.469527952
3298475362,168.156908583,0,3298478537,811.528080185,507.985839577,808.884124945,516.699457997
3298493375,161.492661506,0,3298494532,804.298270551,505.70621447400003,802.3343749210001,518.477229082
3298508358,153.596916507,0,3298510528,801.791639521,505.483533634,798.126768307,522.08833255
3298526381,146.90325606,0,3298526524,795.079110209,505.22140446199995,791.0211597260001,523.6908770480001
3298541393,139.200068929,0,3298542523,788.990662627,506.579304307,789.683362939,523.4817386269999
3298556415,132.290419624,0,3298558521,782.808102845,506.08277107699996,781.1956547460001,520.160215849
3298574430,124.990544635,0,3298574520,780.479846137,503.375217474,775.996867337,516.700841241
3298592442,117.699643216,0,3298594518,773.323991752,503.721260369,765.431536183,508.099025014
3298607482,110.077966017,0,3298610517,762.340690713,504.235499662,757.8306445810001,507.09628085400004
3298625480,103.104878554,0,3298626516,756.625042813,507.402352991,753.056455027,506.53189443400004
3298640487,95.4707380627,0,3298642515,751.547627333,508.52457851800006,745.700570423,510.201114543
3298658513,88.4778339652,0,3298658513,748.953052523,504.235165465,740.1250558789999,513.707866672
3298673521,81.1767126466,0,3298674512,740.118700887,502.46986020699995,736.8169836469999,517.459438937
3298691546,73.8929153044,0,3298694510,716.937674083,506.899328378,733.8687813360001,515.060624407
3298706558,66.5487956272,0,3298710509,711.946247729,511.59982123599997,717.97849996,514.58720022
3298724597,59.3016403647,0,3298726508,708.26243137,512.808015349,705.687739352,515.9121739459999
3298739589,51.6744793169,0,3298742510,703.628351261,509.663726031,700.341257786,515.246172776
3298760607,44.6875575998,0,3298762513,685.672157612,507.566852327,697.281840588,509.770887896
3298775628,36.7382204436,0,3298778515,678.716896659,505.46761122,690.129204804,505.00647001699997
3298793639,30.0954102294,0,3298794514,671.717375564,502.56593450800005,680.731309544,504.63036820699995
3298808648,22.0634414447,0,3298810514,668.482931687,499.851733349,671.6795781769999,503.291940779
3298826677,15.4926690604,0,3298830513,659.198497685,504.09146358,663.181048745,504.469299599
3298841684,7.57723205983,0,3298842512,657.776821715,507.83517641300006,656.671590989,506.75063621
3298856741,0.568250314977,0,3298858511,653.295206007,512.748825448,651.142810695,510.77901109699997
3298874734,-6.41829750362,0,3298878511,637.768323717,510.21539277,643.009550399,505.74194261699995
3298892747,-14.0432151585,0,3298894510,626.040442032,508.467724425,639.050338056,498.773454005
3298907751,-21.3488232624,0,3298910509,620.12669904,501.638483002,634.630836564,495.049836271
3298925791,-28.3038389512,0,3298926508,617.204849417,495.32622702699996,628.97733804,497.05170903
3298940775,-35.9418430631,0,3298942505,613.715612742,488.827703433,619.990545675,502.977914511
3298958795,-42.9171739185,0,3298962501,608.021561554,490.769677928,609.905833157,509.43741371699997
3298973855,-50.2190430346,0,3298974498,602.622970209,493.304104581,605.2669273619999,509.89000128199996
3298991831,-57.5042113391,0,3298994495,590.680719747,498.48981613800004,597.0331590019999,507.17366036699997
3299006841,-64.8174220512,0,3299010492,584.589491651,500.440287046,585.06610302,507.87842721699997
3299024908,-72.1010947604,0,3299026489,580.026481021,501.030891002,580.338189926,509.58433034800004
3299039878,-79.7313716311,0,3299042486,572.833325534,507.048083635,576.027717822,508.978206945
3299057892,-86.7003462073,0,3299058483,563.623159594,507.433675101,569.046335449,507.54954945300005
3299072946,-94.8067208477,0,3299074480,557.818804074,507.461637591,556.954167141,508.60815938300004
3299090924,-101.309443655,0,3299094477,553.523512308,505.914901211,551.194854444,514.1779577130001
3299108979,-109.265510989,0,3299110474,543.242987034,508.54580240900003,546.893189873,514.431132652
3299126960,-115.907074874,0,3299130472,528.420025144,519.6859453559999,538.389991519,514.076495766
3299142020,-123.792973872,0,3299142474,526.90543954,524.399502903,532.54050764,514.47374305
3299157072,-130.511934803,0,3299158477,527.084568388,523.204006627,525.6263456830001,516.101829117
3299175001,-138.21325244,0,3299178481,516.653515045,521.15372152,521.426676141,514.289452194
3299193022,-145.113554275,0,3299194487,503.814955063,522.685255744,516.758306864,509.83583472199996
3299208039,-152.743207981,0,3299210495,500.184037737,519.44971315,506.18406496,508.213205875
3299226107,-159.717417141,0,3299226503,497.072995561,517.69195876,497.51245506699996,509.376842367
3299241108,-167.725581037,0,3299242511,487.937429624,514.03176724,493.798046269,507.93912551
3299259088,-174.658785964,0,3299262522,475.552907905,515.615694151,487.43984138900004,507.691421015
3299274143,-181.643464288,0,3299274528,469.765655111,518.304457725,478.421949805,509.587549121
3299292160,-188.917540263,0,3299294538,466.133759256,519.545048321,464.122087246,515.546558846
3299307134,-196.538095765,0,3299310546,465.80072655,516.432764034,457.211477567,517.030768214
3299325195,-203.513177355,0,3299326554,462.657476579,512.414505251,453.438597656,515.035056389
3299340224,-211.146570049,0,3299342553,456.212136039,508.40953747199995,450.841830429,511.26652769699996
3299358240,-218.119034347,0,3299358551,448.590393223,505.58086961699996,444.37998728199995,512.2513664090001
3299373238,-226.371852673,0,3299374549,441.010409196,503.74700561199995,436.615563315,514.568654794
3299391219,-232.739473391,0,3299394547,434.510021578,504.491327637,428.03384800199996,515.952262175
3299409272,-240.408885,0,3299410545,427.966673629,510.13718697800005,420.306807353,514.9989408719999
3299424254,-247.313299721,0,3299426542,420.191144262,512.850190342,412.541459875,512.114704879
3299442334,-254.946443149,0,3299442540,413.169175611,513.844250377,408.23092773800005,511.40271426699996
3299460307,-261.914545295,0,3299462536,404.034231193,510.23731799999996,402.65108726,513.05126684
3299475294,-270.012320264,0,3299478534,390.334482967,508.38870902599996,397.221651626,513.989382158
3299490312,-276.520900819,0,3299490532,386.887630431,509.76332529300004,392.428998846,519.20665164
3299508365,-284.27481355,0,3299510529,380.007884775,510.565260023,381.046166479,521.575560943
3299526387,-291.119903,0,3299526526,371.96807828,510.942940945,375.22701040699997,524.130774902
3299541398,-298.788192912,0,3299542526,364.535596616,513.454042972,372.506156845,519.417383095
3299556418,-305.721273206,0,3299558525,361.974206451,517.6345180630001,362.00634086900004,517.431112041
3299574429,-313.027629108,0,3299574525,350.2124447,528.6744169140001,356.32520691300005,519.5902902519999
3299592450,-320.322020249,0,3299594525,339.301740361,532.328164225,347.885851942,526.28936625
3299607425,-327.948807397,0,3299610526,331.198279495,528.3470716319999,343.105363878,522.561335797
3299625481,-334.919402202,0,3299626527,322.651312399,525.1182408669999,333.081046835,516.855556625
3299640492,-342.557032415,0,3299642528,315.367195128,525.700177407,325.54044647,519.07476543
3299657489,-349.521769472,0,3299658530,307.004687711,524.698621422,320.092926705,525.290418334
3299675495,-356.853051958,0,3299678531,301.316122048,514.520024347,311.952405133,531.056397673
3299690506,-364.12962059,0,3299690532,293.022621257,508.854606494,307.093390132,529.3753026109999
3299708558,-371.463894267,0,3299710534,288.847603341,498.957939357,299.961111208,527.881139141
3299723542,-378.733857354,0,3299726535,282.649231238,496.92236308800005,294.906158642,521.6137457140001
3299741590,-386.358027212,0,3299742539,276.797508222,499.075959525,291.469343508,517.805622429
3299756571,-393.326004725,0,3299758543,269.575892185,502.626172594,286.796460963,511.136825877
3299774604,-400.638343006,0,3299778547,261.538562964,504.895235635,272.156666048,505.66009609099996
3299792648,-407.932360248,0,3299794551,254.854888283,504.95850275699996,264.382022985,504.18227991199996
3299807622,-415.554785245,0,3299810549,249.558062661,505.872776671,258.567668886,504.234433461
3299825680,-422.539962101,0,3299826545,240.502521817,502.795586466,251.208268712,506.62129987599997
3299840688,-430.157401781,0,3299842540,231.783945146,501.01087911800005,244.241841948,509.250172777
3299858668,-437.128993648,0,3299862535,222.290924642,501.11536445300004,237.00310013900003,510.556774254
3299873725,-431.873694773,0,3299874531,221.770685173,500.294840179,235.77840988,512.592499039
3299891700,-424.582544088,0,3299894526,216.251955854,496.58497376800005,227.967518415,519.375531295
3299906727,-417.271452136,0,3299910522,206.979335675,498.480129255,223.169463735,521.332595581
3299924778,-409.983417274,0,3299926517,199.407473683,509.312574161,214.599072595,521.9146784559999
3299939751,-402.359122784,0,3299942514,195.582600585,519.095847669,209.94393478700002,519.230777893
3299960767,-395.381797802,0,3299962509,195.06966959,521.3650806119999,203.932800701,519.764070552
3299972775,-387.221955637,0,3299974507,194.231891771,524.124428353,200.62836393,521.7188718030001
3299993806,-380.775317645,0,3299994503,192.789299314,529.448609883,191.799503797,524.6150497680001
3300008816,-372.460432123,0,3300010502,188.517707012,533.863657042,184.49571810900002,522.747415495
3300026833,-366.164101437,0,3300030505,173.85036948,531.525060899,177.14283757400003,513.421339462
3300041842,-358.072558115,0,3300042507,164.309560083,524.440958499,174.14732596599998,517.233550906
3300059868,-351.577562549,0,3300062511,163.390841961,511.844417215,173.517515605,520.942390304
3300074879,-343.761208723,0,3300078513,167.145885032,508.990145679,179.395047328,520.037217393
3300092890,-336.972577987,0,3300094516,168.56867693,514.658423895,183.06419115900002,512.611599336
3300107916,-329.326722001,0,3300110518,231.937218682,517.972013078,280.65253376,508.170295249
3300125931,-322.365350033,0,3300126521,270.419478195,519.0067845919999,296.051925146,507.489723443
3300140948,-314.744919163,0,3300142521,286.325350601,512.693059163,308.714214625,508.65786403199996
3300158961,-307.769463675,0,3300162522,294.286061621,513.052242046,319.83838718,510.54071237
3300173976,-299.502561829,0,3300174522,301.800283288,514.102847957,325.862541334,508.563461982
3300191997,-293.156876505,0,3300194522,312.189643504,511.02982499,331.161843418,510.400089981
3300207005,-285.834816855,0,3300210522,318.83159723,504.366712424,341.531317127,516.159510395
3300226022,-278.243799356,0,3300226522,331.75642305,504.21825845,346.268730895,519.341862463
3300241061,-270.944796797,0,3300242521,337.503467571,513.1802940580001,354.039797137,515.315245057
3300259052,-263.966973283,0,3300262520,347.321900233,520.2876065309999,363.49462109,509.13458572
3300274064,-256.014271038,0,3300274519,355.983199863,521.062976844,369.049346286,507.00273585300005
3300292085,-249.364855279,0,3300294518,365.326524082,521.074434751,380.98512970900003,505.456391915
3300307096,-241.347593179,0,3300310518,374.082373055,520.2104611030001,389.086029991,505.44468979
3300325113,-234.759746084,0,3300326517,380.827333988,519.545321991,394.28914331699997,505.7289877
3300340129,-227.067152752,0,3300342516,390.937390996,516.163481248,398.49673417,507.97468911
3300358204,-220.151521067,0,3300358515,394.743033828,518.769588701,403.946128104,511.783772288
3300373161,-212.848280989,0,3300374514,405.387796513,517.900791238,413.909035716,514.366307966
3300391189,-205.559747595,0,3300394512,414.170842629,507.165535261,423.576165596,509.807541005
3300406192,-197.923986876,0,3300406511,416.268544332,500.10419932800005,426.874816675,507.55015493300004
3300424210,-190.958128123,0,3300426509,426.012969083,503.382668448,433.33476782400004,504.04898589
3300439233,-183.33757262,0,3300442507,433.525692618,508.596381369,439.254328224,503.91544247800005
3300457251,-176.35563622,0,3300458505,437.769950719,509.52061509199996,447.030308141,501.006944513
3300475270,-169.037689456,0,3300478503,453.095326599,499.935141435,456.589885573,503.237038279
3300490279,-161.752521152,0,3300490501,451.903357967,496.244139857,462.144225486,502.642602675
3300508291,-154.438687275,0,3300510498,462.554374396,501.297800008,473.236993051,502.262305625
3300523311,-147.138064489,0,3300526496,465.918971433,509.49203742300006,476.14929986,498.60933340699995
3300541326,-139.529972278,0,3300542499,471.974875877,512.536151429,483.527483545,503.79656851
3300559351,-132.538439143,0,3300562502,481.328642058,499.071018972,497.308064573,504.428305184
3300574356,-124.336346417,0,3300574504,487.94697176,493.00024480300004,501.916103116,506.29018446199996
3300592373,-117.947912,0,3300594507,495.795525614,506.54260247900004,513.375080369,506.63117569599996
3300607395,-109.858612071,0,3300610509,511.758448853,498.89173907199995,520.34958455,502.405583889
3300627426,-103.356013896,0,3300630511,520.2001158,500.565452078,525.884474023,497.621337519
3300639423,-95.3689129639,0,3300642512,523.656592871,498.433025585,527.7643298630001,496.305751602
3300657444,-88.7586319429,0,3300658513,522.859405994,498.978239731,537.320731079,502.000094484
3300673450,-81.4423054075,0,3300674514,530.955668798,498.81225676199995,546.438371615,499.48694712199995
3300691474,-74.1419318865,0,3300694515,548.926667656,502.25423917800003,555.783282469,491.104183495
3300706483,-66.519382257,0,3300706516,556.021863486,504.403092982,560.998198619,489.79984287800005
3300724497,-59.5457962627,0,3300726517,567.184011044,502.043141741,570.969370515,493.896500572
3300739523,-51.9279826844,0,3300742514,568.556449182,500.37009928,575.170735045,493.04771370599997
3300757559,-44.9441767902,0,3300758511,569.419581442,504.35538272400004,580.066426565,492.682652755
3300772546,-37.611149443,0,3300774508,572.055549024,509.15303454599996,590.9279947269999,498.29319428900004
3300790581,-30.3395661274,0,3300794504,587.503190476,510.32895466400004,595.856011799,500.27929631800004
3300808581,-23.0319638967,0,3300810500,593.048545822,504.710156098,601.166717939,500.95335005199996
3300823600,-15.7290977173,0,3300826501,598.170158856,498.63669509,606.849921831,505.443203616
3300889670.0,13.5040531294,0.0,3300890517,638.032078145,504.865713132,649.824519537,504.03147509800004
3300907703,20.7981950044,0,3300910522,647.513693099,516.0018961530001,660.918977306,505.341613554
3300925696,28.0580628251,0,3300926526,654.402919147,514.3422472469999,668.05793219,504.22823995199997
3300940707,36.1937262025,0,3300942530,660.617311034,503.00064439,675.3049908730001,508.166906865
3300955726,42.6694036657,0,3300958534,670.114942937,501.344426628,679.694250617,509.775729917
3300973752,49.9543227041,0,3300974538,674.893290643,512.288592818,686.687111503,514.553515622
3300991760,57.5889617273,0,3300994543,684.075724009,512.624445566,692.91870458,516.757991461
3301006777,64.5859787114,0,3301010548,686.293037934,506.513292235,699.940388718,515.367082922
3301024787,72.1940709216,0,3301026550,701.064935368,500.066921125,706.2700593210001,511.603844728
3301039814,79.5005514559,0,3301042550,703.54396136,497.766101971,712.242500851,511.676700858
3301057864,86.4622973226,0,3301058549,712.534459572,500.054511395,715.868882988,515.394964801
3301072883,93.791710315,0,3301074548,720.315050833,509.91090074699997,722.12032885,514.647794537
3301090854,101.055691022,0,3301094547,727.666042459,512.991336449,728.5139989630001,512.065936519
3301105910,109.242329265,0,3301106547,733.102211132,507.438811564,732.962695622,510.004600598
3301123886,115.654194672,0,3301126546,741.431724875,502.32189111699995,742.122007319,509.810946996
3301138903,123.292323417,0,3301142543,749.635358129,503.046193225,752.5419078189999,510.497022051
3301156917,130.263167487,0,3301158540,760.645313408,509.209278784,761.7491280510001,508.94370079199996
3301174933,138.189198286,0,3301178536,767.344258799,506.60524087199997,769.342686081,507.445379922
3301189949,144.863042098,0,3301190534,768.048554511,506.07489390800004,769.3956822260001,508.938890544
3301207968,152.667431164,0,3301210530,778.070974045,506.10261718099997,775.227868702,513.512763229
3301226029,159.456809697,0,3301226527,789.249699175,510.39146425300004,784.3273594560001,515.435030926
3301241035,167.258581471,0,3301242523,796.509948841,500.320407144,791.043753962,516.664816695
3301259023,174.066031778,0,3301262518,800.495962745,496.28614844,794.611025246,518.094541824
3301274075,181.715502118,0,3301274515,806.351395852,495.75722702300004,798.653163322,520.799235808
3301292052,188.667401984,0,3301294511,812.401584772,508.555483192,806.0483524110001,523.738562314
3301307060,196.288705284,0,3301310507,817.265272929,515.809122084,813.084027857,522.443171023
3301325120,203.259549354,0,3301326503,823.654441292,518.321476178,818.622631438,518.419491883
3301340139,210.885962604,0,3301342505,835.792087216,515.8354968130001,823.083260402,517.004085228
3301358155,217.858800801,0,3301358508,841.899572195,515.562042064,841.7780517589999,517.303921755
3301373172,225.188089161,0,3301374511,843.831670069,513.5460480840001,847.6607733019999,513.968791098
3301391145,232.791569953,0,3301394514,854.352911072,510.647199021,855.71508859,512.839976029
3301406203,239.78360162,0,3301406516,857.613877054,509.07434632699994,860.371614077,515.433713081
3301424234,247.070888684,0,3301426519,865.191798951,504.88184345800005,866.239620299,517.2912145409999
3301439200,254.692316617,0,3301442522,867.602125051,503.200300604,876.377413176,515.30941469
3301457252,261.66627651,0,3301458526,874.508863437,499.553826344,885.968841791,516.4460247659999
3301472218,269.640664884,0,3301474529,881.28758582,499.976001798,890.094074537,517.003466016
3301490300,276.269765477,0,3301490533,885.068753131,504.26549218300005,892.283775839,517.819383595
3301510295,284.225583545,0,3301510537,892.645891238,506.25817776300005,901.305133592,521.083539222
3301525318,290.86801986,0,3301526541,898.108295,507.211176173,907.7042994939999,523.485161726
3301540339,298.745443819,0,3301542538,907.110171507,506.99414930800003,910.335454444,522.729735094
3301558359,305.467894472,0,3301558536,915.513798715,510.99929865300004,915.345471446,527.49808573
3301573365,312.774250373,0,3301574533,920.452787662,511.06628052699995,923.2362106319999,531.436047026
3301591341,320.075620958,0,3301594530,931.03126472,510.195242577,934.961569378,530.208173398
3301606394,327.714248234,0,3301606528,936.000319138,512.576503428,937.692062784,529.5022848
3301624410,334.672379746,0,3301626524,942.990691213,518.985663749,943.4860181610001,534.888073376
3301639385,342.303529048,0,3301642521,948.380014088,525.4593474530001,948.3704088430001,540.023989551
3301657465,349.270260231,0,3301658518,954.739166347,529.60447073,954.574235782,546.111368602
3301672458,356.585091171,0,3301674514,960.058129246,532.780090333,961.1004459119999,550.240386323
3301690478,363.879731578,0,3301690511,990.695560214,533.370352779,999.416191497,550.1609518419999
3301705492,371.195434949,0,3301706507,1022.64650774,527.3678243859999,1016.09489258,541.070733578
3301723464,378.474870138,0,3301726503,1033.04232819,520.447821966,1027.6053422,532.705646878
3301741528,386.10390068,0,3301742502,1038.39336397,518.5978914130001,1033.28697708,531.718626028
3301758506,393.080228599,0,3301762502,1042.87927184,526.763430442,1046.6144926000002,533.763833997
3301773562,401.328809405,0,3301774502,1051.63666635,527.3965654790001,1051.03146566,535.010898637
3301791544,407.678732248,0,3301794501,1067.87607556,519.221833719,1061.66347619,531.828993673
3301806606,415.826609652,0,3301810501,1075.03487522,504.194798545,1067.02650303,525.920760448
3301824603,422.285087772,0,3301826501,1078.04109066,498.421276714,1073.11232617,521.8772686130001
3301839588,429.907388135,0,3301842504,1084.04369738,496.589032824,1081.00766542,518.447259239
3301857641,436.879104636,0,3301858519,1093.96271933,497.130975832,1087.54285366,513.4400377430001
3301872649,431.448696502,0,3301874534,1102.32139162,496.933114289,1095.43638381,511.62610545
3301890633,424.834551861,0,3301894553,1107.05081637,494.492389421,1103.38858527,511.68837167
3301905689,416.657510352,0,3301906564,1110.40351674,492.760888973,1107.61564343,515.7141373540001
3301926686,410.237917705,0,3301930588,1115.6008113,489.810816531,1113.16263523,515.7897788380001
3301938673,402.121323165,0,3301942605,1117.65701002,489.26946630599997,1116.3126321,515.157937687
3301956740,395.637544562,0,3301958627,1120.42967782,486.97646515199995,1118.19266504,515.1848390490001
3301974706,388.326826508,0,3301978655,1120.76144807,483.09582870599996,1120.76934998,517.075515837
3301989727,381.027325417,0,3301990672,1124.58940667,481.936516247,1120.56564362,520.745772534
3302007744,373.224182681,0,3302010700,1123.30696072,479.581239031,1125.7459497000002,522.272299811
3302025810,366.434305617,0,3302026722,1122.08708686,481.883417969,1130.10113303,522.222670131
3302040820,358.743706411,0,3302042745,1126.40504579,494.683418262,1135.52119323,518.281456275
3302058797,351.511257833,0,3302062756,1131.63617161,503.80476821400003,1141.62104024,513.443227831
3302073808,344.195305197,0,3302074763,1132.0853215,507.50080128,1142.35844611,513.347107555
3302088823,337.213742695,0,3302090773,1129.51981232,505.791234948,1143.08423212,515.634840845
3302106843,329.915612567,0,3302110785,1132.09724103,500.613018111,1141.0129845000001,517.7379843909999
3302124853,322.618978033,0,3302126794,1130.54202334,494.704237052,1139.4565455999998,513.903188946
3302139871,314.997674733,0,3302142783,1126.26726212,490.880083388,1134.18402438,513.103702477
