t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6283942165,226.865047163,0,6283945518,892.53014881,519.3607903530001,878.989583772,493.13622988599997
6283960166,219.892528495,0,6283961519,884.410537187,519.029872005,872.9417519210001,498.21614047199995
6283978176,212.251650853,0,6283981535,877.593192635,520.874155405,865.3688653999999,500.64343171
6283993188,205.173594425,0,6283993547,871.517023122,521.9905331719999,861.167045112,501.28961649900003
6284011209,197.999275191,0,6284013566,861.941621338,521.356011665,851.42984794,501.247202243
6284026211,190.693420213,0,6284029581,855.017376289,516.410115199,840.565058385,500.713439704
6284044235,183.394310663,0,6284045596,851.154495844,515.860309988,836.469334748,496.441564224
6284059236,176.091968922,0,6284061611,845.901500523,517.43064557,828.59234182,493.12773077699995
6284077244,168.785692358,0,6284077627,839.817547229,521.609908388,823.942892078,489.0050001
6284092257,161.469578714,0,6284093642,833.194325218,523.721873601,815.767304082,488.26042647699995
6284110266,154.19534291,0,6284113661,827.651133108,525.594669721,808.746455725,486.613135056
6284125271,146.858009293,0,6284125672,822.58567774,527.337660208,804.567395782,488.219478377
6284143294,139.586584076,0,6284145680,813.996240565,524.564051854,798.427922525,490.50546787400003
6284161295,132.296327889,0,6284161680,804.923790008,523.814367171,793.346591035,490.825947019
6284176309,124.999466807,0,6284177678,801.919056591,524.235879505,786.6077154530001,488.202346661
6284194325,117.67787251,0,6284197673,794.999074776,522.3008515,778.3725005819999,489.07911023599996
6284209333,110.393096983,0,6284209670,792.719754593,521.203307431,774.448066023,488.520924065
6284227349,103.078248108,0,6284229664,783.771621779,517.4347383859999,765.850929121,490.888515659
6284242351,95.7841976206,0,6284245660,775.703684083,517.3705906069999,759.0251133869999,491.863094581
6284260361,88.4928171931,0,6284261656,767.013575066,516.764811183,752.7292560389999,494.369806242
6284275389,81.1914591633,0,6284277652,759.006143612,517.589823367,746.41856856,494.888215334
6284293384,73.894317025,0,6284293647,752.094924379,518.130648751,737.6674190739999,495.03682722400004
6284308398,66.5963317097,0,6284309643,746.290655473,519.492191347,732.35086368,495.295789194
6284326409,59.2906172599,0,6284329638,737.440153202,519.620372974,722.637146145,495.827137485
6284344418,51.9812490387,0,6284345636,729.812875399,523.451696353,715.360845962,495.380966625
6284359429,44.6794694235,0,6284361634,723.671566878,527.725863806,708.054884155,495.96507205300003
6284377450,37.3917427674,0,6284377635,716.741510768,530.86128744,702.265435817,497.440730102
6284392451,30.091227921,0,6284393643,710.227558856,531.107725511,695.800197496,498.16005136300004
6284410464,22.7901509481,0,6284413653,701.618212297,530.312361595,688.3939269739999,497.959808129
6284425472,15.4699619475,0,6284425659,697.532913043,530.376153362,683.768004091,497.66167390199996
6284443488,8.18139211436,0,6284445669,687.809681095,530.194392564,671.633576178,495.07116385800003
6284458497,0.883687855926,0,6284461677,682.952656927,528.128978325,664.26680529,494.210929995
6284476508,-6.41921599952,0,6284477685,674.022687666,527.309300945,658.332011851,495.690750676
6284494542,-13.7306921601,0,6284497695,662.702152041,527.410849055,650.197495065,498.34838996599996
6284509528,-21.0136408045,0,6284509701,658.550605288,528.776440964,646.16915943,500.323261004
6284527538,-28.3360782793,0,6284529711,648.207839683,529.679518904,638.6611021069999,500.390324903
6284542557,-35.6183242751,0,6284545715,642.630453745,530.09874622,633.864108472,501.443188116
6284560563,-42.9326110365,0,6284561717,635.674435482,530.809081715,626.85877321,502.367286402
6284575575,-50.216121801,0,6284577720,629.197179025,532.378690393,621.573447325,503.163403362
6284593586,-57.5183230079,0,6284593721,622.022938282,532.456552148,614.568560637,503.20364175099996
6284608599,-64.8196810314,0,6284609721,615.711012655,533.7623445730001,609.694343381,503.04323182300004
6284626608,-72.1197742988,0,6284629722,608.885266677,533.180883009,600.358773994,507.725602249
6284641615,-79.4162137885,0,6284641722,602.535561077,532.024907296,593.917891003,510.127063285
6284659628,-86.7181339385,0,6284661723,594.206557001,531.333058916,586.498280261,513.5403491430001
6284677641,-94.0200540821,0,6284677723,586.687191527,533.248234078,580.337624978,516.969867209
6284692660,-101.352890751,0,6284693724,579.318886082,532.783570945,574.7831404919999,516.223502724
6284710670,-108.618694779,0,6284713724,572.410202698,531.001994256,568.240795219,516.858569815
6284725674,-115.923847108,0,6284725725,566.22106475,529.552322319,561.699350574,516.125597559
6284743688,-123.216211241,0,6284745724,547.132941801,527.45993674,538.0669688119999,512.753672814
6284758695,-130.533168062,0,6284761722,532.097930858,529.678295664,529.446047084,511.581052525
6284778681,-137.832418146,0,6284781720,519.634823588,531.2114136280001,515.126814417,508.82873476599997
6284791719,-145.195609214,0,6284793717,513.553625927,532.47994632,510.420557943,505.530935502
6284809730,-152.420800177,0,6284813713,506.283658283,529.7374976269999,502.187698121,503.43133080800004
6284827743,-159.728763101,0,6284829710,499.177140924,528.681195196,498.29789560300003,508.155286151
6284842757,-167.022813588,0,6284845706,492.571379804,526.344799286,490.657303046,511.456901986
6284862751,-174.319955727,0,6284865702,482.422524113,524.202917479,480.538822111,514.247415013
6284877783,-181.619205811,0,6284881699,475.776664008,523.93562021,472.24609163400004,514.786509574
6284892790,-188.947545531,0,6284893697,469.358819117,525.194779583,465.691760457,515.782760771
6284910801,-196.23119683,0,6284913693,461.692733138,527.8478779630001,456.79723188400004,519.122828564
6284925806,-203.521031426,0,6284929689,453.905294001,528.215080736,448.667333854,521.157300843
6284943824,-210.822811041,0,6284945688,448.272863424,528.309565465,441.372580965,523.513850874
6284958829,-218.122061125,0,6284961687,442.642017035,524.612725145,435.811802993,521.9649799059999
6284976873,-225.436066823,0,6284977686,436.321079673,522.4994325519999,428.455212664,520.566297036
6284991850,-232.751899404,0,6284993686,429.279124636,518.881866339,423.294405465,515.605662394
6285009864,-240.031615868,0,6285013686,423.580037756,522.700114233,416.031657657,514.930750367
6285024872,-247.335925021,0,6285025686,418.462293664,522.11299497,412.893933707,515.312451565
6285042893,-254.623932734,0,6285045687,413.255013272,519.89702762,406.968129505,519.405234028
6285060896,-261.92683659,0,6285061687,407.487224632,517.932931652,403.648070449,524.1199513930001
6285075908,-269.236766924,0,6285077687,403.337482537,520.3326573530001,394.505339821,524.638074439
6285093918,-276.548102563,0,6285097688,396.909838272,523.39836326,386.22144477300003,523.349829774
6285108929,-283.846790527,0,6285109688,392.596080666,525.6397656930001,382.080600864,521.577444288
6285126942,-291.17864349,0,6285129689,383.709585601,526.910665,375.32836546199997,516.555002612
6285141960,-298.766260393,0,6285145690,377.917548317,528.901014281,368.75538398599997,517.5594804
6285159961,-305.733298408,0,6285161693,368.728953859,526.98382442,362.54422318699994,520.944184501
6285174987,-313.060654423,0,6285177695,361.316261594,526.129587447,354.30758487800006,521.071873778
6285192985,-320.376065412,0,6285193698,356.05993401,530.102295234,348.035790805,521.702536477
6285211032,-327.65985724,0,6285213702,349.633979419,533.3220113259999,340.61105519299997,524.906442543
6285226007,-335.277969076,0,6285229706,340.180578122,529.192708965,335.049953116,528.047974974
6285244030,-342.248379799,0,6285245710,331.360359708,521.6866524980001,330.039245098,527.155012688
6285259034,-349.544538232,0,6285261714,324.496511768,519.847812553,328.103339792,533.128807622
6285277042,-356.839150839,0,6285277717,315.299149859,524.3257961,322.959198113,539.169685141
6285292049,-364.148940646,0,6285293721,300.546658012,531.8259680040001,307.46755374,540.08454262
6285310067,-371.443974844,0,6285313726,291.93520111,535.2516522980001,295.38039898200003,536.150818335
6285325076,-378.748986639,0,6285325729,286.000515625,530.652375953,286.346205698,535.158418925
6285343131,-386.052031023,0,6285345732,277.804535848,520.0002713,277.021610452,539.085819327
6285358097,-393.699513559,0,6285361734,268.858157939,520.273546436,272.923570207,538.559243538
6285376106,-400.644347889,0,6285377736,259.848849353,521.619494333,270.84785973,533.0387239730001
6285394123,-408.268643034,0,6285397738,250.513137284,520.019088317,259.52867779999997,525.083554326
6285409130,-415.262943796,0,6285409734,248.258927982,516.703576655,251.684363238,524.070504239
6285427151,-422.555167401,0,6285429729,244.676791925,515.849134556,243.835016389,523.073788424
6285442161,-429.843596699,0,6285445725,242.711420509,515.679944369,241.210628911,523.654711286
6285460161,-437.195545402,0,6285461720,236.276159457,515.743432074,238.567114464,526.779640615
6285475202,-431.86125571,0,6285477716,229.38167631,516.96497312,230.57085974,528.442335902
6285493185,-424.32563477,0,6285493712,223.17013826,521.942414653,225.749904078,532.21384187
6285508217,-417.265987721,0,6285509707,219.853804088,526.215492464,223.673296689,536.0890664240001
6285526209,-409.969267175,0,6285529702,220.556728432,522.436601896,221.00253814299998,534.8377098340001
6285545214,-402.668611793,0,6285545698,216.347329389,518.6450378430001,214.719371749,530.938080661
6285560228,-395.362897344,0,6285561693,212.020580168,519.265657418,211.055648898,532.396147782
6285575262,-388.06041508,0,6285577689,209.933190978,521.798466543,209.15341713599997,533.56311595
6285593251,-380.76285135,0,6285593685,210.000298566,522.118310811,206.331431311,531.907695684
6285608268,-373.467957686,0,6285609681,206.813204697,520.144390422,205.36379475599998,530.4442844580001
6285626276,-366.166318593,0,6285629677,202.767736347,522.308917251,206.057741114,534.642882113
6285641285,-358.871003343,0,6285641674,202.584941775,524.882846837,207.55697409099997,534.8124192519999
6285659300,-351.556997645,0,6285661669,202.579201989,525.206083348,206.325600711,530.133114947
6285677312,-344.268146755,0,6285677666,203.225043208,525.0345494009999,208.593152954,526.851536075
6285692319,-336.930391546,0,6285693662,204.248237587,526.874183438,212.135250949,526.161443074
6285710335,-329.645756548,0,6285713658,255.053323673,525.476537677,275.043171567,523.553744917
6285725342,-322.347209112,0,6285725655,286.662724191,524.707861397,304.118217266,521.122329222
6285743355,-315.054001802,0,6285745653,292.383479814,523.113669715,309.650478423,517.41788667
6285758367,-307.766415675,0,6285761653,305.788385224,528.746264258,317.952114656,517.130669487
6285776377,-300.465338708,0,6285777653,316.216370096,530.088882509,320.13220151900003,521.1371687459999
6285794415,-292.859593477,0,6285797653,321.655697349,530.386536582,327.56163793900004,528.892455382
6285809400,-285.52422727,0,6285809654,325.479378385,527.685144167,329.315127411,531.751959638
6285827420,-278.544963179,0,6285829657,336.037182539,521.560901159,341.601519999,535.46514937
6285842427,-271.260187652,0,6285845659,340.964288842,514.04280454,347.109479753,530.381923763
6285860429,-263.956581148,0,6285861660,345.154956156,512.935930123,352.80196813,525.663631868
6285875447,-256.320059926,0,6285877662,354.602433188,517.48498187,355.0995233,528.63840814
6285893451,-249.019545073,0,6285893664,362.053732821,524.14908139,363.260715805,532.40330278
6285911467,-242.052226002,0,6285913667,373.448563504,525.2061021659999,374.09373082,530.68571109
6285926475,-234.425963439,0,6285929668,377.47132185,519.0901070140001,380.48612325199997,521.283805073
6285941485,-227.462298139,0,6285941669,382.483821598,517.135466615,386.652183519,519.8779980090001
6285959497,-220.169090829,0,6285961668,390.76315266,513.685085869,395.628720887,523.20487133
6285974520,-212.862111616,0,6285977668,411.990098994,514.759818393,418.995795023,529.4590737919999
6285992516,-205.545576387,0,6285993668,438.777368163,519.246512727,436.57724888,536.3163144609999
6286010536,-198.26347092,0,6286013670,444.153102013,524.0735442580001,445.495264164,538.850865899
6286025541,-190.95452429,0,6286025674,450.354584402,524.034231926,451.734246957,542.893614187
6286043552,-183.664127568,0,6286045681,457.679505038,525.525627517,458.19471028699996,541.4321609790001
6286058566,-176.344219631,0,6286061686,461.764861105,526.2109276000001,463.41087768,539.44427182
6286076575,-169.059584626,0,6286077691,470.574913569,527.23468086,468.993465625,529.697099838
6286091626,-161.733914972,0,6286093697,475.020723081,529.723031201,475.32636476,526.21020259
6286109615,-154.366086421,0,6286109702,479.647034907,532.868782601,477.287702764,528.57484983
6286124606,-147.138506455,0,6286125707,485.279335735,537.039296568,485.990650974,533.973149282
6286142978,-139.858087342,0,6286145712,496.220466838,540.489772105,494.845169431,536.224447176
6286160634,-132.557150903,0,6286161714,502.432570994,540.068976229,501.29280369,532.828306831
6286175641,-125.216304043,0,6286177717,508.036265913,540.022563345,505.680888078,527.602518268
6286193660,-117.937852347,0,6286193720,513.106704146,536.645499157,508.806797665,527.317413882
6286208667,-110.626376187,0,6286209722,519.86006427,534.00983645,514.329953143,530.275836957
6286226685,-103.351999847,0,6286229726,526.74934693,533.444275401,521.956427523,539.6905914619999
6286241706,-96.0431937464,0,6286241728,531.784944794,533.804596847,525.153827766,537.671895177
6286259697,-88.7161187948,0,6286261732,537.150407346,533.405185536,534.58896328,539.507942167
6286274791,-81.4265652561,0,6286277735,544.940094593,534.038322606,541.369901081,534.992442489
6286292720,-74.1167754496,0,6286293738,551.447775988,534.060332101,546.46411095,531.959009364
6286307736,-66.84998771,0,6286309741,559.601486613,534.353533284,553.919973732,526.7690656230001
6286325741,-59.5372467807,0,6286325743,569.089732688,533.607918488,561.116559284,523.2484580519999
6286343752,-52.2505038364,0,6286345744,575.971899403,534.524128187,569.4724152480001,522.9708813780001
6286358764,-44.9474594461,0,6286361742,582.535866051,535.363951231,571.152151759,528.303360337
6286376776,-37.6553763764,0,6286377741,588.844909619,535.724338125,576.747142091,536.020262871
6286391782,-30.3478350441,0,6286393739,595.716375078,536.603487837,582.005302381,540.008011463
6286409800,-23.0476012545,0,6286413737,602.17298041,536.238363466,589.2890600569999,541.482175018
6286424809,-15.7423083901,0,6286425735,607.349875263,533.8919250580001,594.576800977,540.031428909
6286442855,-8.44797684614,0,6286445731,618.738893455,532.924665729,601.61956975,532.8866214459999
6286475840.0,6.1524907393,0.0,6286477725,652.323696293,532.5458470990001,640.530907563,515.319885807
6286493854,13.4679017282,0,6286497721,662.92194159,533.250288662,646.20662225,516.606056865
6286508886,20.76209275,0,6286509719,667.969080006,535.312805679,650.777126933,519.8033146419999
6286526876,28.0652776624,0,6286529715,673.953917913,539.389094249,658.268143952,522.433385861
6286541896,35.3508963727,0,6286545714,682.822710313,541.514653034,666.72010602,525.8300634430001
6286559894,42.6491627513,0,6286561714,688.499267019,543.97852276,672.4652227280001,530.4649856880001
6286574926,49.955158258,0,6286577713,694.050093821,546.709571558,679.468266482,532.390522329
6286592922,57.2788604951,0,6286593713,701.679909776,548.439512939,685.054341737,530.679612083
6286607930,64.5526747143,0,6286609713,707.728938456,546.872449515,691.8678315330001,529.584358651
6286625941,71.8755337807,0,6286629707,715.38169453,545.529198436,699.898525281,524.333787414
6286640955,79.1589040168,0,6286641702,720.836444701,546.222760146,705.8089921789999,518.8015109180001
6286658965,86.4553435066,0,6286661693,728.321643247,547.858977487,712.864183467,515.885879969
6286676979,93.7526261733,0,6286677686,734.729115757,546.183570006,718.6339523739999,513.267488822
6286691981,101.084057545,0,6286693679,739.377476246,546.905817264,725.248378862,509.18365384
6286710003,108.358293356,0,6286713670,744.344268173,548.118507731,732.1910089510001,507.76596969
6286725008,115.675109648,0,6286725665,751.162487541,546.31147588,735.0864165180001,510.811004332
6286743063,122.965927949,0,6286745659,759.946737132,544.081861891,741.829451192,512.2699941230001
6286758033,130.256184136,0,6286761657,764.662166496,543.739519512,751.052858537,510.192823835
6286776046,137.567660303,0,6286777655,768.322492851,545.637507779,758.9766729910001,507.23768215800004
6286791054,144.867753564,0,6286793653,776.450288839,546.23394006,764.965115261,506.68609278099996
6286809072,152.162085108,0,6286809651,783.228823999,544.911603343,768.61486289,512.2636394780001
6286827078,159.470048032,0,6286829650,792.364437496,539.320265019,771.837849535,516.436496433
6286842104,166.766768585,0,6286845653,797.059070437,535.740408695,777.5093054280001,515.500382015
6286860094,174.068969792,0,6286861655,800.33690509,533.582390225,786.303635428,512.043467394
6286875172,181.365409282,0,6286877657,803.173714951,533.6780700840001,793.303916961,510.369546126
6286893122,188.673372206,0,6286893660,808.129150679,536.332110655,798.9354823880001,508.686822776
6286908136,195.969530639,0,6286909662,815.460432819,538.094758924,805.43847512,506.311527993
6286926140,203.285644276,0,6286929665,822.346891796,541.023686753,814.470995428,502.51422936
6286941169,210.569155041,0,6286941661,826.416018508,542.97903241,819.476071992,501.92458781199997
6286959165,217.866578242,0,6286961651,835.044412297,542.713488815,827.948870035,500.67231968699997
6286974204,225.169201034,0,6286977643,839.050023662,539.858639293,833.780346095,498.202399571
6286992189,232.483768853,0,6286993635,844.273883002,537.400604094,839.110941874,495.207847025
6287010207,239.856375409,0,6287013624,847.177231681,538.849477149,844.480835568,492.657278637
6287025213,247.103629523,0,6287025618,859.842717696,540.379923328,868.043585229,494.718812852
6287043227,254.3767411,0,6287045607,882.339307731,543.139334489,885.581591035,501.43754251300004
6287058236,261.678380186,0,6287061599,888.504076995,540.692543601,893.764053219,504.61829288900003
6287076241,268.982970396,0,6287077590,892.664107859,536.061149666,900.678975333,506.41092745599997
6287091254,276.310326411,0,6287093581,897.201583646,532.309494864,905.18050249,510.677392961
6287109267,283.577957321,0,6287109572,904.063126318,529.5699435409999,907.6118977189999,515.766780758
6287124276,291.22839098,0,6287125564,908.565452321,529.032727561,904.7351420269999,518.745376373
6287142290,298.178284378,0,6287145560,916.995023594,528.8056724319999,904.8830600010001,517.857056842
6287160298,305.479501873,0,6287161561,924.099769011,526.482437774,911.337442491,514.206931489
6287175320,313.129373412,0,6287177562,928.748247256,524.509422977,921.630855227,506.104604662
6287193324,320.07603463,0,6287193563,932.53389275,526.07835819,930.3173848910001,499.211675485
6287208329,327.383013842,0,6287209564,934.299068962,531.327988669,935.933071365,493.28125626599996
6287226347,334.718380048,0,6287229566,935.182515675,536.255483919,939.835280809,489.71991660000003
6287241363,341.986854142,0,6287241564,934.652690191,536.54930242,941.656087107,488.613141387
6287259363,349.308729497,0,6287261562,939.437799207,535.371457946,942.545821025,491.793106956
6287274435,356.58099789,0,6287277560,943.166931032,531.160428337,944.398795847,493.168786704
6287292387,363.917909916,0,6287293559,947.261856612,532.794966197,947.8405301810001,493.314788478
6287310404,371.180060179,0,6287313556,948.407133027,531.832214255,953.2998500560001,500.075825829
6287325409,378.532008875,0,6287325555,954.18626243,521.431604959,981.467348574,494.20663066199995
6287343420,385.799077671,0,6287345552,998.10620158,521.655875628,1007.13206324,492.850347189
6287358432,393.102543647,0,6287361550,1005.90688326,524.270141768,1027.66109517,489.70759796199997
6287376442,400.381416935,0,6287377547,1018.45425809,529.308113287,1035.72126249,485.451010727
6287391451,407.691628327,0,6287393545,1029.22226956,528.093309997,1044.28380407,481.23224478099996
6287409469,415.002682902,0,6287409543,1036.2470184,527.6807614019999,1049.3394767999998,481.054891955
6287424477,422.319780251,0,6287425540,1037.97330176,527.0177468769999,1053.30428839,486.214670356
6287442504,429.595983473,0,6287445538,1041.56248467,528.088871782,1051.96080158,491.58087298099997
6287457503,436.887363901,0,6287457538,1045.65211315,527.625954826,1050.63556642,492.182434715
6287475510,432.122640844,0,6287477537,1051.75503216,525.10744507,1050.45269992,489.937856442
6287493526,424.811586269,0,6287493537,1052.07570221,524.371326638,1053.17797296,490.616764415
6287508532,417.526670207,0,6287509536,1051.70501227,526.589831428,1055.31260746,496.202853162
6287526567,410.203670613,0,6287529535,1056.52631874,528.676978054,1054.7641902999999,503.789118491
6287541570,402.93013745,0,6287545536,1058.28961935,530.291171965,1053.07792708,505.272945304
6287559563,395.608402624,0,6287561537,1059.87020718,531.29770578,1054.6385197999998,499.606794925
6287574620,388.326999805,0,6287577538,1055.8440882,532.8773788,1057.68017384,493.649624249
6287592589,380.959030726,0,6287593540,1053.46649367,533.556495983,1059.42854537,487.811603788
6287607599,373.72442428,0,6287609541,1055.31853728,531.193609313,1058.09130442,485.586939753
6287625612,366.3906039,0,6287629543,1060.98566461,528.11397145,1057.34042934,486.14615688699996
6287643619,359.125502521,0,6287645542,1062.1916791,526.594097654,1059.19892548,489.776051325
6287658633,351.830468328,0,6287661540,1061.83162668,526.359439307,1061.29021432,490.653398615
6287676649,344.521381164,0,6287677538,1062.62116987,527.8274738169999,1062.12974674,491.09227493300006
6287691651,337.22704962,0,6287693536,1059.27602254,529.565026314,1062.29816016,490.35659143699996
6287709670,329.92625371,0,6287713533,1052.63601645,529.458789218,1063.33636428,488.283459206
