t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1204230891.0,13.9714555996,0.0,1204234181,620.302203834,482.362457838,643.365196938,469.84421293
1204248907,21.2751768664,0,1204250180,609.096424333,488.380757059,644.024580111,472.232105054
1204263912,28.5814276451,0,1204266179,618.382594645,490.721308186,648.08880064,474.87991956300004
1204281926,35.907071502,0,1204282178,623.799794869,486.97181574,649.203745464,472.267365738
1204296936,43.1669476397,0,1204298178,624.50514803,477.840939107,651.622663506,470.58020884800004
1204314953,50.4671556954,0,1204318177,621.688057201,473.11100748900003,652.528586346,471.314379455
1204332959,57.7857730282,0,1204334176,614.161105123,481.365940245,650.46497825,476.00021458099997
1204347972,65.0835921004,0,1204350175,616.21833213,480.29824303099997,648.1293066640001,473.97825972199996
1204365978,72.3826758776,0,1204366174,618.709213779,475.80976540800003,651.14302366,473.87671883400003
1204380993,80.047557078,0,1204382173,610.981553799,469.936754936,653.729972331,475.56909023800006
1204399001,86.969741685,0,1204402179,616.036189896,468.314093441,653.189667144,479.581402654
1204414015,94.2684039279,0,1204414182,695.684291374,471.22410588699995,696.2764785539999,483.171183789
1204432021,101.588567073,0,1204434187,698.24926308,471.050910446,714.2332683689999,485.40407436699996
1204447034,108.884278168,0,1204450190,715.339070876,479.516180535,724.570344932,486.343704985
1204465045,116.17478971,0,1204466194,718.268196693,482.860830064,728.0713284230001,485.40182366
1204480056,123.818310434,0,1204482198,718.834489045,489.778309099,732.3910997339999,481.58109591199997
1204498076,130.789961359,0,1204498201,735.427393204,489.177619744,734.931878622,482.281399314
1204516083,138.410435317,0,1204518206,730.706564259,490.78433460300005,745.09738397,478.995905881
1204531091,145.367471181,0,1204534209,747.925399576,487.68320063,753.5355572860001,476.76595501699995
1204549102,152.672738261,0,1204550213,758.667967148,485.231545181,761.611696108,479.23598392199995
1204564109,159.982502251,0,1204566216,812.87703416,477.191117415,792.617019643,481.32393415300004
1204582166,167.294795804,0,1204582220,824.325768425,467.26960653300006,814.428643987,480.165622738
1204597135,174.571254451,0,1204598223,838.184497892,465.857781775,820.809254173,478.01965325699996
1204615153,181.872586683,0,1204618226,844.9639673,471.28366746800003,838.819011912,481.420442485
1204630156,189.197106261,0,1204630224,854.37592327,475.547018024,845.667412523,484.25465000199995
1204648163,196.474829664,0,1204650221,860.43470634,479.350454955,857.200535057,480.343786494
1204666179,203.794852281,0,1204666219,886.487835089,469.361246871,865.102593009,471.354281974
1204681192,211.444556308,0,1204682216,888.320476611,477.18623180099996,872.598852865,472.15031976
1204699201,218.389647204,0,1204702213,903.264238751,465.80756831900004,882.048995943,469.90571423800003
1204714223,225.676364427,0,1204718211,908.994351518,467.426863766,891.381116967,476.398600735
1204732218,232.985285298,0,1204734209,911.905746452,471.937572999,895.246300145,482.287385975
