t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5756705719,203.714830441,0,5756708344,865.940269696,467.357413545,875.9794473999999,506.53824063
5756720724,210.990445879,0,5756724342,867.568032287,468.73767523199996,880.228778628,506.853568962
5756738736,218.289529682,0,5756740340,872.720732016,468.04481599699994,886.0207895269999,502.47686289
5756756755,225.941341641,0,5756760337,882.300236223,469.331440096,892.3941306510001,502.19077315
5756771760,232.91987846,0,5756772330,895.944449177,470.413215454,898.3916710510001,505.98085975699996
5756789776,240.193526493,0,5756792319,903.754721195,479.71015384699996,907.45289136,512.5101128480001
5756804782,247.494015587,0,5756808311,908.524231984,495.148087013,912.903264118,514.878413734
5756822790,254.790288808,0,5756824302,908.754167503,496.413939476,919.183310742,516.282733495
5756840808,262.095274831,0,5756844291,914.575057336,487.55561296800005,931.8093506519999,514.860083928
5756855820,269.775333148,0,5756856285,915.115992176,491.48043777699996,938.9409388519999,510.86252604
5756870827,276.695971967,0,5756872276,922.022461891,478.61076619,946.386284236,503.540100355
5756888842,283.998428465,0,5756892265,923.154566333,486.62337558400003,946.1517511530001,504.030736396
5756903848,291.326039688,0,5756904258,929.402252231,493.413297764,945.3253024769999,507.190245411
5756921855,298.596596077,0,5756924248,929.243621291,504.85565349800004,945.82085975,516.506856256
5756939871,305.925331528,0,5756940239,936.330855577,504.198459692,953.1393106969999,518.3444668530001
5756954882,313.573630257,0,5756956230,943.299249294,495.460032105,958.138502721,519.3648042919999
5756972898,320.497360715,0,5756976237,951.0708918,487.36788725800005,963.361251778,523.294740611
5756990910,327.802065681,0,5756992242,958.979600933,487.880124715,969.2451504539999,530.407200697
5757005916,335.109019121,0,5757008248,966.717815913,493.581597874,974.46222675,538.260927764
5757020928,342.408102924,0,5757024253,976.151406206,491.644519196,980.019471636,543.285919404
5757038936,349.727141868,0,5757040258,981.542535328,491.226476563,984.284608272,546.6297786590001
5757053949,357.378251179,0,5757056263,990.227676115,485.14663609699994,990.00995221,546.847427336
5757071962,364.311818672,0,5757072269,994.334892096,485.610339785,994.6086457260001,543.143221455
5757089985,371.952528828,0,5757092275,1001.41487714,485.088132584,1002.28454563,539.6596279380001
5757104979,378.945961744,0,5757108281,1007.39859128,485.387559149,1010.21459207,536.199983716
5757122999,386.237175916,0,5757124286,1015.49276543,486.478918472,1020.79211446,530.533989258
5757138014,393.513212939,0,5757140291,1021.70530035,486.202773404,1033.55698319,521.838292881
5757156027,401.149145102,0,5757156297,1028.13818533,487.065772013,1045.51546577,516.65386944
5757171028,408.115174831,0,5757172296,1031.24174814,489.03225749800004,1053.9408305,512.693778831
5757189056,415.411448053,0,5757192295,1039.2169459,488.23729187699996,1063.95964716,509.02379237199995
5757204051,422.719385192,0,5757204294,1043.5626257,485.39644972800005,1070.30038201,506.602314384
5757222070,430.041796831,0,5757224293,1052.64677317,480.690450279,1076.87188008,506.224671952
5757240073,437.312634276,0,5757240292,1058.4633392,483.812076068,1082.43050877,505.771249946
5757255114,431.361953178,0,5757256292,1061.71963716,489.10082719400003,1085.93969827,508.57935469800003
5757273099,424.401544618,0,5757276291,1068.44655123,491.76298717099996,1091.97314349,511.594391899
5757288147,417.081803026,0,5757288290,1074.52191338,490.177532293,1101.99389487,509.631122923
5757306112,409.776676475,0,5757308289,1083.19366801,485.07466457199996,1109.57533352,505.006139965
5757321139,402.500498916,0,5757324288,1088.07371596,483.58755337900004,1113.08616359,503.588589349
5757339136,395.16487754,0,5757340287,1092.97797879,480.712714924,1119.43686603,509.24689755400004
5757354157,387.536252888,0,5757356286,1096.22160392,478.983466763,1126.16911858,510.334761169
5757372162,380.599453221,0,5757372286,1103.41439966,477.21592429199995,1137.66128282,501.15152110699995
5757387181,372.960148357,0,5757388286,1112.31107031,476.68302541300005,1144.89339232,490.049490931
5757405188,365.960672692,0,5757408285,1118.76395697,482.97932837400003,1149.66871921,484.21988648800004
5757423195,358.667912701,0,5757424285,1117.43913754,484.92637751800004,1148.46676764,486.475285254
5757438205,351.397637369,0,5757440285,1117.18558823,483.906674939,1146.22190813,489.035346589
5757456231,344.098834623,0,5757456285,1116.91043871,476.51339503800006,1146.84175746,493.578695718
5757471228,336.76180795,0,5757472285,1107.68457203,470.468403625,1142.47144372,500.016331189
5757489249,329.500104904,0,5757492285,974.545109486,468.14501811,1014.84382979,505.526284528
5757504251,322.1696831,0,5757504285,977.941660499,463.848927895,1009.41336704,507.817391805
5757522256,314.900813059,0,5757524285,966.296652705,461.86763955199996,988.278572057,507.567965585
5757540270,307.596248621,0,5757540285,963.021443007,462.58428188,978.247265573,510.11796929800005
5757555277,299.951463122,0,5757556285,957.623152567,465.67880992199997,970.829730497,512.526442653
5757573301,292.635515817,0,5757576281,956.468887624,469.020621009,965.15109293,514.069403072
5757588311,285.344723237,0,5757592275,950.814579361,469.998559481,957.656590027,514.638847589
5757606313,278.392605893,0,5757608269,937.168154671,467.706648391,952.2090421889999,519.629998519
5757621328,271.098440611,0,5757624263,920.631558486,466.028223879,945.03490394,519.061701697
5757639333,263.791346643,0,5757640257,915.662938849,460.324687811,938.696931665,506.710237726
5757654344,256.154009189,0,5757656251,910.050724345,457.187753765,934.264333486,495.209332715
5757672358,249.18587152,0,5757676244,896.714837078,455.45190444400004,925.1170076469999,495.260197284
5757687368,241.55415523,0,5757688239,892.806043987,455.62560508400003,911.2609034210001,500.160226921
5757705381,234.563532902,0,5757708232,881.333342463,454.588270617,902.563376026,507.228861456
5757720391,226.908207712,0,5757724226,874.430809509,456.63460236199995,896.3664507560001,508.492187566
5757738404,219.989114718,0,5757740220,871.209422251,460.428742649,889.279874308,507.68518416300003
5757756420,212.321844553,0,5757760215,864.58209706,465.85887495400004,882.8651263180001,508.91914731199995
5757771424,205.38616912,0,5757772216,858.744184378,470.14085109,880.7397423839999,509.092089097
5757789452,197.750658542,0,5757792221,854.065702394,471.757050159,880.973346255,505.62753858300005
5757804449,190.428106375,0,5757808224,850.67517865,472.544219646,870.5988387289999,506.437562209
5757822456,183.493555176,0,5757824228,843.338258676,467.159761269,861.039226598,509.758423066
5757840468,176.195174015,0,5757844232,836.842118163,459.568926463,854.274666926,511.49286075599997
5757855479,168.549545339,0,5757856235,834.951718431,456.65412381,851.592471405,506.043712396
5757870490,161.574802801,0,5757872238,832.19369859,456.95781572699997,849.102313761,497.277073676
5757888502,154.277545881,0,5757892243,824.172955531,457.82184089699996,843.514581895,495.70479739900003
5757903514,146.984645355,0,5757904245,816.656672969,456.310758176,837.773954109,498.330668913
5757921521,139.694977009,0,5757924250,806.545889087,456.223602935,831.7899190669999,501.292384391
5757939538,132.390412565,0,5757940253,799.455322161,459.189497721,825.637197959,494.403875272
5757954546,124.740568017,0,5757956257,793.643587566,461.539741581,819.6773964930001,488.395525195
5757972557,117.762312249,0,5757976258,786.952086529,464.04174209,808.432541803,488.41566233199995
5757987565,110.472643903,0,5757988255,780.941826853,466.66210157800003,802.0622645469999,483.333029866
5758005587,103.187753543,0,5758008251,771.585228239,467.952433331,795.10594445,475.254281729
5758020588,95.892182964,0,5758024247,759.919923518,463.57265660300004,782.829779574,475.860557324
5758038600,88.5876185265,0,5758040244,742.669113027,465.148584121,760.81348895,489.490730105
5758053610,80.9242831772,0,5758056240,732.418029437,466.097729273,748.758778383,499.244907845
5758071624,73.9836892231,0,5758072237,722.765630744,471.689167505,740.723690353,504.75968058300003
5758089641,66.3387631954,0,5758092232,712.328569195,475.546906455,732.313393968,502.753323215
5758104641,59.3648638347,0,5758108229,705.533141004,476.121059675,726.20949278,499.895678235
5758122655,52.0701364328,0,5758124225,701.872229285,477.288234824,718.822237363,494.85898752400004
5758137669,44.7866513637,0,5758140222,696.591724683,477.414229959,711.225838764,487.716544439
5758155676,37.1251428969,0,5758156218,684.983780694,477.397826429,704.5040024389999,484.728033433
5758170687,30.1786467164,0,5758172213,677.469752032,475.97744893699996,697.522880572,485.026234296
5758188714,22.8442900961,0,5758192200,670.82045184,478.344980898,686.070675901,487.605772844
5758203710,15.581322288,0,5758204190,669.360394103,480.884586854,681.8966075000001,488.15841163199997
5758221723,8.28828123385,0,5758224174,661.085535782,481.01563375800004,671.764328381,489.528264606
5758236734,0.980625151524,0,5758240160,654.204983699,478.303254819,664.95371744,491.207610301
5758254741,-6.31817759429,0,5758256147,647.370529016,476.030456188,658.26832254,494.237416155
5758272776,-13.6255526133,0,5758276130,640.3285507,473.431149989,652.975032926,493.547291394
5758287775,-20.920842129,0,5758288120,635.671150176,473.22920972800006,648.690156531,492.30086591599996
5758305779,-28.23510308,0,5758308104,630.336326915,474.010793715,642.550935955,489.892007648
5758320788,-35.5195718545,0,5758324090,621.370185103,479.862710586,636.6568662359999,491.428630105
5758338803,-42.8358002165,0,5758340077,613.733482712,485.18043464,630.717453048,492.859034154
5758353810,-50.4828341836,0,5758356064,607.251646339,491.775712524,625.728904802,492.630216497
5758371822,-57.4304545917,0,5758372065,601.583651797,494.13396800199996,620.8454935,492.425280975
5758386833,-64.7433102519,0,5758388069,593.639727198,496.70485559599996,613.069786025,492.999584613
5758404844,-72.0246873815,0,5758408084,581.961721254,497.82682519599996,608.208138669,496.40588671800003
5758422857,-79.3241927759,0,5758424095,575.99138665,498.82092543699997,601.27708005,500.610223315
5758437869,-86.649274468,0,5758440107,571.71253268,498.14741004800004,595.387026497,507.97207772300004
5758455884,-93.924046729,0,5758456118,568.685448047,498.76304894699996,584.35551546,513.665108783
5758470886,-101.224395294,0,5758472130,560.964120975,499.044166253,577.5762666859999,514.912289097
5758488909,-108.526851798,0,5758492144,552.709010785,499.67025802300003,570.404646453,505.60502950800003
5758503913,-115.827903012,0,5758504153,548.681700531,499.448267878,567.279392759,502.45032100099996
5758521921,-123.145536665,0,5758524168,540.53077224,497.472232025,561.408487507,495.00024860900004
5758536933,-130.427054323,0,5758540179,533.12239356,494.971246629,555.841107445,494.93180316300004
5758554940,-137.754384483,0,5758556191,526.489186402,498.202082964,549.39865936,492.264233756
5758569959,-145.071737079,0,5758572190,521.132169125,505.305831867,540.5706388790001,489.765798256
5758587972,-152.33442383,0,5758588189,519.129704208,516.8953734840001,533.575643315,485.572962275
5758605974,-159.646436313,0,5758608194,514.63503703,520.26679841,524.120873059,482.95696180699997
5758620988,-166.931467208,0,5758624197,508.07238212,517.784772428,518.954570441,480.66300575199995
5758638998,-174.226054075,0,5758640201,497.804429159,505.925919639,512.692905956,480.48395512400003
5758654009,-181.533991214,0,5758656205,489.569503582,498.082753341,507.364167385,479.950529766
5758672019,-188.83335608,0,5758672208,482.660050857,493.06091221800006,500.87863718,481.303521955
5758687030,-196.132861468,0,5758688212,478.483935003,494.561956765,493.4960007,479.412363476
5758705044,-203.449511415,0,5758708217,469.98767703,497.34105954800003,482.489358825,473.45912032900003
5758720054,-211.075044422,0,5758720219,466.88351763,498.179459081,476.200556115,475.179717355
5758738064,-218.032361344,0,5758740224,461.678642538,498.045610044,474.029994185,481.622357679
5758756087,-225.697523569,0,5758756228,454.523748921,493.956884999,471.22998587,484.20989812199997
5758771087,-232.644160278,0,5758772230,446.129044432,489.67341793199995,465.897271366,483.078782215
5758789114,-239.957296995,0,5758792232,440.838615489,492.303591387,455.80199542699995,477.544676112
5758804122,-247.251883869,0,5758804234,439.239825225,495.83420899699996,450.666413934,475.901997418
5758822119,-254.538320048,0,5758824236,431.57756516,501.04123794300006,441.147002139,473.706084045
5758837134,-261.843165549,0,5758840238,349.657751091,511.027355294,346.588496123,475.82733780300003
5758855139,-269.171057822,0,5758856240,356.256656622,516.091433028,362.906313866,478.11583327
5758870152,-276.447656966,0,5758872241,350.865599972,518.032307561,351.78167546199995,484.32046646
5758888180,-283.74660024,0,5758888243,343.948755,513.409766383,348.783111085,492.11999137199996
5758903183,-291.043435575,0,5758904245,336.153926312,506.902886096,345.88008001800006,499.95249897400004
5758921190,-298.349124253,0,5758924247,329.285181673,500.95184978199995,342.469764832,499.85930371
5758939200,-305.67518965,0,5758940249,321.729873438,495.906277515,338.76500187799996,494.91400393199996
5758954219,-312.944621805,0,5758956251,312.828355215,487.48830420800005,333.96437002,490.34518965
5758972233,-320.248343072,0,5758972252,306.455095112,483.39172761199995,329.793115196,483.778542139
5758987232,-327.575532703,0,5758988253,302.699039715,486.73175936800004,325.670226178,479.020892372
5759005257,-334.850304964,0,5759008252,303.477714769,494.77882833300004,322.840347224,481.912460684
5759020255,-342.169765493,0,5759024250,302.924432416,499.38176090900004,317.709302405,482.59830670300005
5759038277,-349.476016285,0,5759040248,301.20806236,503.34127431300004,314.802362204,479.548419565
5759053278,-357.126985067,0,5759056246,299.778893767,504.16201551300003,310.964876867,477.071042391
5759071293,-364.051558696,0,5759072244,297.569344631,503.13718894,307.410922118,473.55554594800003
5759089323,-371.373829807,0,5759092242,295.249564981,498.77340429599997,302.29354962400004,476.110471679
5759104326,-378.682329066,0,5759108240,292.664047484,495.469182375,302.757343636,474.125885035
5759122318,-385.970311064,0,5759124238,288.071567241,494.606844286,301.044382379,474.148217806
5759137342,-393.25674725,0,5759140236,281.279647535,487.21069296900004,294.491242407,472.43786398099996
5759155344,-400.547118244,0,5759156233,275.497431754,481.053149141,291.775072703,473.533062374
5759170359,-407.853650093,0,5759172229,276.264639768,479.60137172599997,289.888984212,475.16124949
5759188374,-415.149080137,0,5759192224,278.915299175,492.021201805,288.959887326,475.751206145
5759203382,-422.482171995,0,5759204221,277.383642073,500.53989868900004,285.31800891,474.005248631
5759221397,-429.754555259,0,5759224216,149.623059465,509.64431835,158.070446665,475.81355316099996
5759239400,-437.061930285,0,5759240212,122.494650416,509.224935491,137.602627123,477.679669925
5759254413,-431.934609444,0,5759256208,112.236936646,503.90492403,130.73350973,476.611138039
5759272420,-424.322707766,0,5759276204,105.701708559,495.13379895599996,113.581930291,471.746965078
5759287449,-417.360472324,0,5759288201,100.432306923,494.548621435,109.946367629,471.458950996
5759305447,-410.042698142,0,5759308196,99.5282513616,490.760866804,108.679016389,470.735080261
5759320458,-402.425034767,0,5759324192,92.450071843,485.66385523699995,112.84820342299999,471.164725044
5759338462,-395.113162812,0,5759340189,84.0659115026,476.651966852,113.45981565299999,468.91699892300005
5759353478,-387.823072874,0,5759356185,77.8056068015,471.249850456,111.419527306,466.833002734
5759371486,-380.858167378,0,5759372189,75.5192472922,468.336826839,107.357737929,464.35214498
5759386497,-373.548965477,0,5759388193,75.4752636257,468.877893175,103.40196087700001,464.07930252
5759404514,-366.235969288,0,5759408198,78.888967913,470.520967305,103.39365662,466.807227641
5759422519,-358.936182837,0,5759424203,87.3671775788,476.23158331300004,104.168059517,466.76774982800003
5759437537,-351.629932045,0,5759440207,98.6743782236,480.757763273,105.242716154,464.82977974
5759455541,-344.362748358,0,5759456212,228.098937347,486.18825852599997,262.600362116,463.92932665
5759470553,-337.05621651,0,5759472216,236.904716057,487.54490973400004,259.779346504,470.69998944300005
5759488570,-329.419160113,0,5759492222,247.369042039,495.163870985,273.018357185,480.902550184
5759503574,-322.433737363,0,5759504225,260.902523073,504.37047375699996,280.571953199,486.934996343
5759521597,-315.158121925,0,5759524231,276.101014224,512.472735652,278.830177817,485.725858415
5759536597,-307.819971024,0,5759540235,278.323976639,513.470283378,280.432630464,485.22460705099996
5759554608,-300.52243304,0,5759556240,274.845044381,508.85495194,280.914648735,485.15938485199996
5759569630,-293.211404256,0,5759572237,281.831904254,505.20077414,287.297983493,483.086704793
5759587631,-285.952792849,0,5759588235,284.680227062,503.75553068,298.320683596,482.553657559
5759605645,-278.653568512,0,5759608231,298.877895825,500.45996638699995,308.693812462,478.22105882
5759620657,-271.000913381,0,5759624225,312.201704379,497.990120781,318.106816832,478.279191346
5759638661,-264.024906081,0,5759640218,317.256396255,494.508016859,334.09153392900004,481.20338421699995
5759653676,-256.409491173,0,5759656211,415.559394723,499.29837164800006,435.45070786400004,494.909498331
5759671686,-249.459200712,0,5759672205,411.848633348,503.601353146,432.84329638300005,503.594470937
5759686694,-241.808794043,0,5759688198,415.699347778,505.466590994,440.856360792,509.98885330900004
5759704717,-234.857941462,0,5759708190,427.441725896,503.15602268699996,449.038619666,510.765614679
5759719718,-227.553095961,0,5759720185,438.757704852,504.63781389800005,458.018108975,510.12469112
5759737730,-220.250639456,0,5759740176,447.06886555,507.961796649,467.81094827199996,506.841825463
5759755738,-212.595735858,0,5759756170,452.530732827,509.303082142,473.670341575,502.12821824
5759770757,-205.645726454,0,5759772168,456.42971697,510.03674396599996,476.58822665400004,499.807457203
5759788767,-198.324439042,0,5759792166,466.235106216,515.016201867,483.34376471900003,501.855399121
5759803770,-191.050931544,0,5759804165,467.144185379,514.918061319,481.30931484300004,502.94128698599997
5759821792,-183.752971975,0,5759824163,467.987228281,518.91672507,483.742145136,502.960013063
5759836795,-176.447283304,0,5759840163,465.720253039,516.386661809,482.26603412699995,503.195733485
5759854809,-169.124450073,0,5759856162,472.812607564,512.974681119,488.196253384,505.487697323
5759869827,-161.851645217,0,5759872162,473.021388057,508.09830018,496.458656264,507.08745255300005
5759889807,-154.528530929,0,5759892161,477.92324957,505.258631671,503.560588456,504.818158392
5759902842,-147.223966492,0,5759904161,480.102101484,504.443109088,507.9228141,500.23238393099996
5759920849,-139.945681,0,5759924160,486.151595953,504.54616814699995,514.927716213,491.637099534
5759938859,-132.640413914,0,5759940160,491.106042001,505.66689413,520.134045357,486.477429009
5759953877,-124.975251689,0,5759956159,498.111838732,507.32751463,523.135463295,485.667073758
5759971882,-118.051661759,0,5759972162,504.989720574,508.727837179,529.964580737,489.222905836
5759986893,-110.742319329,0,5759988165,514.1130878,511.563514585,538.948335539,492.14672904199995
5760004910,-103.446889285,0,5760008168,528.138386655,512.262691143,547.664648532,491.18671762800005
5760019919,-96.1427464331,0,5760020170,532.630963618,512.0780773609999,552.241947917,490.40349158
5760037933,-88.8148541531,0,5760040173,538.899721429,507.870045254,559.293498111,493.485506503
5760052938,-81.1827162774,0,5760056176,544.567376264,505.785398023,566.232374632,502.47728498199996
5760070949,-74.2431060288,0,5760072179,551.519099084,504.03729893300005,575.186761715,506.004197694
5760088968,-66.6011311111,0,5760092183,560.421560017,502.586346993,583.629570679,505.665423607
5760103971,-59.6376309061,0,5760104185,566.604805905,502.4579318,591.132609323,505.433811503
5760121985,-52.337563398,0,5760124188,577.035940834,502.858817568,598.965851988,509.81230589300003
5760136994,-45.0175407489,0,5760140191,586.924769284,502.700851196,605.865117331,513.131934202
5760155008,-37.7398173779,0,5760156194,595.6772739,506.605575994,613.755800297,512.184056635
5760170017,-30.4394688128,0,5760172194,603.668765813,508.042594701,618.834300124,507.801576749
5760188037,-23.1313911452,0,5760188193,607.199746698,505.10048197099997,623.486128937,501.35044184099996
5760203038,-15.8337126269,0,5760204193,609.874833515,493.150698084,629.79600125,494.264005641
5760221052,-8.5398284021,0,5760224192,613.446291801,478.656779164,639.698830323,495.181623456
5760272102.0,13.3914310612,0.0,5760272195,635.505944952,474.357639489,664.725760799,503.33855763800005
5760287097,21.0060027923,0,5760288196,637.362968547,474.418242186,667.036670243,495.009260696
5760305138,28.3071945344,0,5760308197,764.611115183,472.94062494900004,828.5106593219999,492.75787729900003
5760320123,35.2820776006,0,5760320198,915.971296993,468.809887442,956.739596894,496.41213821599996
5760338127,42.5616278542,0,5760340199,1069.33856917,471.78405324199997,1098.92384822,509.60192487800003
5760353137,50.230162775,0,5760356200,1069.9639083,473.97057352800005,1093.68205113,520.309298004
5760371150,57.1943656286,0,5760372202,1086.6723618,476.774213552,1100.08441977,525.836930618
5760386158,64.8093589514,0,5760388203,1095.70805367,480.11012894099997,1103.72633299,526.432381041
5760404181,71.7839609607,0,5760404205,1104.68068617,482.256169005,1105.30527994,525.6827184780001
5760422182,79.4072454999,0,5760424207,1108.5711566,483.095546715,1107.11931765,522.817698719
5760437201,86.3662487692,0,5760440210,1107.29695987,484.057163858,1108.72240786,519.412896476
5760455204,94.0106126832,0,5760456213,1106.99972825,482.578179051,1109.34158841,515.644443879
5760470217,100.97186442,0,5760472216,1106.76967784,480.807753106,1111.54408004,514.556901726
5760488268,108.616649926,0,5760492220,1104.72845913,480.704577086,1113.15545435,515.489429276
5760503236,115.594765159,0,5760504223,1104.67195913,480.43628748300006,1114.08250142,514.9459134690001
5760521249,122.881903987,0,5760524226,1106.28214185,480.91003425199995,1115.40142856,512.756779735
5760539260,130.181971495,0,5760540230,1106.575446,477.115049619,1115.30907268,512.242476433
5760554267,137.83069181,0,5760556233,1106.53797443,477.17512040400004,1116.57936595,511.542679327
5760572282,144.772409998,0,5760576229,1110.17320416,476.35560477300004,1116.99418277,509.376846619
5760587310,152.448674028,0,5760588227,1109.03154206,486.94212654,1117.91827844,507.064749437
5760605310,159.368329135,0,5760608224,1106.52402817,482.702381456,1123.73340787,508.128533965
5760620312,166.677109452,0,5760624221,1102.98784532,492.42719557699996,1125.11454304,508.645405951
5760638327,173.970150506,0,5760640211,1100.30842492,493.42416493,1124.28650328,511.465435045
5760653339,181.617746587,0,5760656193,1119.24734455,490.783263583,1128.97028467,513.433948872
5760671364,188.58841378,0,5760672174,1224.71838813,474.651362724,1233.58490976,509.72880228199995
5760686360,196.262850928,0,5760688156,1225.11636634,464.87599394,1233.61338528,505.418937519
5760704371,203.199650595,0,5760708133,1229.820217,465.78665789999997,1237.46771421,499.412164698
5760719382,210.825745722,0,5760720120,1230.30788464,467.53043445099996,1237.68823091,496.72864419900003
5760737397,217.78629481,0,5760740097,1232.50194696,464.83506239300004,1244.51862383,494.68109493
5760755418,225.425880732,0,5760756079,1234.54900741,458.027664314,1245.94332437,494.84311940199996
5760770416,232.395002106,0,5760772064,1235.80755131,452.63509665,1243.96264559,489.387225895
5760788457,239.68748104,0,5760792047,1238.5251946,449.916986546,1238.67233507,485.011260774
5760803438,247.020432364,0,5760804036,1238.58511082,448.65141625,1237.62788847,483.92752756699997
5760821464,254.623340183,0,5760824018,1242.00772737,448.544017273,1236.29718997,483.792753835
5760839461,261.58754303,0,5760840008,1247.14993024,448.80877966400004,1238.67061477,485.52022893699996
5760854476,269.230642182,0,5760856007,1246.83114826,455.434930955,1239.23768362,487.47936307699996
5760872484,276.20889795,0,5760876005,1239.36300113,457.89202211400004,1238.92367936,488.308055729
5760887519,283.877713934,0,5760888005,1235.84725492,459.08103447900004,1239.95297111,490.081590275
5760905513,290.785424067,0,5760908003,1236.79702759,455.48650755,1243.05125255,491.930291968
5760920533,298.091253266,0,5760924002,1240.76939687,451.894319985,1242.91164234,492.804472687
5760938538,305.405373689,0,5760940001,1240.67862117,446.29105595699997,1235.21600743,490.685917059
5760953549,313.04552173,0,5760956000,1243.94381969,442.921174441,1230.75748585,486.289365519
5760971550,319.983726688,0,5760972005,1270.20124365,454.903485389,1257.72202074,485.889581572
5760986567,327.644673041,0,5760988009,1267.17415952,463.029829777,1266.91797282,485.49452687699994
5761004577,334.597914619,0,5761008015,1275.42677241,468.626974408,1274.1962138000001,487.23613654699994
5761019595,342.235111544,0,5761020018,1274.55257661,467.80583266900004,1280.82058851,488.594993436
5761037598,349.196082224,0,5761040023,1278.58423221,465.90858781599997,1285.94971018,493.14571591199996
5761052615,356.83089016,0,5761056033,1278.05006974,464.691856609,1285.07523882,493.334581645
5761070617,363.795093007,0,5761072043,1278.11709514,466.97649766800004,1283.98161764,482.731027822
5761088631,371.492857997,0,5761092055,1279.25798409,467.08252726800004,1288.79872381,464.363029013
5761103641,378.421506969,0,5761104063,1276.33677016,469.31429352099997,1294.92023642,456.785146909
5761121654,385.688831191,0,5761124075,1268.88468696,470.17032567,1297.04902805,459.37577916199996
5761136663,393.0212204,0,5761140085,1267.13773953,473.239687017,1288.358541,465.21675383900003
5761154666,400.652515105,0,5761156095,1270.77484612,480.83460704699996,1280.56210807,471.451607518
5761172681,407.622620179,0,5761176095,1274.39547817,483.71552904099997,1272.30135339,479.811337523
5761187700,415.238316144,0,5761188096,1271.77891785,485.846050493,1268.5809681,482.994755789
5761202702,422.200551587,0,5761204096,1265.44033618,487.795934156,1267.71499558,484.1680511
5761220718,429.497808513,0,5761224097,1262.58057835,487.027549466,1272.0935553,482.15743659199995
5761238726,436.80096766,0,5761240098,1262.32377386,484.26417106099996,1276.56123747,482.272947765
5761253737,431.864063815,0,5761256096,1256.43719653,476.81607518,1268.67578837,482.60979199199994
5761271752,424.925296737,0,5761272093,1102.11591848,489.588845559,1122.45118315,487.906550045
5761286756,416.800744738,0,5761288090,1110.52166478,489.01472293300003,1122.81659036,492.96264136400004
5761304769,410.314762572,0,5761308087,1101.69277395,503.906872842,1116.04345704,501.36438806900003
5761319799,403.021721518,0,5761320085,1101.84811144,505.592757561,1112.76389435,504.30236750800003
5761337796,395.701277283,0,5761340081,1097.8785511,512.351773994,1107.37504978,510.22295852400003
5761352803,388.078695386,0,5761356079,1099.45121706,514.466147318,1102.73196776,510.80568254900004
5761370816,381.114492539,0,5761372081,1099.84718452,515.997936478,1097.4018744,507.61335311
5761385826,373.43316946,0,5761388084,1099.10056274,512.444613029,1092.35047777,504.17581236800004
5761403836,366.513514346,0,5761404087,1098.75190764,508.106451651,1090.16297487,503.59210616800004
5761421852,358.868728846,0,5761424091,1099.16042418,503.46130401,1087.8854711,504.641698693
5761436862,351.910849811,0,5761440094,1097.82737144,500.407321466,1087.37821136,504.800175687
5761454864,344.59602674,0,5761456094,1097.07666821,497.496089214,1084.95656602,504.538164563
