t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2096118912,248.045034975,0,2096121697,877.476135106,494.51975764199995,879.205328053,518.195828149
2096136912,255.377705254,0,2096137688,884.353759231,493.32224095,888.2675461819999,514.565190579
2096151931,262.629430742,0,2096153679,891.565690329,492.22379474300004,897.261321508,515.2903783209999
2096169937,270.226436348,0,2096173670,900.376025531,491.939548067,903.414291145,515.691262819
2096184951,277.231814252,0,2096185666,906.954712588,495.253518728,907.873955333,516.9993116759999
2096202959,284.571932538,0,2096205660,914.124906949,501.74460208,912.38427404,519.008845723
2096217966,291.862303552,0,2096221657,918.135359534,503.551634195,917.533270132,515.364662392
2096235970,299.153236679,0,2096237661,922.923186095,503.188846862,920.71766095,515.20637461
2096251182,306.430257389,0,2096253665,932.106590105,501.65174625599997,927.412908469,514.8080457169999
2096268997,313.72807641,0,2096269668,941.830867876,501.83754074,930.197392834,517.60780378
2096284010,321.028424995,0,2096285672,945.585924663,501.502602182,938.632633835,521.27320917
2096302021,328.326103487,0,2096305677,950.366578051,501.889500526,944.492903028,522.6122046219999
2096320042,335.651887822,0,2096321681,958.396136426,503.00450685699997,953.2978578760001,520.3967758059999
2096335053,342.951393235,0,2096337685,967.21953577,502.29899471199997,960.6756222930001,518.760844646
2096353061,350.243591119,0,2096353688,975.295745702,504.29952571900003,967.098828455,518.894010565
2096368069,357.582304121,0,2096369692,981.236561797,506.195736968,975.530693069,516.223087087
2096386086,364.859184353,0,2096389693,987.873846248,507.295098798,987.30507297,507.878715134
2096401088,372.133956608,0,2096401693,995.803784182,508.837431832,993.0573031160001,505.156862006
2096419118,379.459178828,0,2096421694,1004.19849572,510.237762785,1002.71209001,503.976514265
2096434116,386.758262605,0,2096437691,1010.67884969,513.573644293,1008.04338561,502.241262613
2096452132,394.033315917,0,2096453689,1014.99242399,512.706825604,1012.94931771,503.30680743199997
2096470131,401.593221861,0,2096473686,1023.2069292,511.45742115300004,1022.86909374,501.746696691
2096485149,408.711725671,0,2096485684,1115.88755819,510.237446472,1121.86916296,504.928910094
2096503160,415.931551049,0,2096505681,1167.51137912,505.347425802,1159.11236087,501.483432021
2096521165,423.569310107,0,2096521679,1174.39197561,505.19327166,1160.79268834,496.733627074
2096536172,431.441893366,0,2096537677,1182.48284651,504.32302323199997,1177.28707141,494.949570489
2096551202,437.844682248,0,2096553675,1189.41869086,505.100998215,1178.1673531,495.66614092699996
2096569214,431.160991875,0,2096569672,1192.58147556,503.446364839,1187.45675168,496.811610018
2096584211,423.890154416,0,2096585668,1196.14601878,501.09850900099997,1190.5400388,496.19432161300006
2096602216,416.564932196,0,2096605662,1199.14660849,504.198583595,1199.98463371,487.43913371300005
2096617238,409.273155898,0,2096617658,1200.66679365,506.5807207,1203.38524428,482.72911798900003
2096638241,401.96676459,0,2096641651,1201.22061715,512.409824553,1214.95702685,478.17891026800004
2096653250,393.769418469,0,2096653648,1198.26385902,512.172179909,1216.48437776,480.30503386
2096668257,387.376747686,0,2096669643,1196.16944273,511.975288458,1214.94860081,483.50773133
2096686286,380.081458176,0,2096689637,1198.25252745,507.225992325,1207.23072291,487.764853709
2096701280,372.764948719,0,2096701634,1206.53887023,504.80069084800004,1206.06379486,491.197880426
2096722297,365.461086924,0,2096725627,1212.36983579,498.557528078,1204.68145769,495.977258434
2096734310,356.968910702,0,2096737623,1211.87964433,498.619106181,1206.02817153,494.21664858400004
2096752318,350.878237021,0,2096753618,1206.17546353,498.207831695,1207.39286967,489.128575581
2096767329,343.573391527,0,2096769614,1201.9265936,498.69562571,1208.34947035,487.13068716099997
2096785345,336.279366773,0,2096785611,1203.23457898,498.232216592,1204.26348746,486.93739952
2096803347,328.983655679,0,2096805610,1204.66049296,497.96320257599996,1201.39122707,484.961868405
2096818362,321.684009737,0,2096821610,1206.29610195,501.002934818,1199.81447846,486.092352853
2096836371,314.383520624,0,2096837614,1115.12058473,503.147028363,1151.71480621,487.59205632699997
2096851388,307.058157875,0,2096853618,1004.04183416,502.643239914,1016.95357049,488.741069831
2096869389,299.757247228,0,2096869623,993.032373834,504.651310018,994.8631471260001,492.58401708900004
2096884407,292.458303928,0,2096885627,974.680677155,507.97181242,984.5243126710001,496.482022728
2096902421,285.173975689,0,2096905632,966.268991604,504.796272035,972.664937034,501.27872465699994
2096917436,277.870535479,0,2096917635,962.393286061,505.028368217,965.182333334,501.139033809
2096935442,270.566814212,0,2096937640,956.335603159,506.1463325,959.22673405,503.141582996
2096950459,263.278832233,0,2096953645,953.781668266,507.655928468,955.929247918,506.672945101
2096968459,255.973424625,0,2096969649,950.088319873,508.152570595,951.333271664,509.250779684
2096986487,248.676448723,0,2096989655,940.765359048,509.52252240300004,944.974557042,517.06802343
2097001478,241.352631787,0,2097001659,938.364008108,511.500229382,938.5165966610001,520.48036378
2097022501,234.070692531,0,2097025664,926.064866309,515.157950096,928.8513231210001,527.468622756
2097034509,225.395125773,0,2097037663,921.933476712,515.853679585,923.825653762,530.757499724
2097052522,219.481518797,0,2097053663,915.57045054,516.780951812,917.7880911369999,533.835803769
2097067528,212.171052165,0,2097069662,881.016963996,514.260132117,899.41016326,530.72832417
2097085544,204.846532586,0,2097085661,832.527412546,515.955898511,841.980305668,522.409345324
2097100552,197.570354996,0,2097101661,825.232376118,513.653599398,834.954893663,516.023188957
2097118570,190.276330243,0,2097121660,819.838660088,515.189119882,826.672322827,512.493609282
2097136575,182.962350349,0,2097137659,810.682577795,515.005692962,818.831166104,511.719841766
2097151590,175.67436837,0,2097153659,801.825252154,515.924275765,812.4217333930001,512.864029505
2097169608,168.366852835,0,2097169658,795.086798316,515.857214996,805.8505861230001,515.560110473
2097184613,161.070017462,0,2097185657,788.771449553,517.969481711,796.26440326,515.689441105
2097202620,153.709241392,0,2097205661,779.117142399,520.846978515,787.282207941,517.181379346
2097220630,146.449365204,0,2097221663,771.395014114,519.14427621,779.63565693,521.2530552640001
2097235641,137.733466579,0,2097237666,763.408828679,519.9897335969999,777.858913442,524.342476202
2097253658,131.868763756,0,2097253669,757.255858623,519.331954292,770.129700707,526.880831201
2097268656,123.882632954,0,2097269672,750.183611461,518.210551112,764.26044641,523.36838738
2097286680,117.26975298,0,2097289676,742.209317328,516.621211545,753.591953125,521.611560611
2097301686,109.958864711,0,2097305679,734.996732386,515.056395158,750.078400848,523.805872364
2097319699,102.672990659,0,2097321682,728.313688188,518.00954697,744.994812313,529.66126313
2097334710,94.983938464,0,2097337685,723.851776807,517.766306375,738.114631268,527.77897713
2097352722,87.7288402934,0,2097353688,714.414075716,517.7511596109999,730.801014275,522.965361149
2097367724,80.4057259995,0,2097369691,709.664085032,518.569238046,725.126447778,522.384208676
2097385836,73.4717369014,0,2097389695,700.616249676,518.653689685,717.015083763,525.953939979
2097400754,65.8209086472,0,2097401698,696.459999894,522.026459256,715.402553812,528.0760868240001
2097418769,58.868510272,0,2097421703,687.059885947,521.858414853,706.950054594,522.788626476
2097433771,51.5595894019,0,2097437704,680.912710895,521.397730033,699.105145497,522.257256839
2097451786,44.2585381755,0,2097453705,675.187081101,521.1996423119999,693.573109824,528.23456837
2097469816,36.951444226,0,2097473707,670.150969274,520.8536756230001,687.581378247,533.534951372
2097484829,29.6539062617,0,2097485708,666.209706632,516.97823534,681.4531098059999,530.33651842
2097502831,22.3496228811,0,2097505710,657.744408521,519.16189557,675.1614413140001,530.275721445
2097517880,15.0170931306,0,2097521711,653.997420427,525.273650966,669.5292617719999,532.1004885369999
2097535841,7.71477714821,0,2097537712,647.286099063,525.071530863,665.4071540680001,529.249401371
2097550870,0.429465209401,0,2097553714,641.707990034,522.627698388,653.261445726,525.4437823019999
2097568859,-6.87847191068,0,2097569715,634.01583175,521.037182078,651.809345885,526.183322259
2097583896,-14.1494498973,0,2097585716,628.918225837,517.967014467,646.3364476190001,533.9828539169999
2097601887,-21.4490958393,0,2097605713,621.644571358,517.58557617,636.1085131919999,534.88344445
2097616906,-28.7748801736,0,2097617709,616.880407419,521.414425206,629.441507822,531.38557742
2097634916,-36.0472634447,0,2097637704,605.131441394,525.7482410169999,623.959462218,531.6004734080001
2097652924,-43.3750151772,0,2097653700,601.462669929,526.324186231,616.7166775869999,534.963434096
2097667929,-50.7563085524,0,2097669697,593.608874812,522.527427039,606.966922485,533.065915644
2097685950,-57.9560382106,0,2097689692,585.680083101,526.135320039,600.440295135,535.944552351
2097700947,-65.2910974731,0,2097701689,580.277425224,529.241002342,595.014815095,534.311083365
2097718974,-72.5446498819,0,2097721684,573.067550943,531.870033035,585.990002606,533.308406872
2097736979,-79.8819575995,0,2097737680,567.738919163,530.811783871,579.103630665,534.8268996
2097751986,-88.0783199711,0,2097753676,562.001859205,528.544767814,568.580960699,534.9008839869999
2097767000,-94.5045772559,0,2097769673,554.324504355,526.33799845,562.33005424,533.757286877
2097785008,-101.758832256,0,2097785669,548.412871741,526.931578447,556.7239453369999,532.324585505
2097803022,-109.488497374,0,2097805664,540.511433117,529.410541669,550.2547948069999,537.036307693
2097818029,-116.382014077,0,2097821662,537.235301998,528.579504536,543.119201069,537.993778718
2097836054,-123.652570478,0,2097837662,529.110410483,526.763377855,537.372308795,534.5622063540001
2097851156,-130.975544193,0,2097853662,522.574466592,526.263908265,528.910579807,532.049652411
2097869063,-138.313273547,0,2097869662,516.796063867,526.034302584,521.436706022,535.229582491
2097884077,-145.556145692,0,2097885662,509.882001713,526.497818129,517.774731179,537.44962585
2097902082,-152.910316925,0,2097905662,502.400426787,528.2923327780001,510.383367926,534.113499831
2097917094,-160.198298904,0,2097917662,499.00373015,529.4020948819999,508.57762982300005,533.06167567
2097935128,-167.45662928,0,2097937662,490.851962162,528.880497904,502.435482829,534.290841496
2097950331,-174.792110128,0,2097953663,485.639205931,528.891079497,499.97071525800004,537.95524917
2097968120,-182.095128752,0,2097969663,480.695517227,528.945565246,486.93420912199997,539.633626782
2097986156,-189.367230915,0,2097989663,476.021610583,532.1497952269999,489.79654120099997,540.9981555090001
2098001150,-196.682335037,0,2098001663,469.228183496,530.186208429,474.89706750199997,538.765489008
2098022168,-203.991115379,0,2098025661,459.635407974,527.251248574,473.165454191,536.961228958
2098034173,-212.611454204,0,2098037659,454.277758336,530.036353064,464.747998795,536.517150785
2098052186,-218.577619072,0,2098053656,449.071813276,533.432479686,461.06317047199997,536.57027838
2098067217,-225.860260971,0,2098069654,445.506500566,538.397251652,455.270781885,537.415844441
2098085207,-233.168619676,0,2098085651,440.384572095,536.287146874,445.83856851800005,537.9565098090001
2098100211,-240.497636216,0,2098101649,431.789516363,536.295509993,442.831060406,535.682531324
2098118232,-247.767630452,0,2098121645,398.650248132,532.1546332080001,404.83520693400004,530.729867926
2098136247,-255.06587111,0,2098137643,385.29946201,528.842653946,398.73810099,531.022094416
2098151508,-262.383504743,0,2098153640,375.853560566,525.9177407459999,393.98793763599997,530.912480133
2098169264,-270.062157782,0,2098169638,370.822950125,521.571364593,382.448066687,530.274754349
2098184272,-276.984763975,0,2098185635,367.52370121,518.021703429,375.28948081,523.228888194
2098202300,-284.317012668,0,2098205632,359.932037175,513.98429174,367.769016534,517.6275007190001
2098217295,-291.562554854,0,2098217627,355.109425093,515.3462394640001,368.03112903699997,520.305005051
2098237299,-298.877940083,0,2098237605,349.927060785,519.826107899,360.523359009,528.1146862209999
2098252314,-306.505159406,0,2098253585,349.627391448,522.7946768209999,360.238790125,528.413072444
2098267329,-313.489176885,0,2098269566,348.166216835,524.057674998,358.01728406300003,523.688370266
2098285338,-320.800908324,0,2098285546,345.554638042,523.704931451,353.37734046599996,520.723152601
2098300348,-328.095916776,0,2098301527,341.869294065,524.844596295,348.489381584,523.433509087
2098321359,-335.3643652,0,2098321502,335.604563298,526.183218862,347.127621772,533.381231223
2098333365,-344.110337116,0,2098333488,331.027708626,523.480917708,342.905137629,536.896398194
2098351412,-349.96478126,0,2098353463,325.52690757,523.613732464,336.958470625,543.17128241
2098369395,-357.280728604,0,2098369444,322.693761516,524.0799483669999,333.609064197,543.937274944
2098384403,-364.591616821,0,2098385424,320.942544893,522.033530721,333.660102965,542.4263387359999
2098402416,-371.876928811,0,2098405400,320.477190946,522.290857065,328.905952942,539.256968489
2098417423,-379.166035018,0,2098421385,318.677469973,521.198316366,328.764495205,533.825676786
2098435432,-386.47200474,0,2098437400,316.595370716,520.785280218,329.918541657,535.6688047719999
2098450498,-393.768418476,0,2098453415,301.01496531,520.758989479,314.164932393,539.157949284
2098468460,-401.071577629,0,2098469431,272.170087085,518.62114051,283.450171784,537.786166376
2098486482,-408.379233744,0,2098489450,257.621439236,516.024747724,277.856555817,534.297403037
2098501480,-416.006593595,0,2098505465,257.397124973,514.255019798,272.966968583,536.095675945
2098519491,-422.968829063,0,2098521481,253.778698711,511.72849008400004,268.286558696,539.166553797
2098534503,-430.294613397,0,2098537496,255.650233233,509.33932519300004,267.001470646,534.404644541
2098552516,-437.570650408,0,2098553511,249.233185156,509.15740218900004,265.115489773,529.903326844
2098567520,-431.444017586,0,2098569527,244.768923663,507.210606598,260.390541278,530.4835488819999
2098585569,-424.127929714,0,2098589546,244.42067093,510.92178297099997,255.969370674,533.995451709
2098603545,-416.843742003,0,2098605561,242.859937361,509.615047004,261.756193082,536.890577117
2098618559,-408.655951917,0,2098621577,192.711297591,511.053408307,217.685316385,535.390923604
2098633564,-402.237564276,0,2098633576,176.078619769,506.568496515,194.854170638,538.769437671
2098651579,-394.946631149,0,2098653574,173.581030298,507.73648300199994,190.192542243,534.155077015
2098669588,-387.629419101,0,2098673572,167.490610123,506.631587671,181.173018961,528.194639571
2098684597,-380.317406605,0,2098685571,168.357604774,508.218604103,182.03118533900002,525.741011065
2098702616,-373.026473477,0,2098705569,165.981994721,512.115961235,174.408252592,528.6060952380001
2098717624,-365.740458896,0,2098721568,164.043912141,510.86752466,172.576262629,534.322079721
2098735630,-358.435191816,0,2098737567,156.165871339,505.244411051,169.42394705700002,532.895356342
2098750679,-351.140464421,0,2098753565,158.789868599,504.671588291,169.9012289,533.439755926
2098768653,-343.831965136,0,2098769564,157.70325499,509.588558236,176.34159499999998,528.840126127
2098783667,-336.535972985,0,2098785563,161.624542676,511.53362113300005,176.937723001,526.864013272
2098801675,-329.231689604,0,2098805561,164.723938127,509.844700897,176.10150544,526.283990209
2098816692,-321.935275867,0,2098817560,171.246580983,508.59888612099996,176.795715463,530.966228851
2098834705,-314.631976186,0,2098837554,174.232358328,509.395033115,186.77343719599997,540.0836553419999
2098852715,-307.338935132,0,2098853547,174.660886131,510.539875241,190.348570073,540.101744681
2098867718,-300.027203693,0,2098869539,183.316876427,510.639385554,194.217759462,536.40473843
2098885774,-292.73669215,0,2098889531,278.497871465,507.72423625,320.10704385099996,535.697580346
2098900741,-285.419761159,0,2098901525,315.067833998,503.73546120599997,330.72353745099997,533.901993215
2098918760,-278.135432919,0,2098921516,318.008381619,505.37893601300004,330.525090796,529.781960156
2098933766,-270.835084335,0,2098937509,324.617120309,508.31714477800006,335.127070175,523.66116884
2098951778,-263.530238841,0,2098953502,333.262666849,508.282947397,343.72054542800004,519.618375152
2098966791,-256.193914822,0,2098969495,342.838466499,510.033221751,348.94605683099996,519.932307558
2098984796,-248.935443969,0,2098985488,353.231704453,512.399035109,356.525516801,517.502962134
2098999813,-241.629052611,0,2099001481,359.963146385,513.95765294,362.358709705,518.415336376
2099017822,-234.335168386,0,2099021472,368.849264118,514.7026083869999,375.32212613400003,522.662571038
2099035829,-227.015567354,0,2099037475,376.673581827,515.3805723209999,387.165016404,522.551457305
2099050909,-219.726742153,0,2099053480,379.328374054,513.715490404,393.035704111,523.055468398
2099068854,-212.403487331,0,2099069486,383.594289053,511.816987084,397.714735419,519.664415303
2099083867,-205.132649924,0,2099085491,387.500238879,507.533495076,399.739972271,518.286813379
2099101879,-197.810519329,0,2099105498,396.119288042,501.74989422699997,410.976917405,517.029634592
2099116893,-190.530266414,0,2099117502,408.003345696,498.096124201,435.48447528099996,525.62720741
2099134905,-183.227388318,0,2099137509,432.470601878,498.548090001,445.76798294,525.465889889
2099152910,-175.91832697,0,2099153515,441.41235928,499.59411121,456.090677163,525.26122531
2099167926,-168.282254254,0,2099169521,449.939891186,501.51286250699997,463.30558085,526.78125584
2099185934,-161.32690473,0,2099189527,458.034491851,505.31592699999993,474.586521266,527.5619372890001
2099200941,-153.989737541,0,2099201532,464.273601138,505.177926782,478.295507086,528.157239789
2099221954,-146.729158761,0,2099225539,476.051992386,508.08595352699996,486.78873033800005,530.917499882
2099233963,-137.989370148,0,2099237537,482.409863695,507.02171694300006,491.668195023,527.625053058
2099251974,-132.11511134,0,2099253532,487.874271389,506.29593914300006,501.31008561699997,528.0268491
2099266991,-123.935190847,0,2099269527,493.442585638,505.923675284,504.290348587,527.8686275919999
2099284996,-117.513571052,0,2099285522,507.489727403,507.187616235,508.79722249900004,526.014659752
2099300009,-110.226432192,0,2099301516,515.466372613,505.91847548199996,517.423509296,522.630499708
2099318045,-102.916387145,0,2099321510,520.299270127,505.75940984,528.11492182,517.450429992
2099336033,-95.6060609907,0,2099337505,530.720954274,507.84996783699995,537.720532171,520.552208355
2099351051,-88.296015893,0,2099353500,537.018119001,510.25186710800006,544.717010721,524.579488821
2099369061,-80.9984779287,0,2099369495,542.338082578,508.107919883,552.09421902,527.116281385
2099384063,-73.7081069149,0,2099385489,548.270809099,506.35654213699996,559.020493224,524.557136394
2099402086,-66.4118337066,0,2099405483,558.399842776,510.45755580699995,568.699182607,520.41649542
2099417088,-59.1168252542,0,2099417479,563.775432419,510.28613819300006,573.246707975,522.15985371
2099435103,-51.7989105637,0,2099437478,569.829875522,505.297666484,580.005783406,526.180449218
2099450119,-44.5119122326,0,2099453481,578.255267508,503.904372949,586.341731414,526.029137908
2099468138,-37.1896411604,0,2099469485,583.705961917,507.590269319,593.8791012930001,524.621557092
2099483144,-29.6707697258,0,2099485489,591.54311081,510.419594314,599.729047508,527.475528654
2099501154,-22.6105854742,0,2099501493,598.078376491,506.936148266,605.95500813,529.426016395
2099519163,-15.3105179979,0,2099521498,605.028342686,503.12445041,615.286432168,529.388293143
2099534167,-7.98923057375,0,2099537503,613.345313411,505.469214842,624.080695108,525.631455741
2099552179,-0.713334091592,0,2099553507,625.115045712,509.03883300900003,627.432291466,523.327141192
2099585201.0,6.60893703164,0.0,2099585515,632.319424516,501.52212587699995,638.702101322,523.566699081
2099600247,21.2049967104,0,2099601519,640.049519594,499.425570025,648.625866209,525.601358967
2099618250,28.4893249501,0,2099621524,656.372388244,505.173395632,656.47577761,527.016744027
2099633239,35.794029916,0,2099633525,661.36549325,508.40754408099997,661.228195151,530.354125736
2099651255,43.0962053699,0,2099653528,668.123541731,507.135889256,669.147620164,531.468346192
2099669254,50.4616189291,0,2099669537,671.46682273,499.912848938,674.778695615,531.08514087
2099684272,57.6933892762,0,2099685547,677.547331439,499.007711024,679.550113701,528.154989416
2099702292,65.2539978112,0,2099705558,683.434913589,502.719712506,688.9643966010001,526.629058817
2099717292,72.2971780193,0,2099717566,695.987685794,507.106858252,693.818877011,524.1292450340001
2099735297,79.6239460527,0,2099737577,696.351842085,509.59283821699995,699.891901383,521.220388863
2099750317,86.8954861532,0,2099753587,700.214692514,510.33079400099996,704.93970628,522.671379612
2099768317,94.2108713317,0,2099769596,705.813713035,509.94619460000007,714.038847625,523.779534955
2099783339,101.513468371,0,2099785606,723.758078949,512.1354326019999,720.2196222739999,521.337488526
2099801344,108.820000258,0,2099801615,731.454058819,515.432944724,722.491878131,520.287148895
2099816356,116.101096292,0,2099817625,734.675495573,520.929722857,722.66702006,524.642747282
2099834374,123.408330821,0,2099837630,741.11282643,521.7943010609999,725.929820543,534.836093452
2099852377,130.723013357,0,2099853631,747.455340213,519.078887379,731.360177591,541.340559086
2099867389,138.183424603,0,2099869623,751.51037739,517.701933788,744.21234152,542.623510561
2099885399,145.295042519,0,2099885615,755.21185099,518.726656566,758.038463837,534.5484513380001
2099900411,152.638111954,0,2099901607,760.511176403,517.611890927,761.1827032369999,531.144408631
2099918429,159.901782411,0,2099921598,767.617244845,514.435117146,767.869044843,526.7163238740001
2099933428,167.201990467,0,2099933592,772.688456205,512.258126977,772.1592901910001,529.381971562
2099951444,174.510208644,0,2099953582,777.04746202,507.59505432599997,780.2409566,526.099840014
2099969462,181.812524626,0,2099969574,790.379015943,506.99790168199996,790.113514138,526.472610101
2099984468,189.48429172,0,2099985567,810.624194019,503.903798436,814.311499712,525.312477035
2100002480,196.778738059,0,2100005557,827.444153794,502.05602885400003,823.914539032,522.351255572
2100017498,203.733525468,0,2100017551,833.54681827,504.20320285099996,827.8106361260001,522.089677254
2100035496,211.01124882,0,2100037546,840.858808789,511.84601757400003,836.780515512,520.970617696
2100050516,218.32930409,0,2100053543,845.315423358,512.915746787,843.217915015,521.247461713
2100068522,225.618691354,0,2100069538,851.332344941,511.004022408,851.8431684760001,519.505141426
2100083532,232.906251748,0,2100085531,859.868944276,507.69622371199995,857.737184342,517.76651365
2100101540,240.220934335,0,2100105522,869.963985814,504.839598692,869.3240876489999,517.111707176
2100116556,247.527325642,0,2100117517,871.432501135,504.60204234699995,874.59025031,516.8740534880001
2100134564,254.831327966,0,2100137508,880.388461836,507.109092205,882.351485497,519.117368713
2100149575,262.110878188,0,2100153501,888.651397188,510.13257622199995,890.77417269,521.355744037
2100167584,269.428371344,0,2100169494,894.87651763,513.508334552,897.0540098339999,524.563379697
2100185598,276.725066137,0,2100189485,907.257094103,517.892161134,903.640957022,524.913993813
2100200603,284.030333217,0,2100201480,913.242424783,518.599606622,902.559179101,527.305855527
2100218628,291.304543358,0,2100221471,918.388764432,521.2876561869999,908.961145874,531.85018026
2100233633,298.610232023,0,2100237470,920.976340741,516.184271512,919.5471684439999,533.155505803
2100251644,306.26077922,0,2100253471,954.786475738,493.915764314,954.8402345510001,523.507175649
2100266654,313.205729588,0,2100269474,991.680407022,493.101838571,971.9594742889999,482.852373502
2100284667,320.503127024,0,2100285478,993.430686785,536.521748773,983.973698126,479.02234951400004
2100302679,327.827646602,0,2100305483,989.918153842,553.527037312,1000.05465131,479.567479366
2100317687,335.727352003,0,2100321488,1022.92775179,537.474755512,1016.93015811,470.310644019
2100335695,342.435229664,0,2100337492,1027.2073001,475.90006526300004,1020.54572434,474.138339275
2100350716,349.703256554,0,2100353496,1026.81817533,480.01890525,1025.02342752,480.91742785099996
2100368717,357.032975684,0,2100369501,1031.01179369,476.60399247099997,1030.06207391,486.740630393
2100383728,364.309293803,0,2100385505,1032.62872543,478.05132854,1038.79352153,484.32832025199997
2100401738,371.644212537,0,2100405511,1039.61652782,482.121168194,1046.05838125,484.13747868900003
2100416752,378.911255676,0,2100417514,1040.77991383,484.409247029,1048.16163645,488.65644163300004
2100434761,386.212166374,0,2100437514,1045.50608748,490.60186386199996,1053.27532281,493.957892025
2100449783,393.511109623,0,2100453513,1051.41406383,498.640018068,1057.52572525,496.564750845
2100467786,400.822278948,0,2100469510,1060.99962867,503.171659671,1060.03694105,499.19337243300004
2100482802,408.480695789,0,2100485508,1071.13479726,503.25151477800006,1058.68773779,501.43664203699996
2100500805,415.43899641,0,2100501506,1068.80154078,502.44053495599996,1062.15477759,503.95567655
2100518823,422.712222852,0,2100521503,1078.49030267,501.69460048900004,1070.77751106,504.38698856800005
2100533827,430.045736301,0,2100537500,1080.00755054,502.000911596,1076.68399474,505.39340714900004
2100551842,437.322475954,0,2100553498,1086.51446671,503.984587611,1084.28794967,505.732123073
2100566866,431.359700061,0,2100569496,1094.6941097,502.675759533,1087.73056638,509.249079804
2100584865,424.385379147,0,2100585493,1099.14901171,503.61311396900004,1094.76947717,508.342247379
2100602893,416.766310474,0,2100605490,1110.12605841,503.76834124699997,1097.7104077,504.984884955
2100617887,409.46413502,0,2100621488,1113.32695228,506.504616565,1102.92812198,504.26052959599997
2100635891,402.156619485,0,2100637489,1119.86589015,505.980660874,1115.62661573,502.316023189
2100650910,394.862173147,0,2100653491,1124.85745549,504.854596261,1121.35952588,503.08683796800005
2100668917,387.898391866,0,2100669493,1126.78370704,504.705504205,1120.85455394,506.26772984800004
2100683928,380.247844669,0,2100685493,1124.13255433,505.95289779300003,1117.43984506,511.391235475
2100701941,373.267059395,0,2100705493,1123.77869063,505.30880590699996,1118.00534389,514.5127042290001
2100716950,366.003669995,0,2100717493,1124.68238767,503.794384824,1122.68053198,514.433153003
2100734967,358.6906738,0,2100737493,1131.31513096,500.48779350300003,1130.60997304,508.446152153
2100749979,351.399319087,0,2100753493,1137.62743428,494.243036321,1139.5781855,500.66428736
2100767982,344.09475465,0,2100769494,1141.70504606,488.04646768599997,1148.90723023,495.032434515
2100783002,336.794968179,0,2100785494,1145.58791124,484.174627654,1152.22075094,493.955296964
