t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14553408361,66.1576529613,0,14553411201,731.462543722,474.006058433,720.895305241,485.994028172
14553426383,59.1952568929,0,14553427199,723.47106002,479.212245397,712.400538865,489.391072231
14553441395,51.5601458651,0,14553443197,719.148970879,479.647276475,703.667490964,486.769156221
14553459409,44.6025278147,0,14553463195,712.98645898,481.663364477,698.639415613,485.314975627
14553474411,36.9608118991,0,14553475193,705.790102131,482.005637576,693.464579109,485.951600903
14553492439,30.0065665314,0,14553495190,702.283210918,484.927878925,686.239402135,489.063888419
14553507428,22.1661418422,0,14553511188,690.665752703,485.676379633,675.261797849,490.170053983
14553525447,15.4062488408,0,14553527186,689.796086635,487.552534789,670.805968371,491.855214926
14553540453,7.74499931867,0,14553543185,679.78387466,490.550619013,665.040936514,490.075998993
14553558469,0.794548269888,0,14553559184,655.712518825,488.843908759,650.146151503,488.95088294
14553576473,-6.83536318002,0,14553579184,643.794122648,487.381719607,633.179098757,485.324944478
14553591516,-13.7946675972,0,14553595185,636.742823845,486.843905873,623.652019078,486.03491963
14553609497,-21.4368050981,0,14553611186,629.930191639,490.692497975,616.936000502,485.125776076
14553624525,-28.4124109422,0,14553627188,623.507306646,488.013290869,612.435276077,491.022406701
14553642519,-36.0389496584,0,14553643189,614.528802853,484.153462956,605.991172935,496.309752688
14553660530,-42.9982541011,0,14553663190,606.261116992,474.780341951,603.340672191,494.006756672
14553675540,-50.640391602,0,14553679191,602.060448248,471.625119514,595.699133218,492.967257175
14553693555,-57.6067224924,0,14553695193,595.895093422,477.212534889,586.115896379,485.153009029
14553708565,-65.2352286323,0,14553711194,589.257620798,480.697052202,578.692754893,485.184138212
14553726574,-72.2021216364,0,14553727195,577.653486027,485.326331095,570.308881889,479.243916075
14553741583,-79.8491776838,0,14553743196,573.426834608,484.372216497,565.534083824,481.310676771
14553759601,-86.8190218107,0,14553763196,561.07368091,489.687512787,555.252693724,482.935869791
14553774608,-94.4449984387,0,14553775196,560.069431373,490.210077979,550.532116409,484.694853968
14553792622,-101.419198973,0,14553795199,548.783741702,494.486627706,543.766204821,486.510993714
14553807631,-109.364458722,0,14553811201,544.496925405,492.574216887,541.073816805,484.448989512
14553825664,-116.005744774,0,14553827204,537.350036034,489.668300321,529.584095799,488.335001656
14553840715,-123.725876173,0,14553843207,535.91157641,482.590331892,526.850778179,487.946602704
14553858669,-130.616180589,0,14553859209,526.283495313,477.012052144,516.370076149,488.791163419
14553873707,-138.253821154,0,14553875212,519.861684245,474.116550192,508.570135609,482.490508593
14553891697,-145.210736562,0,14553895215,511.587307583,472.195426689,501.528150746,485.864716315
14553909704,-152.855825186,0,14553911218,508.235742555,473.208321338,498.54411009,484.690463024
14553924721,-159.801076657,0,14553927220,505.892143215,475.096057584,498.576767592,486.132286802
14553942793,-167.449678517,0,14553943221,497.091394661,477.121250528,490.742910394,487.856079823
14553957736,-174.411793529,0,14553959222,489.73111085,478.875224249,483.741832876,488.851706915
14553977729,-182.052385217,0,14553979223,481.046027384,480.329607654,474.270496746,495.964085477
14553992757,-189.007895341,0,14553995222,476.619974693,483.14377223,467.699506267,497.940086854
14554007762,-197.085955513,0,14554011219,470.22386486,482.690675272,459.492183899,498.427965354
14554025772,-203.607650892,0,14554027217,457.953841995,485.9143272,453.479096163,499.778274033
14554040785,-211.255690664,0,14554043215,457.654079872,484.62567752,447.513712736,499.115503084
14554058793,-218.216119309,0,14554059213,454.03883343,485.4698246,439.523613029,495.989326316
14554073806,-225.854462516,0,14554075211,451.106459332,481.98874115,431.19566978,492.70149169
14554091817,-232.810113168,0,14554095208,431.915479495,479.010199868,428.491137049,490.035451587
14554109833,-240.461104038,0,14554111206,424.133033149,479.984343055,425.472265825,489.114547719
14554124841,-247.410852444,0,14554127204,420.596293097,482.882859703,421.937682157,481.774167554
14554142853,-255.058330077,0,14554143202,418.627583445,484.736745498,414.711791496,481.979562156
14554157864,-262.104060175,0,14554159201,411.568864244,483.725995347,408.519315375,487.813492268
14554175886,-269.653729221,0,14554179199,402.450236774,482.789689703,401.514085846,500.883207119
14554193885,-276.61106624,0,14554195200,398.17821218,483.241060799,394.507746577,504.39713025
14554208908,-284.257560148,0,14554211204,393.771590971,483.83050097,388.75959696,504.756488688
14554226908,-291.225436877,0,14554227208,388.688480551,489.102615852,383.007583202,501.300370643
14554241917,-298.877833031,0,14554243212,379.225066533,490.566070964,376.351388836,495.519748121
14554259934,-305.812825849,0,14554263217,369.181117124,488.810828116,351.619163797,483.894445292
14554274938,-313.46227088,0,14554275220,365.17226339,483.136059659,350.139139306,483.112361673
14554292966,-320.427196485,0,14554295225,360.017676003,477.809957047,352.835705878,480.143632169
14554307962,-328.058232163,0,14554311228,337.786482463,474.450534582,338.477207105,482.18040469
14554325972,-335.031027413,0,14554327232,327.300670765,472.30646968,318.628175876,483.17611719
14554340982,-342.677661875,0,14554343235,316.202449039,470.108891926,310.651230844,484.248917107
14554358995,-349.631907217,0,14554359236,309.786199635,475.495563492,304.200516805,484.658557541
14554374012,-357.262099724,0,14554375238,305.347951616,482.387616178,298.670850464,482.725874414
14554392020,-364.223933678,0,14554395239,298.01198005,484.832052398,292.500664285,478.225642913
14554410033,-371.861714747,0,14554411239,291.219622776,487.755915089,289.235850969,477.200110703
14554425039,-379.394520278,0,14554427239,287.356686261,486.057716786,283.844570782,485.352525039
14554443068,-386.468496796,0,14554443239,281.533503693,484.427405429,277.753923097,483.171860258
14554458064,-393.425693287,0,14554459239,277.840911356,480.993367912,272.983544416,483.714026942
14554476074,-401.065441779,0,14554479239,266.865077069,483.341298507,263.066110517,479.62071986
14554491084,-408.02671362,0,14554491239,267.227969978,482.179181745,258.227996042,481.343269514
14554509095,-415.663792046,0,14554511238,261.614894745,480.851348996,249.229447111,487.198326963
14554527113,-422.639819501,0,14554527238,257.687805342,480.211542364,248.368884304,487.974628961
14554542116,-430.285891823,0,14554543238,254.901229769,478.088748242,244.552814917,484.335972641
14554560144,-437.220463056,0,14554563238,246.992323167,475.546490896,240.517729949,477.765458781
14554575139,-431.454945533,0,14554575237,245.589752146,472.331730114,237.126576427,476.631781147
14554593180,-424.481869201,0,14554595237,242.950064579,467.628030423,233.602335733,471.993077859
14554608162,-416.849849824,0,14554611248,239.702155897,465.55460975,233.628588636,468.939752506
14554626178,-409.883659462,0,14554627259,194.618021306,464.108164919,200.73020745,465.374158113
14554641183,-402.252483257,0,14554643270,173.231959779,460.754178707,178.499976524,466.133903495
14554659205,-395.281374374,0,14554659281,170.556465436,457.266066041,169.464000659,468.06499405
14554676207,-387.633615684,0,14554679295,159.662549518,452.292259355,159.972514404,466.950615996
14554694221,-380.691596393,0,14554695306,153.818589787,454.40525101,152.338922886,466.560980899
14554709228,-372.492540262,0,14554711317,150.30645607,453.234898473,151.184466906,467.993104147
14554724244,-366.075539389,0,14554727328,150.871273561,454.201759993,145.387539499,475.502874737
14554742252,-358.447454834,0,14554743333,148.577633485,454.491529237,145.149102756,482.912990145
14554760269,-351.480280774,0,14554763337,146.122325101,458.566622798,141.13432894,482.030863652
14554775273,-343.839689085,0,14554775339,146.558304662,460.476899059,148.738662417,480.693405391
14554793287,-336.886989556,0,14554795343,151.962742485,456.255963924,147.871127904,471.492208645
14554808300,-329.234593402,0,14554811337,148.81645179,457.389415766,148.383120832,467.567392766
14554826307,-322.285547638,0,14554827329,154.211279585,461.946560716,149.669644121,467.935867569
14554841317,-314.634697297,0,14554843320,281.739698398,456.653580043,301.067748966,467.585052723
14554859331,-307.675252352,0,14554863310,290.709405625,455.157428955,297.062876224,467.278187578
14554874344,-300.034239078,0,14554875304,301.886423256,450.470258038,301.28150508,470.931267002
14554892361,-293.053714688,0,14554895293,313.872175982,458.768549838,309.965226689,476.69477862
14554907364,-285.427457028,0,14554911285,323.492776695,459.551629952,315.338967547,477.940831314
14554925378,-278.470260563,0,14554927277,325.796268172,466.946853207,323.692844212,478.152378747
14554940391,-270.841754423,0,14554943272,327.83183092,477.258231271,335.454599364,481.306449322
14554958401,-263.877671988,0,14554959269,333.904145191,478.043956009,338.80752207,484.566985275
14554973406,-256.240593536,0,14554975266,340.905933691,472.997147396,341.692153438,485.325373954
14554994420,-249.283959185,0,14554995262,355.663529725,472.311658499,350.195145817,482.697051334
14555009427,-241.2276811,0,14555011259,363.055574122,480.391959219,355.537828448,476.010596853
14555024441,-234.67998773,0,14555027256,401.732863617,480.824489768,407.047161524,478.495996863
14555042455,-227.036023333,0,14555043253,405.55627734,483.037633091,406.783541502,475.798883645
14555057463,-220.064773922,0,14555059250,415.582889196,482.113523969,413.964496563,470.568351616
14555075475,-212.433878773,0,14555079246,425.067976846,479.912591148,420.027696471,473.033473911
14555093485,-205.480898187,0,14555095243,438.303850364,471.827614579,430.195404183,479.664088468
14555108497,-197.824707714,0,14555111240,449.088014012,466.88541742,435.550107544,483.45448196
14555126510,-190.874537722,0,14555127237,455.394724116,464.996194937,439.352219433,484.948765211
14555141518,-182.492933716,0,14555143238,458.990987216,464.428579179,447.231755536,489.408782385
14555159531,-176.274782145,0,14555163239,460.324465157,469.111225149,453.918450388,495.765739799
14555174541,-168.614937908,0,14555175240,466.136778102,472.252005626,459.762552097,495.524021637
14555192559,-161.667437982,0,14555195242,481.012794851,481.39507551,473.307838466,494.854740131
14555207562,-154.032889068,0,14555211242,490.314853149,487.983649276,484.475795753,491.374562066
14555225572,-147.072600951,0,14555227239,493.56704044,492.587333139,490.679855741,489.174908219
14555240588,-139.433836159,0,14555243236,497.512832249,491.750990384,493.969421644,491.217822166
14555258596,-132.454998135,0,14555259233,509.905813723,490.148208166,499.820313788,490.356366344
14555273607,-124.831832101,0,14555275230,515.800194253,488.709200586,503.465740049,483.330284276
14555294621,-117.871684513,0,14555295226,521.637125531,488.317173515,513.286581455,480.149453004
14555306630,-109.708041831,0,14555307224,525.733761532,487.585942589,520.70302256,481.543160641
14555324643,-103.279377021,0,14555327220,533.220067233,487.366182852,531.258181622,484.073118
14555342655,-95.5997181195,0,14555343217,546.193946467,487.610046248,539.150586925,488.52644523
14555357663,-88.6709086039,0,14555359213,549.563061529,488.298097772,545.839175084,492.154731309
14555375673,-81.0303169159,0,14555379208,557.889942511,488.149756558,557.651597315,496.294857944
14555393687,-74.0746662637,0,14555395204,563.797281211,489.916881269,561.221894837,495.050628469
14555408706,-66.2727466739,0,14555411200,567.725251307,490.016635533,567.765225997,493.174823642
14555426707,-59.4577660894,0,14555427199,577.622406773,488.72283337,577.092117505,489.435162429
14555441715,-51.8143638325,0,14555443197,584.948972192,487.364053584,583.278252976,490.094354154
14555459730,-44.86925289,0,14555463195,595.628866493,491.300215881,593.06852192,492.563655377
14555474741,-37.0430216756,0,14555475194,599.601521564,492.420710269,595.622765268,492.76914862
14555492770,-30.257833376,0,14555495192,606.182301114,491.461334008,606.020088775,491.06034385
14555507763,-22.6252518602,0,14555511191,612.595341729,490.971242114,610.365182834,488.838916041
14555525774,-15.6563914324,0,14555527190,617.267164319,484.582398814,620.504859646,489.373023177
14555540787,-8.00722745831,0,14555543183,625.427525913,481.537276142,627.697814851,490.330934199
14555558798,-1.06352182578,0,14555559175,636.091399551,478.118932031,631.777209006,493.049217194
14555573808.0,6.57973992819,0.0,14555575166,645.246646222,477.188972582,637.566454766,494.939811418
14555591817,13.5279424964,0,14555595156,653.449621531,476.543323281,643.078395709,491.140825437
14555606847,21.1758417145,0,14555607150,659.046922318,476.491722055,647.33081734,486.909425763
14555624838,28.1382377829,0,14555627129,666.094791513,476.404319509,660.814950113,484.508293723
14555639853,35.7800942269,0,14555643107,670.691114213,480.51059209,665.576976272,490.591691269
14555657864,42.7375717743,0,14555659085,680.543401234,483.254621359,671.022071957,500.524615199
14555675879,50.3850494071,0,14555679057,685.388446508,478.581907468,676.223728998,504.355703496
14555690890,57.3477265324,0,14555691040,688.496289676,476.377587495,685.226325205,502.571798585
14555708895,64.9805890796,0,14555711012,693.15373291,476.40459391,701.082816309,495.570707137
14555723910,71.9443904579,0,14555726990,698.444436172,479.064517997,698.655122921,490.838653932
14555741918,79.5816094124,0,14555742980,710.233718439,477.294835997,699.52630505,490.109594729
14555759940,86.5559505004,0,14555762972,715.32992146,479.34392794,701.545817188,495.419722136
14555774940,94.1838945266,0,14555774967,719.883576402,480.102541257,707.358406357,496.322448131
14555792959,101.151349644,0,14555794959,721.247432282,471.369434087,721.875982996,485.109090902
14555807966,109.5440555,0,14555810952,729.732245571,463.066105413,733.796326788,482.869994343
14555825979,115.742111324,0,14555826958,742.806521839,457.957733986,739.291268785,489.170767005
14555841003,123.385794664,0,14555842977,754.956726604,460.118782221,742.08241154,493.836173635
14555858999,130.337932079,0,14555863001,763.094578086,464.972805854,744.468897458,497.306456037
14555874006,137.990328233,0,14555875015,765.367043422,467.068844571,751.337029646,500.973931506
14555892039,144.945276243,0,14555895038,771.862715155,473.542876884,769.028762908,503.609777469
14555907030,152.588537997,0,14555907052,775.576156027,480.243035109,779.921816239,499.94688688
14555925045,159.555712058,0,14555927076,780.618748918,489.714414252,789.569700592,485.746981693
14555940058,167.185904565,0,14555943090,784.088515814,491.666969643,794.111050402,479.049693678
14555958068,174.158278229,0,14555959103,795.073080639,484.548585659,795.615542321,477.567230222
14555973075,181.792686615,0,14555975115,808.556500618,480.631611277,799.370827515,478.39194313
14555994086,188.753255788,0,14555995131,820.734778831,477.099027631,806.69652327,483.848203157
14556009095,196.810658127,0,14556011144,828.546563948,478.453413836,818.624158335,486.91960655
14556024111,203.347249647,0,14556027153,830.327773413,484.395709394,823.906767378,483.035337696
14556042117,211.010045008,0,14556043154,831.581604821,488.283049363,829.073915174,478.271146565
14556057131,217.959933943,0,14556059155,841.22280495,478.296364733,833.527653653,477.9482387
14556075141,225.592374905,0,14556075156,852.336846708,467.930452741,843.51212197,483.200377938
14556093157,232.563483813,0,14556095157,859.674306633,467.672525832,857.130805587,492.672768752
14556108163,240.18679035,0,14556111158,862.221863324,470.808490713,861.088205168,490.125554903
14556126173,247.152418598,0,14556127159,871.481688297,472.525985863,865.848742237,484.649926991
14556141190,254.792869758,0,14556143154,883.105360576,468.622582988,867.888455597,483.346125825
14556159198,261.767913488,0,14556163146,887.001090596,470.58480707,874.691466211,493.153592056
14556174206,269.395435903,0,14556175142,891.670442202,475.681471289,877.137130733,493.447131445
14556192219,276.359237282,0,14556195134,899.349898764,477.26410022,886.99130942,488.908727724
14556207228,283.995472537,0,14556211127,907.717242644,471.743707058,900.615852376,482.584142944
14556225239,290.963911379,0,14556227121,914.506791764,467.693215251,909.252651334,479.314045218
14556240251,298.599725049,0,14556243115,917.53004257,467.332196867,912.303788902,486.142633211
14556258264,305.553548832,0,14556259108,921.488444753,466.67559418,910.030078017,491.682120067
14556273276,313.194421551,0,14556275102,947.284577758,466.479165702,934.035350995,493.501540484
14556293287,320.182956139,0,14556295094,960.031229944,472.175831307,952.962096981,490.127123897
14556308307,328.31020165,0,14556311088,962.47578889,476.340781746,961.000906509,485.366343897
14556326321,334.754043659,0,14556327082,967.50229895,473.071163522,968.52760932,482.650662413
14556341328,342.39758647,0,14556343079,974.942202659,469.557592011,971.583078234,481.665120562
14556359338,349.364479474,0,14556363079,982.522717897,466.555077351,970.437846527,482.393727369
14556374348,357.002963235,0,14556375078,986.59259345,465.651988448,966.623038571,479.860054451
14556392367,363.952992699,0,14556395077,996.851491025,464.504114846,973.478460087,480.050750699
14556407369,371.702916357,0,14556411077,1006.66392313,462.317146117,981.698035895,474.716572822
14556425398,378.556261512,0,14556427076,1010.58614895,461.294278853,989.935815977,472.094489955
14556440395,386.213716741,0,14556443077,1015.39471945,458.23466829,996.165633353,468.44165908
14556458399,393.171615848,0,14556459079,1020.74387571,453.988047873,999.424857583,464.938556564
14556475394,400.810802226,0,14556479082,1024.84479823,453.293487574,1004.01946507,464.009925782
14556490419,407.796385692,0,14556491083,1029.52135043,453.741234259,1004.12875585,463.933351169
14556508435,415.402688159,0,14556511086,1034.72582487,456.04066388,1006.57439686,463.630983845
14556526440,422.37534288,0,14556527088,1040.85494676,457.919464984,1009.5569157,462.401767956
14556541454,430.005535362,0,14556543090,1044.44542885,459.790980729,1014.10173942,463.845343143
14556559464,436.962450795,0,14556563092,1047.99329049,461.036872578,1018.51981538,470.170689296
14556574514,431.704947596,0,14556575094,1049.87524765,462.359120753,1023.85740118,475.203286596
14556592489,424.751685953,0,14556595096,1070.84818124,466.887280405,1060.27541063,482.512138324
14556607515,416.482505593,0,14556611099,1089.01473068,467.745936406,1071.94411357,479.804006542
14556625510,410.15797315,0,14556627101,1099.56018874,467.793890297,1079.64261294,475.217104076
14556640538,402.510354989,0,14556643100,1100.41428658,467.275717895,1084.40157971,467.498123317
14556658530,395.55034793,0,14556659096,1101.24630706,465.507154986,1085.58010298,465.11555972
14556673539,387.904837695,0,14556675092,1105.21752599,455.040145909,1090.44188598,462.791571849
14556691557,380.95494876,0,14556695087,1113.06046506,449.407151205,1095.12185926,461.629637847
14556706562,373.04004341,0,14556707085,1116.68243358,447.655724675,1100.83970812,461.727250336
14556724574,366.325963063,0,14556727080,1120.39465993,446.723470435,1105.51113975,460.222364855
14556739584,358.692116791,0,14556743076,1123.14608688,446.395257621,1108.33135915,459.245690514
14556757595,351.729439666,0,14556759071,1119.75383005,448.041842821,1107.91231067,452.999139528
14556775605,344.105008876,0,14556779066,1118.5611267,448.371594823,1105.67854457,453.47225311
14556790618,337.126592438,0,14556791063,1115.55821804,451.937636761,1103.14784262,456.351137102
14556808637,329.509609732,0,14556811057,1020.69724019,455.970676171,1016.07773591,465.821085435
14556823641,322.534847059,0,14556827053,995.272097706,459.201290084,989.226788713,472.650519074
14556841653,314.904654552,0,14556843049,986.002204551,462.944947499,982.467220805,474.812162405
14556859666,307.942680069,0,14556863047,970.765177091,466.270501059,964.54285117,471.720804184
14556874673,300.283538499,0,14556875046,966.547332645,468.551282374,959.426870738,472.367177917
14556892699,293.343486632,0,14556895044,953.495214531,470.631759666,943.342117079,471.747797396
14556907696,285.704300253,0,14556911042,945.76686405,470.995585068,935.716363541,473.746756677
14556925720,278.745276893,0,14556927040,936.416431862,472.45688208,920.94390212,471.604567499
14556940731,271.103701506,0,14556943041,931.724708531,475.797521546,917.5271312,473.540101303
14556958735,264.121209692,0,14556959042,924.739205826,477.694466283,910.714752992,475.125797582
