t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5959366552,402.07993932,0,5959368995,1072.54792244,498.34515101,1069.44632589,528.1399189169999
5959378573,395.121638692,0,5959380995,1078.99002062,501.511964673,1074.02309304,525.08025852
5959396571,387.814123139,0,5959396995,1082.67273533,501.85004875,1080.49437608,524.4053442630001
5959414591,380.523190027,0,5959416996,1090.2755608,497.647158027,1086.86134705,524.445161843
5959429596,371.993773557,0,5959432996,1095.11446751,496.220180244,1091.44791583,521.4976486319999
5959447605,365.896354473,0,5959448996,1101.43962457,497.04059868900003,1099.20841064,521.117764138
5959462623,358.26042231,0,5959464996,1104.4440594,493.077852571,1104.3960244999998,519.505700698
5959480630,351.305353853,0,5959480997,1108.57547036,488.88270655300005,1107.98562664,521.931416676
5959495641,343.674059151,0,5959496999,1107.14543878,492.03943285599996,1107.95219128,522.6380322030001
5959513655,336.718990694,0,5959517003,1017.73218288,492.339591424,1023.10010027,518.631021883
5959528666,328.64587236,0,5959529005,1024.42249104,493.17916216300006,1022.48693808,517.048577741
5959546676,322.116607213,0,5959549009,1016.92598469,500.749349991,1017.69097677,521.77097279
5959561706,314.45566086,0,5959565012,1011.80640843,499.63306628199996,1015.7280934,528.94011539
5959579695,307.485836843,0,5959581017,1006.86750027,498.519636826,1010.31220266,534.069827707
5959597707,299.870281407,0,5959601026,1005.77428663,503.33918512199995,1003.50515093,531.83896694
5959612717,292.911418663,0,5959613031,1005.69718576,505.125514763,1001.49283781,528.9359772619999
5959630774,285.26846004,0,5959633039,1000.85845509,504.979315655,997.2273783910001,530.083977122
5959645744,278.306505657,0,5959649046,996.291346395,500.92662732199994,993.597952788,537.370891002
5959663748,270.668465555,0,5959665052,939.508218259,496.47072047,941.5749080530001,539.258976441
5959681772,263.690069262,0,5959685061,937.818690262,494.314314762,931.24500069,537.610426387
5959696774,256.072686942,0,5959697061,931.587938851,492.533475841,927.686934813,535.329450045
5959714785,249.097663348,0,5959717062,916.391775554,493.885880374,919.6956070169999,541.523833929
5959729800,241.474519337,0,5959733063,911.548343735,497.42702786300003,913.4221422510001,543.8540297019999
5959747804,234.50146315,0,5959749064,906.622963607,491.178044904,909.951648673,544.060054885
5959762814,226.841922088,0,5959765064,903.966822923,498.420337215,900.264733679,543.923780481
5959780829,219.883059347,0,5959781065,895.730281168,494.246633298,891.94048409,541.198239463
5959795839,212.246846124,0,5959797058,886.844254903,497.728246932,889.575959585,541.206326364
5959813856,205.300068887,0,5959817049,871.325976004,503.402699039,876.399128246,540.833746848
5959828862,197.088669873,0,5959829044,844.072921453,505.06772430800004,850.960136984,539.799930019
5959846876,190.710051969,0,5959849035,833.256194947,498.418342501,839.408861361,539.415519894
5959861899,183.049948793,0,5959865028,824.82886333,496.992244391,830.13150915,538.4562386380001
5959879894,176.104998435,0,5959881021,821.043150368,500.83666137,823.956235263,535.8058881430001
5959897910,168.447846369,0,5959901014,812.048902417,502.57388816,820.049866075,537.6131170040001
5959912918,161.489124157,0,5959913011,806.062152843,497.35900343599997,817.06662736,539.369009298
5959930927,153.716457134,0,5959933005,798.729568172,496.146571242,807.230566841,540.4820006040001
5959946079,146.900231473,0,5959949000,793.923293539,501.982197947,800.3611890330001,542.119546904
5959963948,139.197266905,0,5959964995,791.437859235,505.920645752,796.597108414,540.320939523
5959978961,132.294756351,0,5959980991,784.949837348,506.540958612,790.48369189,544.017706041
5959996974,124.659948419,0,5959996989,781.014831403,505.09420588800003,777.883594723,541.766790426
5960014987,117.700804618,0,5960016989,769.398977228,504.419567735,774.4363401080001,543.855890987
5960029995,110.067120919,0,5960032988,762.864147274,508.227329885,768.3441094760001,542.121296238
5960048005,103.091113619,0,5960048988,753.212314336,508.647150611,763.329078481,541.897714221
5960063014,95.4515276979,0,5960064987,748.084053026,504.494533679,753.93992276,544.282671146
5960081035,88.4752393409,0,5960084987,739.130857818,503.04743007900004,743.31324599,542.695943296
5960096037,80.8498468623,0,5960096987,730.332283046,504.679166645,737.7590458469999,543.942220079
5960114052,73.845031088,0,5960116989,718.817182667,504.79593278199997,726.8310564110001,545.4468171780001
5960129062,65.5486119425,0,5960132990,710.452408064,505.655385682,718.396067317,547.832757009
5960147072,59.3004050871,0,5960148991,706.864761632,506.360776535,710.8921454939999,549.689296465
5960162111,51.6549169392,0,5960164992,696.250056217,502.60989627199996,701.64882026,549.668527128
5960180094,44.6883250925,0,5960180994,688.749137483,506.00081418900004,695.846117707,548.905593915
5960195103,37.0450854125,0,5960196994,682.264323272,504.433960641,687.709162539,549.991215219
5960213115,30.0905790757,0,5960216993,672.407411057,506.92056480300005,676.867105232,549.240697732
5960228127,22.1069778053,0,5960228992,667.27594456,505.85679470800005,670.949086115,548.969959363
5960246140,15.4914277616,0,5960248991,661.68045392,505.62182755099997,660.583470785,546.771874249
5960264147,7.67870993502,0,5960264991,657.731796396,503.071877678,654.0879769430001,549.539766626
5960279161,0.881596238095,0,5960280990,648.657187476,504.877159625,650.136644491,552.9680132359999
5960297171,-6.78103646585,0,5960300988,638.739879609,507.74436458300005,644.861531677,552.343758157
5960312204,-13.7037832185,0,5960312987,635.91006513,503.08600116900004,638.823636544,550.976087582
5960330195,-21.3392937959,0,5960332985,631.78084905,498.32643892199997,633.6873074169999,547.9278911609999
5960348205,-28.3019508238,0,5960348984,627.157618351,497.56865928199994,625.189054481,544.812110863
5960363211,-35.9432230961,0,5960364982,617.359678161,500.10979128800005,619.941871576,543.397658867
5960381230,-42.9145929353,0,5960384980,603.959455778,503.072389068,612.213668503,544.003019624
5960396237,-50.5814415117,0,5960396979,599.426889064,500.84598223,610.21454315,544.684307492
5960414250,-57.5162737709,0,5960416979,594.425987903,499.65441069199994,601.673186093,546.113085198
5960429259,-65.9564542337,0,5960432979,584.936795779,494.513407809,595.327753494,547.462313173
5960447269,-72.103620632,0,5960448979,584.989964761,492.07710751300004,590.455871104,546.210651348
5960462291,-79.7465792552,0,5960464979,580.707633904,494.64715948599996,585.981709017,545.072907772
5960480295,-86.7075499354,0,5960480979,574.681782357,499.70684944199996,578.91343657,543.9713065990001
5960495301,-94.3946347063,0,5960496980,567.297725838,500.723844494,576.337303399,543.6982337869999
5960513314,-101.323002625,0,5960516982,557.490593295,500.338277225,563.468033796,544.992941913
5960528325,-109.346092586,0,5960528983,536.062736816,500.441310354,546.420709315,543.964133772
5960546339,-115.912879014,0,5960548986,530.213968379,500.75015351400003,533.449989902,543.260354943
5960561345,-123.843079209,0,5960564987,517.528860111,504.108233275,524.1457685080001,541.87295762
5960579358,-130.525380594,0,5960580989,512.371078902,499.79448567099996,518.877260162,541.796931458
5960597371,-138.154988945,0,5960600991,504.491450636,500.74088720599997,505.728663709,541.353116956
5960612388,-145.111322165,0,5960612995,498.353825037,499.901717785,499.620757906,540.278166672
5960630393,-152.759480366,0,5960633003,486.104209823,498.349388112,490.79389699300003,539.900569724
5960645404,-159.717218876,0,5960649010,478.818490529,495.02434239,484.765583849,541.088665336
5960663420,-167.354696861,0,5960665016,468.278061608,495.33055751300003,476.68462606099996,541.808194175
5960681426,-174.349394536,0,5960685025,459.533750825,489.161562572,466.83137056,539.6446688880001
5960696433,-181.987996752,0,5960697028,455.874609649,492.53308981699996,459.891979756,539.205349001
5960714455,-188.913975675,0,5960717029,450.694387011,491.11393205699994,450.66632696,543.714728258
5960729458,-197.503960207,0,5960733030,443.534010213,494.924054649,443.51349886099996,545.3543977869999
5960747470,-203.537297999,0,5960749031,431.257188318,495.948800904,436.084891161,543.457105936
5960762490,-211.151869733,0,5960765032,426.41228798,496.229012346,431.265807713,543.331266846
5960780490,-218.131952378,0,5960781033,418.535164237,496.55472508400004,427.85366708,543.571640265
5960795499,-225.763247083,0,5960797034,419.089766165,493.08310155199996,422.38275020199995,544.587914331
5960813516,-232.724779877,0,5960817034,413.302050066,497.230081941,415.356783654,545.7886154319999
5960828523,-241.000541242,0,5960829033,411.707677478,492.304820689,410.06862749699997,545.113689917
5960846538,-247.324212248,0,5960849031,404.898167231,491.82950681,403.36592913199996,542.744952625
5960861547,-255.443564672,0,5960865029,399.421250836,494.02421606800004,397.25513461800006,541.335902925
5960879557,-261.936713827,0,5960881028,396.972031707,494.025244165,394.739547239,539.925755643
5960894568,-269.585293614,0,5960897026,390.334375618,498.555994074,392.434694977,540.798390347
5960912579,-276.52068799,0,5960913024,382.792902518,495.169467994,386.274685233,542.222592997
5960930604,-284.308532161,0,5960933022,370.389518303,494.782469727,379.958917591,540.795891911
5960945603,-291.120682478,0,5960949020,367.98159891,488.66947787199996,374.031341558,543.296706912
5960963623,-298.76841909,0,5960965018,363.921319168,492.971540282,371.36008126800004,544.793384047
5960981626,-305.746534323,0,5960985015,360.076496875,497.123713118,364.56415328599996,543.0929527000001
5960996637,-313.42040936,0,5960997014,358.353972565,497.437633105,360.491130652,541.355249099
5961014648,-320.352571563,0,5961017011,349.064000895,491.85762850099997,357.199140771,539.301694091
5961029663,-328.66093569,0,5961033009,339.160797239,491.09703700800003,349.569117264,541.881973306
5961047668,-334.926849215,0,5961049006,335.62525402,490.418190041,339.777321378,544.034863612
5961062689,-342.603113245,0,5961065004,332.284228141,489.398062051,332.71783251799997,542.85263568
5961080692,-349.539350795,0,5961081001,301.914970565,489.782270079,305.583981373,541.346738708
5961095700,-357.258335685,0,5961096999,292.894619103,484.001386809,300.611595878,540.034564897
5961113711,-364.124449192,0,5961116999,283.968643136,483.080767798,293.39167895,540.059306865
5961128724,-371.967942903,0,5961128999,282.177059437,481.50266103900003,292.34414503,538.500216222
5961146733,-378.736810243,0,5961148999,275.168444703,483.18945458800005,284.488366595,543.547744217
5961161753,-386.448206559,0,5961164998,268.315124368,485.624823395,277.726850499,546.946902321
5961179758,-393.340880075,0,5961180998,265.230526414,488.83234779,272.952583002,544.720789516
5961194766,-400.984962929,0,5961196998,263.005412517,492.353203515,271.847713601,537.312549418
5961212782,-407.933004929,0,5961212998,261.591664985,489.640580825,265.284493164,532.526582944
5961230791,-415.575963552,0,5961232998,254.997755882,488.79741568300005,255.490697804,529.459007389
5961245806,-422.538480051,0,5961248998,252.999033136,492.527726615,252.794266137,529.549874422
5961263811,-430.179049678,0,5961264998,248.189883751,495.90893878400004,247.516316518,532.248253745
5961278822,-437.145079408,0,5961280999,240.995632803,492.53553194,244.798128184,533.714688223
5961296833,-431.531756517,0,5961296999,239.052087267,488.910839792,240.562629124,536.645888509
5961314867,-424.573174833,0,5961317000,213.699988709,489.58106867199996,209.52709478900002,536.071083698
5961329857,-416.171499355,0,5961333001,199.337280177,485.712293874,201.268919442,535.1237474659999
5961347871,-409.978801512,0,5961349001,192.189222203,480.62698355099997,191.598422693,534.249542119
5961362878,-402.339496651,0,5961365002,188.099750167,477.636470561,186.090289281,535.240116747
5961380914,-395.373888506,0,5961381003,182.398270827,476.307147151,182.40662213099998,532.971158591
5961398902,-387.727276128,0,5961401003,171.743054434,478.869415561,179.58460957,531.339824842
5961413919,-379.996346259,0,5961417004,165.452773552,479.53958484300006,178.502775275,533.271762191
5961428924,-372.773288724,0,5961429003,161.335035384,479.716087836,175.500961969,537.169449052
5961446938,-366.176007473,0,5961449001,156.750732611,477.270996059,171.733048733,540.64346171
5961461949,-358.298646238,0,5961465000,154.563136993,477.16786485,172.02133419,541.311350364
5961479957,-351.548469273,0,5961480998,154.358750259,473.84437598,172.14550417799998,539.658651748
5961494966,-343.935864947,0,5961496997,154.86861588,475.626611249,168.310068028,536.6925523259999
5961512986,-336.947491083,0,5961512995,156.0088019,475.77984995099996,164.490114009,529.506142844
5961527990,-329.32308231,0,5961528994,204.623860187,474.305585235,217.73101274200002,523.705292342
5961549003,-322.364641154,0,5961552992,227.831104031,469.35668942,229.069686991,519.6358195390001
5961564013,-314.329746748,0,5961564991,233.386154218,470.21132625,232.970254545,518.6729279040001
5961579022,-307.772937889,0,5961580989,236.656250549,479.597742677,236.580301772,519.7287621830001
5961597036,-300.111288891,0,5961600987,237.945756078,483.198622916,233.286595207,519.526855811
5961615044,-293.156079905,0,5961616986,236.106016822,483.15854481900004,232.704864688,515.637839065
5961630065,-284.579445643,0,5961632976,236.371517366,481.9115452,233.44964868,516.749163064
5961648069,-278.216145416,0,5961648957,242.400955917,483.33997993099996,240.399559367,523.3795189040001
5961663079,-270.907224574,0,5961664938,251.65258187,483.992767199,253.753884107,527.920667353
5961681089,-263.937119497,0,5961684914,312.760010452,490.868190155,327.713756607,534.27380944
5961696105,-256.324515171,0,5961696899,325.945722994,492.770015045,338.597668196,534.69453563
5961717115,-249.321245219,0,5961720868,346.312184233,492.08824097300004,349.00976186599996,537.963986954
5961729122,-240.361669034,0,5961732852,351.836252329,492.372978933,358.169591945,539.515763803
5961747133,-234.751323971,0,5961748831,360.322951922,493.882825257,364.828891655,543.059001676
5961762152,-226.770111697,0,5961764810,367.767897419,494.404724864,370.63440372699995,543.934283461
5961780166,-220.16341499,0,5961780789,379.306427629,489.81393780400003,375.950225349,544.147517934
5961795166,-212.529590763,0,5961796768,388.776213632,491.937413035,388.320990461,543.997503753
5961816183,-205.22727479,0,5961816742,399.488322908,494.94813998,402.792291174,545.003230755
5961828190,-197.164555611,0,5961828726,406.198755195,494.340871386,410.296873495,545.483131011
5961846206,-190.938130773,0,5961848720,421.45046709,493.096004805,422.568947971,545.784929563
5961861210,-183.321451102,0,5961864715,432.366393061,489.863603103,435.765717786,541.403662876
5961879219,-176.336590466,0,5961880710,449.854137103,495.62023026099996,448.058149692,539.757670897
5961897236,-168.720472912,0,5961900710,461.003350333,495.701069495,465.258591496,538.8296463840001
5961915249,-161.755426885,0,5961916719,471.676003646,497.90367035800006,477.924645769,541.204435957
5961930264,-153.11527345,0,5961932729,481.707617233,494.603015911,487.178421721,542.171032697
5961945265,-147.154308166,0,5961948738,492.26406144,493.37318298800005,495.89767568699995,545.305085319
5961963277,-139.523435053,0,5961964747,501.415813123,498.223456864,503.52175136,545.32629498
5961981291,-132.561480667,0,5961984758,512.988808124,504.591026087,511.954855235,548.046663827
5961996299,-124.910933473,0,5961996765,518.45634676,506.031283183,519.719422102,545.475157482
5962014316,-117.956146073,0,5962016776,525.67262975,500.36121373,528.970484399,543.844377965
5962029323,-109.705679958,0,5962032785,533.802350989,496.95614555599997,539.298520121,544.043286742
5962047331,-103.355167883,0,5962048799,527.224019415,495.58184440199994,523.586248889,542.353237654
5962062347,-95.2397502766,0,5962064813,525.978860477,503.090333166,524.581842669,542.2502419059999
5962080358,-88.7425257744,0,5962080827,518.901864388,514.645664634,521.41279096,539.938631256
5962095362,-81.1129174235,0,5962096838,524.270473224,517.720595635,523.941709539,540.748148216
5962113379,-74.1558815587,0,5962116841,530.374189475,513.450356341,528.59222472,541.5290625590001
5962128388,-66.522338389,0,5962128843,536.176113263,509.301778484,532.642274626,542.105661247
5962146401,-59.5542007231,0,5962148847,544.923806463,506.303378623,540.876448335,543.554852769
5962161410,-51.8151201639,0,5962164850,549.153390684,503.20569803300003,546.577664819,546.142213939
5962179421,-44.9422612602,0,5962180853,557.603806007,505.91013035599997,556.027907724,545.2584351119999
5962194431,-37.2874981905,0,5962196856,566.582606561,512.31315085,563.544572282,544.337755647
5962212444,-30.3301812657,0,5962212859,573.679868634,514.841453943,573.980817839,543.906693184
5962230456,-22.7219333432,0,5962232863,584.374397995,508.19801703300004,578.178315279,546.821971496
5962245469,-15.7602600176,0,5962248865,595.770057438,504.294336017,586.017558556,545.174905135
5962263475,-8.11533398664,0,5962264868,604.077399618,500.852526339,593.95615679,545.982790542
5962296499.0,6.50573986966,0.0,5962296873,623.258482028,513.235982979,613.00342651,541.9326928969999
5962314511,13.8867521656,0,5962316874,631.167352559,512.633977498,624.82188617,541.542907079
5962329539,21.8117527821,0,5962332875,637.173762693,509.518336589,632.284694359,543.08839194
5962347529,28.0492794217,0,5962348876,644.695414457,501.487857319,641.715866559,544.605964762
5962362548,35.8487875109,0,5962364877,652.526269318,500.60069787699996,646.319215655,547.902342839
5962380554,43.1051504535,0,5962380878,664.653541586,506.245236405,653.574070467,543.46950902
5962395561,50.2958862882,0,5962396879,671.670115549,510.150978063,662.56715721,542.008171099
5962413580,57.2435066994,0,5962416880,683.002068444,507.323252958,670.286732189,542.246168288
5962428586,64.8849195002,0,5962428881,688.868602439,503.379929113,676.171115551,542.4390800040001
5962446598,71.8512302867,0,5962448882,697.907852937,497.89128104099996,683.303507454,538.440326868
5962461614,79.4884272151,0,5962464883,701.052638512,502.71414412300004,692.113081092,538.0237715869999
5962479618,86.4568459378,0,5962480885,709.280121898,507.155422612,699.3519299469999,539.322550347
5962494630,94.0967129193,0,5962496886,718.938212513,509.142546453,705.897345669,541.391052315
5962512643,101.076514507,0,5962512885,726.380047361,502.11859155,715.342898416,542.143077603
5962527649,109.076276627,0,5962528884,733.557238756,499.39676793300004,720.620459777,542.1441261680001
5962545668,115.654445914,0,5962548883,742.297046057,500.94166167099996,729.2931592069999,540.1294282719999
5962563674,123.519581114,0,5962564883,750.979732273,508.031220321,737.3879177169999,539.367455083
5962578685,130.254580931,0,5962580882,756.35730394,516.0975186769999,745.185689248,538.1578156769999
5962596696,137.907376592,0,5962596881,760.719027209,514.4945450419999,749.400892211,537.280237173
5962611708,144.853310653,0,5962612880,767.203916698,506.11811674800003,757.077956549,537.415696722
5962629722,152.494723457,0,5962632879,764.071967967,496.77745363900004,758.962373616,538.141695586
5962647737,159.459347892,0,5962648878,767.650129609,498.12184117099997,758.571854311,540.157856417
5962662741,167.094436881,0,5962664877,770.48953817,498.622003253,760.5446228789999,541.176939412
5962680757,174.051613275,0,5962680875,777.791166832,502.80776830900004,766.377666432,542.481516563
5962695763,181.733779531,0,5962696873,786.13824731,507.776686555,771.8186257819999,545.5694887469999
5962713788,188.666363322,0,5962716872,793.631201282,507.21956408,786.3455064230001,545.10507114
5962728785,197.22219927,0,5962728871,800.907431339,508.822009876,791.1397211560001,544.868597444
5962746812,203.260877172,0,5962748869,809.863178354,505.28721166300005,801.2098072260001,541.791857413
5962761820,210.913953891,0,5962764868,819.837597562,505.643804382,808.0746504719999,542.97723168
5962779828,217.872395047,0,5962780867,826.63492263,508.20613471800004,815.45572468,539.895105836
5962794832,225.51184044,0,5962796866,836.005936272,511.285916018,821.3276077310001,540.071195623
5962812855,232.465363077,0,5962812865,839.802874815,514.8937952059999,828.176066282,539.857149522
5962827855,240.599892647,0,5962828863,853.004577752,515.897223514,836.637055388,541.1040363769999
5962845878,247.058612162,0,5962848862,863.844823986,515.6702454169999,846.053265835,539.688204924
5962860877,255.058655343,0,5962864861,871.584552776,515.550555305,854.523186236,541.398975437
5962878894,261.658747178,0,5962880860,877.041927763,517.145010244,862.939205497,543.652710732
5962896895,269.306062202,0,5962900859,885.718598985,512.046494991,872.976558687,543.977077064
5962914910,276.29050125,0,5962916859,893.870178792,513.062361995,880.9890182,543.499387149
5962929920,284.584109814,0,5962932859,900.560411476,508.453312696,888.078134409,543.302044721
5962944936,290.869275835,0,5962948859,910.433482224,512.8806033459999,893.8763850360001,544.855009613
5962962940,298.502537948,0,5962964859,919.571289332,510.37340096,902.077661181,544.656345134
5962980953,305.46955138,0,5962984859,930.663030093,511.540701815,910.059704694,545.820315401
5962995963,313.127406091,0,5962996859,940.074741402,507.85178971,916.594624938,543.683922637
5963013987,320.110439848,0,5963016859,948.581279519,508.394442949,923.067128676,543.356957534
5963028991,328.737243014,0,5963032859,954.705641781,507.33738648900004,927.910656568,545.1150471130001
5963046996,335.014117815,0,5963048859,959.533815472,515.91922544,937.916424109,548.191253588
5963062019,342.30645622,0,5963064858,962.773459351,514.69827205,946.230077828,550.485487695
5963080029,349.275999177,0,5963080857,971.520555306,525.04922907,951.121103178,550.231523056
5963095030,356.922471027,0,5963096857,980.225961302,522.628428332,959.35956883,546.865215372
5963113042,363.877117896,0,5963116857,991.252068148,520.806803321,970.8301935410001,541.220008314
5963128053,372.13798317,0,5963128857,994.973991019,521.3870509980001,974.227025633,539.629742502
5963146071,378.476409738,0,5963148856,1003.33055737,518.450061686,987.919939363,536.846951627
5963161078,386.612204071,0,5963164856,1010.75515837,516.932782624,995.7751429089999,537.429250449
5963179083,393.102823701,0,5963180856,1019.44958142,515.756025291,1002.47351642,537.426100022
5963194104,400.727794594,0,5963196856,1028.65359605,517.694673175,1006.14015478,535.043093678
5963212110,407.682300934,0,5963212856,1034.87407465,516.223505559,1014.18354459,531.905560116
5963230122,415.490521831,0,5963232856,1041.28207416,514.621653649,1019.91321017,526.158737171
5963248129,422.285949178,0,5963248856,1043.28217718,513.4009608619999,1025.45297978,529.411044119
5963263138,430.901228953,0,5963264856,1048.20243231,508.613181805,1030.67246826,530.281136825
5963278157,436.87666874,0,5963280856,1056.25765115,508.990632806,1039.83458077,533.203114177
5963296163,431.790751731,0,5963296856,1063.25081225,510.27275621,1046.93478019,529.56103251
5963314187,424.838353331,0,5963316857,1071.50625076,512.145969124,1054.21257522,527.756054659
5963329191,416.028440686,0,5963332857,1074.97186654,512.171444147,1054.13037442,528.0235034269999
5963347217,410.236813024,0,5963348857,1082.19973616,506.735664649,1063.21541472,530.10177781
5963362210,402.574039791,0,5963364858,1083.76430315,508.373383789,1070.39192766,530.4931843080001
5963380218,395.642861291,0,5963380858,1088.96054937,504.750044229,1078.01257987,530.476055657
5963395227,387.998778437,0,5963396859,1097.44563265,509.924467237,1083.77457785,530.383018526
5963413243,381.02094426,0,5963416859,1108.57125944,508.316847583,1092.34254477,526.407367163
5963428250,372.664940756,0,5963428860,1114.79548062,507.56638872300005,1099.14240841,522.95716465
5963446269,366.435705332,0,5963448860,1122.41204072,507.978197544,1107.33638665,520.078241636
5963461276,358.153198573,0,5963464861,1126.010613,505.737616685,1109.60168041,518.801223215
5963479283,351.488884917,0,5963480865,1129.34114487,503.104571468,1114.31860957,517.577197977
5963494306,344.183898888,0,5963496870,1137.62944692,499.872784426,1120.99128827,515.3613067040001
5963512310,337.166294965,0,5963512875,1139.90945016,504.38474270800003,1126.11032999,512.618773824
