t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9276117324,306.104832587,0,9276119975,945.311128763,485.115505206,941.981759828,504.906909501
9276135373,313.413924175,0,9276135974,957.140195264,479.754339667,946.883308593,504.407152068
9276150394,320.708309091,0,9276151974,959.234489991,479.332579355,952.764647733,503.558427445
9276168357,328.333344873,0,9276171971,974.10138784,476.327872952,953.874976243,505.665900037
9276183421,335.934201887,0,9276183969,978.435952557,475.101267528,956.355582103,504.808218982
9276201393,342.609660231,0,9276203963,986.435910197,470.875307243,962.899940359,503.066420727
9276219452,350.238310364,0,9276219957,992.180249971,470.711344806,969.438907446,504.207861359
9276234468,357.539300819,0,9276235952,999.340475746,477.925083449,974.747202045,506.35108759
9276252438,364.516619848,0,9276255946,1006.87040416,488.750830734,985.197432906,502.978541698
9276267497,372.142278793,0,9276267942,1011.0936037,491.082774104,990.158723297,499.693625455
9276285472,379.439904162,0,9276287935,1019.88108652,485.300993547,994.971613403,492.458883585
9276300491,386.736781734,0,9276303930,1024.92792548,482.947310861,1003.06127023,490.156826788
9276318548,393.718462911,0,9276319925,1031.90732889,483.415079686,1009.50366429,492.646088893
9276333523,401.34075677,0,9276335920,1139.85489708,482.811010921,1137.49455782,500.760254579
9276351581,408.323310377,0,9276351915,1187.75870007,483.866803241,1185.18357489,498.077656746
9276366589,415.617695293,0,9276367911,1195.10153312,483.351254188,1190.07876711,488.324319222
9276383611,423.26379402,0,9276383909,1200.06352756,485.419659982,1195.94628965,484.860207727
9276401585,430.223415189,0,9276403919,1201.62941714,485.638201408,1200.03307131,485.402428555
9276416620,437.535497965,0,9276419927,1206.67502284,489.901879873,1202.59099847,489.773309045
9276434691,431.501719991,0,9276435935,1212.27804929,493.410064425,1203.34203636,490.593008495
9276449683,424.203346825,0,9276451943,1209.63069184,487.429670739,1201.44286034,493.212597811
9276467689,416.897121791,0,9276467951,1213.7114478,483.871655249,1199.8066392,493.746177865
9276485658,409.269468721,0,9276487961,1201.72818919,482.284372788,1195.98093758,493.95195744
9276500691,401.974585273,0,9276503969,1176.69670172,483.300588414,1172.58918567,493.758167942
9276515693,394.99041144,0,9276515975,1167.7733184,479.561966548,1166.98950066,491.403705205
9276533716,387.688050023,0,9276535985,1161.543581,483.727988198,1159.98834725,490.443867527
9276551726,380.053666781,0,9276551993,1161.98973116,484.203556712,1162.51140457,487.39069879
9276566743,372.765513506,0,9276568001,1162.60173085,483.772923887,1161.8463108,484.608853738
9276584764,365.775980462,0,9276588012,1164.14772752,484.194000286,1160.72491853,486.053442321
9276599845,358.487702553,0,9276600017,1165.54238309,483.707880703,1158.5419075,489.034349758
9276617847,351.195934927,0,9276620027,1167.57236773,482.011223204,1158.23554993,490.485664866
9276632811,343.891454752,0,9276636034,1164.25289212,482.78519666,1163.89497104,486.915956318
9276650867,336.573638867,0,9276652041,1162.21324423,486.131143998,1163.08991453,486.796977523
9276668850,328.951718905,0,9276672051,1161.9551112,486.262717541,1163.78078042,489.399033969
9276683902,321.396228237,0,9276684056,1161.06040547,483.418088885,1159.92306434,489.070460079
9276701922,314.68126129,0,9276704065,1157.69677373,479.418566103,1160.39324656,487.537451402
9276716886,307.393108014,0,9276720073,934.025097338,481.931269702,987.765113076,491.613432214
9276734909,300.090746598,0,9276736080,934.486746427,482.789752621,948.035790116,494.994341544
9276749965,292.45698652,0,9276752088,926.948830853,483.358297184,931.738371962,496.068833407
9276767981,285.482035515,0,9276768095,923.606355341,483.858402213,919.050773907,498.117300371
9276783049,277.656839428,0,9276784103,909.758318774,485.874763353,910.281409376,497.130205944
9276800975,270.876814151,0,9276804102,901.482699216,487.31715524,899.792616909,496.28113704
9276816025,263.585794321,0,9276816102,896.206311805,484.882076933,894.334420328,498.194048544
9276834041,256.286424092,0,9276836102,887.915398334,481.062184157,881.087842712,495.243720997
9276849016,248.984810473,0,9276852101,874.61806793,474.890053513,870.835627752,500.134527131
9276866073,241.684318548,0,9276868101,865.405280353,475.100661699,866.160343228,500.732016203
9276884066,234.382331031,0,9276884101,864.187794704,475.054012513,857.426793169,499.845083476
9276899136,227.087946114,0,9276900100,855.990913106,478.613311074,850.272987128,497.029480319
9276917079,219.788201987,0,9276920100,840.439430703,479.131422307,840.273376077,499.485268346
9276935141,212.485965204,0,9276936100,835.222214802,475.241325022,836.616442796,500.995922898
9276950154,205.152196317,0,9276952100,830.463691697,476.117640201,832.288078397,500.405348517
9276968133,197.869651519,0,9276972100,822.822187728,482.952069823,828.042113282,500.602097023
9276983193,190.565545243,0,9276984103,818.084550015,482.680504248,821.601021635,500.320855833
9277001167,183.286116264,0,9277004109,809.977957395,479.991749352,810.061136419,499.38372993
9277016181,175.981386825,0,9277020113,805.38349121,481.047439767,799.630321461,498.706734162
9277034242,168.683262924,0,9277036118,807.076973953,481.189204631,806.750269122,498.695618842
9277052213,161.383144898,0,9277056124,809.662541354,482.495438852,816.969662311,504.734315753
9277067268,154.071809919,0,9277068127,811.930315827,485.16604814,816.638889738,505.360494381
9277082280,146.772813589,0,9277084132,807.194404042,489.023760931,810.641690818,504.768756746
9277100255,139.47518822,0,9277104137,799.141405435,493.092959695,797.64711439,505.043679971
9277118325,132.181800366,0,9277120142,791.994914025,488.328787606,789.615934949,508.174299386
9277133289,124.876946293,0,9277136146,786.886994232,484.095180527,782.374517441,507.396343182
9277153291,117.568727134,0,9277156152,778.458877311,482.446722826,771.908531291,504.801447369
9277168317,110.278579734,0,9277172156,770.381540388,484.205757382,768.175246002,501.465417928
9277183377,102.962384075,0,9277184156,765.401624994,486.57464567,760.329509845,499.915319103
9277201358,95.6742307996,0,9277204150,758.857692939,488.237136605,754.149325555,499.576078287
9277216363,88.3783502898,0,9277220145,750.826137575,486.799501585,747.360356473,502.834141102
9277234427,81.0651458183,0,9277236140,743.510983956,487.097994429,739.671718847,504.30802829
9277249397,72.8297831288,0,9277252134,740.323879661,486.03354864,730.433959921,504.671478112
9277267466,66.4717645716,0,9277268129,729.295314601,487.134256171,723.267364904,503.309498126
9277282473,58.3180363783,0,9277284124,725.755567915,490.157125623,717.886859095,504.075855183
9277300452,51.8681634339,0,9277304118,714.505739749,492.161575993,710.332051872,501.148948766
9277315534,44.5689178377,0,9277316114,710.824338104,493.06658945,703.50122154,502.393807191
9277333480,37.2696722424,0,9277336108,704.04834691,492.587320855,697.473848497,502.545997848
9277351537,29.9729193023,0,9277352103,697.531759779,492.235718922,688.863608559,503.5354418
9277366553,22.6701839877,0,9277368098,691.11319039,490.569420871,682.898148574,501.972163387
9277384533,14.9486824056,0,9277388093,682.170068685,490.39330222,673.594639592,497.774106422
9277399589,8.06770454536,0,9277400092,677.940132978,488.588125398,662.759028931,497.264765332
9277417560,0.764595332044,0,9277420092,669.780668804,488.217987309,654.934952231,493.978652601
9277435637,-6.54349919392,0,9277436092,663.37933881,487.719973783,650.868475303,490.497293949
9277450639,-14.1667901155,0,9277452092,659.868227544,487.428947868,648.726525133,492.19682111
9277465612,-21.1518363785,0,9277468092,650.590395892,495.848148115,640.805068939,498.146596024
9277483674,-28.4422330448,0,9277484092,643.040471135,499.403139106,635.118572072,499.607521946
9277501649,-35.7343745695,0,9277504092,641.753628296,494.539946656,628.818597366,495.531071648
9277516656,-43.0331216347,0,9277520092,637.234060685,488.353926686,620.031907617,501.680975242
9277534711,-50.3398451994,0,9277536092,631.34626066,486.674823439,611.5079745,502.7886159
9277549755,-57.6419573502,0,9277552091,622.737913104,488.862732117,605.504255795,501.030464484
9277567756,-64.9364668994,0,9277568091,615.672635881,492.411431923,601.133309682,499.152933843
9277582723,-73.1966315192,0,9277584092,611.597931357,492.982570656,596.610083841,498.377480477
9277600742,-79.5724725691,0,9277604093,612.969173848,491.958506372,588.003488761,500.628645897
9277615753,-86.8447974769,0,9277616094,611.433959529,492.012973062,583.879204814,502.088989868
9277633777,-94.1449155026,0,9277636095,605.426381213,491.635074466,570.697168508,502.063941037
9277648787,-101.444036466,0,9277652096,597.12483122,497.041542072,564.454868674,499.62529673
9277669859,-108.74677178,0,9277672097,589.637590633,495.738653507,563.021628555,500.654143363
9277684814,-116.798051798,0,9277688098,579.607465627,493.810350582,563.669932335,501.679688525
9277699885,-123.342645683,0,9277700099,578.219837098,490.887228181,561.582292564,499.377498606
9277717890,-130.642389811,0,9277720100,575.934147594,489.734100457,552.001673639,498.80254417
9277732870,-137.942133938,0,9277736101,575.227851175,488.642971688,542.437048301,496.112452102
9277750925,-145.241878065,0,9277752102,565.714703009,491.010348216,533.766892858,492.864004808
9277765937,-152.550346489,0,9277768103,558.133652851,491.377306828,529.882468991,494.562398938
9277783961,-159.858316382,0,9277784104,551.731695585,491.677951321,526.146349563,502.356624259
9277798975,-167.158683674,0,9277800100,546.602183499,490.608361308,519.274455539,502.950625034
9277816946,-174.442599433,0,9277820095,507.903604434,491.385065094,458.413829641,498.06629226
9277832006,-182.070252504,0,9277832092,498.003440487,493.064695374,462.344647256,492.899866835
9277850025,-189.046200571,0,9277852087,489.114631768,493.224773242,450.816286451,492.738515962
9277867999,-196.67647093,0,9277868082,486.23547368,494.225439277,447.05195532,496.215536035
9277886060,-203.65428849,0,9277888077,485.053437196,491.119376384,440.16483645,496.240606331
9277901033,-211.506280632,0,9277904073,481.693949718,491.970137455,437.010691271,494.035873181
9277916060,-218.249040697,0,9277916070,479.342664337,494.454622685,434.609586548,494.957637827
9277934117,-225.548535559,0,9277936065,473.160689187,498.588728734,425.897082607,497.223221476
9277949078,-232.846784093,0,9277952061,466.413386745,501.892315178,422.820547805,496.991125878
9277967136,-240.150641103,0,9277968057,459.073372484,501.412614397,419.529447579,498.169323905
9277985106,-247.483786825,0,9277988053,452.989340995,500.957354495,407.910874841,499.117493595
9278000126,-255.07666734,0,9278004055,451.51212198,501.122692143,403.411415605,496.88167397
9278018187,-262.051369078,0,9278020056,447.903492603,504.559110702,398.261833009,493.93811765
9278033159,-269.352982698,0,9278036057,441.221286334,504.814363657,394.421386422,494.806170434
9278051217,-276.651106598,0,9278052058,434.675054406,502.015795508,393.583236052,497.734921396
9278069198,-283.964186437,0,9278072060,430.280741259,499.996219521,391.517088916,495.439832901
9278084203,-292.044755167,0,9278088061,422.056586326,503.062451906,386.102547374,494.577926371
9278102223,-298.553330168,0,9278104062,417.108617948,505.514691387,377.828441192,493.949876043
9278117260,-306.182478832,0,9278120063,413.156484921,499.730242165,373.175765386,493.277481293
9278132254,-313.155934243,0,9278136064,402.637657254,499.272928965,370.002852179,492.60978205
9278150321,-320.455304472,0,9278152065,398.413650544,497.074470246,365.736367361,493.416057173
9278168283,-327.756668825,0,9278172067,378.41932226,503.221266027,350.398378499,492.871443346
9278183375,-335.905536339,0,9278184068,321.300656919,504.246732059,301.473105825,488.652642721
9278201316,-342.358774369,0,9278204065,319.262775618,504.314325638,288.85640461,487.928011134
9278216327,-349.667865958,0,9278220062,310.55027758,504.246619063,281.876682572,490.487034141
9278234395,-356.958262623,0,9278236059,307.891281079,505.895955453,274.087173908,491.255550478
9278249374,-364.257258954,0,9278252056,299.30875705,507.625038808,269.730522073,490.169655294
9278267431,-371.562362292,0,9278268053,295.615341079,510.892305009,267.276940232,488.654433937
9278282436,-378.86347738,0,9278284050,296.71762857,509.106500969,262.589335904,488.355872631
9278300433,-386.163470773,0,9278304046,292.742440848,507.961566535,260.974541478,489.035050903
9278315489,-393.459226651,0,9278316043,289.744626608,508.225985834,255.57500837,486.660843749
9278333447,-400.763332927,0,9278336039,284.964072398,509.93186278,253.211394999,485.736035927
9278348458,-408.065818975,0,9278352036,280.840425964,511.850165809,248.055092287,493.055301692
9278366525,-415.364566041,0,9278368033,273.51840104,511.123801914,240.53781755,494.414243988
9278384496,-422.672535934,0,9278388030,268.995688809,511.378197844,237.521737865,493.113946636
9278399519,-429.9629326,0,9278400031,267.730716668,510.831321795,233.88856356,494.741821912
9278417526,-437.26591718,0,9278420038,264.758690169,509.057458246,229.804631367,496.781298358
9278432544,-431.753353649,0,9278436044,259.511250778,510.26198915,219.217757195,498.768115451
9278450616,-424.445882288,0,9278452049,257.762361866,511.575048838,217.293293501,498.407982122
9278465575,-417.151995902,0,9278468055,254.503609777,512.845917334,213.329916908,501.437702119
9278483638,-409.837295837,0,9278484060,249.031184993,511.966592771,209.859249793,500.400445952
9278498605,-402.549267195,0,9278500066,241.101051085,510.325930785,202.572693079,497.254887515
9278516619,-395.242294365,0,9278520073,232.782096379,511.206015305,193.422507161,494.823107901
9278534690,-387.945292159,0,9278536079,214.364796848,515.302984326,178.173127932,500.801069649
9278549698,-380.643927805,0,9278552084,130.400630491,517.263225782,94.5529630628,506.082924542
9278567673,-373.34605317,0,9278568090,127.763660619,516.0783416,111.076740372,512.066846296
9278582728,-366.030605308,0,9278584095,124.413513862,511.376279586,90.1426931005,514.570084693
9278600706,-358.740208642,0,9278604096,123.150864548,509.588349766,89.3580591381,512.782778557
9278615764,-351.443704968,0,9278616095,122.563490466,512.048064971,88.2922149807,511.711614831
9278633782,-344.137978465,0,9278636095,125.083916894,514.794454228,100.382459545,513.863439773
9278648754,-336.837237276,0,9278652095,131.907798541,513.437769902,104.643384142,515.008651647
9278666776,-329.539487274,0,9278668095,259.620443606,512.475245905,261.874083704,515.792488094
9278681779,-322.230769583,0,9278684095,285.444530333,510.916280424,260.850212955,508.908043506
9278699806,-314.933642745,0,9278700095,299.440534513,503.333354976,273.294177206,504.29349297
9278717817,-307.627043813,0,9278720094,301.473541902,501.104709338,275.657903945,501.980684195
9278732838,-300.343128054,0,9278736094,306.147277166,503.077979185,281.517410676,493.139053628
9278750895,-293.043259293,0,9278752094,311.98269782,504.407656393,283.079664,483.329527163
9278768862,-285.742268838,0,9278772094,319.856641927,502.549677154,288.766513886,487.028039364
9278783924,-277.698965321,0,9278784094,325.178640541,504.859304746,293.740986425,488.735084404
9278798893,-271.141035724,0,9278800091,325.384711226,501.864650503,298.120464713,491.288471326
9278816913,-263.842039394,0,9278820091,359.121023597,498.318518666,352.116694935,487.86384198
9278831927,-256.537434587,0,9278832092,384.664614395,498.890119397,364.616215478,486.509663073
9278849984,-249.239435319,0,9278852094,402.58394189,503.498612271,371.716526182,483.574607448
9278868008,-241.934207348,0,9278868095,412.387959467,509.125950763,384.700075529,483.04624983
9278883014,-234.619881181,0,9278884096,422.456447319,508.841726519,390.675112068,485.936608442
9278901001,-227.338707343,0,9278904097,432.023781852,508.808397149,401.12821364,492.171819692
9278916049,-220.019271231,0,9278916098,434.906409598,504.252794081,407.249156229,490.195925954
9278934069,-212.736851066,0,9278936099,442.728617251,498.164250183,420.673206722,485.076659167
9278949039,-205.433367954,0,9278952100,450.56442198,496.157863151,422.003324022,482.58567696
9278967103,-198.136615014,0,9278968102,458.329381803,498.553275626,434.750624389,481.917718975
9278982112,-190.806086581,0,9278984103,465.534302279,501.247277045,437.600763826,477.528638783
9279000089,-183.529150259,0,9279000106,473.195923557,503.562656029,442.697704799,482.152070906
9279015147,-176.23376828,0,9279016107,482.771916498,501.665580837,452.555148406,478.437402279
9279033125,-168.932154661,0,9279036106,490.160898483,499.412827507,461.362251457,474.977986303
9279051181,-161.634280025,0,9279052106,500.252369169,496.99991164,467.370626328,482.273681148
9279069236,-154.32132482,0,9279072105,510.231569016,495.955797372,474.474716646,486.142079493
9279084174,-146.116497171,0,9279088104,517.044904,498.622575009,481.503753746,487.21041809
9279099185,-139.727320409,0,9279100104,521.444337196,499.320571377,488.030932386,486.770428793
9279117198,-132.428573345,0,9279120103,527.846056884,501.185378316,498.83967499,488.346741422
9279132214,-125.129203116,0,9279136102,534.488048854,498.449009243,509.311573899,489.091594909
9279150274,-117.826218535,0,9279152101,542.403227752,496.570856367,519.286230511,489.302582779
9279165252,-110.527720736,0,9279168101,548.361203517,496.014596845,520.688762706,488.953463365
9279183302,-103.228225875,0,9279184100,555.941461354,496.405902779,524.220105232,497.184043063
9279198321,-95.9236210674,0,9279200099,561.765744093,493.533733705,528.043167945,500.375301916
9279216295,-88.6111643926,0,9279220099,569.949855652,491.739709577,537.260155356,505.786977569
9279234358,-81.3245067114,0,9279236098,574.27706925,489.311701992,545.796819266,503.529118835
9279249324,-74.0135456308,0,9279252098,577.755961778,490.401412107,549.272556511,500.784796924
9279267391,-66.722151902,0,9279268097,586.975921503,491.987149103,559.10767891,491.355788394
9279282404,-59.4179209933,0,9279284096,593.653177492,495.729208604,561.977329757,489.101033348
9279300375,-52.1195478276,0,9279304096,604.028660578,493.187370815,569.765614072,496.633628414
9279315438,-44.8209253952,0,9279316095,609.825092085,493.354553975,572.524059922,495.315219184
9279333415,-37.5230507604,0,9279336095,615.026838475,487.256788895,584.367927222,496.773349312
9279348444,-30.2256746565,0,9279352094,615.530482921,487.44660092,587.36848061,491.365681358
9279366442,-22.9233132398,0,9279368093,621.585555735,486.061253159,589.257112828,493.039555827
9279384454,-15.6011352055,0,9279388093,632.691303074,487.764813314,605.752451345,488.019490747
9279468560.0,20.8908552582,0.0,9279472111,666.540122823,489.40927365,641.523762461,494.050570704
9279483603,28.8774508436,0,9279484115,669.450857513,485.861351536,652.209892462,494.532492149
9279498570,35.4833640753,0,9279500120,674.614753986,485.261018596,662.422125037,493.510535274
9279516589,42.7827343043,0,9279520126,684.678047675,486.044979056,669.315248948,499.711822893
9279531602,50.1006748226,0,9279532130,688.13009306,486.702393681,673.394282176,501.572141922
9279549619,57.3883295663,0,9279552137,692.969532466,495.032025332,676.884018142,508.604979606
9279567680,64.6848332407,0,9279568142,699.912924992,491.299620829,680.205326093,505.274515636
9279582695,71.9849512664,0,9279584147,709.17415152,496.063217079,683.922804231,503.594623438
9279600671,79.2838229638,0,9279604148,711.387914141,488.618917757,694.62013552,504.274432102
9279615724,86.5839409895,0,9279616148,714.457181662,492.825083033,699.22076333,506.938204926
9279633745,93.8880472653,0,9279636140,718.751086855,495.619991724,704.792677591,501.037907137
9279648717,101.186545065,0,9279652130,722.761576175,495.28062397,705.955680992,500.87486916
9279666777,108.494888856,0,9279668121,724.797132212,495.097259625,711.636096914,500.825310663
9279681806,116.583683352,0,9279684112,734.366444702,490.454189006,716.207638678,507.198761386
9279699769,123.086275977,0,9279700103,738.954643562,486.500950428,717.43247995,505.935845267
9279714778,130.386892535,0,9279716094,741.388993859,484.895827981,720.245417744,504.749616054
9279732816,137.701467967,0,9279736083,744.322948696,492.710218844,727.591412661,506.255794089
9279750811,145.005324978,0,9279752074,751.962622246,495.932282309,733.989739312,513.970468474
9279765833,152.324511824,0,9279768065,755.632976132,495.356626678,735.195455849,515.182713855
9279783890,159.595590403,0,9279784056,783.870538343,491.476673061,763.360942063,512.353451328
9279798899,166.895708429,0,9279800051,801.422462463,488.945604168,776.988736023,509.495538495
9279816872,174.190716509,0,9279820045,812.068598205,488.946093694,784.666966806,510.461095113
9279831934,181.508781661,0,9279832044,818.196868694,487.981951985,785.218560564,510.028862858
9279849951,188.798679795,0,9279852043,825.930278051,487.281876614,789.273567788,509.733129911
9279864929,196.092441547,0,9279868043,829.455801573,489.354223487,797.320242109,511.169668303
9279882979,203.398168049,0,9279884042,829.809912786,493.08988493,809.147353016,511.203065523
9279897950,210.702274326,0,9279900042,831.761091853,494.956859919,819.590740049,508.957905144
9279916021,217.993169523,0,9279916041,838.946443009,497.286863058,829.646807566,510.489276272
9279934037,225.298272861,0,9279936041,858.1434619,493.572722221,835.402610654,513.227606482
9279948998,232.595275067,0,9279952040,864.977635467,493.015206574,842.777963138,513.232780044
9279967062,239.900752303,0,9279968040,872.674116711,487.537112119,845.621926737,513.158589505
9279982077,248.15767647,0,9279984040,877.590332402,483.947096623,853.577909143,513.715787083
9280000064,254.495379878,0,9280004044,883.814549916,482.509685779,855.437656846,514.884206716
9280015138,261.810079944,0,9280016047,886.450638161,481.919879289,863.246822577,515.630500778
9280033089,269.09873175,0,9280036053,889.534890979,484.865928819,879.159724373,514.586079668
9280048096,276.40520605,0,9280052058,891.392612329,484.160600501,882.962657602,515.440527845
9280066169,283.701211192,0,9280068063,890.683659647,486.73533049,882.291614603,523.967884385
9280084132,291.004195773,0,9280088069,896.858989763,484.401367701,881.546064779,529.983735096
9280099188,298.302568938,0,9280100073,901.888204143,487.640184827,884.690118988,533.279752299
9280117170,305.60866934,0,9280120079,913.213601755,493.60807713,896.703263403,526.12384705
9280132180,312.905546912,0,9280136084,926.049456675,494.87805727,903.320750351,515.159166587
9280150290,320.214513868,0,9280152089,929.043706311,492.908627897,910.618497265,514.206950197
9280165217,327.503290307,0,9280168094,927.21914191,495.622110614,914.660536562,516.903256745
9280183268,334.806150255,0,9280184099,927.262798425,499.269285806,917.714836555,516.170164199
9280198291,342.109508734,0,9280200099,936.405676668,497.684963485,920.152089657,509.047291542
9280216260,349.404641447,0,9280220099,940.223914258,491.683190122,927.149413749,506.204219447
9280231336,356.71261134,0,9280232099,940.571534392,489.72271647,932.090752019,510.603555256
9280249292,364.004005069,0,9280252095,940.022733479,491.064955167,931.790617946,518.46504949
9280267351,371.310230102,0,9280268092,937.554738072,491.288215565,930.130147499,520.993372871
9280282371,378.628793785,0,9280284088,997.210547064,492.117270608,985.825924474,519.573894242
9280300342,385.912335646,0,9280304083,1021.76798654,489.759972396,1011.89151707,517.595187177
9280315407,393.223919891,0,9280316080,1030.14409494,489.3594737,1021.08141572,513.721152475
9280333381,400.510702205,0,9280336076,1035.13004006,485.099045594,1033.37312756,511.286354683
9280348416,407.806831981,0,9280352072,1039.49414852,482.984380673,1039.27336215,511.87982593
9280366457,415.118416225,0,9280368068,1042.47149124,482.814024381,1040.11961906,514.495905028
9280381460,422.438724768,0,9280384064,1047.27163446,484.425684456,1037.96869204,516.299852354
9280399485,429.711298941,0,9280400065,1049.63767817,482.169809568,1035.01145562,515.177663595
9280417462,437.017897873,0,9280420065,1055.06462798,483.236608539,1036.61044659,513.183484919
9280432471,432.005610473,0,9280436066,1062.09501651,482.516282846,1040.7275982,514.893645296
9280450535,424.704744649,0,9280452069,1062.07198005,488.42601316,1047.03853511,513.384778421
9280465504,417.396650123,0,9280468073,1060.18341405,490.244246118,1047.69477408,516.037334505
9280483581,410.09354091,0,9280484077,1060.8312917,491.114132748,1055.09949448,509.109758947
9280498560,402.80426594,0,9280500081,1068.35792974,489.243728341,1058.3363088,508.427147059
9280516548,395.506142039,0,9280520087,1088.02189091,478.641173902,1078.39040495,500.120921747
9280534621,388.185708864,0,9280536091,0.0,0.0,0.0,0.0
9280549620,380.577872412,0,9280552095,0.0,0.0,0.0,0.0
9280567650,373.60217361,0,9280568099,0.0,0.0,0.0,0.0
9280582663,365.959813868,0,9280584104,0.0,0.0,1196.02571368,641.720332434
9280600636,359.002685356,0,9280604099,1132.16957124,494.936472305,1185.3813679,555.646911532
9280615692,351.692721337,0,9280616097,1149.17951318,464.12347133,1188.9010173,496.126904505
9280633721,344.392727944,0,9280636092,1145.42236345,431.337837215,1186.0269222,481.943436431
9280648706,337.095351841,0,9280652089,1140.67982356,422.681821109,1182.75507919,474.661321935
9280666742,329.796106245,0,9280668085,1138.20108737,420.430507739,1175.02181521,465.084215712
9280681756,321.593771253,0,9280684081,1135.18960124,420.663079428,1168.22029005,455.237119558
9280699778,315.197615053,0,9280700077,1134.89365301,422.701842001,1163.33800125,448.349899487
9280714792,307.895253636,0,9280716074,1010.33739899,432.142647289,1068.08342106,446.482164758
9280732760,300.594512447,0,9280736069,1004.89639572,440.75183327,1044.23800644,468.483210218
9280747828,293.296388546,0,9280748066,998.067681496,455.063979171,1023.31858988,488.437145123
9280765809,285.98430577,0,9280768062,991.40527054,465.364438107,1006.75654375,496.418668488
9280783811,278.685932604,0,9280784058,984.717878481,472.777114492,993.754781665,504.007378628
9280798818,271.37970757,0,9280800058,981.104791968,478.791010912,981.002073308,505.945796489
9280816847,264.083203896,0,9280820059,973.636975967,475.574544993,970.911472988,510.810509014
9280831866,256.778474456,0,9280832059,965.470271992,479.120278204,967.655843801,511.930866767
9280849918,249.480599821,0,9280852059,956.041222816,482.616511044,957.80606722,514.237273725
9280864894,242.190203155,0,9280868060,947.497321605,484.818455919,951.504707543,513.666091503
9280882952,234.890832927,0,9280884061,886.849871998,485.089492438,882.526421432,515.051116859
9280897958,227.567283931,0,9280900061,866.736512277,483.616428873,867.620735618,516.334120294
