t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6985224900,226.171691399,0,6985227490,913.097970354,521.958594301,907.386300305,514.329392604
6985239919,233.13194959,0,6985243490,918.082478511,527.2444823659999,911.5504376060001,513.8255465980001
6985257949,240.436942841,0,6985259489,926.171070991,523.096538265,923.9356548410001,516.899922707
6985275947,247.733959575,0,6985279488,935.956854762,519.580543039,929.10079405,518.881077891
6985290966,255.369728982,0,6985291487,938.654678524,517.8675320680001,932.65041765,516.227400053
6985308982,262.360148375,0,6985311487,943.329692082,513.952503356,941.296622766,515.050397629
6985325984,269.977596722,0,6985327486,955.52987381,513.369822921,947.988423116,519.860760402
6985341020,276.95318478,0,6985343485,957.6283973,515.724087114,956.911103994,523.280757767
6985356050,284.250700046,0,6985359485,973.834046142,523.6015964759999,961.9133309480001,519.2748169419999
6985374040,291.542731459,0,6985375485,970.800822273,522.827333106,972.533241931,513.543828658
6985392060,299.183610821,0,6985395495,983.29890991,521.486911608,982.5228423110001,514.909934638
6985407079,306.160694476,0,6985407501,986.515465376,523.6609868730001,989.6438227089999,515.435912296
6985425095,313.786493238,0,6985427511,997.469469747,526.398208148,993.605535338,517.731073923
6985440111,320.752858449,0,6985443518,999.41424535,522.6866607730001,1003.03492669,511.94485738
6985458124,328.377535514,0,6985459526,1005.38835419,518.5049344419999,1004.98289585,513.449357579
6985476153,335.347515084,0,6985479536,991.905623318,519.379307064,988.5809305560001,516.6688781280001
6985491157,342.983907656,0,6985491542,992.273955055,522.1925044440001,985.530968858,520.208218885
6985509174,349.954759657,0,6985511552,988.76558002,527.1198492269999,988.251868524,518.656278673
6985524187,357.576445528,0,6985527560,994.650305554,527.765519174,994.610452183,518.430948499
6985542200,364.547546796,0,6985543563,997.769173648,522.163309125,999.6100350539999,515.277292272
6985557222,372.189797123,0,6985559565,1011.91898209,518.34939432,1008.66873196,516.34838667
6985575236,379.148808983,0,6985575568,1021.6416404,520.933075936,1018.99150881,516.20330871
6985590244,386.78906518,0,6985591564,1031.61132795,518.937337765,1027.51216353,516.404929381
6985608278,393.754682593,0,6985611558,1042.33390975,516.375378363,1041.2874386,512.074026117
6985623313,401.397182186,0,6985623554,1051.09832651,515.876128535,1048.6141517,511.086922282
6985641297,408.390218873,0,6985643548,1056.57579682,517.586111395,1057.98643313,512.246737699
6985656324,415.987227397,0,6985659542,1068.87709017,517.39590901,1065.54032096,513.569766018
6985674332,422.96792541,0,6985675537,1079.17338991,514.741956632,1078.62458426,510.735833979
6985689343,430.595095136,0,6985691532,1087.51172796,500.685688192,1086.81492817,502.739257406
6985707393,437.564700807,0,6985707527,1091.40503628,493.806298972,1093.76581138,500.50760799
6985725401,431.127518322,0,6985727521,1097.10834569,488.34748811400004,1104.41948677,498.421122415
6985740403,424.152428797,0,6985743519,1101.04276469,490.792879992,1111.40264274,500.747554462
6985758424,416.53373412,0,6985759518,1108.50742523,493.171210953,1114.99030044,500.25317510900004
6985773434,409.227743804,0,6985775517,1114.77477959,494.69902045599997,1120.7928174,500.53888649199996
6985791450,401.926738812,0,6985791513,1125.37640799,497.200391907,1129.12990481,499.03526591800005
6985809462,394.629223545,0,6985811507,1138.4598494,497.41875880199996,1138.09277081,495.525534415
6985824486,387.327844653,0,6985827501,1141.77818017,502.305794901,1140.22416815,497.70446929400003
6985842494,380.030827919,0,6985843496,1147.25574405,507.33099897,1145.62458858,500.844474274
6985857507,372.723217373,0,6985859491,1149.57875518,515.875183427,1154.45868762,498.057896244
6985875527,365.568780866,0,6985879484,1161.76893128,513.311048932,1166.84641925,491.863956965
6985890537,358.12170592,0,6985891480,1163.77879843,508.509789048,1171.45175976,489.73337327400003
6985908568,351.143002036,0,6985911473,1164.17841435,504.33160264099996,1172.33390165,497.265042391
6985923578,343.524805891,0,6985927468,1159.35492136,503.58174268,1173.17056349,494.70292526400004
6985941596,336.549591732,0,6985943465,1169.78658101,502.537679533,1176.73265161,490.21112271199996
6985956606,328.917436684,0,6985959462,1178.07509443,498.632178725,1180.94753408,483.18172548900003
6985974624,321.949077344,0,6985975460,1179.89622425,494.13769064699994,1179.86364286,482.98429829300005
6985989635,314.321533719,0,6985991457,1172.83988264,491.55900731099996,1176.24341288,485.970879689
6986007654,307.306935511,0,6986011453,1020.94326526,494.835438726,1040.80311463,496.511065176
6986025668,299.712295016,0,6986027451,992.327979384,502.895848365,1000.03345456,505.96236207699997
6986040696,292.41889264,0,6986043448,984.000088049,502.909780721,990.827269472,509.679845965
6986058700,285.123246869,0,6986059445,970.695740045,512.23325794,978.788647156,511.910190879
6986073720,278.1528934,0,6986075442,970.843616805,507.183326686,967.6740280539999,511.557429146
6986091742,270.519616654,0,6986095438,966.122402323,504.837468114,961.129503099,511.905977909
6986106759,263.540788137,0,6986107436,963.512239357,502.82394475800004,962.031935118,510.610273724
6986124778,255.915986439,0,6986127433,960.013819476,503.73890204199995,957.125922425,509.53687610099996
6986142783,248.941395446,0,6986143432,953.36226553,505.715102805,951.608418797,503.679354605
6986157804,241.319460309,0,6986159433,949.324260071,503.526599749,947.96019346,502.736526121
6986175813,234.345617114,0,6986179433,935.509839244,514.005355129,942.537088844,502.344738414
6986190834,226.719070553,0,6986191434,930.400943011,507.11229404,940.798073823,504.35642567199994
6986208860,219.725535334,0,6986211455,922.234986677,515.309720723,931.391307905,505.21048566800005
6986223867,212.107339189,0,6986227471,916.905176948,514.002235522,925.42423237,505.724703907
6986241888,205.138855216,0,6986243488,812.031719825,523.166767065,816.741072818,500.449502105
6986256902,197.513554986,0,6986259505,813.721856634,508.433894051,820.7911081110001,498.006376176
6986274948,190.531859908,0,6986275521,800.431264438,518.382673972,814.145640289,496.93834775
6986289934,182.911295735,0,6986291538,792.614452459,515.178452197,799.903892769,495.941012206
6986307951,175.938200338,0,6986311559,783.586286859,523.438569443,789.418812458,497.302076807
6986322962,168.313024742,0,6986323571,783.261887533,513.922275305,781.1639963460001,494.517586232
6986340984,161.330457232,0,6986343590,770.441352433,510.22153791,769.959803328,495.831073722
6986356001,153.713881317,0,6986359604,766.093524535,512.1297339,761.996508543,497.950001018
6986374061,146.733557202,0,6986375618,755.131326765,509.73705013,755.683851686,495.11432150400003
6986389025,139.108132339,0,6986391633,749.061231433,506.40380651,748.513593742,492.863953536
6986407083,132.135660108,0,6986407626,742.141054284,513.3295318830001,742.880850138,490.104930486
6986425084,124.503131161,0,6986427609,730.162213028,521.007713995,738.992146973,489.50781780000005
6986440079,117.54573953,0,6986443596,727.497635789,519.299763663,733.386497784,488.89761225800004
6986458129,109.905607966,0,6986459583,730.613491982,516.579371421,741.818009205,490.124828291
6986473103,102.943480279,0,6986475569,739.56861627,505.519775555,735.6412634389999,495.921531198
6986491164,95.3069630732,0,6986491556,739.479450651,494.280650644,743.128311898,494.423551165
6986509140,88.0163026252,0,6986511540,728.183703436,496.96753434199996,733.682382263,490.720687781
6986524150,80.7128049709,0,6986527526,725.568701385,509.964043209,728.626341674,489.141745825
6986542246,73.4159128696,0,6986543516,718.247926474,516.998358082,723.304568771,487.265726495
6986557193,66.1073052602,0,6986559507,712.177868395,517.139259597,720.6686045519999,485.831647149
6986575249,59.1461746376,0,6986575498,706.942565223,515.83347001,709.1478767589999,488.202390331
6986590262,51.5047967426,0,6986591489,700.974931894,508.46597538,705.433396387,490.74343091800006
6986608232,44.5329476764,0,6986611490,690.140337344,505.92826872,694.5417188639999,483.82146505400004
6986623289,36.9077720797,0,6986623495,681.757065005,507.10296678,691.0576914769999,483.12932211199995
6986641311,29.9314362234,0,6986643504,671.67509572,511.640476472,680.840006744,481.73434345199996
6986656278,22.3045157638,0,6986659511,664.862910875,512.0296710709999,672.539787674,477.346724859
6986674368,15.3301740366,0,6986675517,660.196037019,509.26676843300004,664.082872439,476.879485724
6986689309,7.70574623848,0,6986691524,648.785969483,499.48797411699996,661.182929638,476.756174835
6986707376,0.730656712941,0,6986707531,646.063360367,488.05266466300003,653.604212329,474.75840506699996
6986722386,-6.89476815006,0,6986723538,637.098290309,496.194531508,643.435286065,476.62762714300004
6986740416,-13.8632521231,0,6986743546,625.275155757,498.45042970599997,633.584867343,478.687368203
6986758423,-21.4974013006,0,6986759551,622.182997267,499.86455304599997,625.5862193830001,480.58460707300003
6986773434,-28.4739864231,0,6986775557,621.235327987,494.15544046199994,614.933623389,479.46228257300004
6986791455,-36.1048951408,0,6986791563,608.960440064,489.872085734,606.435757511,477.042447106
6986806472,-43.0661503963,0,6986807568,600.719104305,489.75490911800006,603.7077394319999,473.224553417
6986824444,-50.7009227387,0,6986827572,591.527776996,493.65943622199995,592.9464385709999,470.867144165
6986842515,-57.6689081797,0,6986843576,586.823961099,498.41987326199995,577.729414382,482.286302081
6986857545,-65.3077934136,0,6986859579,577.069793115,500.79281421699994,568.616889777,493.17133014
6986875575,-72.267179173,0,6986875583,571.559341154,505.033322905,562.045478381,485.97365139699997
6986890555,-79.8973400923,0,6986891586,567.528288117,505.459066755,555.901452,493.587309915
6986908529,-86.8782873721,0,6986911590,558.755671093,506.15057218699997,551.570529391,483.611850973
6986923576,-94.4991008116,0,6986923593,553.144266456,505.510497065,551.2495742980001,484.181273045
6986941598,-101.469205015,0,6986943593,538.182810165,497.773663365,547.8730152669999,485.668360937
6986956570,-109.124541813,0,6986959592,528.426707679,491.751747176,542.036411992,494.530100661
6986974632,-116.072585963,0,6986975590,521.69471579,490.463139357,536.361950943,496.5963614
6986989643,-123.702497617,0,6986991589,515.328974751,492.618871203,528.067339481,500.008487918
6987007625,-130.674471316,0,6987011588,509.581410662,494.998869064,514.085576653,498.75999196199996
6987025680,-138.308371227,0,6987027593,503.731302367,496.166431936,505.894427976,505.45970601199997
6987040682,-145.603767732,0,6987043598,500.393930049,498.48614767099997,499.667048564,507.733072231
6987055670,-152.903526394,0,6987059603,496.283871673,502.26902289,497.182325784,509.115648769
6987073736,-159.875250826,0,6987075607,493.533082101,506.25066605,495.692058321,507.644317011
6987091699,-167.516504088,0,6987095613,486.973613891,507.496641469,489.72688119099996,500.60224838
6987106763,-174.488103888,0,6987107617,483.928978186,508.154435514,479.000825603,498.444379677
6987124735,-182.104056638,0,6987127623,401.922357264,508.76136128800005,397.145162904,495.204095555
6987139747,-189.074659374,0,6987143627,390.484995917,506.84534059,388.88512337199995,496.07329694199996
6987157808,-196.387629141,0,6987159630,384.780992387,503.038147392,382.106590648,501.950066602
6987175782,-203.677167891,0,6987179635,377.041307167,497.66580333699994,374.11873107400004,508.46557044400004
6987190818,-211.314682161,0,6987191638,370.207510691,495.96757900800003,370.656737553,509.631787491
6987208825,-218.280922739,0,6987211642,361.013429777,498.601422608,364.667144068,512.558075955
6987223825,-225.909837328,0,6987227639,357.077216706,501.838032554,366.116385539,506.120845588
6987238887,-232.880564696,0,6987239637,358.150668435,501.869611408,364.96288928800004,502.001810009
6987256858,-240.18892304,0,6987259633,356.226508897,502.09442819300006,358.409639555,497.74025012699997
6987274926,-247.479334222,0,6987275630,347.517062159,505.92727420800003,356.12359090900003,502.51008079699994
6987289928,-255.118094823,0,6987291628,344.762256231,507.054933854,354.705734125,502.471426639
6987307913,-262.086828062,0,6987311624,344.750456857,503.654027799,352.72532301,502.453280964
6987322970,-269.725588663,0,6987323622,345.573022518,502.234342234,348.704163624,504.01029303300004
6987340946,-276.698060894,0,6987343619,338.726754161,508.667500121,345.165232221,509.60950931699995
6987355958,-284.313515112,0,6987359616,334.27457855,515.77451835,344.574693767,508.420092772
6987373975,-291.284865645,0,6987375614,333.589609829,517.313238789,341.29275209,506.455632705
6987388995,-298.91889019,0,6987391612,336.445441025,511.97056722199994,341.87652371900003,506.643912776
6987407012,-305.898466506,0,6987407610,335.121035081,506.07810819400004,335.540553277,506.174653189
6987425030,-313.528752058,0,6987427607,327.27008432,506.865506381,332.355846791,508.167548219
6987440046,-320.50247062,0,6987443605,326.559608824,509.04208856199995,328.29438420400004,504.212807148
6987458056,-327.799238088,0,6987459603,328.420502582,511.546632537,328.563561094,505.86665719
6987473090,-335.104729871,0,6987475600,325.89076851,511.004466243,330.92460914,508.956771292
6987491086,-342.731027165,0,6987491598,318.583701615,512.4651176909999,327.879201314,509.02533842400004
6987509115,-349.703997929,0,6987511595,320.964882232,510.77112989,322.26659948400004,507.956381911
6987524126,-357.332787885,0,6987527593,320.944178009,509.88462541300004,323.676092116,507.448154994
6987539142,-364.299277729,0,6987539592,319.345334636,509.33713820099996,322.28178301599996,509.83798740199995
6987557159,-371.60265075,0,6987559591,313.052421149,503.992931379,321.218095203,511.498353051
6987575168,-378.891317069,0,6987575591,314.388702887,502.709821841,318.800595522,513.900383558
6987590182,-386.531448634,0,6987591590,311.542459996,504.58385724699997,320.82482176599996,514.20086256
6987608206,-393.505914994,0,6987611589,311.343664231,501.940409018,317.13355251400003,513.3570739419999
6987623221,-401.140188804,0,6987623588,309.991427596,501.57527278199996,318.47461631,509.71208259900004
6987641244,-408.100820894,0,6987643587,249.000476864,502.960956932,265.57721411299997,515.7115582519999
6987656257,-415.73085718,0,6987659586,252.129465518,503.143089406,262.22779276200004,519.786834558
6987674265,-422.72152584,0,6987675584,245.439529955,500.35931555300004,256.417954509,523.1015633000001
6987689281,-430.334985928,0,6987691583,246.219088158,498.633039931,252.78444597599997,521.159908914
6987707309,-437.322289494,0,6987707582,244.994269843,500.955423659,248.527464891,515.937305629
6987722311,-431.382268309,0,6987723581,240.794215363,503.201417966,248.67412823400002,515.80807628
6987740344,-424.399077634,0,6987743580,240.559509923,500.41352733400004,245.90073944099998,517.747760483
6987755372,-416.78337415,0,6987755580,240.277290627,500.48238213300004,245.660885488,519.279600365
6987773372,-409.796569116,0,6987775580,240.192887694,499.274440188,244.16304299200002,521.56063653
6987791383,-402.179619302,0,6987791580,239.361913787,498.22832783300004,245.76074978,522.77907257
6987806395,-395.213004825,0,6987807579,235.558069279,499.27060669900004,233.96124821900003,521.911981925
6987824418,-387.905020381,0,6987827580,197.89712283,504.803040046,182.18041267799998,524.6804453880001
6987839436,-380.602644424,0,6987839582,187.095854672,508.06773542300004,181.30820712599999,525.578497474
6987857444,-372.980958554,0,6987859584,173.903069541,509.89170768599996,175.09409722700002,527.502691881
6987875464,-366.005619762,0,6987875587,165.772852483,512.9698426880001,175.21314359,522.03089672
6987890480,-358.378076137,0,6987891589,162.40281044,506.78226803300004,173.898293209,517.715463355
6987908499,-351.39563326,0,6987911592,165.684814341,501.055120819,175.194831752,520.436839813
6987923522,-343.779555877,0,6987923593,168.801891841,497.58972812800005,175.66058048099998,520.851205638
6987941526,-336.481043546,0,6987943595,170.658400318,497.014488412,178.404208066,521.658228192
6987956551,-329.49822677,0,6987959595,171.598218977,497.08299619699994,182.47363752299998,520.821074115
6987974556,-321.759759717,0,6987975595,173.96338685,499.231120495,187.67549689900002,524.755532919
6987989568,-314.575037375,0,6987991596,176.19147295,501.47482644699994,189.906290312,524.1648004809999
6988007595,-307.60082028,0,6988007596,178.839318956,499.18150394099996,193.51596724,523.666721601
6988022603,-299.973152022,0,6988023597,184.719598908,499.55173333199997,197.712718294,523.6818882
6988040647,-292.997563964,0,6988043597,264.701879187,508.27680809199995,297.863438249,524.6091352469999
6988055638,-285.364411851,0,6988059598,315.487760141,509.18444548300005,317.425343993,522.800659607
6988073659,-278.392188887,0,6988075599,318.26592901,502.906107551,337.47780274400003,521.199224936
6988088672,-270.753303653,0,6988091600,332.566334877,498.442061615,350.155982745,521.114569518
6988106685,-263.797906151,0,6988107601,343.647679944,497.205980198,358.066045934,521.904755235
6988124712,-256.163756974,0,6988127602,352.601113694,502.148289916,366.520895605,517.7446967369999
6988139713,-249.174957811,0,6988143604,361.456521534,508.29773383800006,373.75891726099997,517.268088934
6988157735,-241.897757734,0,6988159606,379.024764534,512.767529131,381.711335866,513.88283293
6988172756,-234.590396455,0,6988175609,384.153696183,516.960352565,391.568233616,515.0970203759999
6988190768,-226.966841088,0,6988191611,393.802338938,514.624842794,399.35010576,513.8882916030001
6988208790,-219.994244224,0,6988211615,410.435598744,513.8775316159999,404.479635687,517.549539172
6988223802,-212.362712341,0,6988227617,414.387566898,520.3563653680001,410.080999637,516.106667344
6988238813,-205.375782674,0,6988239619,416.153458525,527.125289544,415.68312901,517.5913269509999
6988256839,-198.090232181,0,6988259621,425.915150236,534.495732775,425.83833350099997,519.94614338
6988274851,-190.794711044,0,6988275623,431.134843216,535.690048996,432.37533459300005,522.22400362
6988289858,-183.164924023,0,6988291625,439.840516639,533.08505937,445.09525802300004,524.379061685
6988307887,-176.192950324,0,6988311627,447.914942856,531.696275746,452.64284527800004,523.985566874
6988322899,-168.557180917,0,6988323628,457.042831393,531.94495211,457.05829017400004,521.7381425680001
6988340920,-161.566138359,0,6988343628,462.179618561,531.840322235,463.63439434099996,519.9307741169999
6988355923,-153.94495102,0,6988359627,473.046254648,529.6830704930001,466.82342966699997,517.871544333
6988373945,-146.985440628,0,6988375625,474.737518535,525.148412505,473.96771309400003,517.724157196
6988388960,-139.359018701,0,6988391624,487.613633313,523.486880333,482.559306025,516.131511834
6988406975,-132.381311881,0,6988407623,487.476471592,521.080251482,489.94608679199996,517.5585050340001
6988422984,-124.760373808,0,6988423621,500.220748245,520.653415701,496.20985493300003,516.808640553
6988441015,-117.791391303,0,6988443620,503.826255319,518.321490471,505.819186289,518.550828017
6988456017,-110.162227448,0,6988459619,516.96888448,517.934960683,509.02201809,519.9121221380001
6988476012,-103.186140858,0,6988479617,521.623530809,517.8841058180001,521.310743525,521.1370166209999
6988489053,-95.5585972329,0,6988491616,527.905847831,518.910849149,526.0769962869999,521.878169373
6988507116,-88.5938522517,0,6988507615,539.672871346,518.44549461,532.724412226,521.0563736280001
6988522079,-80.9557148161,0,6988523613,542.318172773,518.6210242469999,537.792046818,520.938180794
6988540102,-73.9937117627,0,6988543611,556.520345054,519.7451179230001,543.75706037,518.056791052
6988555169,-66.3635508433,0,6988555610,555.288627888,521.501019195,549.971404911,520.6372919419999
6988573132,-59.3894583823,0,6988575607,567.574557115,526.7832707619999,560.273677918,521.246398397
6988591192,-51.7432197972,0,6988591605,569.061349373,532.3892147290001,567.091425654,523.161792666
6988606206,-44.7906888566,0,6988607603,587.580059644,533.442942465,573.305757814,519.470192883
6988624185,-37.1630205987,0,6988627600,588.993852036,534.7682573559999,580.292320793,521.044884154
6988639238,-30.1853137787,0,6988639599,598.222160818,529.884801899,587.416712919,520.442943602
6988657212,-22.8846826851,0,6988659616,604.85681219,518.488046472,598.148476867,521.901960211
6988675285,-15.5816835633,0,6988675630,613.872977308,509.55548853199997,603.1800057959999,520.417791523
6988741292.0,13.6209654433,0.0,6988743687,649.888830314,521.8041366040001,631.997733525,515.564921926
6988756327,21.2448947093,0,6988759697,655.696405441,524.256121648,638.962110057,514.384778582
6988774376,28.2128801502,0,6988775707,659.980861243,522.320732753,644.613051369,513.5817862719999
6988789381,35.8474032269,0,6988791717,667.753619053,517.4751269469999,654.638156849,512.316566781
6988807405,42.819252293,0,6988807727,672.888535798,513.296436278,654.193237911,510.25042128800004
6988822415,50.4451756881,0,6988823737,677.611012449,508.334250362,667.0906438559999,508.864535464
6988840393,57.4156537901,0,6988843749,685.905226614,504.74696808699997,674.6720105740001,517.371159494
6988855455,65.0505507659,0,6988855741,687.783260539,504.405103194,680.85152677,511.016917982
6988873494,72.0138001505,0,6988875727,700.765400094,505.249326221,693.5348431960001,506.528967225
6988888437,79.6489463925,0,6988891716,707.402836783,506.11915413400004,697.943873542,501.18445951900003
6988906521,86.6320124342,0,6988907704,712.771671424,505.891588216,702.71420761,502.315381287
6988924478,94.2543214703,0,6988927690,721.249914954,511.05970517300005,717.450276676,501.08343332
6988939537,101.226045903,0,6988939681,731.952037444,511.990152779,721.991174752,502.850470174
6988957545,108.852717096,0,6988959666,739.554497188,516.61166995,729.216140584,505.78126356900003
6988972520,115.824566163,0,6988975654,742.810675227,521.1531647080001,739.2942834739999,505.932041168
6988990579,123.450115659,0,6988991642,745.955282618,524.253136354,749.557888374,507.255984899
6989008550,130.420469128,0,6989011626,765.831904136,524.381114242,752.301456325,509.922051773
6989023587,138.062096289,0,6989023617,769.185987475,524.5736585230001,755.2446244460001,510.750598202
6989041631,145.026716637,0,6989043602,813.146245231,527.598291503,802.11656395,515.844658926
6989056592,152.65500806,0,6989059593,816.732885596,531.373516995,795.5201236260001,516.891349259
6989074668,159.622868868,0,6989075586,817.521696185,538.265739538,803.522286911,519.5032478669999
6989089672,167.263249699,0,6989091578,820.746369522,540.293119242,815.388445753,518.913710704
6989107649,174.23123514,0,6989111569,832.61340991,540.16195875,820.098143325,516.874565775
6989122703,181.862393124,0,6989123563,835.834620889,541.820553209,826.1235070580001,518.281254533
6989140682,188.835613154,0,6989143561,848.153348681,541.242545544,836.0997906480001,516.333803923
6989155696,196.461785814,0,6989159563,849.227046081,542.508162654,842.04113625,517.276052541
6989175688,203.426406163,0,6989179565,858.030644279,542.299092073,852.853328864,518.007535888
6989188727,211.057938046,0,6989191567,862.711722272,544.3579896690001,858.0761742589999,520.605340037
6989206788,218.030161011,0,6989207569,863.562783465,546.26854714,861.196055134,520.71729926
6989221834,225.661817527,0,6989223571,872.495465725,544.406395987,869.236342626,523.828482771
6989239776,232.63192173,0,6989243573,887.457135283,544.315375517,877.2287238010001,523.5744926169999
6989257871,240.262456548,0,6989259575,885.063122257,543.559435865,885.422928711,522.656413984
6989272813,247.230192723,0,6989275576,887.618011368,542.296182188,889.0737859139999,521.48509801
6989290865,254.858359514,0,6989291577,900.734858173,537.627414628,901.4393374289999,520.745840789
6989305925,261.832451975,0,6989307578,907.895175563,535.957284205,912.06265139,518.759662484
6989323855,269.465977987,0,6989327580,915.310772091,537.0278300790001,913.324108732,522.159935886
6989341917,276.44380944,0,6989343580,917.843866279,535.490221724,913.518481244,520.826942789
6989356889,284.072474762,0,6989359580,930.791859975,532.3391646819999,925.683993231,520.282969273
6989374953,291.041831167,0,6989375580,935.564634625,532.431928689,933.8015889860001,521.9854425780001
6989389965,298.665760433,0,6989391580,940.469596149,537.215648204,937.3874141739999,523.848986557
6989407942,305.632499543,0,6989411580,940.640405775,538.952661004,938.8724670639999,527.4510762919999
6989422994,313.27761643,0,6989423580,948.068544949,537.371044267,948.6268577489999,528.895505109
6989440972,320.258812976,0,6989443580,963.349360424,532.560111094,968.328604118,523.885865003
6989455980,327.872771597,0,6989459581,974.978327482,533.1359629990001,978.704549581,520.116431043
6989474029,334.83514855,0,6989475586,981.129661117,536.587285541,983.170365045,519.294934069
6989489047,342.473909151,0,6989491591,984.100377648,536.94179872,985.2011205910001,523.050747105
6989507036,349.468690701,0,6989507596,984.905123586,537.072938843,987.2979914739999,525.9893314359999
6989523046,357.095112628,0,6989523600,986.360980743,534.101310064,990.2905265539999,525.929186419
6989541074,364.055620085,0,6989543607,996.127226478,535.5029341630001,998.856243794,526.828170609
6989556112,371.681294214,0,6989559612,1011.58297845,535.8728891530001,1008.94339821,525.408168695
6989574099,378.65314328,0,6989575616,1020.10876485,530.188937511,1017.72409779,524.401060906
6989589118,386.286295393,0,6989591621,1027.73621115,523.895907275,1028.84346027,517.832014061
6989607133,393.251414273,0,6989607626,1036.91075385,513.1587111719999,1035.23291915,509.564632334
6989622145,400.880578128,0,6989623631,1041.50406249,503.232838362,1040.01283345,506.341252128
6989640167,407.858035682,0,6989643638,1048.46500009,497.365600206,1043.54728038,506.509800599
6989658189,415.490315363,0,6989659643,1055.00093738,494.37733485300004,1050.07346674,505.42499431
6989673197,422.793813018,0,6989675643,1062.10559174,496.333779391,1058.23232316,508.96535712300005
6989688216,430.087713925,0,6989691643,1066.76589536,494.96177632800004,1068.61332063,509.49016924
6989706237,437.058441294,0,6989707643,1069.20929527,497.20909296400004,1073.36195943,508.02694952400003
6989724248,431.63639513,0,6989727643,1068.7876121,499.104237285,1076.04736997,506.384574779
6989739265,424.6477206,0,6989739641,1069.95660666,502.680509904,1077.47024996,506.925391682
6989757299,417.015440919,0,6989759636,1071.39423435,504.638431304,1080.14495449,503.998731141
6989772303,410.063034611,0,6989775632,1074.74035745,508.382127835,1083.32602161,503.29380464300004
6989790305,402.431627361,0,6989791628,1075.48550568,506.024213901,1088.20005748,502.48668952
6989808329,395.463018755,0,6989811624,1081.11893097,505.71949712599996,1090.26321132,504.7814967
6989823342,387.823759622,0,6989823621,1084.1125109,505.52353024800004,1090.6160355999998,507.98783710699996
6989841356,380.528238484,0,6989843616,1089.52162685,509.886888741,1094.53853486,512.304946937
6989856379,373.227732024,0,6989859612,1092.26696902,513.4184185380001,1099.7101400999998,511.040693061
6989874394,366.245538413,0,6989875609,1097.48937214,516.2916185290001,1105.78045633,505.79780928699995
6989889420,358.629087131,0,6989891606,1101.32903873,515.94958471,1109.10224486,500.038257308
6989907429,351.653499073,0,6989907603,1101.82273365,516.200538668,1115.08477161,500.06057583300003
6989922440,344.020845493,0,6989923601,1100.61388036,515.242352876,1116.96462473,502.93024365699995
6989940464,337.042266241,0,6989943599,1099.8662062,511.72702779900004,1114.61300585,504.94124299
6989955475,329.423073032,0,6989955600,1098.58217054,508.90010674900003,1111.85223583,503.92718957
